epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.11204060912132263,95.0,95.0,1.22265625,3.40625,3.40625,33,10,3.94140625,8.6796875,3.9422729560100533,3.9423369703676245,3.942991641751153,3.9678147057396007,3.928266136057739,3.9303906312986623,3.9508999652840835,4.065788039653322,0.5458984375,,,3.94140625,0.5399864382859278,0.4802664857341949,7.162105003080282,3.6338315873919913,0.507369214194591,0.19489798827813942,0.07857121016913707,1.3839634076799818,0.4794262374788665,0.9936522189060542,0.7631126291489863,0.9948738596117979,0.7637569940569261,7.161353768530288,3.6308170962635993,0.5070014991046512,0.19437914056798444,0.07823869337631223,1.3781334582532576,0.4767527894003678,0.9930178009902866,0.7603481600590024,0.9946983243377581,0.7610840220505607
62,train,baseline,0.1064063012599945,95.625,95.625,1.21875,3.431640625,3.431640625,31,10,4.02734375,8.859375,4.026072777901196,4.026136189213537,4.026831485784846,4.051441883036295,4.025440776992146,4.027547993776884,4.049331019852805,4.16164896304633,0.54541015625,,,4.02734375,0.4967462026789131,0.41892967846279655,7.162105003080282,3.6985319857516634,0.5164029268156494,0.19566794984475955,0.07829993191333698,1.445742917728901,0.49765081685474205,0.993679988705102,0.7524847035802595,0.994873868772129,0.7531030959703354,7.161908035694497,3.693733784104552,0.51574716761165,0.19516806866284409,0.07787538589515958,1.443234128846461,0.4956619376533215,0.9936711809300665,0.7486021657556149,0.9946748120565116,0.7491948584307752
63,train,baseline,0.09998468309640884,96.125,96.125,1.21484375,3.451171875,3.451171875,31,10,4.02734375,8.953125,4.024864722523798,4.024928583042929,4.025631055547597,4.050309212814733,4.013641252572374,4.015756158571265,4.037644087240966,4.150251253962142,0.55029296875,,,4.0234375,0.4915559562358917,0.42104142138287215,7.162105003080282,3.755600944577604,0.5243711091868093,0.20058320706251198,0.08214547047344535,1.4948266481435644,0.5248715275395998,0.9936719271609524,0.7865171681018798,0.9947325841202694,0.7870446255353051,7.1610178767582005,3.7522349957264076,0.5239806770912641,0.20021217284676673,0.08188175234801302,1.4912524395228255,0.5229944601292902,0.9930811388265761,0.7839025421445452,0.9937548659819537,0.7842855509243486
64,train,baseline,0.09618433564901352,96.25,96.25,1.2099609375,3.451171875,3.451171875,35,10,4.03125,8.953125,4.031153606015092,4.031217363823397,4.03192124034748,4.056555419706087,4.029745140783157,4.031854386988099,4.053843061310964,4.165983845505601,0.55029296875,,,4.02734375,0.4909180675548995,0.41552929849459025,7.162105003080282,3.7811423554974377,0.5279372969079958,0.21080730149381033,0.08704055932182257,1.510751488140448,0.5341885094320916,0.9935656476573964,0.7989939522823165,0.9948739085461744,0.7997238416020656,7.161437508640273,3.776780998411759,0.5273774984219401,0.2086898574722884,0.0860604933302453,1.5053216370725782,0.5317679101838442,0.9931496941189506,0.7969246462860872,0.9946905659971703,0.7975905420649259
65,train,baseline,0.10292373597621918,95.8125,95.8125,1.2060546875,3.451171875,3.451171875,32,10,4.0234375,8.953125,4.022308899542756,4.022372453006159,4.023072470573233,4.047709685459282,4.018856993840121,4.020974597715747,4.042964629949459,4.155481274519788,0.55078125,,,4.02734375,0.5046015841545872,0.4183862977946183,7.162105003080282,3.7148483852964613,0.5186810838013094,0.21206686041463296,0.08549084610372353,1.460962432315366,0.506090595383392,0.9903727718961521,0.7605631046329719,0.9948393217258449,0.7636994141887921,7.1611698843393095,3.7053056851459027,0.5174162525105009,0.21076734343537407,0.0846638454466786,1.4601835256251725,0.504314126286446,0.9893277669766691,0.7546862178692024,0.9944008531547661,0.7582826739159618
66,train,baseline,0.10121776908636093,96.0,96.0,1.2021484375,3.451171875,3.451171875,30,10,3.990234375,8.953125,3.992835555146346,3.992899580383124,3.99358753165262,4.018389582151554,3.9834065748619674,3.98553187642935,4.007034628711032,4.120596364663493,0.55419921875,,,3.9921875,0.4959310950805818,0.4272979041637222,7.162105003080282,3.716889728149055,0.5189661037572743,0.21150606160217844,0.08648065953674067,1.455813529060963,0.5104742137870705,0.9939999811655484,0.7843563187509504,0.9948739253421266,0.7847357328210073,7.161749447537955,3.7117461604666713,0.5182736686973438,0.21072519754498842,0.08603865199345746,1.4543952167404903,0.5094249406143567,0.992896360165406,0.781566132850319,0.9945914114368248,0.7825575505138381
67,train,baseline,0.09995964169502258,96.1875,96.1875,1.1982421875,3.451171875,3.451171875,30,10,3.966796875,8.953125,3.967387588721769,3.9674521299152357,3.968141388294363,3.9930279361644248,3.954141952969208,3.956272739728333,3.977728050610547,4.09177022786762,0.55712890625,,,3.96875,0.49301911446281277,0.42126333245947545,7.162105003080282,3.734239838311016,0.5213885913017181,0.20396981291342353,0.08470286691103235,1.4786098594662818,0.5254022232344993,0.9937310197066527,0.8081477857736074,0.9948738897179696,0.8087477345334408,7.161835219088859,3.7284196442632296,0.5205955638752556,0.20267752764050417,0.0840731020923975,1.474238351672227,0.5234127444364313,0.993838369813675,0.8066107094495832,0.9947157846840451,0.8070352498076602
68,train,baseline,0.09941994398832321,96.25,96.25,1.193359375,3.44921875,3.44921875,32,10,4.015625,8.953125,4.013846124594991,4.013909991393646,4.0146108861438465,4.039295725031031,3.9914073550927593,3.993532316799122,4.015438710331322,4.128564139662145,0.5517578125,,,4.015625,0.4992687611840172,0.4222844531170852,7.162105003080282,3.752675304206009,0.5239626202899924,0.2059435920148518,0.08464866369715215,1.4917401078261054,0.5254265737263886,0.9939101992090702,0.792276293679395,0.9948738446900434,0.7927278856317759,7.161087054902246,3.747905253576735,0.5233709944932232,0.20365241685961522,0.0835751377598215,1.487733563343438,0.5232955553353881,0.9931529793081166,0.7891308440368926,0.9942412359017787,0.7896164212254358
69,train,baseline,0.0942855030298233,96.375,96.375,1.189453125,3.451171875,3.451171875,31,10,3.982421875,8.953125,3.9825941364230952,3.9826582802284736,3.983351978550443,4.008156242393734,3.981964792936921,3.9840837915843323,4.005748125764501,4.118963362026448,0.55517578125,,,3.982421875,0.49828005362250793,0.42248076010328,7.162105003080282,3.801250631331662,0.5307448899027336,0.21877794344331125,0.09298106333426061,1.5161360747332324,0.549501649062452,0.9939831046949497,0.8462976820880062,0.9948739637576631,0.8466950402120079,7.161375985665142,3.7937373758848145,0.5297497832090792,0.21713731893105503,0.09203428414999013,1.511000059658632,0.5463840700992995,0.9934573912161442,0.8413050801232028,0.9944494561198605,0.841699256975637
70,train,baseline,0.09372518211603165,96.4375,96.4375,1.185546875,3.451171875,3.451171875,29,10,3.994140625,8.953125,3.9935057738929394,3.993570051564383,3.994270975041607,4.01909274347016,3.99976593793096,4.001884202193811,4.023811696010754,4.136612918488033,0.55419921875,,,3.99609375,0.48693111204699135,0.40911801417710614,7.162105003080282,3.7986968818053577,0.5303883258024857,0.21197370253484227,0.08955660060796114,1.5233815182985717,0.5493413815000971,0.9939927740725318,0.8363408942800967,0.9948739683019872,0.8367296421301651,7.161318970763147,3.7943850382036257,0.5298444397875042,0.21058614773959583,0.08886353742716645,1.520200774810709,0.5476650270370174,0.9933325926882137,0.8338185248666047,0.9943892849479044,0.8343337431500001
71,train,baseline,0.09295006841421127,96.4375,96.4375,1.181640625,3.451171875,3.451171875,29,10,3.9921875,8.953125,3.995255949731372,3.995320534151865,3.9960261450634524,4.02088825765878,3.9835163739313657,3.9856456308227663,4.007538957731999,4.120916503210171,0.55419921875,,,3.994140625,0.5058355019137649,0.4197636632959241,7.162105003080282,3.809040819476455,0.5318325852299374,0.22727369697574318,0.09629459270458325,1.5185330332025746,0.5489257000576064,0.9939217527129776,0.8410455498032056,0.994873976559008,0.8414945969879879,7.16161965288006,3.802731695776339,0.5309876648150481,0.22547114614649466,0.09540196024481964,1.515547516848157,0.547152658784792,0.9938378597982664,0.8384691967283693,0.9944586254427508,0.8387176921071949
72,train,baseline,0.09141197800636292,96.5625,96.5625,1.177734375,3.451171875,3.451171875,26,10,3.94140625,8.953125,3.9422906875423607,3.9423554881281597,3.943040013757544,3.9680354341818873,3.9428392129829914,3.944973309262223,3.9662983343849425,4.08069882386098,0.5595703125,,,3.939453125,0.4941771082500647,0.41222378034102997,7.162105003080282,3.817100247267781,0.5329578728078016,0.2276746409741639,0.09911104369198848,1.5227617632033281,0.5632873266287763,0.994051525747512,0.8885418260757801,0.9948740280046078,0.8888789994472921,7.16134715579452,3.8108927005498416,0.5321474601976672,0.22622712838378778,0.0982051881082512,1.517477144736067,0.5600655536749545,0.9933923805927565,0.8829719988257912,0.994220872170704,0.8834038453215274
73,train,baseline,0.08977720886468887,96.75,96.75,1.173828125,3.451171875,3.451171875,30,10,3.98046875,8.953125,3.9800897047944104,3.9801540548801753,3.980850545856462,4.005703501915258,3.9884891421955797,3.99060167275664,4.012261184007166,4.125200023783402,0.5556640625,,,3.982421875,0.4987486481750492,0.41692450662225544,7.162105003080282,3.810971737945052,0.5321021873186762,0.2302980711538618,0.09832848352699775,1.5219902685833349,0.5537911868913801,0.9940607690740642,0.8542188702638118,0.9939412349600234,0.8537486261116554,7.162047788009814,3.8059069010129356,0.5313992608907904,0.22837335808200887,0.09732904608361875,1.5173655314765462,0.5513029958100547,0.9939761739119799,0.851195594950873,0.9932490662748208,0.8502849127190277
74,train,baseline,0.09027540683746338,96.8125,96.8125,1.169921875,3.451171875,3.451171875,32,10,3.97265625,8.953125,3.9735335687067437,3.973597953813484,3.974292164785208,3.999152078615833,3.9698352883432926,3.9719548230356807,3.993562089913046,4.106965065426658,0.556640625,,,3.970703125,0.500860254020122,0.4165600350639886,7.162105003080282,3.8181809986440145,0.5331087713740428,0.2393627744363256,0.10288035627289503,1.5168478390761688,0.5550538636497556,0.9937697290694443,0.8655094169439648,0.9948739570284104,0.8660932497955671,7.161427497798481,3.816345875161345,0.5329029549394364,0.23901123522612888,0.10260874015145524,1.516989366560404,0.5545128144561683,0.9932620954808264,0.8631235852046438,0.9948371558221654,0.8636629371784696
75,train,baseline,0.09067150950431824,96.625,96.625,1.166015625,3.451171875,3.451171875,28,10,3.931640625,8.953125,3.9307634549079196,3.930828579107896,3.9315177464985878,3.9566092396257906,3.932942333103834,3.9350729944035683,3.9564276338978375,4.070799557309406,0.56103515625,,,3.931640625,0.4961861976895565,0.4178254975007412,7.162105003080282,3.8134640006147236,0.5324501663930683,0.23281613716941685,0.10166432789516056,1.5203184780486714,0.5638685754988176,0.9939947567258365,0.8941817000586804,0.9948740413957387,0.8945695490383418,7.161267898045288,3.8120222144711726,0.5323110751814895,0.23282409939073379,0.10155638013495241,1.51886050213679,0.5628010228007507,0.993471440536978,0.8915777772366561,0.9943193815383271,0.8919039657248975
76,train,baseline,0.08910122513771057,96.875,96.875,1.162109375,3.451171875,3.451171875,25,10,3.947265625,8.953125,3.9482905879578953,3.9483556136890705,3.9490511115295965,3.9740946116390434,3.948393082426541,3.9505274250784046,3.9721437933957633,4.086274119959428,0.55908203125,,,3.947265625,0.5021612262575804,0.4198591102394643,7.162105003080282,3.8242516986791055,0.5339563853133079,0.23245672275271456,0.10119675095269369,1.530124830855824,0.5660299152103391,0.9939300943178937,0.8885049830089137,0.9948740779834075,0.8889507474653026,7.161707591894109,3.820190456182667,0.533418937755362,0.23108570494098846,0.10042246941740933,1.5265534599262978,0.5639260314984391,0.9939558280757232,0.8853790487228975,0.9944500915351036,0.8856593740104373
77,train,baseline,0.08676537871360779,96.8125,96.8125,1.158203125,3.451171875,3.451171875,30,10,3.962890625,8.953125,3.9625639787319873,3.9626291377188507,3.9633290384525686,3.988360038939824,3.949680275257272,3.9518175037489383,3.9734989727620404,4.08767148835603,0.5576171875,,,3.962890625,0.4911481149591389,0.4217552292353033,7.162105003080282,3.8262883046476923,0.5342407438877369,0.23196171927611609,0.10037176887955673,1.534976108533395,0.564909633453701,0.9941279304302197,0.8777372673735793,0.9948740747675018,0.8780077055340614,7.161360222732825,3.822498081164311,0.5337670445665166,0.22929556767336567,0.09907955067451772,1.531955245253771,0.5631498534381406,0.9933170324427367,0.8745973965826295,0.9945204032148558,0.8751298157576116
78,train,baseline,0.088211290538311,96.9375,96.9375,1.154296875,3.451171875,3.451171875,36,10,4.0546875,8.953125,4.055390856624973,4.05545489775478,4.056168073819441,4.080819329934471,4.0507456777355735,4.052855567503748,4.07501142856516,4.186880510145117,0.54736328125,,,4.0546875,0.49450523770758853,0.4198309073020889,7.162105003080282,3.8175187654387894,0.5330163078867105,0.23481998570931228,0.0975738210755958,1.5276461444524143,0.5431111407217099,0.9940554590729489,0.8093823128253492,0.9948739620101303,0.8097184790313667,7.161430146081004,3.811119555757233,0.5321729707637819,0.23306874363455599,0.09648580877528504,1.5250072224599451,0.5403279105671179,0.9933446938077495,0.8026479554587721,0.9943912919631295,0.803111811354666
79,train,baseline,0.0835961401462555,97.125,97.125,1.150390625,3.451171875,3.451171875,31,10,4.01953125,8.953125,4.020265964840283,4.020330676027672,4.021039647881121,4.045914721231176,4.008539502984731,4.010666119070788,4.032621478037375,4.145686750174213,0.55078125,,,4.0234375,0.49464162227418523,0.4103366719467181,7.162105003080282,3.8388426751696567,0.5359936322517814,0.2465778064862274,0.10472605228927598,1.5276676709237877,0.5533656473899641,0.993938604735841,0.8451279829066898,0.9948740442365498,0.8455631976464433,7.16157401934937,3.839553901329282,0.5361326840936717,0.24553479726036098,0.10440857202290466,1.5285637917493338,0.5542838280149295,0.9937666448067493,0.8470161411292171,0.9943712998278302,0.8474038764138216
80,train,baseline,0.08555173128843307,96.9375,96.9375,1.146484375,3.451171875,3.451171875,28,10,4.0234375,8.953125,4.02207183499284,4.022136375536061,4.022845221123115,4.047689292706396,4.020304849105221,4.022423887496338,4.044406678919406,4.157059837533884,0.55078125,,,4.0234375,0.49009211593985347,0.4131696854963561,7.162105003080282,3.841643390701692,0.5363846786733056,0.24715071852967085,0.10495656587135185,1.5325316774260065,0.5550697416499434,0.99403411163002,0.8450026788256298,0.9948740431038141,0.8453566862690832,7.1609016690935805,3.8348188447791065,0.5355217851028687,0.24756222855541665,0.10501803584375771,1.5273066400136113,0.5525795436780399,0.9929834172869887,0.842072500098096,0.9941290014844055,0.8424644608622652
81,train,baseline,0.08997383713722229,96.9375,96.9375,1.142578125,3.451171875,3.451171875,33,10,4.09375,8.953125,4.0930974773246716,4.093161272246994,4.0938914171342144,4.118447004593973,4.080835408463642,4.082950386801373,4.105689703282173,4.216963542535892,0.54248046875,,,4.09765625,0.5020027267488938,0.41897670202693515,7.162105003080282,3.815369359395821,0.5327161997422413,0.25530957123435094,0.10411794550742975,1.5124134421420523,0.5291304544921428,0.9939077187369225,0.7803333413876138,0.994873929955598,0.7807848387808107,7.161559255001745,3.809278620051934,0.5319063187798767,0.2538067450841597,0.10316412611232956,1.5053257063261407,0.5252187249424888,0.993836796991987,0.7754229097771596,0.9943587330004711,0.7757911864522092
82,train,baseline,0.0859077125787735,97.125,97.125,1.138671875,3.451171875,3.451171875,37,10,4.07421875,8.9609375,4.073492877169343,4.073556174011685,4.074268921041729,4.098756716886873,4.06634115752559,4.068440146988486,4.0907120622872295,4.201932599130147,0.54541015625,,,4.07421875,0.4995305927606185,0.41654860190419973,7.162105003080282,3.8267601232635347,0.5343066209749395,0.2535054580690499,0.10480241588217094,1.5173113511640093,0.5370879795499651,0.9939050981256274,0.8012346249931132,0.9947138038982262,0.801562853165824,7.161535152581353,3.818958890607764,0.533259812210966,0.2528783771067564,0.10420377410611673,1.5126635633447805,0.533959252067691,0.9932884379989986,0.7956060187197871,0.9941627926312142,0.7960009649083373
83,train,baseline,0.08282891660928726,97.3125,97.3125,1.134765625,3.451171875,3.451171875,30,10,4.05078125,8.953125,4.049995276496553,4.050059823705884,4.050778380872345,4.075546008347899,4.042031496944044,4.044152961556602,4.0664350539402765,4.178693221279386,0.5478515625,,,4.046875,0.4856275101495153,0.41266498351169545,7.162105003080282,3.8462367197730645,0.5370260165298991,0.24530880610149008,0.1032960927776478,1.5405516528612333,0.5539574006080388,0.9940707256838808,0.8308921448211051,0.9948740329263863,0.8312155369011494,7.161822472854337,3.8448393317587177,0.5368520856711995,0.24446796453695985,0.10273657813886941,1.5378447290849397,0.5520430631231007,0.9939191139265162,0.8273538492392866,0.9945825275678688,0.8276915611824057
84,train,baseline,0.0809134766459465,97.4375,97.4375,1.130859375,3.451171875,3.451171875,29,10,4.03515625,8.953125,4.032723457754904,4.032787934716474,4.03350072811989,4.058303352109829,4.026155233809003,4.028277643749624,4.050405564769495,4.1629867878020015,0.54931640625,,,4.03515625,0.5029807836536275,0.4167113718586347,7.162105003080282,3.8496893691295684,0.537508088400532,0.24338506453640463,0.10323893411117258,1.5448076942368374,0.5589688667593975,0.9939610856014083,0.8430039109308289,0.9948740084593721,0.8434198357400419,7.161542724742695,3.8452720926914266,0.5369334849328267,0.24329276105618014,0.10308341657852134,1.5419082493534324,0.5573774310320502,0.9936966275383528,0.840818198350088,0.9946696850560244,0.8412139302361941
85,train,baseline,0.08363772928714752,97.25,97.25,1.126953125,3.451171875,3.451171875,34,10,4.03515625,8.953125,4.032494328433419,4.032558929462532,4.033273099498231,4.058095592274681,4.037106970775862,4.039217253206109,4.061266923502514,4.1733604338099735,0.54931640625,,,4.03515625,0.4963814683848046,0.41281501756375244,7.162105003080282,3.851050439142,0.5376981261075813,0.24444542332204477,0.1037299599507571,1.5433952041571946,0.5586472504806462,0.9939244526475104,0.8436435252773392,0.9948038136942277,0.8440310338331507,7.161300272428478,3.8474281244584185,0.5372527303835163,0.24443188955368989,0.10369228097413243,1.5417612341355236,0.5578961691471885,0.9931659522704743,0.8423377210492057,0.9934513602550714,0.8422550603980183
86,train,baseline,0.08098170161247253,97.3125,97.3125,1.123046875,3.451171875,3.451171875,32,10,4.0390625,8.953125,4.0410191337797325,4.041083745542574,4.04180181847348,4.066607323077418,4.034984696501134,4.037107558028815,4.0594030040548725,4.171777283909168,0.548828125,,,4.0390625,0.4919227801025539,0.4140840170843161,7.162105003080282,3.85675929246897,0.5384952176504328,0.2500900199016156,0.10619658752639642,1.550986739541825,0.5617170117066512,0.9940113765779843,0.8448527585425072,0.994874070061778,0.8452261132748391,7.161938984881232,3.856404602375746,0.5384581759934803,0.24806608126926122,0.10516901783634436,1.5497628006847002,0.5605191824030824,0.9939732143496682,0.8421569758481611,0.9949387107859033,0.842541183660709
87,train,baseline,0.08125684410333633,97.5,97.5,1.119140625,3.451171875,3.451171875,36,10,4.03125,8.953125,4.032728847986996,4.032793663755031,4.033508550639623,4.0583509841969425,4.026034652498926,4.02815376738268,4.0502170957767465,4.162717655651019,0.5498046875,,,4.03515625,0.500781148156243,0.42721314760692575,7.162105003080282,3.8553835080756818,0.5383031254662639,0.24622092251267347,0.10486765629442237,1.5525588479889976,0.5637260880187573,0.9940972386626621,0.8500204132366325,0.9948398566309029,0.8502911768702485,7.161370572754693,3.8554626429465175,0.5383693810811239,0.24555589266718592,0.10460648663331842,1.5533369494605846,0.5641191106024653,0.9936716873928901,0.8501164870246526,0.9944266354712559,0.8502985321054355
88,train,baseline,0.07984871417284012,97.375,97.375,1.115234375,3.451171875,3.451171875,37,10,4.05859375,8.953125,4.058196456618391,4.058260581916653,4.058973570518812,4.08365506036618,4.059834061540252,4.0619425665925215,4.0841072318327765,4.195837844040831,0.546875,,,4.05859375,0.48926753017440305,0.41472639530775174,7.162105003080282,3.854688911641375,0.5382061433033373,0.2430181319150302,0.10227331520966831,1.5500974010544697,0.5571191340337073,0.9940440007833145,0.8299322234766182,0.9948740067757784,0.8302779337019317,7.162003442428627,3.850457592576497,0.5376229742875983,0.24300083475479362,0.10205112033401538,1.5461461164764554,0.5546672836409198,0.9940167154175708,0.8264016836198009,0.994769077554043,0.8267254629070179
89,train,baseline,0.09119437634944916,97.0,97.0,1.111328125,3.451171875,3.451171875,40,10,4.109375,8.9609375,4.107174950829227,4.107238812394021,4.107967823885699,4.132509202528379,4.108964956771006,4.111061529363373,4.1336795828689334,4.2441629223365025,0.54150390625,,,4.109375,0.4983397298040792,0.42335036833602246,7.162105003080282,3.834991282579538,0.5354558863532695,0.25099297527606446,0.10266296403471763,1.5366161368330067,0.5389733293860651,0.9929458796480315,0.784068171539552,0.9948739216626494,0.7852799896691134,7.161336389349022,3.8274947944973974,0.5344665557381146,0.2516659250354616,0.1025530472658942,1.529297744762883,0.5346989866849419,0.9918379064845135,0.777642531769202,0.9945923049565186,0.7792553420008284
90,train,baseline,0.07835910469293594,97.4375,97.4375,1.107421875,3.451171875,3.451171875,32,10,4.06640625,8.953125,4.066564220420681,4.0666286649223435,4.067350932262905,4.092088741792289,4.06414640356238,4.066260595112793,4.0886309306739665,4.200362685728452,0.5458984375,,,4.06640625,0.4911082271653835,0.4186765875890234,7.162105003080282,3.858900644030963,0.5387942011980171,0.2595986998498372,0.10914294181232204,1.5446094840492002,0.5546769156816824,0.9941639151538544,0.8284023942787957,0.9948740491550883,0.8286482207381511,7.1614994313978695,3.8552120052823255,0.5383246961355714,0.25834957342425113,0.10850751376751198,1.5445434378785334,0.5541148335424285,0.9937612329540082,0.8260509881630034,0.9944361375841089,0.8263730349031191
91,train,baseline,0.07712875306606293,97.625,97.625,1.103515625,3.451171875,3.451171875,29,10,4.0234375,8.953125,4.023677333271518,4.023742556696749,4.024460905151448,4.049419973741835,4.021817835275433,4.023945376739742,4.046104725380151,4.158891091177028,0.55078125,,,4.0234375,0.5012528042024097,0.42684978015523467,7.162105003080282,3.8618356192173406,0.5392039934567338,0.25935713704819285,0.11112910169985803,1.5465494431962519,0.5644305403987443,0.9941301174460504,0.8604103715127889,0.9948741446014147,0.8606811504846416,7.1617407020386,3.8603035148945173,0.5390174924646011,0.2591225926143368,0.11104824883591818,1.5438563113025543,0.563542855027509,0.9940459424660677,0.8606142247415551,0.9947603067795621,0.8608049463135746
92,train,baseline,0.07926756888628006,97.625,97.625,1.1005859375,3.451171875,3.451171875,33,10,4.05078125,8.953125,4.048761229599254,4.048826327066046,4.0495514238077295,4.074442943567101,4.038575822797656,4.040698783061862,4.0630166537523476,4.175376186670518,0.5478515625,,,4.05078125,0.4987497516216254,0.41549979459785874,7.162105003080282,3.840430644570004,0.5362153505035614,0.2549171777018655,0.1070660962224592,1.5337869374201691,0.5503137259731696,0.994228368394773,0.8267940324138958,0.9948609591281716,0.8269755780109895,7.161500563364831,3.83997976254809,0.536197648603392,0.25599025823214383,0.10747491447183634,1.5313473849267467,0.5492870992207727,0.9937828631817451,0.8258405863557583,0.9945952255622572,0.8260846961193977
93,train,baseline,0.0806182399392128,97.375,97.375,1.0966796875,3.451171875,3.451171875,31,10,4.1015625,8.953125,4.101141142983165,4.101205822730935,4.101935024712951,4.126644733881996,4.104575881529038,4.106679680562845,4.1290927007651,4.240052908653013,0.5419921875,,,4.1015625,0.49582491958666675,0.41252348743983164,7.162105003080282,3.8354047223576853,0.5355136123678935,0.2451298717920256,0.10055679237430228,1.5250134537096258,0.5362389386961242,0.9940410717145509,0.7893580117934205,0.9948740418404274,0.7897053155211357,7.161652233644511,3.8337920465221025,0.5353222861774055,0.24430547036790085,0.10007586869941083,1.5242924919705896,0.5353257775901948,0.9936939202809274,0.786910881913933,0.9947273258460969,0.787299815234991
94,train,baseline,0.07943999767303467,97.4375,97.4375,1.0927734375,3.451171875,3.451171875,34,10,4.0703125,8.953125,4.069629346114279,4.06969369568033,4.070414132675654,4.095114695546538,4.064478018411538,4.066596348192898,4.088992047058344,4.2008421248588235,0.54541015625,,,4.0703125,0.512016240216562,0.42047276582771365,7.162105003080282,3.835496043831383,0.5355263630150369,0.25431738952907157,0.10568426595887398,1.5273594909968962,0.5430477665684065,0.9937575596431998,0.8092712802414388,0.9948740008297507,0.8098500748608862,7.161831303533318,3.833906192511998,0.5353248394192872,0.25391700481150714,0.10537699189417368,1.524908523602698,0.5416235525999017,0.9937965849215145,0.8072978356618801,0.994707820868971,0.8077063490036225
95,train,baseline,0.07860592007637024,97.4375,97.4375,1.0888671875,3.451171875,3.451171875,33,10,4.05078125,8.953125,4.052873617428456,4.052938197968572,4.053656434784838,4.078441870445929,4.045604444697368,4.047728369531427,4.070023231063397,4.182335380435777,0.54736328125,,,4.05078125,0.4913953161459911,0.4186717802082365,7.162105003080282,3.847666612517071,0.5372256635252156,0.25544273939131035,0.10742807873016406,1.5344015340117805,0.5511532806505972,0.9940706893133422,0.8288205223142787,0.9948740430505145,0.8291440121108574,7.161290116112109,3.8419382820531416,0.5364868926911934,0.25410383737744,0.10670048911844962,1.5307361155373798,0.5491094321834983,0.9934866211602493,0.8257404480259009,0.9943351302129209,0.8261092047660903
96,train,baseline,0.07507148385047913,97.625,97.625,1.0849609375,3.451171875,3.451171875,32,10,4.0390625,8.953125,4.037152074660065,4.037217121809945,4.037935423154848,4.062823580722859,4.029478065109912,4.03160393487897,4.053750545645638,4.166393995277482,0.54931640625,,,4.0390625,0.49310040462514987,0.41858838005793036,7.162105003080282,3.8549643196298016,0.5382445968010601,0.2548093563378018,0.10826009560819885,1.5356399022821368,0.5564197967045267,0.9940609656244233,0.8458256916834073,0.9948740986328186,0.8461568910040888,7.161963614355177,3.852973949785392,0.5379773142190548,0.25452280103707015,0.10800583267907111,1.5341380625719285,0.555255739868942,0.9941457159818876,0.8435978903599017,0.9949448185786149,0.8438079386376692
97,train,baseline,0.08504738658666611,97.3125,97.3125,1.0810546875,3.44921875,3.44921875,36,10,4.07421875,8.9609375,4.073901789257245,4.073966096950134,4.074685959771872,4.099364480698323,4.064628540658403,4.066745189290035,4.089102359825393,4.200915341522669,0.54541015625,,,4.07421875,0.4870959902600643,0.4213040710050666,7.162105003080282,3.812719180801996,0.5323461718534174,0.2569821378597297,0.10576332927313765,1.5174959011893616,0.5350896295467812,0.9938089074794352,0.7941815165856947,0.9780001143192418,0.7812354993026482,7.161221380150325,3.8072514271639593,0.5316483355363103,0.25480649754907425,0.10452518349659999,1.5127408680049559,0.5319001941280302,0.9933249960922614,0.7886471692107309,0.978159668464758,0.7762195020357779
98,train,baseline,0.07450692355632782,97.8125,97.8125,1.078125,3.451171875,3.451171875,31,10,4.0546875,8.953125,4.05661116386761,4.056676548836399,4.05740284402627,4.082322297899479,4.0498602883670785,4.051983860837669,4.074267617324595,4.186557466631058,0.546875,,,4.0546875,0.49499092243977033,0.4268098289016573,7.162105003080282,3.855184110987217,0.538275284895876,0.24949322804775154,0.10508112728685269,1.5379018005367717,0.5531080873107722,0.9939160321821703,0.8311244574134274,0.9948741140040847,0.8315772630811419,7.161522378395601,3.8534888199822266,0.5380823540546592,0.24958285442936035,0.10514416859203225,1.537297084945683,0.5529940028591153,0.9935477597144944,0.8310919916333932,0.9946573965661489,0.8316088163986715
