epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1436514854431152,30.21875,30.203125,1.5,2.638671875,2.638671875,879,11,4.87890625,6.6171875,4.873107485957062,4.873127266649323,4.873178036619219,4.885090367378053,4.762531295733222,4.763554079710318,4.766006187500317,4.8477146361417205,0.2626953125,,,4.21875,0.5537798480599398,0.5558997045474219,7.162105003080282,1.0075682970123259,0.1406804698589298,0.21921662070863945,0.036291300312604594,0.24144889673135772,0.03745336691927926,0.12811891201220504,0.026350823395866824,0.8231671312555298,0.16928723992774014,6.936823044218118,0.679837623953004,0.09800417563190582,0.2088480018733776,0.033101277139214215,0.24311376686927133,0.03653054839188995,0.13449110596048897,0.02620240754285343,0.45091456331597435,0.08907853360900074,720,10,4.296875,6.3984375,4.290415980030108,4.2904491421216076,4.290507153321264,4.306532527923896,4.21469866961321,4.215976005015135,4.218162286575282,4.313651979514955,0.328125,,,0.5828118280155001,0.5828118280155001,0.9557341721163946,0.1334431946620933,0.18636939186215606,0.03379312146876202,0.2013251118548549,0.034000782056851475,0.1105901016802715,0.025501676707730514,0.8141958274830978,0.18772892116873924,6.936823044218118,0.6371015352999487,0.09184341754702487,0.17945160163644225,0.03108335952665695,0.2098996414787866,0.0343031878730775,0.12077117982199859,0.02627374367646179,0.4455832381294833,0.09845268998811957
2,train,received,0.8874439597129822,39.125,39.125,1.4951171875,2.4921875,2.4921875,9,3,1.9521484375,5.9296875,1.9523369546045999,1.9524095337935197,1.9524659883710338,1.9824696171063079,1.9473440907503365,1.9497761132643137,1.951605916232572,2.112328935478797,0.6708984375,,,1.005859375,0.5542237354935899,0.5557867625254325,7.162105003080282,1.0069102766128222,0.14058859457935477,0.004435762303595325,0.0014222456646755279,0.00504041524263954,0.0014298949294048405,0.0025111756519375916,0.0012941392929020766,0.9948735832899525,0.5125777185066851,6.98509563087536,1.0064223814702171,0.14408140341295428,0.004304141455481414,0.0014128400864070276,0.004733597208936402,0.0014032969510675674,0.002359777504213234,0.0012504247146230703,0.8779950523886324,0.4817683961369296,3,3,1.0498046875,5.73046875,1.0498794135988823,1.0499566973463228,1.0499580180901469,1.0819882613937657,1.047237872296748,1.0497823765720307,1.0498244088863695,1.222362483360397,0.81689453125,,,0.5828466434623497,0.5828466434623497,1.0033812374752464,0.1400958568805835,0.0024145566730737755,0.0010875972956980076,0.0027983929772510407,0.0010655412541778152,0.0015400201533308788,0.0014784275332598007,0.994734501094988,0.9544913721188233,6.98509563087536,1.00318833696256,0.14361841125385455,0.002443593502555075,0.0011374069471025853,0.0026980043348530103,0.0010900408306476323,0.0014023195969503632,0.0014177384347444381,0.8780359426367035,0.949858811209728
3,train,received,0.8736019730567932,39.6875,39.625,1.490234375,2.4921875,2.4921875,9,3,1.94921875,5.9296875,1.9505543560856653,1.9506270476290983,1.9506839244797738,1.9807266268408137,1.9345001178130887,1.936939600595966,1.9387836105363911,2.099890306436298,0.67138671875,,,1.0009765625,0.5546263745910814,0.556708825744997,7.162105003080282,1.005899893857971,0.14044752114432182,0.00417906831372683,0.0013415362778609213,0.0048204162765941305,0.0013689241789752295,0.002387854306318715,0.0012329412563507093,0.9947351112485228,0.5134872751801192,6.974169507873249,1.0060684967690956,0.14425638717747383,0.004148598951540627,0.0013744625114641997,0.004507013203057575,0.0013339518163908626,0.0022231212715153603,0.0012065267512254279,0.8873415920484895,0.484724618057636,3,3,1.0458984375,5.73046875,1.0459832761238843,1.0460605329272772,1.046061754627001,1.07810161916555,1.0572446690641262,1.059788787498996,1.0598412348989155,1.2322730005577818,0.8173828125,,,0.5829416135350418,0.5829416135350418,1.0033370383794626,0.140089685636827,0.0024318857444836084,0.0010977179969550483,0.0025805155452580664,0.000984335192189454,0.0013888723427202265,0.0013393450856894469,0.9948388966045822,0.958899653156645,6.974169507873249,1.0030890380777615,0.1438291737740757,0.002127807327961584,0.0010046298922821695,0.002422840657332337,0.000977601857691044,0.0011939034619583566,0.001267093512193318,0.8874074268109897,0.9539264239472581
4,train,received,0.8725197315216064,41.09375,41.1875,1.484375,2.4921875,2.4921875,154,11,2.3671875,5.9375,2.3665886334322144,2.366628515047907,2.366666255328181,2.3892500971416397,2.298338554898205,2.300520960554644,2.30241929058376,2.450580221819083,0.60107421875,,,1.470703125,0.5233757867198451,0.5533023975660445,7.162105003080282,1.0733019540834432,0.14985844994199846,0.03793628702243801,0.010962070868651424,0.042646279252581465,0.011028638428560649,0.027699425047478243,0.012136823912080388,0.9928828215210581,0.43494763697459843,6.969291277895666,1.0694417773088603,0.1534505783537536,0.0420224894548733,0.0124503588537892,0.04915246715552435,0.013112160610476233,0.023380069361852662,0.010747980872344397,0.8749226291792969,0.4021322979338768,131,10,1.525390625,5.73828125,1.5217651242672763,1.5218154581868926,1.5218239620929994,1.5474101934602187,1.4823243586519195,1.4846377888296012,1.4850166503278812,1.6448951200896478,0.734375,,,0.5440722819223025,0.5686190966223943,1.0638970447930753,0.14854530118387177,0.031660047525866375,0.012035053381604491,0.03571435882613461,0.011760392952633642,0.026291904647199438,0.018104508162599457,0.9928355817746768,0.6834271507579388,6.969291277895666,1.0593914749403448,0.1520084945079554,0.035763215726134945,0.014091231203628303,0.04250928272215049,0.014601024066957059,0.020653761677616345,0.015435460644384391,0.8748705614296011,0.6536289651773526
5,train,received,0.6979120373725891,50.9375,51.03125,1.4794921875,2.4921875,2.4921875,179,11,2.955078125,5.93359375,2.952835278573639,2.9528754103099013,2.952931613556945,2.9748167066481654,2.9078182023896857,2.9098890730807234,2.9125736645703246,3.051354147853985,0.501953125,,,2.0703125,0.5663886060580947,0.5953171486507053,7.162105003080282,1.5374038235819976,0.21465809603751831,0.03311348109275514,0.009231005340846426,0.03700602154283139,0.009266835103165377,0.4895849567727186,0.20325026348114675,0.9947093204542812,0.412865817698483,7.061420399233206,1.5282429253734877,0.21642146182649577,0.03597126437343423,0.010140129792984925,0.040084993508161304,0.010204272348575367,0.4612557536215798,0.1955668038122963,0.9422527406007362,0.3973087469789478,139,10,2.13671875,5.734375,2.1342554362571002,2.134305571755231,2.1343480519634506,2.1592177007731386,2.0834952233176045,2.085718706405626,2.0875120046284352,2.238616420920435,0.62744140625,,,0.6024203960276885,0.6272058106602094,1.5318441134758745,0.21388182843131426,0.028056991050203095,0.010095881118065052,0.030781261744014188,0.0096637358571167,0.49251872709239564,0.3077030214889863,0.9947358212031032,0.6212706934914606,7.061420399233206,1.5226293952787318,0.21562650418661844,0.030521625740880687,0.01118493576991988,0.03391375741059832,0.010905955499198962,0.4633329841347651,0.3008738936963426,0.9423556020949935,0.6068019522727888
6,train,received,0.6729344725608826,51.90625,52.125,1.474609375,2.4921875,2.4921875,18,5,2.482421875,5.9296875,2.4824296468648237,2.4824992049112358,2.4825841943367792,2.511307172621764,2.4837206337028044,2.4860683367177168,2.488866879180966,2.6417898698281803,0.5810546875,,,1.544921875,0.567829123791489,0.5957340307514803,7.162105003080282,1.5010927318903433,0.20958820503814904,0.004307747049175248,0.0013668318758741497,0.004731082258244257,0.0013297737260185446,0.4923183177507511,0.2495016666826889,0.9948734409824018,0.5040632653382047,7.050043161004307,1.4984449784467944,0.21254408579157333,0.00515456945541537,0.0016668612606420125,0.0056186968387574865,0.001608525661396467,0.46791455021420525,0.2458668139669743,0.9331978681331581,0.48724648059158177,6,4,1.58984375,5.73046875,1.5892781349391776,1.5893528573426319,1.5894014073094729,1.6202876789726979,1.5970035256606665,1.5994834233868118,1.6010780127919235,1.7661133951228134,0.72265625,,,0.6008018680123295,0.6253475753460593,1.500001111120343,0.20943578884632685,0.001997679291040555,0.0008831922741559352,0.0023223911337719727,0.0008704399536255601,0.4940402169323299,0.4559827743581294,0.9948738547145402,0.9178112848862983,7.050043161004307,1.4973052340776045,0.21238242091333626,0.0028562959038511693,0.0012987163719877539,0.003220527057446354,0.001238657461828026,0.46978239039234015,0.46510170686669944,0.9331982708212267,0.9129403107698291
7,train,received,0.670936644077301,52.53125,52.5625,1.4697265625,2.4921875,2.4921875,18,5,2.46875,5.9296875,2.4692529158234082,2.469323213631782,2.4694087497736192,2.4982849975246357,2.468541932892218,2.470899835632956,2.4737047551354863,2.6271553314187095,0.58349609375,,,1.5263671875,0.56859137528089,0.5974131838618204,7.162105003080282,1.5004245054403245,0.20949490475146917,0.004044206745909662,0.0012873363144455838,0.004728782879896087,0.0013329106622231087,0.4921488809852974,0.2506987883214677,0.994873507147676,0.5066555299105816,7.053702586566336,1.4967740185825282,0.21219692781392718,0.005430885136609831,0.0017562425240619356,0.005894602033015062,0.0016954941201010067,0.47598389754264225,0.25151473918554984,0.933381460666368,0.48913718576801163,5,4,1.5732421875,5.7265625,1.5709932443003107,1.5710684579241572,1.5711167783208304,1.6021144065902353,1.5940110209430416,1.5964911657456036,1.5980807759754625,1.763144643309553,0.7255859375,,,0.6033339506652152,0.6287482369677169,1.4995997321896937,0.20937974681252858,0.001857925694838336,0.000827559394198776,0.0021932891488960493,0.0008272669265568339,0.49403346392834724,0.4631662912286996,0.9948739133382496,0.9322764165046608,7.053702586566336,1.4957508068921967,0.21205186758807074,0.003119886470348554,0.0014213423722188488,0.0032973753261638095,0.0012783874895735724,0.4776437084262115,0.4799642065157289,0.9333818649109666,0.9233028401229055
8,train,received,0.6674906611442566,53.65625,53.625,1.46484375,2.4921875,2.4921875,19,5,2.462890625,5.9296875,2.4589719640586183,2.4590424215097566,2.459127877804198,2.4880597973855454,2.4618284857263113,2.4641877447247675,2.4670024892040794,2.6205696457283163,0.5849609375,,,1.5234375,0.5681543560300626,0.5957600629312294,7.162105003080282,1.5005462202123416,0.20951189902507514,0.003959359743214819,0.0012631111817168392,0.0043475859866717315,0.0012278576219087076,0.4922523669425125,0.25163876543300434,0.994873566531397,0.5084478565204188,7.047237297108678,1.498561270811527,0.21264521224882732,0.004363811126866679,0.001424693225324365,0.004823855065113847,0.0013926208513972322,0.4726122329335656,0.2512055951487395,0.927676885618844,0.4911885659900424,6,4,1.564453125,5.7265625,1.5637989976418512,1.563874170594959,1.5639222508183601,1.5949221696852829,1.5599098433670955,1.5623984467210306,1.563965119695706,1.7296628777731198,0.72705078125,,,0.6008424519168856,0.62539708009779,1.499538649304441,0.20937121819067417,0.0019392457258531337,0.0008669256435395265,0.002150319094757158,0.0008135583436267656,0.4940204339846863,0.4667173172311917,0.9948739502809287,0.9394454585867318,7.047237297108678,1.4973222253728813,0.21246939222370143,0.002631237862899205,0.0012141039166252805,0.0029820233900776927,0.0011611736775344783,0.47430638929848623,0.4812266660760578,0.927677251083308,0.934329435039041
9,train,received,0.6664836406707764,53.375,53.34375,1.4599609375,2.4921875,2.4921875,19,6,2.453125,5.9296875,2.455374308394385,2.45544455218714,2.455529816236076,2.4844508388632947,2.4752115585316488,2.4775700215379173,2.4804051139941152,2.6338179057451954,0.5859375,,,1.5068359375,0.5673878650383215,0.5961551318291719,7.162105003080282,1.500465042852622,0.20950056473722478,0.0035736324547279708,0.0011433725681971967,0.003955362392527917,0.001119959984958011,0.49232202023635807,0.25284934319639346,0.9948736320052349,0.5108210275466677,7.06440119927419,1.4964846876483624,0.21183461208320303,0.00447759351807786,0.001458996472006977,0.005357979219404285,0.0015497862171143795,0.4731943715617781,0.25080912354722645,0.9394973176816492,0.49635329174114207,6,5,1.5546875,5.7265625,1.5541980431634594,1.554273238893494,1.5543210657835127,1.585347266256724,1.5441950995628901,1.546687802321331,1.5482405246392796,1.7142167201840088,0.728515625,,,0.6011701726826528,0.6261809289081602,1.4993599297443445,0.2093462646944577,0.0018787858352693476,0.0008429642539326939,0.002106289150637153,0.0007993611416131776,0.4940168944578005,0.47033001709813244,0.9948739623058875,0.9467207106942012,7.06440119927419,1.4955989100612646,0.21170922600133826,0.0025919265684128945,0.0011912175217705463,0.0032739177426694965,0.0012768059534243525,0.47472445243189565,0.47779169172029023,0.9394976606795664,0.9397714071533442
10,train,received,0.6648683547973633,54.28125,54.375,1.455078125,2.4921875,2.4921875,17,5,2.447265625,5.9296875,2.4482695477508027,2.448340138249468,2.448425700836046,2.477422225126376,2.442305173560735,2.4446755508543667,2.4474690260308076,2.601618443130051,0.58740234375,,,1.5009765625,0.5670425705161679,0.5959751039695521,7.162105003080282,1.4998005620249337,0.2094077874284025,0.0035057772155617783,0.001124940368093104,0.0040031825559907475,0.0011364307679358017,0.49228034802024645,0.25401605510334924,0.9948736666424152,0.5132209259127527,7.059195171749472,1.4936292032620009,0.21158633058332577,0.005611351639176476,0.001835356102425399,0.006103027680504525,0.0017657809947792058,0.4730081576048182,0.2511219648385113,0.9350713545213036,0.4957458393261255,4,4,1.5458984375,5.7265625,1.5469493679156026,1.547024653095142,1.5470723323677444,1.5781261382900518,1.5343992301241647,1.5368955573118717,1.5384426804269122,1.7046437278465687,0.72998046875,,,0.6021383812046178,0.626878867452996,1.499416974793565,0.20935422953847996,0.0017381270574272634,0.0007833184379272111,0.001850774769078356,0.0007050278477644014,0.4940141830541078,0.474782934651749,0.9948740033309678,0.9556848949796455,7.059195171749472,1.492267210976866,0.21139339183436107,0.003746087565996703,0.0017346014095189475,0.003926939354501613,0.0015348377463973292,0.47454257326793403,0.48135866919402553,0.9350717268178448,0.945996550349002
