epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1506632566452026,29.296875,29.3125,1.5,2.525390625,2.525390625,1446,11,4.7421875,5.984375,4.565404496975953,4.565476036430684,4.565490245431558,4.5982415154522505,3.8313101329840844,3.8342701193621207,3.8348140451438613,4.045721030350224,0.207763671875,,,4.453125,0.22658772030624674,0.22704042365671379,7.162105003080282,1.5234281661842113,0.21270676226179516,0.3552324897820771,0.0680404875446135,0.4147184470125094,0.07370047635933298,0.5019188008518913,0.12416122549958594,0.5135745017652278,0.12702879086581784,6.928869287944588,1.215481773089742,0.1754228175735017,0.34817073115716646,0.06352500646868908,0.4082040599650485,0.0696717710600123,0.18362746955825404,0.04408099332333903,0.3110047243955689,0.07298425359142578,1332,10,4.234375,5.95703125,4.0983588977328544,4.098431709848598,4.0984428654486855,4.131965333448455,3.3761438030765234,3.3791547288636847,3.3795367541801484,3.5953455080985446,0.2890625,,,0.3020734793369896,0.30207477287170026,1.5195388502394644,0.21216372136207726,0.3414763549237314,0.07188863312577397,0.3995592374983481,0.07749019620890957,0.5024821362277354,0.14068620023317607,0.5137770454571617,0.14382840374851352,6.928869287944588,1.2082063080182612,0.17437279559024113,0.3366868792352644,0.06713726517155623,0.395833550131381,0.07339742339554728,0.18419241696835353,0.04978521437565885,0.3116272049547488,0.08210837596550209
2,train,received,1.0210697650909424,35.8125,35.90625,1.4951171875,2.26171875,2.26171875,48,9,2.0625,4.84375,2.0589992008596822,2.0590927475666194,2.0590725179456766,2.100615566382017,2.0175136516043892,2.0206955642586557,2.0200094541974076,2.252151943638058,0.57421875,,,1.34375,0.23562325401261464,0.2357897475111646,7.162105003080282,0.8453151311673954,0.11802607345240565,0.021447913026197085,0.006331821802424869,0.02362648097954967,0.006228145193223837,0.4942304427948052,0.22374518916725702,0.5045692026021014,0.22837390043909833,6.802702997457713,0.8442963187018768,0.12411188890907113,0.02012294229408873,0.006121254113324366,0.022218530913198364,0.006131430343146153,0.3107965721140431,0.1569692885924153,0.5922188219347699,0.2839044006421908,11,8,1.111328125,4.8203125,1.1091826891230943,1.109279077341486,1.1092461203861743,1.1524496444959518,1.117216319230872,1.1204980592296843,1.119390349434959,1.3612706207955318,0.76953125,,,0.305169433221095,0.305169433221095,0.8231030786192628,0.11492474325149689,0.0059045944083093715,0.002399126240716292,0.0066348265516325,0.0023139432722478264,0.49417777163941423,0.3852573159614435,0.504514622096754,0.3931623007840025,6.802702997457713,0.8232851073281167,0.12102323262323704,0.005926563075116853,0.002512786339907251,0.006711703635260413,0.002490534934761726,0.31078433679141515,0.29565935564061,0.5921508138065139,0.5117307026274704
3,train,received,1.0147411823272705,37.28125,37.25,1.490234375,2.26171875,2.26171875,46,8,2.015625,4.83984375,2.0155216004058385,2.0156153260102343,2.015594842478735,2.0572293071056738,2.0022401662542397,2.005423997762368,2.0047385270098608,2.2370522356752662,0.58349609375,,,1.2900390625,0.23663782861497762,0.23697510650137707,7.162105003080282,0.8409078481223671,0.117410712040763,0.01782659344329396,0.005327516338539972,0.019944088514082026,0.005315139835982906,0.49407083172791033,0.22792257191988993,0.5047940545577214,0.2328155580264311,6.888019831431803,0.8415225446239964,0.12217191082753755,0.01759688303765028,0.005417386617141271,0.019496875157697602,0.005455808692081152,0.3479900225659076,0.17359645056498485,0.5406962186562456,0.2631948548919524,12,8,1.0498046875,4.81640625,1.047310825328398,1.04740742592073,1.0473734853840033,1.0906936548515855,1.0717230947851952,1.075009834319269,1.0738768552152715,1.3162506223801822,0.78173828125,,,0.31207013420884266,0.31207013420884266,0.8215905849581626,0.1147135632059028,0.004615493542048377,0.001921744879045627,0.004953747430058719,0.0017642171602575878,0.49397875905922106,0.4038090627319094,0.5047042914014819,0.41240789511641585,6.888019831431803,0.8212782259424212,0.1192328486330306,0.0044308406201158945,0.0019217498661120496,0.005034886147582185,0.0019136747919551408,0.3480262169215971,0.3277094190589138,0.5407550833813275,0.48639478825832066
4,train,received,1.012822151184082,37.5625,37.5625,1.484375,2.26171875,2.26171875,48,8,1.9951171875,4.8359375,1.9903623250043536,1.9904561427126948,1.9904355606860067,2.0321192953746965,1.9866774782709862,1.9898632788624373,1.9891734676824013,2.221666876620528,0.58740234375,,,1.265625,0.23519509131993976,0.23529639401393523,7.162105003080282,0.8385720167535797,0.11708457449212574,0.01629237453958865,0.0049002444835320735,0.018152628833172813,0.00486536589412529,0.49408283512710405,0.23019289397244236,0.5048398495110016,0.23514969742795222,6.869543588524046,0.8392271514909246,0.12216636239020308,0.016373410544163747,0.005121080576720721,0.017790510949424743,0.005032292904532531,0.3713750174874937,0.19006219651103154,0.5249121061448756,0.2589475353013801,10,7,1.0244140625,4.8125,1.0222230733389441,1.0223197585367436,1.0222854158389032,1.0656523996976632,0.996444272632526,0.999739361037257,0.9985676580779815,1.2417596164069582,0.787109375,,,0.3188361475957813,0.3188361475957813,0.8208113149353751,0.11460475859853494,0.0041212835526796,0.0017363544539357198,0.004516830840428199,0.0016249302129641887,0.49411109631502104,0.4134460143937774,0.5048122628427398,0.4222231986076526,6.869543588524046,0.8204862002020772,0.11943824063839481,0.0037586043016508697,0.0016698715761989044,0.004223417817992292,0.001631389659508172,0.3713359979654465,0.3685559398683087,0.5249159386215814,0.4857293914232279
5,train,received,1.0107122659683228,38.25,38.25,1.4794921875,2.259765625,2.259765625,45,10,1.986328125,4.8359375,1.9823142797566136,1.9824081313853597,1.9823874934065422,2.0240883917416514,1.9450463952285837,1.94823708871749,1.947540365896529,2.1804885008053554,0.58935546875,,,1.25390625,0.2137223346721351,0.2139904701417829,7.162105003080282,0.8378562252719264,0.11698463299708406,0.015444752342137491,0.0046555044115285625,0.01709029999984324,0.00458959439245096,0.4940486158858519,0.23096068723450902,0.5047804204942539,0.2359224020785984,6.8539012731645785,0.8379441865203912,0.12225798900857178,0.015397049946038521,0.004849440587964806,0.016990716886295942,0.004842166703554073,0.34836230167794024,0.17856990593802086,0.49181566608556704,0.24725564012211693,11,9,1.0126953125,4.8125,1.0147384154583432,1.0148351175936956,1.0148006577030044,1.058179102808873,1.0091043107503628,1.0123979691992728,1.0112333256056767,1.2542856120854273,0.78955078125,,,0.2899971361421408,0.2899971361421408,0.8204511053220629,0.11455446477944722,0.003929031228924629,0.0016608346410423233,0.004360327508025286,0.001573059086710536,0.4940400900126196,0.4161127958348373,0.5047594600181577,0.42496204022213807,6.8539012731645785,0.8201545037766191,0.11966243327545598,0.0037573416387637337,0.0016886771861817202,0.0040492630228232684,0.001582415366195105,0.34835972435345663,0.34806369452946917,0.49181099469869327,0.47330348117041215
6,train,received,1.0100154876708984,38.28125,38.3125,1.474609375,2.259765625,2.259765625,44,8,1.984375,4.8359375,1.9798290621892671,1.9799229255861788,1.9799022717527157,2.0216089394989676,1.9580541482278768,1.961243239778615,1.9605438238341308,2.193350146241323,0.58984375,,,1.2490234375,0.22244037466410785,0.22266409091902278,7.162105003080282,0.8371362884889268,0.11688411271949947,0.015014562085459815,0.004532251045532481,0.016667568300476887,0.004481724715729994,0.49399311887984254,0.23144308816607279,0.5047003763073858,0.23640411120476948,6.90336663924692,0.8371761935699698,0.12127071287369669,0.01511794708574321,0.004763312328350914,0.016802681923818952,0.0047461103610925036,0.4088979422486787,0.20623437493370114,0.49131157114513346,0.24387287200920119,9,7,1.009765625,4.8125,1.0092025419490034,1.0092992678646011,1.0092647250970954,1.0526550451481942,1.0122290238828437,1.0155224670060952,1.0143596682052847,1.2573855883615859,0.7900390625,,,0.30042834821873343,0.30042834821873343,0.8203729114310716,0.114543547054706,0.0037564591561132232,0.0015918227043149856,0.00412379146346975,0.0014908708413367809,0.4940347557613469,0.4181684121409221,0.5047539326784802,0.42706041501366093,6.90336663924692,0.8196896933024911,0.11873767339002438,0.0036116937328207754,0.0016272183742702137,0.003926870935510252,0.0015184964447487585,0.4089281139223715,0.3976330772074327,0.49130205267090776,0.4633431578591043
7,train,received,1.0070847272872925,39.40625,39.46875,1.4697265625,2.259765625,2.259765625,50,10,2.009765625,4.8359375,2.00475328059828,2.004847057113346,2.0048264401517235,2.046485691622498,1.9714970615291076,1.9746845630739762,1.9739868332028196,2.2066462527570976,0.58447265625,,,1.279296875,0.20692358318956558,0.2071140456151109,7.162105003080282,0.8399978604989173,0.11728365615104087,0.016858887758054664,0.005043444894292832,0.018779574209236927,0.005009337740909472,0.4940152991414486,0.22825530702507169,0.504704013151879,0.23313996745717144,6.87320494292552,0.8396764400153676,0.12216665252789138,0.015871034207976642,0.005015936461420295,0.01814638832790294,0.00512973543228632,0.3813666505179034,0.192328577610868,0.5016076689965949,0.25014065649383604,15,9,1.04296875,4.8125,1.0419129373838705,1.0420095566632497,1.0419755222009872,1.0853060000177315,1.0178004240942857,1.0210932253831633,1.019931834521337,1.262897222962963,0.783203125,,,0.2810647276925531,0.2810647276925531,0.8215322318746077,0.11470541572921406,0.004149887780164008,0.0017352956236245736,0.005235455860891136,0.0018713832234070193,0.49401430628602583,0.4072543446406793,0.5047118685013414,0.41590141718766394,6.87320494292552,0.8208468379798686,0.11942708602407573,0.003891120651212887,0.001749455335888309,0.0045363160824178905,0.0017463772006555802,0.3813456118449414,0.3656381128691902,0.50160984840418,0.47083143399998456
8,train,received,1.0047093629837036,40.40625,40.375,1.46484375,2.259765625,2.259765625,162,11,2.37890625,4.8359375,2.350442302768404,2.3505335854915783,2.3505139548512712,2.391126628064754,2.2595282558766288,2.262680316619405,2.2620085371200545,2.4914515752417676,0.5078125,,,1.74609375,0.22779402032195356,0.22919406039491882,7.162105003080282,0.9132972237721595,0.12751798854936755,0.05405708995045089,0.014971599589358536,0.06379605543056677,0.015882216465637308,0.49395618375809747,0.20308862355267113,0.5046806429803441,0.2074552241945923,6.926833184442013,0.9106705393791716,0.13146996832904534,0.05436977565631551,0.015614861922994917,0.063048357852594,0.01639186902882226,0.40992483047442185,0.17892036067247832,0.48403056915731213,0.20992751022870046,95,10,1.53125,4.8125,1.5110867556987846,1.5111808486574978,1.5111520634868678,1.553321058648312,1.4193978215077634,1.4226441813495783,1.4216468593769243,1.6601782515646524,0.681640625,,,0.27828545908965846,0.27841830632176934,0.8818744505457616,0.12313062293368843,0.03412018573036146,0.0121831074362105,0.04218815565152134,0.013155861698538935,0.4939928321143654,0.3045218053781146,0.5047123821294592,0.31103381822085435,6.926833184442013,0.8806465299929169,0.12713551872028472,0.03422616306744164,0.01281495838774047,0.041207084767814095,0.013576434199299063,0.40991635242219804,0.27697515320117183,0.48401107038952507,0.32384499148921475
9,train,received,0.9968312382698059,41.0,41.1875,1.4599609375,2.259765625,2.259765625,863,11,3.44921875,4.8359375,3.3377539301214805,3.3378353176331306,3.337818365444632,3.3745924616871004,2.906016694766702,2.90908541969109,2.908453350191396,3.130475306372772,0.28662109375,,,3.095703125,0.20474182538453345,0.22728554201698306,7.162105003080282,1.306360002443638,0.18239888997463705,0.20719601408082866,0.04920969965759185,0.319817503621719,0.06927477017142177,0.49395388365379667,0.16291093858430514,0.5046767504505114,0.16641995137944482,6.944671707767069,1.2819021848362322,0.18458787380871083,0.21012221529616415,0.05130798743766795,0.30014256354792934,0.0671328434240914,0.4015032647413648,0.1374345718705787,0.5054040990799207,0.17195651148426136,727,10,2.888671875,4.8125,2.802095961642941,2.8021798429271456,2.802159772562206,2.8401359054493045,2.426294221291095,2.4294180046565637,2.42868077247541,2.6558831066732216,0.3994140625,,,0.21942316363574987,0.24835569617021933,1.2654056975534171,0.17668069610948048,0.1820137061002267,0.049093154782484154,0.29822303890312973,0.07249512301073806,0.4939015044824533,0.19528787481935253,0.5046427872493142,0.1994954453783044,6.944671707767069,1.2399986452579483,0.17855396157475772,0.18636015933104577,0.05176089061097725,0.27531326062967665,0.06924433487194177,0.4015056233280401,0.16546652247893864,0.5054199408770694,0.20678068496202098
10,train,received,0.9651396870613098,44.09375,44.21875,1.455078125,2.26171875,2.26171875,144,11,2.453125,4.84765625,2.44506636347747,2.4451583527627316,2.4451393365138707,2.4858857308247466,2.373752622131839,2.376893544261571,2.3762493314827693,2.6045717255309215,0.493896484375,,,1.765625,0.21802722608438915,0.23849931808920694,7.162105003080282,1.0932550112396129,0.15264437072193512,0.03167169010952797,0.008976920405958091,0.25503023350944787,0.06482217929852417,0.49406932201471854,0.21026894473332164,0.5047618779991572,0.2147737560254898,6.978821483935235,1.0910496888175167,0.15633723993786597,0.03165603583850185,0.00925800862005553,0.25166083388880445,0.06615136123089378,0.43751288504000474,0.19497029533780508,0.5028372142204773,0.2230541415997921,38,10,1.5498046875,4.82421875,1.5446570558084238,1.5447520025049508,1.5447274955682704,1.587124768910557,1.5229291619611982,1.5261655118695006,1.5253386951660877,1.7627162886731735,0.6787109375,,,0.24291201575814544,0.27221768784718553,1.069511613701001,0.14932922838202245,0.01641996071915308,0.006198015873504607,0.2416158478479531,0.07907805702243585,0.49411971056578086,0.3359516114856034,0.5048299735176425,0.34311664510820666,6.978821483935235,1.0677037864604488,0.1529919899682531,0.016541429473219793,0.006504300367072532,0.23795483081793467,0.08126435926152753,0.4373908955948975,0.3197683561378475,0.5027215118625197,0.36477543237331767
