epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1308714151382446,30.109375,30.140625,1.5,3.09375,3.587890625,1684,10,5.7421875,8.609375,5.61931479070847,5.619377787616626,5.619517373244843,5.648195017160038,4.984153451799244,4.986883111630739,4.992785539528065,5.177588469261704,0.3330078125,,,5.63671875,0.5123139390400905,0.5191873574705419,7.162105003080282,1.6277387530921192,0.22727099817610333,0.42497185716058894,0.06896441527919121,0.4915547832614102,0.07483663118170152,0.8167550963807617,0.16388305309845203,0.21932054313720162,0.044002550861408786,6.937477461183944,1.2800990616917574,0.1845193831409287,0.41144333597387917,0.06350044837561611,0.47333008281075095,0.06947168856732298,0.4489165589803443,0.08637848890428736,0.21245012704585164,0.04015446542700997,1933,10,5.81640625,9.5390625,5.672387850004105,5.672438042283654,5.672524469814367,5.697475765815445,4.723499537507731,4.726248772704757,4.73070939708538,4.919118503644469,0.39013671875,,,0.5841375871474391,0.5841375871474391,1.9874724538228028,0.27749836856176074,0.5024533546608332,0.08574698501385446,0.5892625123624224,0.09404273745953733,0.848395370759949,0.18123080359205906,0.2499199309081197,0.053381177037679854,6.937477461183944,1.6109526593331722,0.23221014674954324,0.49866738850670433,0.0804521679533025,0.5765647046858042,0.0882648451316089,0.46548769129316536,0.09468792707799122,0.2410942391524351,0.04812496594015495
2,train,received,0.899761438369751,39.84375,40.0,1.4951171875,3.029296875,3.533203125,7,3,1.990234375,8.328125,1.9914354689535019,1.9915274805099137,1.991622092182062,2.0320389078783525,1.98269821267146,1.9858050641966822,1.988977763734064,2.2101523913837067,0.76123046875,,,1.1181640625,0.507312141404753,0.516523930175867,7.162105003080282,1.0088691284367544,0.14086209682807768,0.008939724649136949,0.002834507546778788,0.009913019622882047,0.002784500680718224,0.99160432861669,0.5019593227637205,0.004911550918877516,0.0024856423681204488,6.940293318256449,0.9855947293436345,0.14201052954794094,0.012124820053435847,0.003897254713195914,0.01402785053322031,0.004127419170449963,0.8455420450328317,0.450756502102016,0.006676766148848046,0.00348616882303083,4,3,1.1044921875,9.03125,1.105426555483288,1.1055210266150557,1.1055241963553957,1.1475060169298348,1.0850152598997256,1.0882201680307608,1.0883102274698362,1.3217643591080308,0.8779296875,,,0.5826334457465251,0.5826334457465251,1.0054747087464313,0.14038815520213627,0.005028260687700126,0.002213390794340885,0.005389878550563942,0.0020127059339499513,0.9934554676178067,0.9086567336441332,0.0028555019532934267,0.0026105676944648717,6.940293318256449,0.9824723172897101,0.14156063328120666,0.008425255923211417,0.0037757922230902134,0.010437429470967707,0.004143535255968706,0.8470322142901798,0.8503500797823021,0.004988617899478243,0.004817661480443264
3,train,received,0.8830588459968567,40.40625,40.5625,1.490234375,3.033203125,3.533203125,6,2,1.9560546875,8.328125,1.9564252943542908,1.956517413893891,1.9566112393167743,1.997091441783336,1.9440341813390412,1.9471457266835648,1.9502567032351716,2.171916999130598,0.76513671875,,,1.01953125,0.5073862475357652,0.517646419494222,7.162105003080282,1.0064021018781741,0.14051764131429798,0.005714876122976165,0.0018303334562851344,0.006385348696168691,0.0018096521176953872,0.992821789817457,0.5107392194916589,0.0031280310923937904,0.0016087444526598073,6.97006118787733,0.980986423519193,0.14074287112792816,0.009216328704733101,0.0029817318469017614,0.01201535285233657,0.003527176619052942,0.8732418237583763,0.46500822298760863,0.00629256115974286,0.003356459179126608,2,2,1.0625,9.03125,1.0606937998977113,1.0607884051344532,1.0607901153562342,1.1028511194197146,1.057384674352586,1.0605926561013277,1.060650296123803,1.2944237864242654,0.88232421875,,,0.5832174804913298,0.5832174804913298,1.0050232093387255,0.14032511515908863,0.003689550354462945,0.0016543762716799502,0.00393724435081122,0.0014934412683013075,0.9943737795795364,0.9454435870075864,0.0022206245870686203,0.0021103490438871813,6.97006118787733,0.9798758809769874,0.14058354074154117,0.007171205083134069,0.0032626631808139084,0.009506518245034457,0.0037821286804826182,0.8749209274732817,0.8883029011276209,0.0053150282978631225,0.005413605374456064
4,train,received,0.8573799133300781,44.21875,44.34375,1.484375,3.009765625,3.525390625,654,10,3.646484375,8.3125,3.5720288892349217,3.572107535640493,3.5722154137188005,3.607326089658153,3.302228736803552,3.3051698202328277,3.309147926725085,3.5147295364890434,0.5615234375,,,3.2109375,0.43925564529105854,0.5534855819593009,7.162105003080282,1.4346560226610094,0.20031206217222336,0.15511522953131163,0.035950171879794844,0.18061481905047216,0.03825848024818076,0.9911013931901884,0.31600914697692906,0.15619507952087286,0.049794290852136415,6.96340544966338,1.4140323448258498,0.20306620877493295,0.16745947609126954,0.03946969086506544,0.2008585683496431,0.043881413572399906,0.8681878808511625,0.2859572405339266,0.14421396272850018,0.04737709277785686,670,10,3.103515625,9.0546875,3.01465086390218,3.0147277031825683,3.014772935409722,3.0499088829912875,2.6619775533935783,2.6649873415165586,2.6667280564142075,2.881037365389578,0.6572265625,,,0.5758161918541531,0.6072224274681564,1.508335154396991,0.210599419269654,0.1789192509713473,0.048617465657289104,0.21161246266094302,0.05178552624312904,0.9939328094467985,0.39729960872742465,0.15968821949839107,0.06381856467472348,6.96340544966338,1.4894634788148173,0.21389871515909215,0.18587582166102212,0.05145642404737644,0.22416743684660112,0.05679634515791445,0.8704746031174464,0.3618480595749304,0.15187879428750684,0.06292834681367603
5,train,received,0.6879094243049622,52.40625,52.4375,1.4794921875,3.025390625,3.53125,50,5,2.93359375,8.328125,2.9305270723602845,2.9306162895490075,2.930754041340036,2.969508734120827,2.9120959348147784,2.9151001524218563,2.919674991908034,3.1298529563369892,0.64794921875,,,2.0859375,0.46992284217473157,0.5529404569667438,7.162105003080282,1.5198047443799667,0.21220084650062074,0.011794535932866168,0.0032938261838006484,0.013006873245860362,0.0032623356660579188,0.991641589965786,0.41277490573187336,0.504306725223775,0.20987599176968696,7.024811614090861,1.5058321587816113,0.21435908057108707,0.017309426581691767,0.004899742950058252,0.019987957016041946,0.005139184428018693,0.9111914110934896,0.38919290671232476,0.483211064061428,0.20622777456674635,30,5,2.146484375,9.03125,2.144366856424267,2.144458310259148,2.1445452527411066,2.184674774452462,2.1321862226014683,2.1352761721372016,2.1381916505948797,2.3580548018646694,0.76220703125,,,0.599501604618686,0.6248067815981816,1.5186756767977956,0.2120432018442403,0.009867144896409386,0.0035216491982185856,0.010733683919315062,0.003345875588840061,0.9934983862078086,0.6119744848926687,0.5045588082085288,0.3107019276514256,7.024811614090861,1.5052097499882628,0.21427047907861432,0.014872424109222848,0.00540449873628341,0.017503077766924946,0.005630781367015914,0.9133327232232169,0.585330105399578,0.48342907207636543,0.309447544842368
6,train,received,0.6743409037590027,53.1875,53.125,1.474609375,3.03515625,3.533203125,26,5,2.60546875,8.328125,2.6024822093292714,2.602572500677054,2.6027041202184766,2.642062137485301,2.58782708287118,2.5908679818719036,2.5952326265767356,2.8090205452197132,0.68701171875,,,1.681640625,0.47115246640644154,0.5570315012420852,7.162105003080282,1.5133000142913366,0.21129263165514828,0.006006675267668626,0.0018415095673985432,0.0070084182792111704,0.0019106907974355115,0.9924457961437092,0.47635896706006164,0.5044963484908882,0.24209240285896072,7.024198071699361,1.4998592696826658,0.2135274737945716,0.009016271904419781,0.0028180037265949486,0.011176528491642301,0.0031283310399487837,0.9004032362828953,0.44737946075315405,0.4874067403691731,0.2388435722044617,10,5,1.744140625,9.03125,1.7434367917237619,1.7435294774096683,1.74359960738023,1.7844506851505306,1.7311474573723027,1.7342821598547693,1.736618046197018,1.9612276163558178,0.806640625,,,0.60382976902129,0.6294592445524481,1.5122763731979674,0.2111497070410957,0.0037626119292344384,0.0015662187843265578,0.004711746016155871,0.0016776526339314115,0.9943737793179821,0.8124422743298761,0.5046792431851124,0.4121739792219482,7.024198071699361,1.4981573581775551,0.21328518115308592,0.006700957307121946,0.002858518406023894,0.008847618087074238,0.0032559575393965963,0.9024455574760797,0.7797864218545879,0.4875471631996584,0.41130156705805604
7,train,received,0.6697809100151062,54.1875,54.25,1.4697265625,3.03125,3.533203125,23,7,2.580078125,8.328125,2.5817998560558553,2.5818901968330743,2.582021264036827,2.621412260652685,2.565597903793212,2.5686411434842498,2.572990019262699,2.7870168450342416,0.6904296875,,,1.654296875,0.4679091625699734,0.5590845566466399,7.162105003080282,1.5138625457044643,0.21137117440380745,0.006861043513334053,0.002116411048074969,0.0068886209341147975,0.0018883227621741443,0.9922701197540658,0.4808891881250634,0.5044350579354662,0.24440772879857847,7.046332150388554,1.5072590163246145,0.2139068928565197,0.007394445497544311,0.0023275057844319704,0.007888722239083101,0.0022107354555751697,0.9218613806771367,0.46077139767325553,0.49046054584401855,0.24339247566823807,9,7,1.7119140625,9.03125,1.7159080058422242,1.7160007659613017,1.7160694001103147,1.7569672463686206,1.7129610017941281,1.7160977068350622,1.7184023588254405,1.943230423440439,0.810546875,,,0.6043815894942978,0.6306598337811181,1.5132183550524017,0.211281230085512,0.0044671128814579575,0.0018846042731481194,0.0042901460192492635,0.0015451635001530765,0.9943737807114053,0.834278702602596,0.5046724622934349,0.42324184933134684,7.046332150388554,1.506223377634416,0.21375991728567023,0.005083309897084831,0.002204927398286205,0.005361028005161472,0.0019879077620825027,0.9239067389651261,0.8182388508890748,0.4906486443501201,0.42905717227220813
8,train,received,0.666355311870575,55.34375,55.25,1.46484375,3.033203125,3.533203125,20,5,2.5859375,8.328125,2.587726001257119,2.5878163071239313,2.5879473345575854,2.6273227352167914,2.575206964150234,2.5782489262529964,2.582596003552622,2.79651268254829,0.689453125,,,1.662109375,0.46780269759593224,0.5522376676081456,7.162105003080282,1.5168744436272856,0.21179170690389312,0.010051137567186785,0.003097907423892841,0.006751095927381101,0.0018492740936367725,0.992557167148977,0.4804082536771497,0.5042480715493829,0.2440022809786682,7.045945228077027,1.5122296158375308,0.21462409469371466,0.008078486298193077,0.0025436850828908647,0.007845371053727845,0.0022027708131736688,0.925828234659356,0.46280866177477326,0.49386455970178034,0.24562353438004228,10,6,1.7177734375,9.03125,1.7181569301094544,1.7182496808456966,1.7183183174097005,1.759211170495672,1.712796907395489,1.7159334578063095,1.7182262704542353,1.9430577665954836,0.8095703125,,,0.6014456591090577,0.6266029099935164,1.5173455406422671,0.21185748323847337,0.009158507289492412,0.0038621329877557057,0.0047431124461843055,0.0017076661373837526,0.9943737797462093,0.8335505901575921,0.5046724978878316,0.4228726524724821,7.045945228077027,1.511514256717852,0.21452256692185115,0.006130057457291116,0.002656513980950228,0.005333221827233281,0.0019802176547842882,0.9277367279608884,0.8194729071461625,0.49424268336414023,0.4326676826958602
9,train,received,0.6651540994644165,54.96875,54.875,1.4599609375,3.017578125,3.533203125,19,6,2.546875,8.328125,2.5451713331598707,2.5452617922560847,2.545392049501831,2.584849739589789,2.5458603084685927,2.5489059482952356,2.553238334287307,2.7674981161036247,0.69384765625,,,1.615234375,0.4698780806964861,0.5580056948821763,7.162105003080282,1.5126392020358406,0.21120036656615393,0.0057516046116692365,0.0017919466268018524,0.005718379535771589,0.001581463918729165,0.992255111452728,0.4884890493205387,0.5044784329460503,0.24829444210462717,7.046630554315148,1.5090414150860538,0.2141507779433621,0.00601395657672299,0.0019167067206331597,0.006526984934195568,0.0018470976118873067,0.9246868371511043,0.4706683583165107,0.4932491680696609,0.25060837865908525,8,6,1.671875,9.03125,1.6711716056115828,1.671264509536022,1.6713311318295896,1.712311153383648,1.676032447767249,1.6791731644004844,1.6814151084986921,1.9066830532905665,0.81494140625,,,0.6042562150220331,0.63010161384606,1.5115949030796105,0.21105455762370182,0.0034819275190089982,0.0014931461447963907,0.003128015509135551,0.0011423948547499845,0.9943737815033451,0.8620359017187216,0.5046700238989308,0.43731525833091733,7.046630554315148,1.5084801719161016,0.21407113091693916,0.0034801784485862797,0.001536635671268662,0.003939946544203821,0.0014807393920501794,0.9265666615081054,0.848676788261708,0.4933737771244928,0.45042157556278156
10,train,received,0.6624665856361389,55.5625,55.5625,1.455078125,3.03125,3.533203125,30,9,2.640625,8.328125,2.636507514135131,2.6365976691692987,2.6367295239252875,2.6760180808312324,2.653219627042171,2.6562528319941703,2.6606541829492767,2.8737024321588875,0.68310546875,,,1.716796875,0.47249071061423425,0.5543782094434123,7.162105003080282,1.516030020784136,0.211673805415045,0.00902272462769993,0.0027402689713921357,0.007178989464003749,0.0019408848770291309,0.9928611709635913,0.4696111851706663,0.5043969079559725,0.23851704970549872,7.068478886767765,1.5124687331570774,0.21397372155817398,0.008641619564279779,0.002665029921850975,0.008118374471282053,0.0022370341039520203,0.935315219779806,0.45290666443563754,0.49542921649889493,0.23868953200738288,13,10,1.783203125,9.03125,1.7814606702325138,1.7815532436496577,1.781624603956427,1.8224090281760637,1.7827186058245719,1.7858476141090702,1.7882418715017216,2.0122607640496364,0.80224609375,,,0.5978022128328141,0.62311807459331,1.5160434337690198,0.21167567818637104,0.0074909910906582056,0.003068470376655942,0.004545769404303179,0.0015964298409637133,0.9943737781121875,0.7874006154895229,0.5046700205077697,0.3994674051615742,7.068478886767765,1.5119038514436043,0.21389380596069932,0.006618980152102161,0.0027710057611591934,0.005446100136041743,0.001962460954777219,0.9368814238600329,0.7735165430003962,0.49573494079869906,0.4057811573268084
