epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.087523341178894,33.0625,32.96875,1.5,3.63671875,3.63671875,2077,11,7.2265625,9.546875,7.049376399114276,7.049438625574,7.049617206886524,7.077277747410376,6.166746810457257,6.169438932770098,6.176976345198185,6.3561938395231214,0.243408203125,,,6.6328125,0.5459291341090543,0.5469703900876918,7.162105003080282,2.0317167597715784,0.28367592473131525,0.5313077709334895,0.0739613770026772,0.617607928869754,0.08137378773764652,0.9198880795187279,0.15318290149109665,0.25724377020611566,0.0428335370546597,6.982232363812525,1.7499693937431795,0.25063178974290673,0.5189177891607066,0.07003671134499831,0.6146394038867751,0.07928850599440819,0.597593304535625,0.09663206699041413,0.2499628211900946,0.04017623068399977,1958,10,6.28515625,9.734375,6.14211851423658,6.142181636346707,6.142315384896042,6.171029958786361,5.230983708875818,5.233779852173954,5.239622911028994,5.4302360638990415,0.35400390625,,,0.5806559382638651,0.5806559382638651,2.077305257633208,0.2900411620242651,0.5185278696542106,0.08310692345685068,0.6077444979309661,0.09145248883559928,0.9257373404346154,0.18292082636242135,0.2464771599870117,0.04869776918438237,6.982232363812525,1.7965581412936338,0.2573042613999536,0.5076201618217571,0.07856606611556154,0.6052556780826386,0.0889588494178904,0.6013706782963126,0.11485199955174331,0.23909333625180107,0.045338686628682075
2,train,received,0.8890977501869202,38.96875,38.8125,1.4951171875,3.46875,3.46875,56,10,3.53515625,8.65625,3.5331443398469924,3.533233803226282,3.53337654756963,3.5723066230637555,3.503980976472339,3.507000120547825,3.511743368314945,3.7232011612399463,0.591796875,,,2.046875,0.5460569606437569,0.5468036114890809,7.162105003080282,1.0621077715924647,0.14829547613944125,0.03984386419126551,0.00858022700821465,0.04481385465603438,0.008874267682037322,0.9943388305244074,0.2869447955513323,0.022194181447857453,0.006403837532710174,6.893359130924278,1.059322166836656,0.1536728533530821,0.0382609071983282,0.0083929880359052,0.04266813070833386,0.008793750905965948,0.840388473085163,0.2538461718449443,0.02094022982768795,0.006155530949085492,16,9,1.51171875,8.828125,1.509965021124541,1.5100602918393222,1.5100802779313305,1.552562934740363,1.4771452733775448,1.4803876924449966,1.4810318834049296,1.7174718288827753,0.82861328125,,,0.5824774414350333,0.5824774414350333,1.0154104292981005,0.14177541782218947,0.009797187443162159,0.0036713494919402975,0.010771101133111749,0.003503101220650821,0.9943388232460002,0.6672833905219095,0.005447707490634279,0.003654632571097301,6.893359130924278,1.015466375549314,0.14731081846495322,0.009276843608157392,0.0035882712390881226,0.010408501956721494,0.003615638147728278,0.8402506214909105,0.6283329567493818,0.005156348407460598,0.0036096125869415512
3,train,received,0.8796237111091614,40.875,41.1875,1.490234375,3.466796875,3.466796875,360,11,4.1171875,8.65625,4.06270135386483,4.062785950552837,4.0629237937419,4.099948780485412,3.872968763186398,3.8759424745538205,3.880709522506343,4.088055791690564,0.52392578125,,,2.951171875,0.526462383060176,0.5511943898647165,7.162105003080282,1.237507303539128,0.1727854175562771,0.10665643925179502,0.021382934688685934,0.12194251862621286,0.02260662973749264,0.9942348629716218,0.2609882172185621,0.0656011716010072,0.017218146625240724,6.950479866451213,1.2248348255023291,0.17622305927600757,0.10732217251506526,0.021664719095033605,0.12207914007177045,0.023234893668118192,0.8922905237028154,0.23973749346077333,0.05426214138232499,0.01442790801448613,265,10,2.298828125,8.828125,2.242849353416872,2.242939121297164,2.2429783860383687,2.2831766111062892,2.084789616236824,2.0879608252429644,2.089329725827112,2.3185299696115127,0.7392578125,,,0.5397945513457143,0.5715670408766016,1.1974658274682857,0.16719467627928924,0.07399430277375707,0.02300634722946907,0.08642709792754388,0.023858827282923895,0.9940968566061059,0.4878204210570032,0.053380168650856596,0.02618812883271881,6.950479866451213,1.1829379428908986,0.17019514704311847,0.07784554985975056,0.024457307831902676,0.0903505113673333,0.025938425642632892,0.8920704793942775,0.45721703749729653,0.03964319015116491,0.019920652480122328
4,train,received,0.7197487950325012,50.0,50.6875,1.484375,3.46875,3.46875,468,11,4.44921875,8.65625,4.4038388020133725,4.403922496959007,4.404063745283615,4.440520106478952,4.207528449803729,4.210464978803494,4.21534412804901,4.419110489392506,0.48583984375,,,3.173828125,0.5578759259469233,0.5775615295213861,7.162105003080282,1.6802984644571364,0.23460958248091485,0.10323192595616071,0.021089395663857518,0.11892317830563037,0.022433470533574446,0.9943394308174778,0.26754395649159596,0.48886636246553206,0.13152009196630415,7.014698676026852,1.6675324200772943,0.23771975063963688,0.10534684482020396,0.02168337217607595,0.12307610876064246,0.023673288460764073,0.9265008542271582,0.253201705407342,0.46202291930666917,0.12617697378664344,345,10,2.55859375,8.828125,2.516351692324141,2.516441213988304,2.5165178462019995,2.5563590623697126,2.3503957372770317,2.353536750204504,2.3561938567577623,2.581315103062043,0.7099609375,,,0.5996387023944635,0.6239057132851543,1.6491401577260683,0.23025914267059824,0.0836575214928903,0.02749011061806614,0.09671785166540836,0.028039304431056192,0.9943735614492439,0.533243745829857,0.4903930504605247,0.26290803166187277,7.014698676026852,1.6376873019736067,0.23346509630848433,0.08662810654557163,0.028797428057964737,0.10237216770636337,0.030570562091217373,0.9265396977177733,0.5122076159167858,0.4622685640890074,0.2551885611352684
5,train,received,0.6897780895233154,51.65625,51.625,1.4794921875,3.46875,3.46875,80,7,3.77734375,8.6640625,3.7737189477645683,3.7738078939191544,3.7739562558517017,3.8125325475670575,3.741337537880638,3.744332817494297,3.7492554111012772,3.9582235160554617,0.56396484375,,,2.30859375,0.5598882055373066,0.5797494012098631,7.162105003080282,1.5148724878769002,0.21151218632306884,0.016712851155293862,0.0037693660492510183,0.019344882811916264,0.003996840652716917,0.9940434018146131,0.30534838080974075,0.48776901782155146,0.1498089155242173,7.015261868710899,1.5145694628172168,0.21589635442868063,0.016409127843532545,0.003738146931944436,0.018808982270986263,0.003981326466628448,0.9079632614586322,0.2868168630527103,0.47216245864915507,0.14780947507756204,14,6,1.646484375,8.8359375,1.6435112010573651,1.643606174310309,1.6436687225808853,1.6859106111249778,1.6440270208613288,1.6472517583242312,1.649360734360945,1.8826606292467858,0.8134765625,,,0.601620027402926,0.6263820925279334,1.5010380906863066,0.20958057582801973,0.00681221983508884,0.0029376054883635287,0.008315267252493541,0.003051304880874487,0.9937936724104617,0.8713300523236638,0.4888035267700275,0.4283808864057583,7.015261868710899,1.5003492348897909,0.2138693127881041,0.006527916468703765,0.0028676500163122677,0.007579749607409703,0.002902942520491409,0.9080649159111056,0.8628415796498616,0.47306632788789393,0.43755597385216083
6,train,received,0.6806207299232483,52.9375,52.875,1.474609375,3.46875,3.46875,69,7,3.759765625,8.65625,3.7566974458051563,3.756786505895549,3.756934604561856,3.7955600019039917,3.734693642464575,3.7376896512641067,3.7426041217005017,3.951648908136728,0.5654296875,,,2.287109375,0.5577548895615119,0.5778351238424092,7.162105003080282,1.512628588239441,0.21119888462803726,0.014086040314937875,0.0031887475486151525,0.015258464136589822,0.0031632925716174208,0.9943737526706418,0.307000364758189,0.4893337726096627,0.15105227313734643,7.029377715711394,1.5089903050206601,0.21466911667698677,0.014638193676614009,0.0033651502921706214,0.0162759802752257,0.003444308205654543,0.920483373654184,0.2906409781707768,0.4704977775315342,0.1485507302593005,10,8,1.6240234375,8.828125,1.6217752766917295,1.621870353166186,1.6219322390825457,1.6642242609913318,1.6284589402495615,1.6316855141107913,1.6337800303729892,1.8672621568224734,0.81591796875,,,0.5995566222720793,0.6239447552261688,1.49826256548126,0.20919304657455964,0.0036006375013712955,0.0015678101181045765,0.00410996449663692,0.0015206411239674401,0.9943388566973885,0.8892470371944282,0.49048936020510503,0.4384530356394339,7.029377715711394,1.4944025801867344,0.21259386543514205,0.004358524590259982,0.001953651510367527,0.0046741654071382754,0.0017932747267797697,0.9204833996191271,0.878234929155282,0.4712323141420276,0.4495295534450981
7,train,received,0.6786422729492188,54.15625,54.25,1.4697265625,3.46875,3.46875,69,6,3.755859375,8.65625,3.7540216013089087,3.754110652935252,3.7542587373937932,3.7928840868529208,3.7383130047343855,3.741308910529783,3.7462318223114544,3.9552480974963746,0.56591796875,,,2.283203125,0.5620347780958715,0.583254748145178,7.162105003080282,1.5132364724163323,0.21128375969990928,0.013652882466464789,0.003095198011874089,0.015299531745725403,0.0031760419254870465,0.994373753698488,0.3076112759364119,0.4894657533099549,0.1513936329477612,6.9865967432764915,1.509841613580984,0.216105447195585,0.014088290688544447,0.0032528571900893337,0.01573641304284834,0.0033481520285973828,0.8932038799178228,0.2849240239109964,0.4703236717375967,0.14905503562937097,7,5,1.6181640625,8.828125,1.6137989079718045,1.6138939986016283,1.6139555631616742,1.6562587977724426,1.6021896415648296,1.605419196072552,1.607483668852039,1.841271804455758,0.81640625,,,0.604597286173282,0.6302868247930162,1.4989870716898115,0.20929420485250164,0.0035293456010991875,0.0015399994777024625,0.003928245450175005,0.0014560033429713332,0.9943737783414495,0.8931276943103585,0.490414972868888,0.44028333415448107,6.9865967432764915,1.4954615347542035,0.21404720920716538,0.004487959804603037,0.0020272276420179604,0.0050490889022061225,0.001954874937042604,0.8931758250033921,0.8776636604789525,0.47112367496928886,0.4538067725489285
8,train,received,0.6769780516624451,53.78125,53.625,1.46484375,3.46875,3.46875,70,7,3.748046875,8.6484375,3.745454910995007,3.7455440041383326,3.7456920220914296,3.7843375007654045,3.740383977022304,3.7433794867615666,3.748288856189805,3.957287545329156,0.56689453125,,,2.2734375,0.558036662357998,0.5783505880965862,7.162105003080282,1.5127402315985452,0.21121447269314608,0.012958228229996038,0.0029403765350200528,0.01433407165960432,0.0029780893595475815,0.9943388360093284,0.3079808262954244,0.4892292931434996,0.15150757575276266,6.995601296538899,1.5086353417364582,0.2156548490667788,0.013502042336869913,0.0031317174353800562,0.015171150924236265,0.0032281712669543897,0.9062580465860197,0.2882254774539969,0.47012891239421073,0.14917741917957208,8,6,1.609375,8.8203125,1.6066130451981184,1.6067081668607348,1.60676952781302,1.6490883262868565,1.5917567971346391,1.5949874696315445,1.5970419121033175,1.8309458029393804,0.81787109375,,,0.6001011836630066,0.6251317165501882,1.4980192885617591,0.20915907933735825,0.0031083486418532758,0.0013607482497185997,0.0034089345530787796,0.0012670383528189126,0.9943737786697406,0.8991767496681312,0.4903677147868546,0.4432212597902673,6.995601296538899,1.495155309106152,0.2137279192634786,0.004080567573568672,0.0018662492640778463,0.0044439638023225925,0.001725990206989279,0.9062580707233314,0.8890208084601219,0.47082726482938675,0.4586293650213005
9,train,received,0.6761050224304199,54.21875,53.84375,1.4599609375,3.46875,3.46875,71,8,3.744140625,8.6484375,3.74053851706057,3.7406276261534104,3.7407756430524417,3.7794302272500033,3.708531008590724,3.7115302969767234,3.7164235495467843,3.9257826296149174,0.5673828125,,,2.271484375,0.5590037403080257,0.5785143657940506,7.162105003080282,1.5116403879809082,0.21106090839645342,0.012519691722955528,0.0028427272058079473,0.014114858078073667,0.0029343026347837735,0.9943737555018277,0.3082669368757712,0.4893507021821195,0.15168061035246072,7.01316990314514,1.5111173263502655,0.21546851811940088,0.01251102500475021,0.002903664122033707,0.014083678215161655,0.0029923353573017377,0.9138340242304217,0.2905556135360697,0.47675346133993113,0.15095642570370504,10,7,1.6025390625,8.8203125,1.5997971000387898,1.5998922469621786,1.5999533787027977,1.6422856415174938,1.6293167287260326,1.6325432430575686,1.6346372913512313,1.8681130669575086,0.818359375,,,0.6008732956008627,0.6253636316740258,1.497985705088718,0.20915439028671926,0.0032609590669139266,0.0014319865518479,0.0036542517746251946,0.0013617948708217423,0.9943737793091865,0.9049592228549443,0.4903654225942704,0.4460681661021515,7.01316990314514,1.497901876374598,0.2135841419873267,0.003301561243268303,0.0015110511332516359,0.003505488642018939,0.0013572303890461114,0.9138340471278816,0.8947167111374333,0.47799226476956047,0.4620693794307972
10,train,received,0.6734557151794434,54.59375,54.59375,1.455078125,3.466796875,3.466796875,66,5,3.740234375,8.6484375,3.7380645429088806,3.7381536687695474,3.7383017227831337,3.7769634081486,3.719593289733015,3.7225914128179958,3.727502019160157,3.936732961306446,0.56787109375,,,2.265625,0.5584319977363184,0.5783810782553945,7.162105003080282,1.5108110991639143,0.21094511997717763,0.012298630460088944,0.002794551904273859,0.013858131817983121,0.0028828393445726216,0.9943047085099899,0.3085498861171733,0.48916463066227944,0.1517726208102096,7.021037138707976,1.507852773896035,0.21476211336114834,0.01328283394410068,0.0030826020066465143,0.014808909395902958,0.0031433235754822976,0.9130841255683233,0.2907372771729033,0.4729092184685477,0.1497350988394607,4,4,1.59765625,8.8203125,1.5989605556663065,1.5990557010860502,1.5991167981380698,1.6414492801010288,1.5873019885482038,1.590533200977426,1.5925864874916353,1.826540466196793,0.81884765625,,,0.6004861242673725,0.6250641913932687,1.497773782873051,0.20912480091102933,0.0030433019427391628,0.0013402213878476565,0.0034477554558147716,0.0012879529106890086,0.9943388580932213,0.9102971980197291,0.4903554197753479,0.44870472704079783,7.021037138707976,1.4944803980296337,0.21285749790303068,0.003960716622995797,0.0018130819632899804,0.004379322194647983,0.001692962821605378,0.9130841484919134,0.8985855440874914,0.4737906035018309,0.4582738655171222
