epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1787091493606567,28.59375,28.546875,1.5,2.388671875,2.388671875,1459,11,4.5859375,5.7109375,4.565949342281501,4.565982604677406,4.565999492511315,4.585612820127875,4.092229103336086,4.094595812116769,4.095692963360356,4.258908076360234,0.197021484375,,,4.1328125,0.23845022723711898,0.2388308746367316,7.162105003080282,1.3217090112576901,0.1845419762331394,0.34868595544340053,0.06441672451901144,0.4029961603099892,0.0692534003694778,0.52657933599043,0.12435309586786614,0.5200371805259332,0.1227936218323132,6.892730940972589,0.9921367501594185,0.14393957324836829,0.3182854722199018,0.05585772158217446,0.36017388192388644,0.05983935951513948,0.22401255687791366,0.05117862955974576,0.27724085272996746,0.06256190367231218,1372,10,4.12890625,5.58984375,4.107811116318015,4.107858413770078,4.107878103978784,4.131357288138073,3.7359841067662165,3.7384023576350605,3.73939313679484,3.907023535566019,0.26123046875,,,0.30589551626522815,0.30589551626522815,1.266937614411332,0.17689458809476358,0.33225730937568443,0.06625396647470518,0.3845699694940219,0.07093966307960226,0.5255408771333148,0.1369851307621994,0.5179053574896253,0.13497726541679636,6.892730940972589,0.9400354059181666,0.13638069060991437,0.3024554459307556,0.057013866855188756,0.341140457812692,0.06063843950718088,0.2240859005308673,0.05624828316523434,0.27727443909545535,0.0686618047923433
2,train,received,0.9518827795982361,39.75,39.78125,1.4951171875,2.244140625,2.244140625,307,11,2.779296875,5.33984375,2.7734857501989083,2.7735617964659753,2.773578812032657,2.8065684992435345,2.7030896283802694,2.7057743501701452,2.706377734709536,2.892984773333887,0.479736328125,,,2.109375,0.46444446208947177,0.5455331940274188,7.162105003080282,1.0405836894062688,0.1452902029443486,0.06047552194779904,0.015493588371877146,0.06837946537635453,0.015867359034644115,0.5966652250732682,0.218972681255228,0.4964922087931223,0.1821762716724034,6.8909203445373,1.073028093303662,0.15571622361798057,0.060577643340014475,0.015902585176931217,0.06928596976279877,0.01705931556883771,0.5758568951824596,0.22376825878738327,0.4570863109760879,0.17636625762993555,242,10,2.029296875,5.234375,2.0254440965325125,2.025523912023235,2.02552531930535,2.060247190419008,1.9506423435064337,1.9534190861630276,1.9534651549185216,2.1488723313657596,0.6123046875,,,0.506428244721001,0.5666587316716556,1.0238773126901681,0.1429575958813531,0.049437852568209095,0.015581014910226364,0.056061501082639964,0.015663419481850422,0.5968790054826627,0.2992576707696816,0.49637825643154887,0.2488070436652026,6.8909203445373,1.0576163500705378,0.15347969461132305,0.05009735781110525,0.016287804722550675,0.05724700685923434,0.017201947168775506,0.5755798979129167,0.3128295306751102,0.4570098257384867,0.2459486521994836
3,train,received,0.6838109493255615,50.6875,50.71875,1.490234375,2.767578125,2.767578125,267,11,4.1796875,7.30078125,4.1767296085081655,4.1768022280139645,4.176928969845321,4.207568839175994,4.1037468112278725,4.106269983567114,4.1105941226329215,4.278596941281657,0.427490234375,,,3.271484375,0.47848350155856945,0.5538861157525874,7.162105003080282,1.5803753573125228,0.2206579429696764,0.05414736573019141,0.011352982465472373,0.06044978354413466,0.01167971673606416,0.9923526314202444,0.27634304591057635,0.5046682002843612,0.14051667785313274,6.99601385306889,1.5813249302102532,0.22603227543876075,0.054077655080776665,0.01142143989899517,0.060428406122712275,0.011945714237169785,0.9002270800131633,0.2571023185272318,0.5000477951284203,0.14211114586646892,191,10,3.2421875,7.1484375,3.2399586387972317,3.2400358401859815,3.24012893276641,3.2729303256362057,3.1840927099061336,3.1867345904015,3.1898617878713726,3.369495915061228,0.54638671875,,,0.5026224865191581,0.5724991233392724,1.5604459494134,0.2178753241878306,0.04024440156766396,0.010447817041906537,0.04488815054529738,0.010541765624505442,0.9919600778625828,0.3710313385115244,0.504703528290082,0.18874322454750267,6.99601385306889,1.5627314401832213,0.22337454913667865,0.04000170644854428,0.01050050275847028,0.044479679300385655,0.010761197507970595,0.8998751478570366,0.3493046972310152,0.5000426940285898,0.1928088228588594
4,train,received,0.6542442440986633,55.25,55.34375,1.484375,2.837890625,2.837890625,156,11,4.27734375,7.73828125,4.273846199726588,4.27391971628572,4.274096022215436,4.304924801044471,4.231198159106241,4.233728488415882,4.239675606063948,4.40587355441367,0.447021484375,,,3.240234375,0.417111574266969,0.46514937306184934,7.162105003080282,1.7004974683002327,0.23742984326100802,0.09779759979376124,0.020595947592683916,0.11322434693709127,0.02196581235582573,0.9898244907785312,0.27726425363134205,0.5256210141551092,0.14721344229485114,7.016161548538499,1.7056659300760613,0.24310528175215118,0.09411364583636761,0.01993601516268633,0.10851598174799104,0.02146304762692016,0.9066220748375091,0.26048896170779884,0.5354495556971841,0.15390787425979724,69,10,3.220703125,7.57421875,3.2162405783789514,3.216319439155371,3.21646617904964,3.2497811969356207,3.1794545427690855,3.182123317014506,3.1869708716651592,3.3663569223994805,0.57470703125,,,0.45199580412282936,0.4866794532349732,1.6846846452403885,0.23522199751551232,0.0886249844275202,0.023900820754519773,0.10038769717867879,0.024400224960428894,0.9897482953018262,0.3912653984974087,0.5250848277892972,0.20753442772269257,7.016161548538499,1.6884262356766473,0.24064814129434559,0.08284177406666338,0.022502605132013742,0.0944583907531884,0.023517061596320794,0.9065389963310224,0.37136378320868496,0.5351996701031432,0.21937365656729985
5,train,received,0.4668733775615692,69.75,69.5,1.4794921875,3.20703125,3.20703125,124,11,4.609375,9.4375,4.605913881436176,4.605988583830851,4.606569923921162,4.637041947076505,4.609043567138747,4.611550728392691,4.630659481571957,4.780797107553885,0.51171875,,,3.130859375,0.42615746377168995,0.49321177822839474,7.162105003080282,2.365335292769471,0.3302569973146423,0.16952864277570967,0.038456284296122176,0.3901462704775067,0.08103520855296899,0.9904111182104494,0.30663599700255434,0.9077451739363491,0.28099864449865647,7.137690140655986,2.3612659708570884,0.3308165420921561,0.16718337823592222,0.037905601861680835,0.3760959564402908,0.07814893698464993,0.9784039450873365,0.30260322484021146,0.8862461501669623,0.27384866189720475,38,10,3.154296875,9.2421875,3.1529465070086475,3.1530269769032233,3.1533332420695332,3.186998261297288,3.150981032596341,3.153667576431867,3.1637340429084357,3.3389978900641686,0.65869140625,,,0.47717182263079905,0.5242728526458114,2.3574473628056887,0.32915565490757204,0.16356172642854272,0.05520052716014326,0.3827212675939142,0.11359318376172849,0.9902488765941992,0.5548781429792891,0.9074464944269574,0.5083377871085839,7.137690140655986,2.3518073658117915,0.32949137878877577,0.16151568063974953,0.05454508417893349,0.3681224019812346,0.10945678902494214,0.9785800673469733,0.5485585499199064,0.8850523607070508,0.4953047680843083
6,train,received,0.40124350786209106,71.1875,71.25,1.474609375,3.205078125,3.205078125,112,11,4.54296875,9.4375,4.539862268060263,4.539936909417011,4.540512813254478,4.571043305894893,4.512197158548083,4.514714677184104,4.533406891506251,4.684953127003795,0.5185546875,,,3.048828125,0.4293655025288053,0.5041715325382065,7.162105003080282,2.479746573759507,0.3462315300729347,0.1803912199982758,0.04264594944013645,0.4194218420635085,0.09046762373257154,0.9934122490685926,0.3255434197338905,0.9691759900351924,0.3175490128646705,7.131191888133436,2.4793079654426764,0.34767090892173796,0.17495939806282657,0.041502200829408836,0.4099918892321792,0.0889114388231165,0.9782289493138769,0.3220576364676646,0.9560441670511954,0.3146858651183604,39,10,3.0703125,9.2421875,3.0671257573725565,3.0672062854535556,3.0675003997027104,3.1012742397873785,3.0548975736626476,3.057593329302427,3.067203439690595,3.243844675712288,0.66796875,,,0.4777629994382752,0.5325422966932795,2.4734273278402377,0.3453492132238308,0.17735550843334646,0.06402527235070575,0.4138967274981562,0.13030917704296135,0.9933220528913536,0.62407790102184,0.9687301530442474,0.6084359641602631,7.131191888133436,2.4719694472222793,0.3466418357547953,0.17103973640474646,0.0620916031477923,0.4046918096317702,0.12846506953063488,0.9780576443609146,0.6204357377357322,0.9558616017542425,0.6061032774428554
7,train,received,0.37978237867355347,72.875,73.0625,1.4697265625,3.1953125,3.1953125,132,11,4.57421875,9.4140625,4.568782670597429,4.568857060283152,4.569429783533025,4.59986580673525,4.5207699261361505,4.5232856215505075,4.541902524138758,4.693389277666401,0.51416015625,,,3.107421875,0.4364151611257943,0.4989756457117082,7.162105003080282,2.518553955272772,0.3516499624327751,0.21458294223910812,0.05077091618664404,0.3923909005042532,0.08470073029997571,0.9943399989807329,0.32621943776179924,0.9858613849346325,0.32338465591133536,7.130691918153381,2.5136027640480876,0.3525047488938534,0.20606649762820428,0.04890260387475842,0.3913302759955126,0.08488307361826598,0.975684065803053,0.3217713044103856,0.9730647516645181,0.32037842986347087,49,10,3.119140625,9.21875,3.115251339823156,3.115331443717715,3.1156295712957096,3.149243666404033,3.0921939218523518,3.094884844846979,3.104622482036736,3.2807062842900856,0.66162109375,,,0.4921389195378773,0.5248214681328335,2.5232293182109657,0.35230275416595735,0.21380819739191192,0.07720640409101277,0.39138207737287356,0.1232510229809642,0.9943550905500382,0.6250330169117336,0.9857958578469912,0.6194577803499923,7.130691918153381,2.515387789717748,0.3527550788323992,0.20495864361340832,0.07422132216426224,0.38904725364250936,0.12319944297538153,0.9756842338694574,0.6175739393136238,0.9730886736267275,0.6139850864233136
8,train,received,0.3671077787876129,73.0,73.125,1.46484375,3.19921875,3.19921875,147,11,4.59375,9.421875,4.590269044959447,4.590342649761003,4.590913874302713,4.621130228554617,4.5703828509127336,4.572891130385688,4.591976518182731,4.7423769265490305,0.5126953125,,,3.1171875,0.4311996653940371,0.48424120532893217,7.162105003080282,2.5619169160994577,0.35770446188622296,0.21872048363254137,0.052096703594838055,0.41297909409992783,0.08968961288506073,0.9943732867958666,0.3292699719961473,0.9935696919387764,0.3289493076932411,7.128220817110803,2.54966073089512,0.3576854303916673,0.2149658309978113,0.05128040038816614,0.4065128533347835,0.08862051662259543,0.975817044728899,0.32403310264771595,0.9727665814450059,0.3231564963643966,66,10,3.138671875,9.234375,3.1338125059193356,3.1338920985472303,3.134188647291852,3.1676505586092403,3.105335710713114,3.108022257748366,3.117734916954664,3.2935543612354072,0.66015625,,,0.4824869316153606,0.5102796894640813,2.5688922600404958,0.3586783856053025,0.21940913889020575,0.08009832402657645,0.41269867945973626,0.1312058685178294,0.9943734675873213,0.6370819081030766,0.9936830352715864,0.6364352886845758,7.128220817110803,2.5541547308247483,0.3583158822316048,0.21444228403825516,0.07835802683430498,0.4036533298681233,0.12888660028608367,0.9757825291193427,0.6270277679654114,0.9730060700217846,0.6257545369651669
9,train,received,0.36031171679496765,73.9375,74.1875,1.4599609375,3.19921875,3.19921875,189,11,4.703125,9.4296875,4.692955732055601,4.69302717840836,4.693589535849147,4.7231487975136055,4.682394970693655,4.684878432984624,4.703828045882411,4.852549829896385,0.50146484375,,,3.23828125,0.42942783897173026,0.49254148707324585,7.162105003080282,2.589230527495795,0.36151809089397846,0.23071990557940936,0.053964481792064124,0.4246151380865477,0.09069903389605802,0.9929353527616431,0.32061401265077727,0.9945871144168743,0.3210954190496151,7.128834902275791,2.580988878403078,0.3620491866881543,0.22900743424566716,0.05358561598582522,0.4183970534842141,0.08956416343669901,0.9733110822754583,0.3148578608158638,0.9748532999408193,0.3151989558592902,90,10,3.271484375,9.234375,3.2663754529068796,3.2664532416483283,3.266754330796329,3.2996128229865413,3.274620814688047,3.2772806856601604,3.2874125051760004,3.4606404726186044,0.6455078125,,,0.481755557547296,0.519351536658349,2.595760755991547,0.3624298659228203,0.23169336769424387,0.0814360827680789,0.4237479734230565,0.13033283521006508,0.9929283462659138,0.5957550015426254,0.9945266044060279,0.5965346504118804,7.128834902275791,2.5824215901194822,0.3622501608636043,0.2285292048587726,0.0803522848540937,0.41644231469846993,0.12845642038505337,0.9732919581261941,0.5857246188607391,0.9749369425579353,0.5861686447345388
10,train,received,0.3557520806789398,74.6875,74.8125,1.455078125,3.19921875,3.19921875,250,10,4.828125,9.4296875,4.825921867573908,4.82599097065241,4.8265488105183625,4.8553515002586956,4.734287913191908,4.736756487457495,4.75562999594321,4.903418773610164,0.48779296875,,,3.375,0.4182927242353421,0.4921008588116491,7.162105003080282,2.6166304676083767,0.36534377344132973,0.23854884824775624,0.054466768503058975,0.44374464824983306,0.09271926938636489,0.9929488324510949,0.31017135889873193,0.994763417082555,0.31068956921638896,7.134569062853931,2.609724943095843,0.3657859248547123,0.23821193852451117,0.054505840603061906,0.4395414980056689,0.09214618728769072,0.9767883268516,0.30633140521675545,0.9791695770773918,0.3068742453059568,131,9,3.421875,9.234375,3.420202170411475,3.420278177693169,3.420587958811601,3.452806358350848,3.3829655958070664,3.3856042953582617,3.396095703941156,3.5673642443107716,0.62939453125,,,0.4648478456663045,0.5158189575985083,2.618551166963491,0.36561194869906305,0.23775233818472952,0.07985818657401537,0.43939993682674405,0.12987077417369544,0.9929488351893481,0.5520187223500168,0.9947068555501932,0.5528421062704957,7.134569062853931,2.610515413563949,0.36589671927847384,0.23722002812410814,0.08001025124374116,0.43369288763327596,0.1289017474926935,0.9767931005606121,0.5477929542643363,0.9793810474975642,0.5485923256519571
