epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.081986427307129,33.96875,33.96875,1.5,3.39453125,3.81640625,583,10,4.6328125,9.078125,4.63229393131101,4.632314924600374,4.632436722108199,4.645005466130122,4.532557522862845,4.533700489945983,4.539832476497893,4.623734370622697,0.489990234375,,,4.16796875,0.5186195302532148,0.49990816932735627,7.162105003080282,0.9688632273689484,0.1352763226666265,0.15559183965819123,0.026665199284166725,0.17266567581796366,0.02766547875907159,0.8301410376265252,0.17827236880674543,0.09506878928120432,0.02041377838570934,6.997677704432771,1.009081860653497,0.14420239160404327,0.15345690980613202,0.026724429208233702,0.21623654328795539,0.03567476158282213,0.7210327099690268,0.15941381468278415,0.1516802834350015,0.0334339975992468,702,10,4.02734375,9.4921875,4.0288666034483995,4.028888086570609,4.0289285258286185,4.041880357669177,3.9647605142582605,3.965814511515744,3.9677519293271373,4.054686614459691,0.57568359375,,,0.5775278091927147,0.5775278091927147,1.0140097592796709,0.14157985101357282,0.18147793165482007,0.03500163271016632,0.2009652680579368,0.03594427598795399,0.8664628976957651,0.2162689194609818,0.11455000974524321,0.02858807874682315,6.997677704432771,1.0594034259243932,0.1513935723637715,0.17338100944054258,0.03401599693698422,0.24135973111454767,0.04456273596340788,0.7510034489146395,0.19366381112717337,0.16784729992211656,0.04313116916251283
2,train,received,0.8860405683517456,39.875,39.78125,1.4951171875,3.541015625,3.9921875,136,10,2.68359375,9.3046875,2.683279032993371,2.6833193520492804,2.6834179616046328,2.7054242513813973,2.6250003669927207,2.6270801572289,2.631680114167924,2.768679068844301,0.71142578125,,,1.14453125,0.4949717643974152,0.47048198576470585,7.162105003080282,1.0758368985273754,0.15021238840601733,0.029239339704544065,0.007743684565719769,0.048774266303674096,0.011662692672400964,0.990191825302821,0.3812136801098515,0.021750883977138535,0.00837225217142789,6.982713223278187,1.0552323388538731,0.15112067546123156,0.03632652766517186,0.009640478945744239,0.04901744183302981,0.012078818548945328,0.8928523112870845,0.3526671801062798,0.02551350102160832,0.010011055827031953,134,10,1.55078125,9.5234375,1.5494180468524283,1.549460370619659,1.5494684484731605,1.5732212433441592,1.5332249871577976,1.5354061365712097,1.5358185130448794,1.687754765262189,0.83740234375,,,0.541835536072944,0.5385934512122947,1.0872483528813768,0.15180569852212059,0.030550050534492,0.01160082888845037,0.052932827170403485,0.017414303487790796,0.9941472023367481,0.6832561846829844,0.023313831311685185,0.016017584569337905,6.982713223278187,1.0650960921557224,0.15253327153763444,0.038660312719702716,0.014692339377786521,0.052034230650000346,0.017811817680831083,0.8966030315456894,0.6427660885335972,0.027232868323742387,0.01929039189779515
3,train,received,0.7240665555000305,50.84375,50.96875,1.490234375,3.544921875,3.994140625,241,10,3.67578125,9.3046875,3.672113298697826,3.6721443644792653,3.6722782165201964,3.6902406170697906,3.5958810563909034,3.59762929143695,3.6041867516012562,3.7192398435111795,0.60498046875,,,2.2578125,0.5425904484251447,0.5033978486696286,7.162105003080282,1.5300561631122345,0.2136321880863499,0.042248708161999105,0.009787181041513682,0.05494349039594404,0.011633372695030467,0.9894186348298195,0.31527060272739016,0.4837856116145085,0.15412994369617758,7.071564583307623,1.5007610525272042,0.21222475377934605,0.046183170901306525,0.010687960936696503,0.05550510491768712,0.011869428235887028,0.9175239536257678,0.2944860917942489,0.46256017509001524,0.14859230445380064,236,10,2.642578125,9.5234375,2.641621350715961,2.6416545978512707,2.6416908637148127,2.661269252176084,2.6095638798797856,2.611401621270647,2.61327371031784,2.7426543749348964,0.72265625,,,0.6019586761124617,0.6019586761124617,1.5471817353137967,0.21602332479744207,0.043407136465745566,0.013277722939934806,0.05724965754446032,0.015576649659187305,0.9938460004160774,0.47535460228104803,0.4899405321003707,0.2342814647056396,7.071564583307623,1.5157250779359326,0.21434083788385255,0.0482248533783558,0.014718484300985903,0.05833961697831391,0.01606379978377484,0.9214798060367411,0.44491973813394403,0.4687255233285281,0.22661428797110617
4,train,received,0.689664363861084,51.65625,51.8125,1.484375,3.548828125,4.0,14,6,2.8203125,9.3046875,2.820151331668134,2.8202178598042704,2.8204360603643295,2.8475739993429277,2.832585307847932,2.8348319212311828,2.8420108090737664,2.981872684715862,0.69677734375,,,1.2216796875,0.5415419304150978,0.5021869582861198,7.162105003080282,1.5070686021897286,0.2104225784935529,0.004357997670480174,0.0012508206977085818,0.005022411474120858,0.0012910115847331496,0.9911209924683444,0.429859102116373,0.5030632852500068,0.218136191219021,7.062087601809331,1.489006099462161,0.21084503385099224,0.008080896589378384,0.0023354853126731907,0.008774873952637208,0.0022952314494412616,0.9167446144660918,0.40531919685246104,0.48824441553922515,0.21529516592360692,6,6,1.6201171875,9.5078125,1.6173932908501725,1.617464854446054,1.6175142215593772,1.647247585863364,1.6142310439421208,1.616641688170924,1.6182736405037943,1.7777849454415624,0.82958984375,,,0.6009786339592615,0.6009786339592615,1.510807218690467,0.21094457817090062,0.003070513299844535,0.001345738006069005,0.0034849993088670317,0.0012965806152369249,0.9943673107767426,0.9013195223592575,0.5049479202762299,0.45748974852694096,7.062087601809331,1.4923904907720338,0.21132426768391802,0.006666813747028932,0.0029519715037790487,0.007302398611742866,0.0027856161570122824,0.919670710494148,0.8674815443266735,0.48991322120312475,0.4595083597506447
5,train,received,0.6821244955062866,52.9375,53.0625,1.4794921875,3.55078125,4.0,19,7,2.818359375,9.3046875,2.8200162026120412,2.8200825075693476,2.8203009918850555,2.847427186508931,2.8219200562542293,2.824178970435961,2.831496854129387,2.9718012126607607,0.697265625,,,1.2265625,0.5406998678096034,0.5033356072706019,7.162105003080282,1.5078716133181649,0.2105346979232584,0.0042467604648255275,0.0012196358763218217,0.005495566662574447,0.0014134064866195325,0.9911785914022975,0.4302797410820418,0.502921540582066,0.21827539698652548,7.049597363989001,1.4936143019612045,0.21187228501743052,0.007820213389378772,0.0022746852360803283,0.009023310006719854,0.0023675087954513224,0.9098091044031928,0.40565450436680567,0.4808179366705385,0.21167215575035897,11,7,1.6171875,9.5078125,1.6178209866093989,1.6178925520104912,1.6179419585415813,1.6476895048052607,1.6063291831796496,1.608744026671375,1.6103725606764339,1.7701170059405795,0.830078125,,,0.6032949856710915,0.6032949856710915,1.5120675405262365,0.21112054903913383,0.0030358040502109773,0.0013312939284468978,0.0043437114847808544,0.0016168531900134177,0.9943727391897648,0.9024013855055685,0.5050489623471242,0.45812778414818467,7.049597363989001,1.497361332384809,0.21240380905066752,0.006317944165025402,0.002826343549186306,0.007379529902176607,0.0028287552149403885,0.9126776282957527,0.877352798463925,0.4826805242710863,0.4515391504161123
6,train,received,0.6787002682685852,54.4375,54.5625,1.474609375,3.546875,4.0,60,10,3.146484375,9.3046875,3.1437494717875123,3.143804547300455,3.1440053146087394,3.1684772083797497,3.1463044050761044,3.1484282614116665,3.1558621720837037,3.288283102376378,0.66162109375,,,1.5966796875,0.5111554234088878,0.476072385668789,7.162105003080282,1.5460070212251589,0.2158593068043894,0.013729397555374945,0.0036395077961327727,0.03957560168281837,0.009471237999298008,0.9902001913054281,0.38174187281997984,0.5027332839362151,0.19377625845768665,7.069151539385335,1.5280365876061075,0.21615558516361508,0.01876193908881607,0.005023895827664063,0.04052321234684175,0.009806201297053483,0.9270050789930782,0.36258644608467194,0.48783588363277985,0.1905197644472599,42,10,2.001953125,9.5078125,1.9999345376223734,1.9999935683058245,2.0000442306229167,2.026881535238906,2.0013527172991834,2.0036383070825465,2.0055575726547143,2.157054006651565,0.78955078125,,,0.569085600792075,0.569085600792075,1.5551206151529404,0.21713178101746808,0.013546331979120474,0.005175283287804611,0.04151785371630723,0.013730873141757327,0.9941395394567802,0.6908147143703155,0.5049116175862993,0.35073446190867713,7.069151539385335,1.535586355083876,0.21722357294626557,0.017855770878421495,0.006911981888131069,0.041880445338948746,0.014048306902262555,0.9303921429668609,0.6620062573073626,0.48981773226483494,0.3475561177162816
7,train,received,0.6589438915252686,56.78125,57.03125,1.4697265625,3.560546875,4.0,40,7,3.27734375,9.3046875,3.275181158084104,3.2752409799134146,3.2754678409559905,3.3006156025392364,3.254827418592886,3.2569671839877303,3.264788281631843,3.39675920455677,0.64794921875,,,1.9814453125,0.49406432695484753,0.45569589421715423,7.162105003080282,1.5990780384404815,0.22326928155238565,0.014402021036175938,0.0037399874379029896,0.08618253851088475,0.020244891993517367,0.9911351813879143,0.3708785820565955,0.5029052070953943,0.18814972608768887,7.067686224585301,1.5894260665619142,0.22488633706360875,0.017568153596457137,0.0046258368026150685,0.08916881698004886,0.021278810670679056,0.9337383496852398,0.35520372074922796,0.4860630213381416,0.18465218626261584,26,7,2.146484375,9.5078125,2.146906994699404,2.146971766690918,2.1470333572286275,2.1746722705052752,2.1523291709919397,2.1546161464885354,2.156748547807226,2.3071767581093248,0.7744140625,,,0.5491846463551278,0.5491846463551278,1.6092812945524928,0.2246938984921852,0.013923214905798176,0.005139526774033179,0.09085298893340799,0.02916416296464685,0.9943664128601766,0.6496479504532465,0.5050086726138501,0.3298286258476741,7.067686224585301,1.6002279402462851,0.22641468358906655,0.01646599494763823,0.006193516720162897,0.09402931595744946,0.03081664100210569,0.9368061011957867,0.6289426934817324,0.4881820535737882,0.3269653106974613
8,train,received,0.6361792087554932,58.34375,58.53125,1.46484375,3.546875,4.0,23,7,3.115234375,9.3046875,3.1132691650995987,3.1133331294294266,3.113570668818219,3.139776159211632,3.124523908971147,3.126711472493746,3.134485675429941,3.2694336843353216,0.6650390625,,,1.6865234375,0.4903377435115507,0.4454890014284463,7.162105003080282,1.7203960849791202,0.24020816285703872,0.009113810600666739,0.002555508273783128,0.20889545728020487,0.05258511561468897,0.9907283448370983,0.414892269532256,0.5030194873195599,0.2106078061554044,7.07137633535711,1.7049590890273776,0.24110710675975866,0.012891441040182805,0.003656172239255684,0.21614650403340896,0.05516533557146454,0.9312287733115614,0.3947675834047207,0.49267145902429377,0.20872247178584183,15,7,1.93359375,9.5078125,1.933426051348164,1.933494751441043,1.9335572823771212,1.9623214350481706,1.9217770524436362,1.924136172695311,1.9262281362851035,2.0812565998703687,0.796875,,,0.5478732054118125,0.5478732054118125,1.7306201694499181,0.24163568793051932,0.008139104511377226,0.0034245807652009998,0.21269690907151784,0.07643124839492867,0.9943464699563114,0.8298327282990463,0.5051675277437742,0.42141182643686864,7.07137633535711,1.714710859872764,0.24248615524804618,0.012201173411858335,0.005232200259532391,0.2204401843620376,0.08092047967950068,0.9342972859459806,0.8020205455386261,0.4945732274248993,0.42401164640981437
9,train,received,0.6286603212356567,59.09375,59.1875,1.4599609375,3.541015625,4.0,22,6,3.056640625,9.3046875,3.0615941195874563,3.061659293246184,3.0618996133349676,3.0884187062378157,3.0525004418752406,3.0547120751873615,3.0625506998119727,3.198956227834581,0.67138671875,,,1.4619140625,0.4849263261423991,0.4433843292953886,7.162105003080282,1.7320370833484082,0.24183352277067882,0.005444887739864512,0.0015562189836095112,0.21978720455499356,0.05628391382175099,0.990896386833521,0.4270423661984511,0.5032789712925085,0.21684916302259577,7.080088041541912,1.7106194437516429,0.2416099113054393,0.009474430591497551,0.0027372276306314412,0.2194860047984406,0.05681990433359543,0.9312852891432568,0.4057707062397404,0.48964298043819277,0.21354896392333145,13,6,1.8623046875,9.5078125,1.8622894669148595,1.862359918079894,1.86242271470054,1.8916004844743877,1.8440314786528185,1.84641690564008,1.8484849292190852,2.005109208133469,0.80419921875,,,0.5462371315190608,0.5462371315190608,1.7392672262896312,0.24284302248313955,0.004468821651268051,0.0019461228290651492,0.22234112546579432,0.08227390864606254,0.9943598658326707,0.8895316071691938,0.5051511687284025,0.4516942640318347,7.080088041541912,1.7180170594000739,0.2426547592797902,0.008227128684288765,0.003643263669471727,0.2206591662558024,0.08296429061059413,0.9343269733938016,0.8556466030287829,0.4914186218771919,0.45095205164291213
10,train,received,0.6264809966087341,59.28125,59.375,1.455078125,3.548828125,4.0,22,7,3.056640625,9.3046875,3.0558381671615127,3.055903531031498,3.0561442603098214,3.0827203457313472,3.045397729832787,3.047608894156485,3.0554499326859976,3.191890308834313,0.67138671875,,,1.4697265625,0.5004284047164784,0.46412760991378227,7.162105003080282,1.7296854359885576,0.24150517693396753,0.007509312377221633,0.0021454425242067995,0.22007006325025635,0.05633716048983841,0.991004395969755,0.4268442428040748,0.5030772192300601,0.21663808113680424,7.091015954499086,1.714103180575933,0.24172885684855555,0.010651596488155946,0.0030750291791791055,0.22126190643674182,0.057254232791056625,0.9449600402617326,0.4111014781274942,0.4891403215093444,0.21334116933268826,14,7,1.8623046875,9.5078125,1.8608888505546441,1.8609596605027356,1.8610229591932645,1.890256181058682,1.8688735756288068,1.8712523062562219,1.8733494192858624,2.029481901310909,0.80419921875,,,0.5563529173273016,0.5563529173273016,1.7385178865783708,0.24273839685827953,0.006434601320959743,0.002801395453053143,0.22192870925445174,0.08210130706922358,0.9943727675590326,0.889019762988298,0.5050617372934685,0.45134869653078263,7.091015954499086,1.7215301750246617,0.24277623771702145,0.009741866654072062,0.004306264403092481,0.22249091550129663,0.08355196113693802,0.9480657013694946,0.8642671442612576,0.4909432243543499,0.4499464344635712
