epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.112533450126648,31.59375,31.6875,1.5,3.201171875,3.201171875,1777,11,5.91015625,8.6484375,5.890920036000811,5.890947179340144,5.8910265746483015,5.907304831383661,5.392146942882065,5.394314425267842,5.40004956499085,5.54227625410431,0.316162109375,,,5.17578125,0.5556408393464141,0.5558117320411144,7.162105003080282,1.6037044468787922,0.22391523807443064,0.4421106912827355,0.06842730408364381,0.5100758803152505,0.07427703507472823,0.8896173720807798,0.16840507440961358,0.21879447359993964,0.041413990909658784,6.931413613948583,1.2933323081259598,0.18658997719069803,0.42566003348264925,0.06324951262605866,0.49579156166076643,0.07036136204152878,0.5399182658014645,0.09862829090409882,0.21775137459265537,0.03925785733723997,1580,10,5.234375,8.3125,5.222985367511723,5.2230290437456155,5.223119932061276,5.244350222332317,4.77020375989164,4.77247204838384,4.776877514133692,4.92850785998527,0.37060546875,,,0.5827274693808905,0.5827274693808905,1.4805563149137564,0.2067208333691,0.4051466265322077,0.06854044125182332,0.4648370318490809,0.07358229208364918,0.8845850562073423,0.18691170090802497,0.20259400135788486,0.04280332482891372,6.931413613948583,1.1819989817264451,0.17052783855631173,0.3856432533666334,0.062476953329820395,0.45273149734275187,0.06976826963188669,0.5375483264826926,0.10932474203114988,0.20216366921222395,0.040518564350950685
2,train,received,0.8842769861221313,39.3125,39.28125,1.4951171875,3.02734375,3.02734375,24,7,2.12109375,7.73828125,2.1242488406393383,2.1243325008638485,2.124399533776469,2.160110145109541,2.1145706724214595,2.1173729269121453,2.119564248612878,2.3134724848191683,0.72607421875,,,1.150390625,0.5549511757080765,0.5550126995346104,7.162105003080282,1.014243145273634,0.14161243724260225,0.011370816306401466,0.0034620658020827937,0.01253161914765144,0.003395566195373035,0.9925869582726534,0.4713183821270359,0.006451423383084354,0.0030626548937942133,6.940049138163184,1.0148778864036827,0.14623497128037474,0.01079479289625418,0.003339945475026028,0.012119507590718115,0.0034423916925314783,0.871070200151161,0.4404654780579278,0.0060060948371134515,0.002978599149447207,7,6,1.189453125,7.4296875,1.1901044860323586,1.1901913848972592,1.1901978104069373,1.22770356572848,1.1907165262473354,1.1936253591689612,1.193837004479686,1.3995073490421497,0.83984375,,,0.5828078230875879,0.5828078230875879,1.0051899001395554,0.14034838915475867,0.005138722752671576,0.002184082765428694,0.005580253606509267,0.00202257349382609,0.9924095018580239,0.8450472279562085,0.003280808959767789,0.002792452483836449,6.940049138163184,1.0054378287762982,0.14487474206017026,0.004740508690915135,0.0020526789466060002,0.005517539873149957,0.002123712467831697,0.8711586452325708,0.8257337896129752,0.0028546901787169787,0.0026098483558835875
3,train,received,0.7909877896308899,46.78125,46.90625,1.490234375,3.025390625,3.025390625,482,11,3.75390625,7.734375,3.733196647331165,3.733250798201854,3.7333264634593704,3.759860167776257,3.5537474055076634,3.5563028930238154,3.5597865457640925,3.7329069436034077,0.5146484375,,,2.919921875,0.5695696405197902,0.5971926644223592,7.162105003080282,1.4067648239327184,0.19641778825187514,0.12704846850421525,0.02824179150151234,0.14814536260026934,0.030204288991196374,0.9942007660381709,0.2994422392665224,0.21190922689145264,0.06381507921916944,6.989462696285061,1.3885779878485325,0.1986673437124959,0.13142893840310865,0.029299322391100602,0.15601986713079263,0.03265451389145407,0.8959371942962076,0.276356008390797,0.1869399713901334,0.05719025993997044,390,10,2.953125,7.42578125,2.9391065605085327,2.939169969970276,2.9392249387712304,2.968850520376358,2.7645094651837394,2.767172561109737,2.769405659363654,2.9530148396297315,0.6025390625,,,0.5937447686939878,0.6199244624184196,1.3639815416463263,0.19044422569338265,0.10262298413956117,0.0273841762966878,0.121571321317969,0.02926813241397924,0.9941250791257747,0.38695371145793184,0.20624703567570446,0.08026404182904122,6.989462696285061,1.345465584460305,0.1924991437718707,0.10780279836531204,0.028864315088865868,0.1296562121873599,0.03219692413309021,0.8960680881680378,0.35971549297711086,0.18146861724148167,0.07207378786711709
4,train,received,0.6754583120346069,51.90625,51.96875,1.484375,3.025390625,3.025390625,79,10,3.041015625,7.73046875,3.0358527305373033,3.035931966570352,3.0360438366604425,3.069665917307843,3.0200382058321926,3.0227245136096985,3.026465352143565,3.2086004928060174,0.6064453125,,,2.103515625,0.5717211837848835,0.598747220201837,7.162105003080282,1.5402311855922024,0.21505286294040354,0.021254880775673612,0.0057890869021570215,0.024724038521144465,0.006063195938546438,0.9942708777394689,0.39880579372800623,0.5043857987187517,0.20227040004849103,7.02704127917392,1.5363801314547332,0.21863826757473465,0.021167738331099528,0.005824849639816658,0.023918739177137383,0.00601551257442315,0.9075439007709214,0.3757354265180315,0.4873292436988592,0.20011300180126548,31,9,2.15625,7.42578125,2.1548587663720933,2.1549419439880637,2.1550201570916427,2.1905640229323144,2.1375258988771786,2.140324973409623,2.1429185325608535,2.3361499859676176,0.70947265625,,,0.5974323905653393,0.6229286325006717,1.5278887980408502,0.2133295724348826,0.012051143857211066,0.0042985700956829085,0.014641244630424488,0.0045615548721192065,0.9943391884368875,0.611862838626853,0.5045456318495782,0.31037455909704287,7.02704127917392,1.522183012982405,0.21661791250518295,0.011407631958101128,0.004128079128498969,0.013254110501352834,0.004267865072444675,0.9074399943247844,0.5874296628496293,0.48746395237367857,0.31154749251924774
5,train,received,0.6583921909332275,54.71875,55.0,1.4794921875,3.025390625,3.025390625,91,9,3.203125,7.73046875,3.196695259541563,3.196774156696678,3.1968919376079863,3.2302567355924623,3.1859035620896807,3.1885697166154294,3.192475526153599,3.372624191479431,0.58544921875,,,2.279296875,0.5712964599412601,0.5927575134302497,7.162105003080282,1.593736795511258,0.22252351715394048,0.0514297602552638,0.013575659402173618,0.05313005513452396,0.01266641547686284,0.9943732614173406,0.38099207858868644,0.5009791118776965,0.1919122848233326,7.027325785223356,1.575436588284301,0.22418721380429463,0.04590745218137382,0.01222786523391091,0.046652955967464216,0.01142614736095721,0.9109148043845288,0.359441601247902,0.49104317806269027,0.19158008301839685,32,8,2.3359375,7.42578125,2.3383751171505347,2.3384578499856388,2.338547154359131,2.373786272379789,2.324685894864946,2.3274631802964674,2.330436784519455,2.5212945302279812,0.68505859375,,,0.5922965668051636,0.612064375200278,1.5866142531888685,0.22152904104400822,0.043609647994393264,0.014918968826572144,0.044305506066819156,0.013307827625166597,0.9943734287060515,0.5699465884157637,0.5021314225460412,0.2877248445215294,7.027325785223356,1.5670084501632324,0.22298787590839247,0.0379652431401194,0.013069033502792983,0.03782301750749184,0.011696709774425215,0.9108727963881424,0.5406106842467926,0.4917647972418502,0.2869493717063475
6,train,received,0.6697667837142944,55.6875,55.96875,1.474609375,3.033203125,3.033203125,104,11,3.2734375,7.7734375,3.2661587624101593,3.26623719235268,3.266358305606579,3.2995406059593493,3.2490934353531555,3.2517537423809624,3.2557977025622735,3.435209619703236,0.5791015625,,,2.3515625,0.5702619806453705,0.5909600028155035,7.162105003080282,1.6280475450106922,0.2273141128635367,0.05295824503227031,0.013881147223169495,0.09366847615448215,0.022189479765279935,0.9898794587703001,0.3754239392067476,0.5059346294675295,0.19184547086245735,7.050463309472303,1.6169886266966258,0.22934501687629527,0.047900215965274384,0.012621249894573668,0.08696880414582786,0.02100723731045312,0.9267343427558261,0.3593352549557059,0.4899327576454455,0.18820284878886648,41,10,2.40625,7.46484375,2.405106541602995,2.405188953088569,2.405282636764715,2.4403733658716633,2.381352345812492,2.384123501166456,2.387210526219134,2.5773784894931095,0.677734375,,,0.5909966287215249,0.6098643552044312,1.62394706033297,0.22674158779221218,0.046443399537266394,0.015727978148394342,0.09031637480773824,0.026887099171805574,0.9897333787013425,0.5577553746052718,0.5072356776255935,0.28576744461524894,7.050463309472303,1.6120003060716845,0.22863750016342343,0.0403553360047022,0.013734742378120468,0.08129797077401424,0.0247638083056633,0.9267716593054489,0.5381904437704412,0.49118958096924015,0.28128950809636355
7,train,received,0.62264084815979,58.1875,58.3125,1.4697265625,3.02734375,3.02734375,104,8,3.341796875,7.734375,3.3410709737289843,3.341149573136342,3.3412717264017173,3.374419163297502,3.3066856369740236,3.30934111725858,3.3133881138872394,3.4922821164483047,0.56787109375,,,2.421875,0.5716350969430907,0.5925026593547887,7.162105003080282,1.73158529433192,0.2417704422913653,0.05640188612185959,0.014926807285072684,0.18735519042484583,0.044771001428139626,0.9943733104956021,0.3824305533728231,0.5027689052392867,0.19332493248734406,7.052981845033441,1.714142013076823,0.2430379165492798,0.054694799249437764,0.014573423245648236,0.18517394115232655,0.04504288931791751,0.9262286166020264,0.36287424797309753,0.490192050464044,0.1905400528049455,31,7,2.486328125,7.42578125,2.4880730965988316,2.488155616001793,2.488253045862601,2.523287983313211,2.4969865652929473,2.4997449289814466,2.5029747402770233,2.6918033499326883,0.6650390625,,,0.5932265431781069,0.6118777588511078,1.737433324239115,0.24258696619106793,0.05084120396241776,0.017409171988342652,0.1907934288466988,0.057354748688881484,0.9943734807268143,0.5708404366465849,0.5048231602038831,0.2897207418936012,7.052981845033441,1.7209196780688258,0.24399888102372766,0.04899241567996526,0.01694641001174948,0.187860202680465,0.05782043818766857,0.9262970570525848,0.5479596184314878,0.49189570510230585,0.28755486233309757
8,train,received,0.6126562356948853,59.28125,59.53125,1.46484375,3.03125,3.03125,104,9,3.404296875,7.765625,3.4033806786730763,3.4034590510912954,3.4035834501351667,3.4366036282695855,3.366066833520475,3.368713539168099,3.372850126947064,3.550921132433229,0.5615234375,,,2.48828125,0.5675909238935058,0.5849286254934947,7.162105003080282,1.7558621626084006,0.24516006981931127,0.05918794162982799,0.015496756670629512,0.20749649289428262,0.04910512198874912,0.99437329226655,0.3765205403590226,0.5050708642684159,0.1912093678436098,7.05064888642579,1.7364372757039512,0.2462804918632403,0.05712974456257136,0.015060160254416317,0.19994785574047125,0.04815394049339734,0.9262262507564074,0.35720049191304437,0.49127246104087874,0.18798656462296184,34,9,2.55078125,7.45703125,2.5501035746638605,2.55018577578323,2.550284944226817,2.5851733164023254,2.5239347166712736,2.526689587725184,2.5299393722224757,2.7184379656288473,0.65771484375,,,0.5895287046102016,0.6045074798910179,1.7636656091667486,0.24624961633601158,0.05409757776603907,0.018271957009435943,0.21091173398329754,0.06264327172674097,0.9942742882879134,0.557870762569826,0.5071092453878121,0.284450608201871,7.05064888642579,1.7415194138989345,0.24700129618591302,0.051425265940199694,0.01751350893872437,0.20220347365766234,0.061363999375512866,0.9262955613497086,0.5336112338754377,0.49276087017218284,0.28057993545000304
9,train,received,0.4804310202598572,67.9375,68.25,1.4599609375,3.447265625,3.447265625,192,11,5.0703125,9.7578125,5.0682236444299775,5.068295972569913,5.068790054401633,5.098255314212806,4.999607186760757,5.002055772042427,5.0180064512375635,5.1663993876650185,0.48046875,,,3.91015625,0.6316888035433038,0.6143472795703933,7.162105003080282,2.1612270199435084,0.3017586336718055,0.06922850602500574,0.013625814095488215,0.23095293151005336,0.04209193741426999,0.9943729624135518,0.2548194203071832,0.8914630138704398,0.2284182480059167,7.109634622603278,2.105982896610133,0.29621534838298086,0.07195239485847882,0.01409718028324534,0.22838306050509338,0.04150630278938409,0.9614568879911847,0.24483959847296796,0.8341932403399106,0.21197354944925376,97,10,4.1171875,9.390625,4.117140370670214,4.117217221316832,4.11758138885777,4.149301545562749,4.119252462018151,4.12181702374148,4.133718129367248,4.2963014247492275,0.5615234375,,,0.6530796402242699,0.6231099060420792,2.165625998445025,0.30237283557189276,0.062115425423730386,0.015059321618868046,0.23268386524028983,0.051354922868652585,0.9943392626717653,0.3374881812789332,0.8951426439985832,0.30376825788357054,7.109634622603278,2.105719401051995,0.29617828662494056,0.06293656686998172,0.01516872998186027,0.22755198975414004,0.050039553255504896,0.9614577078935582,0.32351000519854484,0.8354429339376388,0.28030890439974504
10,train,received,0.4223361313343048,69.9375,70.125,1.455078125,3.515625,3.515625,166,11,4.64453125,9.859375,4.6388662465109,4.638939661928827,4.639391172579674,4.669592581369853,4.573762358747456,4.576260319823581,4.590840146189749,4.745154591914693,0.52880859375,,,3.416015625,0.6226157525043108,0.6123710538240362,7.162105003080282,2.28798342145856,0.3194568385236663,0.07137499252019808,0.01578995192401114,0.23708968197846048,0.04812576800711599,0.994373057208854,0.297551065352767,0.9930035595658948,0.29709672790051506,7.114686008666154,2.2680695697168645,0.31878702263939784,0.06886835402997704,0.015256334644595942,0.23226583466503303,0.04724781886253503,0.9633953735329097,0.2890501267575068,0.9641598578706443,0.28855901333673845,71,10,3.6171875,9.4765625,3.6128505916364353,3.6129288938630335,3.6132411423237456,3.6458752502522196,3.593857680966205,3.59648417855823,3.606738418766883,3.7766268916815453,0.6181640625,,,0.6481535167918289,0.6236156887458421,2.2872692296218835,0.3193571203770642,0.06352456567745435,0.018159992115987858,0.23669691193771314,0.06062574105615184,0.9943386572428405,0.4286630103249938,0.9942499331493506,0.4285322131107531,7.114686008666154,2.266939137710557,0.31862813551424146,0.0605138905605731,0.017339198235301022,0.22978666648204094,0.059043368595227685,0.9634304573637653,0.41726951838681653,0.9652571454861398,0.4165592800150324
