epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1208628416061401,30.734375,30.6875,1.5,3.6015625,3.6015625,2309,11,7.30859375,9.875,7.0859457932979755,7.086003331788793,7.086162790098689,7.11241114171793,6.055165567375019,6.057868076997639,6.065031564129182,6.245661306251702,0.259765625,,,6.6484375,0.5486747535365263,0.5488966944773882,7.162105003080282,2.1338813477400436,0.2979405282137448,0.5665166881604264,0.07948574458972027,0.6642451960067124,0.08817271657369556,0.2713194943305801,0.04560871777749053,0.870625657877464,0.1463395634066004,6.955576195018721,1.8195023004670707,0.26158901138486823,0.564828415352256,0.07635484830038487,0.6620529346163586,0.08543631985595092,0.2748541004743128,0.04418082577519289,0.5251873016688062,0.08531271301966582,2088,10,6.3515625,9.6484375,6.201235232387021,6.201297649066969,6.201430836064739,6.229881986220996,5.268861279294461,5.271652432523944,5.277578623125999,5.467670631311217,0.341552734375,,,0.5798751537495611,0.5798751537495611,2.0567624586409607,0.28717289927421996,0.5317565516395089,0.08412349795136495,0.6239359142760659,0.09274654215127125,0.2527488636763362,0.04914693083694119,0.8678237472695409,0.16873159704271282,6.955576195018721,1.7379437522513559,0.24986337630748623,0.5304430111565459,0.08061765911166892,0.6243165049037565,0.09007071383833327,0.2593103247054671,0.04798985398102652,0.5241248712485511,0.09818107053179134
2,train,received,0.8486945629119873,43.3125,43.4375,1.4951171875,3.484375,3.484375,876,11,5.00390625,9.1015625,4.882322823929801,4.882399611442243,4.882526325891993,4.916504703071157,4.453330215723059,4.456229668732059,4.4609043707430605,4.661744829918014,0.450439453125,,,4.0078125,0.5366344115934846,0.5722686879333552,7.162105003080282,1.6125197014256694,0.22514605702264293,0.23319130285638678,0.042879466177852696,0.29206070654194427,0.04997207168437123,0.18329006139306792,0.04302709558631404,0.9938650301406478,0.2332810464737022,6.942935029005724,1.6026159155994284,0.23082686340922506,0.2339067396738086,0.043485080930090764,0.2797994578029961,0.048937640284497784,0.17376075655957735,0.041483396771603495,0.8591175731574694,0.2074171171961221,660,10,3.650390625,8.8828125,3.563516386913309,3.5635981728389083,3.563672865888348,3.600307642572314,3.1851230645324664,3.1881656504672864,3.19089468711214,3.4069549781559805,0.5888671875,,,0.5553151245142238,0.5921552429262192,1.5364062524778501,0.21451881141327467,0.18609084704531575,0.04441313650237517,0.24482581991185626,0.05326727918507881,0.16945377269717454,0.056267526150362096,0.9937372046555728,0.3299179099874382,6.942935029005724,1.5259972652743592,0.21979137913564667,0.19085289588701837,0.04623796172928625,0.2339158206116192,0.05237607462297694,0.16045772133940872,0.05462773264127598,0.8592279934359457,0.2972498026633524
3,train,received,0.6904941201210022,50.90625,50.84375,1.490234375,3.486328125,3.486328125,142,11,3.849609375,9.1015625,3.842123961977413,3.842212312626131,3.842357951615611,3.880691362324303,3.7993450360814425,3.8023311046745087,3.807189479680276,4.01545230577198,0.57666015625,,,2.556640625,0.5612789972188491,0.5859931903320075,7.162105003080282,1.5534606055828446,0.21690000424661904,0.03293961849394833,0.007377701433364706,0.042266717507208895,0.00867733239661432,0.4935231674414666,0.15017450937201482,0.9943831926153868,0.30253543872907507,7.009315307310314,1.5475833904702476,0.2207895240290028,0.03380879619526045,0.0076586665639542155,0.04010884281576299,0.008439602378780761,0.47146462503572106,0.1457168806904126,0.9052206308471256,0.28266201661988044,31,10,2.1953125,8.8828125,2.187418351509703,2.187511683684865,2.187597833654896,2.2288692420591265,2.19096064981843,2.1941246737531452,2.1970311662798063,2.4238692089499967,0.7529296875,,,0.5974662746470107,0.6231176001837144,1.5228253730263939,0.21262259801712713,0.011840458424530631,0.004170029317372302,0.020382239902530408,0.006279961586436214,0.4936656486618025,0.2972105948776277,0.9943451846261793,0.5984633918829478,7.009315307310314,1.5158990378388837,0.21626920339250366,0.012545382679816086,0.004491354891499394,0.01746824576315742,0.005578706185627477,0.47128472167420643,0.29195030617292833,0.9050804372769736,0.5723779151114163
4,train,received,0.6888514161109924,52.125,52.28125,1.484375,3.478515625,3.478515625,312,11,4.26171875,9.125,4.233492458945442,4.233577999521921,4.233722188552781,4.270873824271736,4.063188849473088,4.066142054894874,4.0710299441592985,4.276317618556389,0.533203125,,,3.0390625,0.5564896796371874,0.5773154340076387,7.162105003080282,1.655295181384293,0.23111853019082837,0.0736534112059708,0.015518475368479298,0.113353683270498,0.022000356404154802,0.49093256675934605,0.13760272071089005,0.9944326591499921,0.27868884202450017,7.043623552904138,1.6431522250547603,0.2332822321796679,0.07657774690411578,0.01628558382170753,0.10843607928203536,0.02141688502884977,0.4706156006932858,0.13341719095556745,0.925768775723661,0.2636893384503767,153,10,2.703125,8.90625,2.68396170374393,2.684052322605476,2.6841493387851125,2.7241719534718505,2.6022838397978427,2.6053999724472465,2.6086971512465094,2.8307517059788947,0.69677734375,,,0.5852178576592968,0.6064380449300293,1.6150173399206014,0.22549478668994852,0.04046635140369226,0.012492277852518533,0.08618610202733024,0.023641841562244786,0.4918398396483443,0.23865445722042242,0.9945043934014608,0.4824440966949695,7.043623552904138,1.5984040657985972,0.22692922950709984,0.04428640810530915,0.013844391054502553,0.07899759000036521,0.022191570678182917,0.47109185424034905,0.23274270923566626,0.9256756732452871,0.46110378256162915
5,train,received,0.5844839811325073,61.5625,61.6875,1.4794921875,3.740234375,3.740234375,672,11,5.98828125,10.4765625,5.936651281738145,5.936729610043442,5.937033201661541,5.970404598119588,5.588694966376012,5.59147121696405,5.601891255389182,5.785392430461615,0.428466796875,,,4.72265625,0.4977902423503528,0.5401395901470414,7.162105003080282,2.081872579039219,0.29067886859294106,0.165279203884527,0.027465696285736436,0.38630450255063664,0.06013606893941786,0.599007459801566,0.1237813870968594,0.9942493351242687,0.20543454167969974,7.075622251923833,2.1137475023222114,0.29873662372909915,0.17296335757940184,0.029020826196470225,0.37706232731826717,0.05948872697955363,0.6372047897945698,0.13373205043536424,0.9480550479938632,0.19890122879060532,372,10,4.46875,10.234375,4.437955397967219,4.438039473467966,4.438271432465364,4.474708739793315,4.226613479590507,4.229544401519596,4.237393257237959,4.4377800325438965,0.5634765625,,,0.53119296186675,0.552144114912212,2.0212609575918234,0.28221604636102354,0.11058059242813378,0.024069508937971558,0.35188546815575883,0.07037146633537862,0.5949579973306491,0.17417840994696568,0.9940342850228765,0.2909683090389586,7.075622251923833,2.0428410637851666,0.2887153936503219,0.11852583719083754,0.0261600297698579,0.3387461914236898,0.06900220390794744,0.6317399555385332,0.18939247042002605,0.9478738481076618,0.28402527857868926
6,train,received,0.38570350408554077,73.8125,74.0,1.474609375,4.10546875,4.10546875,627,11,6.73828125,11.9375,6.691411353183436,6.691488265118564,6.6922289543195435,6.724108896804049,6.404098394112882,6.406785518300237,6.4317955393055595,6.592344731649898,0.435546875,,,5.20703125,0.4794612161352152,0.5310843214966546,7.162105003080282,2.7637249674683044,0.38588165997003393,0.1473402699544728,0.024169994010930975,0.7099820224741844,0.10919137585667411,0.9401663984304367,0.19118488486608184,0.9932568460856741,0.20196036913449164,7.119262691546993,2.7336514139773582,0.38397956816836387,0.1546610693852859,0.025351915756112564,0.6926978707032756,0.10661106344122434,0.9162098797395011,0.18579367662747265,0.964358428564271,0.1959717403817333,308,10,4.98046875,11.6640625,4.9479931511427875,4.948076589294327,4.9485586090942935,4.984132969768811,4.762460020492711,4.765333887690938,4.781423196757648,4.968165489047302,0.57275390625,,,0.5100728291971199,0.5395961549416363,2.7041463605314036,0.37756307110387277,0.09162959228998169,0.020726091179575662,0.6760375359599902,0.14004874277480547,0.9423087824465721,0.2906068276736503,0.9927365078386545,0.3061113812746025,7.119262691546993,2.6701050823639862,0.37505359726848075,0.09940140954047294,0.02237870229028874,0.6561948768091845,0.13561532784833477,0.9159044752959709,0.2798749878564754,0.9642208765492661,0.2955806616472341
7,train,received,0.3551511764526367,74.6875,74.9375,1.4697265625,4.0703125,4.0703125,872,11,6.73046875,11.75,6.676495975625961,6.676571483441996,6.677293113632584,6.708767963548909,6.307445133555093,6.3101414290795494,6.334893580538565,6.49661363976662,0.42724609375,,,5.23046875,0.4942934028613477,0.5494345099447823,7.162105003080282,2.861425581150564,0.3995229865968064,0.16682880408214018,0.02785399935267506,0.7459329054792008,0.11663250906666958,0.972102377476272,0.20205912875327614,0.9948743991392197,0.2067709419815094,7.118473194109496,2.8460894819214415,0.39981740526557963,0.1702358443438774,0.028500205065648255,0.7402202997738119,0.11610309562611384,0.9494895662089382,0.1974875130161039,0.9681159367300296,0.20164715172024936,611,10,5.0078125,11.484375,4.980656355947374,4.980738636210259,4.981203389152276,5.016398010745099,4.7622994083773795,4.765169583273543,4.781114102472848,4.9677859884232305,0.56396484375,,,0.5195297950370935,0.5582331084769535,2.798891811940166,0.3907917868750063,0.10808864677497532,0.024844981607415183,0.7141776213651685,0.15014130225078104,0.9770886265736713,0.3080258061908715,0.9948393835258136,0.31357218586449986,7.118473194109496,2.776260897240989,0.3900079162394447,0.11258994269697542,0.025961899620422026,0.7044828044224047,0.14865215707917379,0.9515043556247695,0.30002290930355585,0.9681843646940393,0.30593896639786056
8,train,received,0.34520238637924194,75.125,75.4375,1.46484375,4.0703125,4.0703125,954,11,6.79296875,11.75,6.744563804477479,6.744639224568826,6.7453746381429385,6.776746254614165,6.407400085927123,6.410085281832211,6.435422367688687,6.595521841752633,0.421875,,,5.29296875,0.4873570376947605,0.5695551857081238,7.162105003080282,2.896776602463584,0.40445882896407365,0.1613450214871257,0.026789051048143015,0.7626346354086717,0.11862454945609997,0.9882138987686577,0.20399204094098547,0.9948744046847287,0.20534570092380827,7.121962717453889,2.879561765275274,0.404321375934515,0.16632540613087166,0.027672320326112786,0.750417557423841,0.11697461033317165,0.9613046912336207,0.1986694393800571,0.9718558486237949,0.20084491244860572,672,10,5.0703125,11.4765625,5.04532282260635,5.045405151951173,5.045891017275415,5.0810224303120055,4.801157337770748,4.804023227127958,4.820465269806475,5.006239757312673,0.55859375,,,0.5166828471724118,0.584934710258012,2.824560232187797,0.39437570811556216,0.1032455737249034,0.023502728016902945,0.7270267122570839,0.1514923139225065,0.9896773913382244,0.3078794623058839,0.9948404058240881,0.30943740444954176,7.121962717453889,2.805632349921537,0.3939408925921132,0.10722730396333802,0.024498033171711137,0.7139021001544297,0.14930005403383848,0.9628094349922014,0.30039383789291374,0.9718909520683052,0.30321562823006465
9,train,received,0.33634793758392334,75.875,76.0,1.4599609375,4.0703125,4.0703125,683,11,6.65234375,11.75,6.6247167094873385,6.624794095373333,6.625558263893158,6.657612097936503,6.350743523547294,6.353437581613534,6.379230285898267,6.539612675766087,0.43359375,,,5.1015625,0.47034753182829103,0.5569691512699506,7.162105003080282,2.851606220320215,0.3981519705580684,0.11883517854068515,0.019995308803388196,0.7415659872108922,0.11679429670237677,0.9920638387631762,0.20820985128279518,0.9948744730672638,0.20877778378475714,7.116226777882165,2.8407809349335897,0.39919763992948865,0.12041749290165171,0.020347188806604143,0.7313771792919965,0.1156963992094827,0.9672467824591315,0.20368179668181718,0.9652518755731805,0.2035122733054434,359,10,4.8828125,11.4765625,4.86511151883041,4.865195531272524,4.8656973000613375,4.901493039923853,4.672939982407621,4.675824244915572,4.692566470668772,4.879613057338271,0.57470703125,,,0.4981828569829672,0.5740634310448947,2.7860338745698536,0.38899651336745755,0.06742703977068132,0.015862527300116062,0.7066749091402684,0.15174814473838796,0.9936413306410135,0.3234204344038137,0.9948744881312548,0.32376902218394377,7.116226777882165,2.7729558106271126,0.3896665883731662,0.06942349290106797,0.016410774644690283,0.6962498671887865,0.15025649899742058,0.9680430010461833,0.316247004215299,0.9652518877931513,0.3159386379749863
10,train,received,0.33744725584983826,76.4375,76.625,1.455078125,4.07421875,4.07421875,515,11,6.52734375,11.765625,6.502038566427506,6.502117605028113,6.5029053036279505,6.5355509687853734,6.294808827912994,6.297512195614401,6.3235304999479975,6.484448346913753,0.4453125,,,4.93359375,0.4702087211640075,0.550127658952438,7.162105003080282,2.8121440222437615,0.3926421102503123,0.09479806148442727,0.016162835508092045,0.7209022597669268,0.11495134769152479,0.9933379223009737,0.21194531649106685,0.9948745338944738,0.21225049136205326,7.126312153164699,2.7946481260751854,0.39215909519682207,0.09402682613663771,0.016069661538289128,0.7143780493032486,0.11408557416480597,0.9681749168550065,0.20674956750443935,0.9745956059020866,0.208129668411758,212,10,4.7109375,11.5,4.702483803132926,4.7025691409359665,4.7030836733920385,4.739416315132067,4.5939459004954095,4.596841937353441,4.613835678565411,4.801627205000147,0.59033203125,,,0.4925319729704321,0.5671070829951992,2.758831308952564,0.385198388988439,0.05346496810332191,0.012985073513437565,0.6921776781707063,0.15301483896161439,0.9940258034519847,0.3382196254760691,0.9947951111104532,0.3384236991439266,7.126312153164699,2.7379434093907786,0.38420200386182846,0.05418035944763844,0.013203367993703079,0.6843162648948278,0.15159535049320544,0.9675592550167389,0.32964411176182185,0.9745621455550193,0.33205285665874557
