epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0728175640106201,33.21875,33.09375,1.5,3.5703125,3.5703125,2112,11,7.04296875,9.5234375,6.8363781591927815,6.836439292818483,6.836592748751647,6.864130674116193,5.904841849976889,5.907562308875792,5.914147115253921,6.096988156620471,0.2607421875,,,6.37890625,0.5472833682202038,0.5476803723634746,7.162105003080282,2.0700606963244805,0.28902964916518087,0.5348180324496372,0.07694437011068173,0.6249504071437375,0.08494761971020927,0.9115943020814417,0.1579259933229836,0.2580008437987553,0.04469258267414943,6.9893589852153255,1.786486708239936,0.255600937370496,0.5326870476062666,0.07405428502581363,0.6136687237292229,0.08152377020668193,0.5788937462325556,0.09719685210360841,0.25085927098381333,0.041910638885843336,1977,10,6.05859375,9.4765625,5.9145922396943025,5.914656666999579,5.914775243467672,5.94408774639761,4.99403738690682,4.996859880206631,5.001899604664704,5.195773373886754,0.36083984375,,,0.5822724405608692,0.5822724405608692,2.0430259007633245,0.28525494947151137,0.5086484747499824,0.08416261606269923,0.5959614691783948,0.09239970534974183,0.9121815679889824,0.1874904353422712,0.24370349235866318,0.05008582849530178,6.9893589852153255,1.7557740990556203,0.25120674195868753,0.5084186463885327,0.08085918572547125,0.5871792206886646,0.08867111830348075,0.5797725801401263,0.11479742115648185,0.23823684502061937,0.04689625648264347
2,train,received,0.888335645198822,39.59375,39.625,1.4951171875,3.46875,3.46875,54,10,3.328125,8.875,3.327063946182486,3.3271540276860345,3.327290820790204,3.3665853153420984,3.2484094151128606,3.251457068251192,3.255960193447972,3.4703128895237505,0.625,,,2.09765625,0.5464920185397987,0.5475425907791938,7.162105003080282,1.052486007809173,0.1469520493425493,0.034311121345330875,0.007718207292646881,0.03828140918332146,0.00789037501696869,0.9940764123756107,0.3042728693382208,0.019196657999517974,0.005874927354655942,6.918140132996588,1.0493460893393154,0.15168037495140935,0.03185692223745473,0.007301043045294888,0.0354365481882466,0.007587563183261004,0.818916372989225,0.26433880098771984,0.017174086613358952,0.005364814136151589,17,10,1.4326171875,8.828125,1.430204595016649,1.4303001232926638,1.4303167972842374,1.472946867648681,1.4138427829804063,1.4170923840374336,1.417651737739855,1.6548413897010346,0.837890625,,,0.5824373939217794,0.5824373939217794,1.013052794981018,0.1414462360640236,0.008097151641957012,0.0031261503305317646,0.009284875553259297,0.00309876377039693,0.9942357844159257,0.7042762876259288,0.004848210756955851,0.0034330575297556874,6.918140132996588,1.0123447123013078,0.14633191765990022,0.007661090311886554,0.0030608886255923716,0.008297707015802125,0.0029530201547739205,0.8188593445879562,0.6616835879940383,0.004420815907810294,0.0032971372032190053
3,train,received,0.8474851250648499,43.65625,44.09375,1.490234375,3.46875,3.46875,525,11,4.5703125,8.875,4.48692274200559,4.487004149513978,4.4871371179846085,4.522839691112944,4.210676026500962,4.213607765358213,4.218306518162145,4.421955024356294,0.48486328125,,,3.54296875,0.5476894727030374,0.5742776929988241,7.162105003080282,1.4311226328335618,0.19981871701379186,0.16333994873222935,0.03123534780830808,0.1969511523289853,0.03494823201325554,0.9942586863902534,0.24544095505081867,0.1548289879974556,0.03821608633524921,6.941016660928793,1.4255988033218987,0.2053876071709553,0.1629850246803235,0.03161554493305254,0.19127045205761561,0.0348600546851917,0.8527296051449067,0.21773548539183474,0.15068430606821615,0.038186568578695505,381,10,2.96875,8.828125,2.9043908983684728,2.904477413332499,2.9045405392184263,2.9431689245803145,2.6833432290791848,2.6864453198434135,2.6886956297041564,2.910657048046082,0.66357421875,,,0.5801359372248549,0.6105926761518924,1.3721129005923123,0.19157955656921996,0.12384181834708663,0.03345511851681792,0.15421963993271426,0.03754210817994412,0.9942067395418146,0.3940093212283089,0.14135601440206447,0.056009006867743384,6.941016660928793,1.36517727037708,0.19668260963292408,0.12679016608427052,0.034948083959491075,0.1513233772297351,0.03821733283067281,0.8526101776466497,0.3568757491517331,0.13635474616319065,0.056374232060570115
4,train,received,0.6872117519378662,51.375,51.53125,1.484375,3.46875,3.46875,94,9,3.73828125,8.875,3.733055268768446,3.733144189455978,3.7332892909534503,3.77189064185622,3.698521289184777,3.7015199741745315,3.7063495563967317,3.9157723920063017,0.57861328125,,,2.40234375,0.5604806541717645,0.5830565007746443,7.162105003080282,1.5275537461261184,0.2132827912281581,0.02329557535005833,0.005320562769649542,0.025622908925095444,0.00535530399412278,0.9942072645879367,0.3106915173020443,0.48958801315509337,0.15297316646050427,7.011618050123127,1.5255679125976966,0.21757715575663836,0.023067645434737827,0.0053432020131709895,0.0254096924439402,0.005447025159528097,0.8995126345762703,0.28942921865834115,0.4749715121316118,0.15191655062652076,21,8,1.81640625,8.828125,1.8153569022948335,1.8154513644264212,1.8155198665491494,1.8574586661567507,1.8087781267435639,1.8119847289343753,1.8142998054866168,2.0456964526767116,0.79443359375,,,0.6019088669561009,0.6270639256020826,1.504335856183291,0.2100410222324729,0.007904673573083443,0.003177427633378367,0.00860970335341893,0.0029750803719705205,0.9943737627768474,0.7594486325761987,0.4902254332630127,0.3742643452828321,7.011618050123127,1.5031172121026801,0.21437522713837567,0.008398899089872458,0.0034714654884421504,0.00887709456277097,0.0032080971488253813,0.8995126685030357,0.7433375722968695,0.47536575980848195,0.3868712070065975
5,train,received,0.6802346110343933,52.25,52.1875,1.4794921875,3.46875,3.46875,85,7,3.6875,8.875,3.6882124650983648,3.6883015969006583,3.6884467103477694,3.7271507732489964,3.669621398645218,3.672623786745416,3.677451259220173,3.887205434296079,0.58447265625,,,2.341796875,0.5606627265119116,0.5842994418613852,7.162105003080282,1.5207594873987977,0.21233415130673855,0.01812734907843705,0.004183123027247221,0.020442917868139787,0.0043131888686228715,0.9943737398053063,0.3151712965985349,0.49009272032638496,0.1553124645316534,6.999693817055123,1.5194118587655603,0.2170683316266539,0.018931289458136824,0.004433871114355453,0.021057942705779098,0.004560042920131028,0.8861960267513052,0.2904434168636169,0.46126053459445515,0.1504180512162532,12,7,1.748046875,8.828125,1.747363818959677,1.7474585181374471,1.7475248822602654,1.789594087425781,1.7428991377840057,1.7461129419997774,1.7483489430068102,1.9805005824132138,0.8017578125,,,0.6028480316459991,0.6284660450813312,1.5008461855371826,0.20955378131034072,0.005361970143570538,0.0022148416814272262,0.0059158356953092905,0.002092539689761877,0.994338964217448,0.8002697939002523,0.49043349934847313,0.3945545251138156,6.999693817055123,1.4992163596734986,0.21418313412803558,0.005791639888878208,0.002457798298071759,0.006390263928368611,0.0023626840984446148,0.886163165114394,0.7787573600289136,0.4615513271948748,0.40021437575460794
6,train,received,0.6800389289855957,52.78125,52.90625,1.474609375,3.46875,3.46875,80,8,3.65625,8.875,3.6524810472675915,3.652570301104071,3.6527154085388402,3.6914864878202374,3.6112077034679944,3.614216697495729,3.619022840180616,3.8294108852736537,0.587890625,,,2.302734375,0.559628318430624,0.5814194453961152,7.162105003080282,1.5198304842549133,0.21220444039863473,0.017825980467087277,0.004138410367783042,0.0197228307066446,0.00418421517739301,0.9943386582799629,0.3177791794765313,0.4900847838158624,0.15660037887429254,7.027805448334371,1.5168911064513075,0.21584136294080525,0.018116241547684098,0.004263222709320649,0.020120642523943744,0.004351113294757321,0.9117772822720998,0.29899948363230333,0.4725990813604177,0.15376287358307167,13,8,1.7060546875,8.828125,1.7040905507758555,1.7041853747962865,1.7042500754338705,1.7463945783189248,1.7210511696245658,1.7242674006740115,1.7264731175400514,1.958881380669112,0.806640625,,,0.6015742565958127,0.6262574775997778,1.5007682323110176,0.20954289718812644,0.004790941702303542,0.0020133060215980995,0.005469558327724222,0.0019633566643093544,0.9943737717243515,0.8278054741244438,0.490516744492556,0.4081796878499399,7.027805448334371,1.4983025949831783,0.21319636777057968,0.005303927248965223,0.00228384240940413,0.0061245565006640135,0.0022707111790101703,0.9117773115226226,0.8123652995245411,0.4728260107895581,0.4124068663352703
7,train,received,0.6777536869049072,53.59375,53.59375,1.4697265625,3.466796875,3.466796875,76,7,3.654296875,8.8671875,3.649209975966596,3.649299255633822,3.6494441045167982,3.688225876307979,3.633027155964635,3.6360337368494626,3.6408422051953817,3.8510022615015824,0.587890625,,,2.30078125,0.5563235480346552,0.5772956519682592,7.162105003080282,1.5184829500628112,0.21201629261365773,0.017714857629314906,0.0041109088318088925,0.01983865982908739,0.0042071950780413845,0.9943388787949559,0.317598056931249,0.48992796764557145,0.1564610218916405,7.018412749528289,1.5159521079583,0.21599643139543026,0.017746072099044774,0.004196030979651546,0.01955607102044432,0.004231184764159383,0.909373128255039,0.2986501215245803,0.47351982284127914,0.15448479044927468,12,6,1.70703125,8.8203125,1.704829939681842,1.7049247711825588,1.7049895234327115,1.7471356292745297,1.6808263789758462,1.6840471720822328,1.6862039654852,1.9190833594022154,0.806640625,,,0.5981780201885324,0.6220353935731293,1.4998724160759667,0.20941781996087752,0.0043921029922762145,0.0018460750631885342,0.004974246590681908,0.0017858680425653572,0.994373772031194,0.8281376146299896,0.49036804919521604,0.4082196081582384,7.018412749528289,1.4975373972086172,0.21337265998060137,0.00491792550731418,0.002138223415206369,0.005222650726962819,0.0019395996774140814,0.9093731588493403,0.8150708422582756,0.4737711990809723,0.4170857079674005
8,train,received,0.6757653951644897,53.53125,53.40625,1.46484375,3.466796875,3.466796875,81,11,3.64453125,8.8671875,3.6415118971841247,3.6416012051749336,3.641745984337081,3.68054305103957,3.623269046716766,3.6262768649276724,3.6310992272141323,3.841355614575501,0.5888671875,,,2.291015625,0.5583452291891008,0.580653314157737,7.162105003080282,1.517887498996601,0.21193315349939537,0.01666125640496574,0.003878757095773307,0.018564372751944447,0.00394844241225605,0.9943737447496286,0.3190068764620583,0.489861592512276,0.1571281490852518,7.012283941500259,1.5155839462361667,0.21613271209207646,0.016999076534694346,0.004048650185786513,0.019108008211243366,0.004140577922829363,0.9087588551437156,0.2995924513121097,0.47163490563854893,0.1550460609112895,14,10,1.693359375,8.8203125,1.6914214903644726,1.6915163629210228,1.6915805857875958,1.7337508349752666,1.7097956117830657,1.713013218537753,1.7152018382810912,1.9477510450562385,0.80810546875,,,0.6002133164356549,0.6245800723532057,1.4995916313039124,0.20937861573643043,0.004364158796376749,0.0018413216906122008,0.004972857562213662,0.0017911791173863532,0.9943737735272542,0.8344157855902459,0.4903124603655975,0.4112664223802455,7.012283941500259,1.498187315122776,0.21365183264416457,0.004674040333691565,0.0020581964351941875,0.00539325240503441,0.0020071244149338697,0.9087588840442944,0.8219936880885276,0.4719603766065772,0.42360975612612844
9,train,received,0.6729710102081299,54.78125,54.71875,1.4599609375,3.466796875,3.466796875,72,6,3.626953125,8.8671875,3.6232333267056953,3.623322703387041,3.6234674760916823,3.6623009192387017,3.6063893945816607,3.609399123975863,3.6142072027064915,3.824655120344417,0.59130859375,,,2.2734375,0.5602074459531018,0.5829768623001216,7.162105003080282,1.5164936418402917,0.21173853792817576,0.01621329344416722,0.003787203407186703,0.018013781944622664,0.0038431420549681268,0.9943737474353487,0.3204917137321108,0.4898430912238849,0.15785343119905657,7.034387157694618,1.5157332251977467,0.21547480842588404,0.016010351764237818,0.0037975308742746413,0.017865013824776454,0.003887764044433601,0.9219022414815825,0.3041877642879372,0.4750751227955199,0.15569550560393897,8,5,1.6689453125,8.8203125,1.6705802602863455,1.6706751936637736,1.670738627163273,1.7129452410978983,1.6788747121562702,1.6820957003334407,1.6842457969075968,1.917150839177445,0.81103515625,,,0.6024305039317912,0.6273662579470306,1.4991713379707228,0.2093199328027107,0.0040370938505800424,0.0017224641625592722,0.004508860093353384,0.001639602959193013,0.994373775556662,0.8532706452604049,0.49030319175288906,0.4205476519198773,7.034387157694618,1.497567315059109,0.2128923645354071,0.00436302990664128,0.001914739536048787,0.004866984843362232,0.0018311705521024987,0.9218346891652986,0.8431163679305603,0.47531142143426397,0.4266809689698171
10,train,received,0.6710731983184814,55.125,55.15625,1.455078125,3.466796875,3.466796875,76,7,3.630859375,8.8671875,3.632548805092981,3.6326381394332468,3.632782976534851,3.6715955202946877,3.584282941643953,3.5872951176554766,3.5921013559279102,3.8027799244272473,0.5908203125,,,2.267578125,0.5587158530174084,0.5801850620282202,7.162105003080282,1.5171385232221675,0.21182857868876198,0.01638244093972574,0.0038280464893297892,0.018029683403623764,0.0038477578805421104,0.994373747073988,0.32064572369197314,0.4898648195687825,0.15793627971171265,7.052513855646273,1.5176828535045401,0.21519742953634563,0.016216867157419657,0.0038497914878951106,0.01783985949802691,0.003871090077844164,0.9311440155891892,0.3063053647189844,0.47691223180214326,0.15629431086694803,12,6,1.673828125,8.8203125,1.6716638339606784,1.6717587766683666,1.6718222884646339,1.7140307771759968,1.679851927320749,1.6830727686158238,1.6852190418298725,1.9181153195166927,0.81005859375,,,0.6009665455020091,0.6253074573396508,1.4991898985581484,0.20932252430163703,0.00410942931684577,0.0017485487721855988,0.004680936263180335,0.0016982217165955765,0.994339467903627,0.8485776658986454,0.49029970535260237,0.4182470829153705,7.052513855646273,1.4990174171218196,0.21255079363250023,0.003908151915497093,0.001715344726525972,0.004304265499676774,0.001609413482808217,0.9311791317971378,0.8420353084715729,0.4773870254503665,0.4272610416070623
