epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
69,train,received,0.5791870355606079,64.375,64.375,1.189453125,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7230087550611684,1.7230724642669943,1.72312370701073,1.7476064810951402,1.7203789790025414,1.7224040574174064,1.7239962803958349,1.8492476467458259,0.56982421875,,,1.5966796875,0.5332819818821029,0.5732846062121997,7.162105003080282,1.5067021242286913,0.2103714094642131,0.0003036809250538397,0.00012719817317210944,0.0003238475523748008,0.00011592298983119931,0.9943709046502773,0.8224464540194794,0.5046674480939561,0.4172387225974431,7.140216336915535,1.5066888168464474,0.21101444910803838,0.0002795374778550297,0.00011781246998906094,0.0002967326712699503,0.00010679723109528844,0.9824386723371692,0.8192302678945027,0.5020671277230306,0.41928614771402756,3,2,1.5068359375,3.91015625,1.5066106612075763,1.5066766001323166,1.506721318106126,1.5321363910694745,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5663963451492174,0.5897013699732125,1.5064326556810383,0.21033378525351848,6.405740816450844e-05,2.9480342581988997e-05,6.699656411601751e-05,2.597706037420852e-05,0.9943714933758061,0.9999080686659257,0.5046680988640873,0.5072225354755951,7.140216336915535,1.5064031648383625,0.21097444303614835,7.101752698268626e-05,3.2938313309820086e-05,7.33881422414484e-05,2.8646967123157434e-05,0.9824392584021142,0.9998711741090156,0.502067775659846,0.5119080154300607
70,train,received,0.5782918930053711,64.5625,64.5625,1.185546875,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7223856994866271,1.7224495744224546,1.7225008911773652,1.7469854326370635,1.7219107806604732,1.7239341810641307,1.7255229540522552,1.8506360937577602,0.56982421875,,,1.5966796875,0.5437570910514421,0.5806376611526075,7.162105003080282,1.5067457248426852,0.21037749714569434,0.00027272691069413213,0.00011414935818542715,0.0003173592701122274,0.00011352943263372152,0.9943709089560873,0.8212590134860092,0.5046674523997661,0.4166365681050016,7.140796672927152,1.5066724637196198,0.21099500976296603,0.00026524762975732585,0.0001115082154269865,0.00030004275449080353,0.00010785709020890901,0.9817899971739408,0.8173643598021784,0.5021602628846544,0.4175627883578121,3,2,1.5068359375,3.91015625,1.5065132590528405,1.5065796011619224,1.5066245461985275,1.5320609156525247,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.573483787295613,0.5961116857192159,1.5064170201148357,0.2103316021570411,6.451328991641248e-05,2.9690163921150544e-05,6.743469975045713e-05,2.6146954148264535e-05,0.9943714933758807,0.99990928742612,0.5046680988641636,0.5072231534038256,7.140796672927152,1.5064104557076257,0.2109583180569849,5.892059310230735e-05,2.7285523975956655e-05,5.9737791739955526e-05,2.3311981517842575e-05,0.9817905929004063,0.999942519697604,0.5021609205067765,0.5107000362469571
71,train,received,0.578460693359375,64.5,64.4375,1.181640625,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7219110696412547,1.7219747633389861,1.722025961157844,1.7465080467067946,1.7349101317444442,1.7369320244321722,1.738539875373026,1.8634905821381713,0.56982421875,,,1.595703125,0.5523118055208351,0.5880458357068735,7.162105003080282,1.5067312903987864,0.21037548175442422,0.00025611891451848834,0.00010712848576373059,0.00027361844839379756,9.782761732690521e-05,0.9943709022103953,0.8202071119647987,0.5046674456540741,0.41610314093802353,7.141138460336924,1.5067119289735242,0.2109904376370874,0.00025634536947372055,0.00010808775678290416,0.00027069560177483964,9.74188790633458e-05,0.9830066412440965,0.8194740281459177,0.501925214938904,0.41878178355019946,3,2,1.5068359375,3.91015625,1.5064720126623534,1.5065383691521115,1.5065833240464217,1.5320242904973491,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5796227279368587,0.6009974832720636,1.5064029371637664,0.21032963584252,5.865292205342598e-05,2.6993545335454563e-05,6.015437215811659e-05,2.332440980151825e-05,0.994371499172626,0.9999438523662364,0.5046681046609072,0.5072406811746294,7.141138460336924,1.5063745631559147,0.21094319505532216,6.433490067081493e-05,2.9851256678217522e-05,6.609964639725519e-05,2.579782070835028e-05,0.9830072194910517,0.999906336786746,0.5019258550778192,0.5110856911344199
72,train,received,0.5780555009841919,64.5625,64.5625,1.177734375,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.724145643118924,1.724209526244211,1.7242609380381415,1.7487462460967897,1.7172002015139851,1.7192257039191847,1.7208132489820467,1.8461091274738508,0.56982421875,,,1.5947265625,0.5543501892652295,0.5917821863615274,7.162105003080282,1.5067014961351524,0.2103713217674342,0.00029293489768988934,0.0001226103163264141,0.0002746546915979309,9.825467104654138e-05,0.9943709155028229,0.8212978987304788,0.5046674589465008,0.4166562896555597,7.1420271230163355,1.5066952168445595,0.21096184471058518,0.0002791123691867625,0.00011747278359884025,0.0002804180477342655,0.00010082080083402602,0.9838637825580312,0.8187707716411602,0.5021456158495727,0.4181227895946327,3,2,1.5068359375,3.91015625,1.506520695357697,1.5065868502553361,1.5066316916185507,1.5320620098551005,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5802131973539248,0.6035212203828486,1.5063882453033721,0.210327584509792,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.1420271230163355,1.5063882412141019,0.21091886312774177,7.709099446362444e-05,3.571676435059935e-05,8.818292953005624e-05,3.4395744498094825e-05,0.983864359769,0.9998026370238661,0.5021462549599418,0.510635109937286
73,train,received,0.5766360759735107,64.6875,64.6875,1.173828125,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.723270453313382,1.7233345682079944,1.7233861130266661,1.747891595144403,1.7297257898445948,1.7317483738967137,1.7333491952639029,1.8583718889729874,0.56982421875,,,1.5966796875,0.5473614373493134,0.5842086490514422,7.162105003080282,1.5067006876991529,0.21037120889056363,0.00032986754738928425,0.00013797619362164944,0.00034676027255819974,0.00012397853731018307,0.9943709046421443,0.8202117863302947,0.5046674480858222,0.4161055123207933,7.140701507915015,1.5066684312630458,0.21099725700521152,0.0003258769401632833,0.00013712503889188482,0.00034380441757164704,0.00012370439943901995,0.9817475636413189,0.8188213760550105,0.5013290447184007,0.41797384597303894,3,2,1.5068359375,3.91015625,1.5065619417481841,1.5066280822651468,1.5066729137689818,1.5320986350102763,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5770513948951865,0.5992661548125277,1.5064015755970406,0.21032944573545997,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.140701507915015,1.506374564085508,0.21095610318058908,5.760221198602977e-05,2.6676050103463265e-05,5.943948712072711e-05,2.319979064540857e-05,0.981748168313306,0.9999422127492291,0.5013297112911337,0.5103863837165615
74,train,received,0.5770772695541382,64.9375,64.9375,1.169921875,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.725535183048979,1.7255990485045698,1.7256505195770027,1.7501291620816062,1.7205939506225059,1.7226177574398849,1.7242055607639764,1.8493561514852357,0.56982421875,,,1.595703125,0.5514185148651796,0.5853164139089608,7.162105003080282,1.5066430708994405,0.21036316421659032,0.0002594339565904491,0.00010859290126664063,0.0003041869965381139,0.00010882353420888025,0.9943708914928022,0.8213677330401108,0.5046674349364793,0.4166916931884845,7.1438914669409606,1.5066674211495932,0.2109028990882407,0.0003080163676116854,0.00012962069962948325,0.00030339167160065017,0.00010904975349477645,0.98390162181395,0.8194120347682246,0.502479218188685,0.4177524913826049,3,2,1.5068359375,3.91015625,1.5065531755811945,1.5066195074527167,1.5066644456455578,1.532097078392177,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5753335560073429,0.5959269664704662,1.5064210441698689,0.21033216401071841,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.1438914669409606,1.506387603803336,0.21086373033161104,7.597218796639993e-05,3.517862225257376e-05,7.54086735490489e-05,2.9393794969628274e-05,0.9839021887752697,0.9998360829864696,0.502479847077935,0.5095430773043818
75,train,received,0.5769073963165283,64.6875,64.625,1.166015625,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7234026343504942,1.7234665404930034,1.7235179220725143,1.7480085244435957,1.711137905966015,1.7131629910924968,1.714737431491883,1.8400214715733627,0.56982421875,,,1.59375,0.5443460623525654,0.5812779678312652,7.162105003080282,1.5066182562087436,0.21035969949627606,0.00033190880404898593,0.00013892295219524887,0.0003165829567990386,0.00011325389403700576,0.994370905828851,0.8212953958334624,0.5046674492725298,0.4166550164898942,7.144961431409319,1.5066627875897323,0.21087066768008406,0.00021305637433322033,8.969428880638042e-05,0.0002336847422910182,8.402753288095329e-05,0.985733536056725,0.8204488528187965,0.5021375335787175,0.41837641859733443,3,2,1.5068359375,3.91015625,1.506520695357697,1.5065868502553363,1.5066316916185507,1.5320620098551008,1.507751283560308,1.509844308693577,1.5112333664957376,1.6412228349265259,0.61474609375,,,0.5732613523163388,0.5958426288194086,1.5063877449321104,0.21032751464607713,7.829960364791333e-05,3.6033723805061485e-05,8.146772472894526e-05,3.158723544911076e-05,0.9943714817823617,0.9998397375253385,0.5046680872706446,0.507187884904755,7.144961431409319,1.5064101064387052,0.21083530273746642,5.816101716860089e-05,2.6930189714368718e-05,5.951253191405215e-05,2.3198295726555905e-05,0.985734133216015,0.9999426868630966,0.5021381926590607,0.5100234759911008
76,train,received,0.5757503509521484,64.8125,64.8125,1.162109375,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7219277791344392,1.7219916667028716,1.722042958851918,1.7465310966341099,1.7169924166739632,1.7190173928040067,1.720602750130903,1.8458590602006224,0.56982421875,,,1.595703125,0.549528256268349,0.5840820983871381,7.162105003080282,1.5066448954512646,0.21036341896736865,0.0003003430350956293,0.000125741696170798,0.0003471987764873674,0.0001242323890588002,0.9943709151192994,0.8216930430170014,0.5046674585629773,0.41685666895492834,7.14293500563087,1.5066670639296038,0.21093108963498594,0.0002572871240626995,0.00010834956136386678,0.0002749741046619292,9.892714391546959e-05,0.9838429227999255,0.8202333826233471,0.5018891187716701,0.418969279516359,3,2,1.5068359375,3.91015625,1.5064774011620805,1.5065435805361684,1.506588439077669,1.5320248600344044,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.574935083817395,0.5960907927002096,1.5063884900277498,0.21032761867912875,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.14293500563087,1.506409604106723,0.21089504565269046,6.53774566385934e-05,3.0280380079821743e-05,6.709518596359487e-05,2.61678705653383e-05,0.9838435006158459,0.9999073429150622,0.5018897584892708,0.5108908901369511
77,train,received,0.5743648409843445,64.9375,64.9375,1.158203125,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.723724754646553,1.7237886656094803,1.7238400935369351,1.74833352328881,1.7288329141111562,1.730855186877482,1.7324527206490559,1.8574523945264336,0.56982421875,,,1.5966796875,0.5425611532931347,0.5783891577523729,7.162105003080282,1.5066848281813905,0.2103689945251284,0.0002572163821241702,0.00010764108145493661,0.0002674410184173581,9.565966146150029e-05,0.9943709140187478,0.8210125931694905,0.5046674574624266,0.41651160926173986,7.1416812700355425,1.5066309383795609,0.21096306057523942,0.0002545339854433948,0.0001071817900040845,0.00027250898744046737,9.800430138104567e-05,0.9826019329636573,0.8197524357889814,0.5026357768174261,0.418848746791746,3,2,1.5068359375,3.91015625,1.506379998882175,1.5064465814406045,1.506491667031871,1.5319493844924983,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5712626421361466,0.5925065578164121,1.50637450580378,0.21032566614925607,5.836603808617724e-05,2.6861497603392423e-05,5.940306658214212e-05,2.3033084712810393e-05,0.9943714991725479,0.9999425072318138,0.504668104660829,0.5072399991729468,7.1416812700355425,1.5064023169796101,0.21093104830931683,5.264999398857384e-05,2.4389055018092536e-05,5.2675884031572195e-05,2.0540016199966685e-05,0.9826025278953656,0.9999777427521547,0.5026364336534179,0.5108048508462963
78,train,received,0.5766579508781433,64.8125,64.8125,1.154296875,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7268118967096238,1.726875794603006,1.7269273538482166,1.751412764783656,1.7240972341244816,1.726121245401325,1.727716499238389,1.8528722768489758,0.56982421875,,,1.595703125,0.5490459760123245,0.5837270186230399,7.162105003080282,1.5066300885381643,0.21036135157054972,0.0002640439201115896,0.00011039996738484401,0.0002820559005858314,0.0001008104402890762,0.9943709137187833,0.8195723339934428,0.5046674571624621,0.4157812463117675,7.141706168928687,1.5066641393042577,0.21096697395074562,0.0002637974919759145,0.00011111998184480667,0.0002575065761218909,9.26545541689249e-05,0.9837655494478419,0.8192998094179309,0.5015468062529846,0.4178794301058532,3,2,1.5068359375,3.91015625,1.5064286815775185,1.5064950625438296,1.5065400346088214,1.5319871038502495,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5765663458138955,0.5985113004284961,1.50637450580378,0.21032566614925607,5.8886288119452956e-05,2.7100933580425177e-05,5.972496468942268e-05,2.3157901132235548e-05,0.9943714991725647,0.9999428309148711,0.5046681046608477,0.5072401632847169,7.141706168928687,1.5064007601683298,0.21093009492916479,5.265494019202066e-05,2.4410779211946447e-05,5.268152014803462e-05,2.056056964791225e-05,0.9837661444629706,0.9999777690845403,0.5015474631729928,0.510082381512115
79,train,received,0.5751702189445496,64.875,64.875,1.150390625,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7240178153533272,1.724081926723641,1.7241335013974803,1.7486368293083492,1.7233783749513438,1.7254010009913607,1.7269906671188342,1.8520335953771183,0.56982421875,,,1.5966796875,0.5398644540278753,0.5773830907043034,7.162105003080282,1.50671293492101,0.21037291889367749,0.00027434107468238267,0.00011480567336817954,0.00028855588254828035,0.00010321072918544358,0.9943709034661312,0.8209868038469942,0.5046674469098082,0.41649852708231244,7.142656895454699,1.5066307758839428,0.21093422208796034,0.0002998932806939081,0.0001261872959493418,0.000278191689040419,0.00010003597792650707,0.9850026973151635,0.8195275102441675,0.5016380232305169,0.418181865175828,3,2,1.5068359375,3.91015625,1.506379998882175,1.5064465814406045,1.506491667031871,1.5319493844924983,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5675038817751982,0.5911096544400849,1.5063883050647946,0.21032759285390626,5.910034752432125e-05,2.719945420211624e-05,5.9928850411061774e-05,2.323695998702108e-05,0.9943714991725869,0.9999432456133623,0.5046681046608681,0.5072403735425614,7.142656895454699,1.506374557676106,0.2108983505332172,5.265077059846135e-05,2.4378941326910435e-05,5.2679788420384455e-05,2.054573023244239e-05,0.9850032923689724,0.9999777969320282,0.5016386802001387,0.510480789179746
80,train,received,0.5741220712661743,65.125,65.125,1.146484375,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7217220823037576,1.721786204065918,1.721837684200331,1.7463473725294707,1.719933048742831,1.7219567308172188,1.7235434302352421,1.8486850940774895,0.56982421875,,,1.595703125,0.5438539478010299,0.5822973437821718,7.162105003080282,1.5066651277872452,0.21036624388210698,0.00029775405322762794,0.00012465461238680902,0.00032582447725992836,0.00011658183572756188,0.9943709140011476,0.8216516710733247,0.5046674574448264,0.41683568860383724,7.141317454279942,1.5065901477934758,0.21096809621459198,0.00026328856518098576,0.0001110235983303684,0.00028384640950918083,0.00010210173081398153,0.9840062745512199,0.8196972124290941,0.5014566882799478,0.4183889857455106,3,2,1.5068359375,3.91015625,1.506520695357697,1.5065868502553361,1.5066316916185507,1.5320620098551005,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5728271051723235,0.5972939497921359,1.5064107344510989,0.21033072452906246,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.141317454279942,1.5063745627748684,0.21093790780468197,5.2658837001118286e-05,2.443517204942321e-05,5.267705870437567e-05,2.0547976424578637e-05,0.9840068657380696,0.9999777745637306,0.5014573413653016,0.5105868307112625
81,train,received,0.5730335712432861,65.125,65.125,1.142578125,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7238042491077947,1.723867955109216,1.723919230178628,1.7484000367491819,1.7190549831457622,1.7210796666190278,1.7226674927852288,1.8478938526474944,0.56982421875,,,1.5966796875,0.5419105912124789,0.576933115408507,7.162105003080282,1.5066252285064146,0.2103606729946635,0.000294777090855014,0.00012323842045545402,0.00029628525860925237,0.00010588778150839231,0.9943708985348838,0.8194221335095986,0.5046674419785626,0.4157050726515418,7.1408817818671135,1.5066266693849473,0.21098608202851557,0.00030718500178039676,0.00012930887758430822,0.0003070820941522001,0.00011046460334876482,0.9830390402207136,0.8196226022565049,0.5016659485037751,0.41877232778995177,3,2,1.5068359375,3.91015625,1.5064720126623534,1.5065383691521115,1.5065833240464217,1.5320242904973491,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5650556208524735,0.5885415880895174,1.5063877449321104,0.21032751464607713,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.1408817818671135,1.5063966461283138,0.2109538698642955,5.264667126780864e-05,2.4381673332837172e-05,5.267593800706294e-05,2.0547681007768486e-05,0.9830396280436791,0.9999777527258368,0.5016665982186499,0.5110568813911465
82,train,received,0.57433021068573,65.1875,65.1875,1.138671875,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7247245287012378,1.7247884324382574,1.7248398865491332,1.7493289467894821,1.7368146910540299,1.738835471945211,1.7404428050191194,1.8652947506006696,0.56982421875,,,1.59765625,0.5424291628131719,0.5796352350635385,7.162105003080282,1.5066781361315136,0.21036806015599052,0.00029995179213848644,0.00012545200672631015,0.00033389103960068667,0.00011936832478197243,0.9943709070751234,0.8200687278274517,0.5046674505188014,0.41603296759667824,7.1434835066705284,1.5066432503380804,0.21091156001566866,0.0002764680127489427,0.00011631937884856161,0.00029327514723309633,0.00010535818054212852,0.9853070211343695,0.818475181439155,0.5021015244963349,0.4179500409175531,3,2,1.5068359375,3.91015625,1.5065619785122326,1.5066281190290918,1.5066729505387162,1.5320986717117229,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5681356383798275,0.5927877267293482,1.5063880149857671,0.21032755235198297,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.1434835066705284,1.5064105113021964,0.21087897940766884,5.772926398428524e-05,2.6747158214213642e-05,5.977331102968719e-05,2.330222915728315e-05,0.9853076120730666,0.9999425399210629,0.5021021773400536,0.5108504204748885
83,train,received,0.573580265045166,65.0,65.0,1.134765625,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.722547559888671,1.7226116753760554,1.7226631786356612,1.7471690757212939,1.7245029855917013,1.7265269463338102,1.7281229153890623,1.8532732271545815,0.56982421875,,,1.595703125,0.5371165494950338,0.5781394999920817,7.162105003080282,1.5066636113099159,0.21036603214584668,0.0003079461457229371,0.0001288869259988018,0.0003584145819175433,0.0001282133406145111,0.9943709154645424,0.8212165257997588,0.5046674589082238,0.4166150250487675,7.140829564397633,1.5066803826922606,0.2109951468669953,0.00026694695573326044,0.00011243677568052406,0.0002738361174587922,9.85126018149264e-05,0.982920591462733,0.8188875328475542,0.5017044215590749,0.4177119755920479,3,2,1.5068359375,3.91015625,1.506379998882175,1.5064465814406045,1.506491667031871,1.5319493844924983,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5690210502221934,0.5937096237809728,1.50637450580378,0.21032566614925607,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.140829564397633,1.5063745635932653,0.21095232003626962,6.485426767799396e-05,3.0068331082103323e-05,6.67525542494829e-05,2.605072759833878e-05,0.9829211795529105,0.9999074030427142,0.5017050715534932,0.5099781666859594
84,train,received,0.5737378001213074,64.9375,64.9375,1.130859375,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.723354135742085,1.7234182474286532,1.7234697825349803,1.7479733562294937,1.7223922007576413,1.7244157624852754,1.7260058038371446,1.8511311330513183,0.56982421875,,,1.595703125,0.5464946239709794,0.5833329141060566,7.162105003080282,1.5066647911406088,0.21036619687823924,0.00027694377708176177,0.00011593526664727691,0.0003062184579416538,0.00010956093096507752,0.9943709142784174,0.8215519175736893,0.504667457722098,0.4167851032711682,7.142172276438042,1.5066653993146002,0.21095338238830713,0.00031696964560978813,0.00013350845655265808,0.0003327924244533875,0.0001196598084657184,0.9834543684859405,0.8185149801636471,0.5023260001026113,0.4179678763017293,3,2,1.5068359375,3.91015625,1.506379998882175,1.5064465814406045,1.506491667031871,1.5319493844924983,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5768045336638981,0.5988820765496962,1.50637450580378,0.21032566614925607,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.142172276438042,1.506374559543725,0.21091266091595695,5.265857065150925e-05,2.4422835383747235e-05,5.2680612122379955e-05,2.0553308427655805e-05,0.9834549589650177,0.9999777620186706,0.502326652486973,0.5106006799138021
85,train,received,0.5733106136322021,65.3125,65.3125,1.126953125,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.7213821247583712,1.721446242055346,1.7214976809133007,1.7460047533412058,1.7380179877653512,1.740038896669864,1.7416500780217627,1.8665088772636627,0.56982421875,,,1.595703125,0.548213452171674,0.5827336387949653,7.162105003080282,1.5067060886080768,0.21037196298575234,0.00023659106758788795,9.897458227522022e-05,0.0002827241888736509,0.00010109555934648102,0.9943709122050661,0.8204381514387574,0.5046674556487432,0.41622030629865076,7.143015820132396,1.5065969150849376,0.2109188825871889,0.00024856718404020484,0.00010467500842307833,0.0002878698596076035,0.00010348214064489151,0.983674920867391,0.8191502378818858,0.5023144909380628,0.4181941015647913,3,2,1.5068359375,3.91015625,1.506379998882175,1.5064465814406045,1.506491667031871,1.5319493844924983,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.571875981201657,0.5940292397214831,1.50637450580378,0.21032566614925607,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.143015820132396,1.506374557584606,0.2108877532286755,5.874643950942726e-05,2.7228424657773417e-05,5.928135354782427e-05,2.311420026336772e-05,0.9836755073126007,0.9999420435218658,0.5023151392935024,0.5104641531891732
86,train,received,0.5721406936645508,65.25,65.25,1.123046875,1.7587890625,1.7587890625,7,3,1.7236328125,4.0078125,1.722640191980749,1.7227043071567782,1.7227558147797324,1.7472615191056562,1.7181613777652445,1.7201850845536328,1.721767405669465,1.8469170142296194,0.56982421875,,,1.595703125,0.5354287608066167,0.5757149416005122,7.162105003080282,1.5066181853336846,0.21035968960043416,0.00026118702959188056,0.00010916319321148899,0.000267130280201755,9.544423469160011e-05,0.9943709145691573,0.8189471694862279,0.5046674580128361,0.41546422219333046,7.1434111698779965,1.5066408562616576,0.21091336063851268,0.00025538506048405907,0.00010732401751159793,0.00028510772694900766,0.00010245905241787582,0.9834497428668838,0.8183975240406101,0.5029132919685848,0.41827956595115545,3,2,1.5068359375,3.91015625,1.506379998882175,1.5064465814406045,1.506491667031871,1.5319493844924983,1.506379998882175,1.5084812297568455,1.5098741867198684,1.640065135533587,0.61474609375,,,0.5669323907339391,0.591153281870306,1.50637450580378,0.21032566614925607,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.1434111698779965,1.5063745567982803,0.2108760816051427,5.264815760153141e-05,2.4358750898664926e-05,5.268046720452446e-05,2.0542636873470706e-05,0.9834503352606863,0.9999777618524266,0.5029139462690573,0.5110225515686064
