epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0446220636367798,34.40625,34.375,1.5,4.4609375,4.62890625,1165,10,5.33203125,12.2734375,5.314676976535109,5.314705832357539,5.314835937945749,5.332056442808909,5.029251919509441,5.031385138886395,5.039899027306331,5.176920103340545,0.5654296875,,,4.328125,0.5505577192310886,0.5276770589873669,7.162105003080282,1.3910350136153005,0.19422153305725667,0.310615291980632,0.050948941156523396,0.3580370364528349,0.05505906840437753,0.9078023706471434,0.18458109387832278,0.1560364512076431,0.03172325432512298,6.966505900529755,1.375858883596119,0.19749626329771633,0.30338533099082365,0.04987585826355687,0.3686733728919549,0.05791932483189823,0.8422102524335138,0.17237136386439586,0.17224251979655314,0.03531584607911649,1188,10,4.88671875,12.296875,4.875779876661024,4.875809344641634,4.875885198812029,4.893595519105313,4.520018747020794,4.522208237985803,4.527338757154504,4.673033614003665,0.6025390625,,,0.5832840915190259,0.5832840915190259,1.4182087645112533,0.19801563421665966,0.3205880589531951,0.05695140549896888,0.3712543395705037,0.06151349176826873,0.9139593275663511,0.20535053582002918,0.1603902720935162,0.03603280862985295,6.966505900529755,1.406982159859175,0.20196382231617482,0.3144716041681148,0.056004740280535224,0.3803801725779987,0.06449776802258891,0.8505110862025678,0.19249728724050702,0.17574528824142455,0.03985622133556514
2,train,received,0.8963056206703186,39.71875,39.75,1.4951171875,4.796875,4.99609375,19,8,1.919921875,12.8125,1.9189445791481163,1.9190271843107396,1.9191021209200143,1.9541789728293617,1.9116652941389896,1.914425358653756,1.916828935516806,2.106578048816113,0.85009765625,,,0.5478515625,0.550950984394407,0.528819393584077,7.162105003080282,1.009791685011036,0.14099090764192151,0.009267652445929642,0.003005556439184141,0.010635041495973496,0.003047562864690335,0.9918893570756779,0.5206538786668478,0.005268118601819971,0.002764567734234713,7.017497121320752,1.0120772205549788,0.14422196447791308,0.008124983581338618,0.002674026555522013,0.008809475858988058,0.0026048052029114276,0.9096998943019177,0.5013659310337938,0.004542556989364677,0.0024857887421278636,12,8,1.1630859375,12.6796875,1.1607836247650343,1.1608686674250643,1.1608733283200576,1.1973681902951046,1.1521490748017276,1.1549958605393098,1.1551498259326505,1.3551367207481024,0.908203125,,,0.5825514583829284,0.5825514583829284,1.007289337854024,0.14064152053353146,0.0070123052318944445,0.003012179094505936,0.008100969894186072,0.0029628678466086214,0.991913380847051,0.8628621880726612,0.004235760869066851,0.0036830694353491102,7.017497121320752,1.0090060630874378,0.14378432162399438,0.006258238481223977,0.002735687512582636,0.007109310877244646,0.0027019725438623588,0.9097384405917817,0.8553474306655768,0.003737524948097537,0.0034717386569541858
3,train,received,0.8864731192588806,41.96875,41.78125,1.490234375,4.79296875,4.98828125,169,10,2.443359375,12.8125,2.4403274681733236,2.440398323750976,2.44048097000524,2.4721369425937727,2.3893873371790115,2.392048715706615,2.395047986891335,2.57691635039871,0.80908203125,,,1.1220703125,0.544317254363234,0.5165629499367699,7.162105003080282,1.1024830409008555,0.15393282288191795,0.0423615880858943,0.012081385175119776,0.048397729647458476,0.012369922839629233,0.9941521707828915,0.42705426114457395,0.0406352038957154,0.017451758312379807,6.97811481131552,1.104543170227343,0.1582867579702538,0.0466764310359995,0.013611914707159622,0.05580477161919539,0.01478763954674079,0.8953133263444695,0.4012982709686686,0.03737956486930649,0.01680162971664616,166,10,1.72265625,12.703125,1.7107175246821977,1.7107915626141517,1.7108084760820288,1.7440071585035217,1.6587494884650467,1.6614976818251812,1.6621286755200733,1.8542153651509057,0.8642578125,,,0.5632079179641022,0.5533500217881013,1.0986247289599322,0.1533941108776589,0.03985977052444145,0.01429593574538476,0.04524092005683844,0.014162705346135515,0.9942441536647095,0.6176325374386503,0.04102556975107596,0.025477488310582417,6.97811481131552,1.1003529748302157,0.1576862812640906,0.04386139205567208,0.016205607947804714,0.05274802731873596,0.017287551738537542,0.8953307676838085,0.593519101275634,0.03679871428660597,0.02449608568537537
4,train,received,0.7056798934936523,52.40625,52.3125,1.484375,4.78125,4.984375,360,10,3.8984375,12.8125,3.886208180882077,3.886265254862409,3.8864071130549904,3.9129386662010828,3.7215227063884133,3.723970729119219,3.7297481965331993,3.891626780014632,0.69580078125,,,2.64453125,0.5744714219190818,0.5258901356586311,7.162105003080282,1.6349323856486295,0.22827540017152456,0.0859364265360405,0.01939259554774148,0.09676224062613237,0.020002178898386465,0.9941541442743933,0.3056132301234507,0.5041300507561841,0.15495091097965477,7.049858292944583,1.635723367438617,0.23202216264057818,0.08490096195998476,0.019390386795822407,0.09707754996647999,0.02051588857928548,0.9187951822824676,0.2899443772339162,0.4956819942569082,0.15516825163740464,340,10,3.236328125,12.7109375,3.2236859378153824,3.22374540009629,3.2238143635020315,3.2516809501608335,3.094241484161256,3.0967568581330442,3.099555664178109,3.270809488500077,0.74560546875,,,0.5969502202619258,0.5969502202619258,1.6308299389028043,0.22770260114888236,0.0810986279577115,0.021561912408156813,0.0912231116230906,0.021889803295380466,0.9942127431435601,0.38493964916675893,0.50517690148813,0.19555664486853125,7.049858292944583,1.632502374835855,0.2315652750736344,0.08036857663690178,0.021576770106944573,0.09260299704871322,0.02270745325398324,0.9187665758217758,0.3652955068554083,0.49670927188314895,0.1954974027312053
5,train,received,0.6705636382102966,55.28125,55.40625,1.4794921875,4.7890625,5.0,39,9,2.87890625,12.8125,2.8718455715851183,2.871923633506695,2.8720916431940924,2.904985278919264,2.8135549883713074,2.8162021612726846,2.8216164757004494,2.9983379807981425,0.775390625,,,1.5244140625,0.5810686987584713,0.5437418015064026,7.162105003080282,1.6078851306408803,0.22449896084312645,0.02076739278224693,0.006030172559493509,0.08725283729491373,0.02266251857974955,0.994325780142649,0.43890076952084395,0.505101105892769,0.222905066058579,7.067149821721671,1.594191950077985,0.22557777750488023,0.021719025959152205,0.006382267203224325,0.08296251309636382,0.021877912098535204,0.9371461195386352,0.42163388471459734,0.4922759765550442,0.22055165247330172,25,9,2.140625,12.6796875,2.136124975922219,2.1362057931487235,2.13628325162733,2.1706821889748005,2.1327038011110275,2.135429962777304,2.138019639629607,2.3247993699663527,0.8310546875,,,0.598481081104839,0.598481081104839,1.6094589041137848,0.22471869700619967,0.01850150237513315,0.006851966075201099,0.09033097057003392,0.029079408110649803,0.9943550819289824,0.6534278837498525,0.5053084316078458,0.33194777728804487,7.067149821721671,1.598371323944963,0.22616915790184483,0.0195605371145815,0.007354518059050264,0.08481405060804192,0.027819714421276686,0.9371782533410249,0.6335326214534921,0.4922972012619722,0.3306988348909263
6,train,received,0.6447967290878296,57.25,57.46875,1.474609375,4.796875,5.0,25,9,2.705078125,12.8125,2.7052553390942053,2.7053351723471115,2.705505115064222,2.7390231265634415,2.705669696962924,2.7083388356477216,2.7139322185251955,2.8921172512296427,0.7890625,,,1.3447265625,0.5789216116031529,0.5450259330838896,7.162105003080282,1.6976801188623774,0.2370364743510795,0.016727580823824084,0.0052625171128091825,0.1734714223203131,0.04839071101606506,0.9943734918375053,0.49713580335494995,0.5054203796133736,0.2526210268927843,7.066816004780405,1.6819547152664143,0.23800742995553337,0.017090025780531093,0.00544592823051765,0.1580568080773741,0.04476098468909398,0.9367948688896721,0.4778251931279434,0.49283896430332064,0.2507034202191614,15,9,1.9541015625,12.6796875,1.9513692628202344,1.9514517136647065,1.951527883068084,1.986534766659279,1.964514201775279,1.9672676249284633,1.9697811426774732,2.1588326344660924,0.845703125,,,0.5953693522049113,0.5953693522049113,1.71802998255053,0.2398777987493396,0.015345630686659284,0.0063824916559500205,0.19130933796132332,0.06806918268770852,0.9943681650141647,0.8111266411421735,0.5054186075174769,0.4121119863490355,7.066816004780405,1.7007436012425505,0.24066617838812682,0.016278204716878797,0.006870510109283367,0.17476624405777041,0.06326869910917236,0.9367912803077338,0.7860992095994351,0.49297420182421625,0.4118477108338549
7,train,received,0.6688141226768494,57.9375,58.3125,1.4697265625,4.80859375,5.0,26,9,2.71484375,12.8125,2.716851159293017,2.71693080284834,2.7171004049710676,2.750561339220699,2.696432915208252,2.699101322462214,2.704526397701639,2.882884473565492,0.7880859375,,,1.3466796875,0.5753640532098149,0.5394674050524852,7.162105003080282,1.685469115631697,0.23533152821786466,0.01651335145751709,0.005158132997350178,0.16714753222717604,0.0463320425045395,0.9912316365037075,0.4899815575259714,0.5060508355764055,0.2500870442653828,7.066271340844518,1.6827950826815652,0.23814470199504786,0.01576446394367803,0.0050063413133789435,0.16378886686879834,0.046331339770691385,0.9333272716921499,0.4755467692662264,0.499244450302184,0.2519476655297262,15,9,1.9638671875,12.6796875,1.9646394161140002,1.964721543783576,1.9647979197696286,1.999715606999842,1.9528383239973393,1.955592937417896,1.9581098857890338,2.147279001534995,0.84521484375,,,0.5901674545009306,0.5901674545009306,1.7042961042495475,0.23796022307918732,0.015048002701300689,0.006188740514009698,0.18592250023717316,0.06551887097128832,0.9912353085525867,0.7910324635994317,0.5061622507585772,0.40376968536716934,7.066271340844518,1.7018979161798788,0.24084808438398833,0.013803878328625174,0.005798627823363306,0.180710811414329,0.06531385540931148,0.9332836587037603,0.7814591171670356,0.49939792160864105,0.41164257370416824
8,train,received,0.6409499645233154,58.375,58.78125,1.46484375,4.79296875,5.0,35,10,2.802734375,12.8125,2.7995788845566736,2.799658110793203,2.7998311808377547,2.833089700471771,2.7820683760761815,2.7847210731919083,2.7903560597024706,2.9672935953919652,0.78125,,,1.44140625,0.5817209674155133,0.5462521829352516,7.162105003080282,1.696305331980955,0.23684452144326382,0.03479866409804089,0.010625914544493511,0.15952235773582224,0.04333589645558106,0.9943388004912794,0.4742932675426471,0.5056803883008039,0.24114869737938727,7.066890777760967,1.6826375900271757,0.23810154181557805,0.030738542429004312,0.009477401004573748,0.14881547436593756,0.04106568057158656,0.9399939790048677,0.4566294616010816,0.49928206498952044,0.24144971053772646,21,10,2.0546875,12.6796875,2.0534201872226183,2.053502063184,2.05358164642467,2.0883297562117367,2.0671055817440367,2.069843578346579,2.072484606414679,2.260132763167554,0.837890625,,,0.5977669986048387,0.5977669986048387,1.7155380601290116,0.23952986718167243,0.035491757020396975,0.014143707726896456,0.17712473924978145,0.06075177876090476,0.9943474525590155,0.7470989133188168,0.5058706845352061,0.37994087378727803,7.066890777760967,1.7017414874895556,0.2408048378000722,0.0298590127640308,0.01205528466383556,0.16706761285227056,0.05846985294304562,0.9399974772423461,0.7275311880589264,0.49917875022279645,0.3835883106319589
9,train,received,0.6285264492034912,60.21875,60.46875,1.4599609375,4.796875,4.99609375,46,10,2.994140625,12.8125,2.9919742368310165,2.992052302604171,2.9922325066972655,3.0249972008969572,2.9527286483911235,2.955360306306988,2.9612512939805447,3.136046635902006,0.76611328125,,,1.640625,0.5816519730093151,0.5498756944593483,7.162105003080282,1.718056505332593,0.23988150195978558,0.05104003616508379,0.014801033443796819,0.17725696970419058,0.04598593168665751,0.9942200060522843,0.43798472165527463,0.5038993236085174,0.22193428877494112,7.076475460247041,1.7108076528991703,0.24175985100348893,0.04786655632050696,0.01405169578392264,0.16959351183502847,0.04463500245343278,0.9443294118437571,0.4238156197836137,0.4988530990008897,0.22332112640263668,31,10,2.25390625,12.6875,2.252463538287935,2.252544472171813,2.2526308600274465,2.286937513131918,2.2327603030209016,2.235478697034703,2.238333521312692,2.423980015710262,0.822265625,,,0.5965416417521286,0.5965416417521286,1.7352547397217064,0.2422827840384087,0.05279450356940174,0.019619487825857766,0.18677908997988624,0.0603076866773195,0.9942634498691669,0.6573646162100014,0.5058536921619279,0.3343381641900952,7.076475460247041,1.7233193202343173,0.24352791582692157,0.04918625963499146,0.018578387400184596,0.18024528295256204,0.05927949482365485,0.9443252114629104,0.6427484914335017,0.5009508182826776,0.3396667327514705
10,train,received,0.5161036252975464,67.125,67.75,1.455078125,4.78515625,4.98046875,534,10,5.17578125,12.8125,5.167327666202037,5.16738108507877,5.1677047967627985,5.19168519763527,5.017667479526409,5.019925034804886,5.032920269198876,5.1716492613897,0.59619140625,,,3.951171875,0.4741924015312714,0.44516439238279626,7.162105003080282,2.094999703904998,0.2925117270696226,0.16094824779417216,0.030706631183655003,0.29016891106148,0.0513785835386576,0.9943347748743872,0.24472565554718054,0.7575250685349735,0.18641907050922046,7.112237512447482,2.038463243115501,0.28661349393181607,0.1552442666838676,0.029510040204021603,0.27396025222340725,0.04834328830661385,0.9659082451627343,0.23617255629072642,0.7135006266748025,0.17465089882101312,464,10,4.54296875,12.703125,4.535056831111748,4.5351136254625,4.535324950732301,4.560925977031515,4.40897603579562,4.411316228654184,4.41967532243691,4.5701301772144465,0.64208984375,,,0.48164962291428143,0.48164962291428143,2.1225206127082705,0.29635429971990296,0.1573712030778438,0.03436160140230956,0.3035255801079746,0.060875110579515,0.9943304737045278,0.2923268681180215,0.7643890797520649,0.22469246075611826,7.112237512447482,2.0663174774944837,0.29052987528581803,0.15237370476382317,0.03307586223645546,0.2843948449199374,0.05673097443620009,0.9658552229904105,0.2811061866966041,0.719576737085367,0.20970576248551276
