epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1179816722869873,31.5,31.484375,1.5,3.708984375,3.708984375,2079,11,6.58984375,10.3203125,6.378202221556691,6.3782610769518,6.3784065480119265,6.405677085739799,5.370231283685779,5.373011456399901,5.37957807001228,5.567996649247667,0.361572265625,,,6.09765625,0.5614897916844049,0.5614897916844049,7.162105003080282,2.0867757314818043,0.29136346515225936,0.5272049027895083,0.0815767097871898,0.6297458818587014,0.09168114831675944,0.8530891982354856,0.16143947276584802,0.25823004062998667,0.048863084801740966,6.947336825397381,1.8379714089508266,0.26455769385352873,0.5162977309300603,0.0776023554016654,0.6244527316502317,0.08959082824122123,0.5886912390490222,0.10810740895181066,0.24604948057741183,0.04512565448045667,1965,10,6.02734375,9.9765625,5.879645475602666,5.879709341383217,5.879838933118269,5.909005635868974,4.990854974797909,4.993677920123303,4.999348945312562,5.192631469022697,0.39599609375,,,0.582993311829127,0.582993311829127,1.9965460141642088,0.2787652531351514,0.5059366532220917,0.08348154539783481,0.6058196689855855,0.09368381155019727,0.8516100048853819,0.17443737952002883,0.24878603469836857,0.05095422907937467,6.947336825397381,1.7510347792156864,0.2520440311479398,0.49447887399047286,0.07902259228701161,0.6001979254383905,0.09129361100814513,0.5874014067338509,0.1163229481902186,0.23819802753695996,0.04710395476647707
2,train,received,0.860807478427887,42.90625,42.875,1.4951171875,3.53125,3.53125,590,11,3.509765625,9.359375,3.407017807539809,3.407101140450706,3.407181971607955,3.4444119316960644,3.114856683908172,3.117908271952921,3.120885623931056,3.3374975533670264,0.625,,,2.822265625,0.5487104926242276,0.5895676146499231,7.162105003080282,1.4267960189080906,0.19921461892759926,0.1650535450204984,0.03971985419111486,0.19220416999286094,0.042135042261589824,0.9941251758194962,0.333933045579494,0.11852223634205128,0.039805683789541496,6.954546774471176,1.4285868215543678,0.20541767391635635,0.1694784061389898,0.0412806081297783,0.19896426306948278,0.045177281088676836,0.9041671722263231,0.3134660579225823,0.11296567054007323,0.03904487959705367,488,10,2.861328125,9.0390625,2.7857463395125244,2.78583248830369,2.785880834422267,2.8245033515098594,2.5203435022958676,2.52346100343847,2.5251859593448214,2.749201044347314,0.68359375,,,0.559337969785288,0.5977496042813765,1.3806607092265337,0.19277303371463256,0.1440184038355543,0.0402329937414939,0.16827954831273217,0.04221986917783304,0.9939504687656839,0.41394129788025474,0.11327964351126152,0.04716667812300364,6.954546774471176,1.379975794190719,0.19842785431487048,0.14976100040589468,0.04235718144511598,0.1766432385051253,0.04607011135075306,0.9045275762572373,0.39079780664701963,0.10699841905170526,0.046053016727104906
3,train,received,0.6842802166938782,51.53125,51.4375,1.490234375,3.533203125,3.533203125,138,11,3.302734375,9.3515625,3.2893020017103467,3.2893914283446426,3.2895123585017845,3.328645964382676,3.192328098046694,3.195379222347153,3.1994518746703515,3.4146481571823726,0.64697265625,,,2.5,0.5766681719737154,0.6041212176134768,7.162105003080282,1.585356516728928,0.22135343115565842,0.04943866959463428,0.012750464115454111,0.055254365214249646,0.012899101391209315,0.9941708997587941,0.36835070993069285,0.5047617863178742,0.18698481154852106,7.020372794408992,1.5831084393339214,0.22550204749735017,0.048328571214704574,0.012561953485604509,0.05363358853058564,0.01287119940489692,0.9177212376637272,0.3496892895781742,0.49677012805690524,0.1867955641234454,65,10,2.634765625,9.03125,2.627521374659467,2.627613118500018,2.627709942671828,2.668120694747733,2.588804557859067,2.591923408962334,2.59519919194773,2.8174867475124605,0.70849609375,,,0.5958533933167454,0.621908531249755,1.5539617102515075,0.21696997036250917,0.0306149340371924,0.009444429341206454,0.03383588228786394,0.009275778510523542,0.9941377507248657,0.4818510434582567,0.5047443503510474,0.24458637817444592,7.020372794408992,1.5537427751226622,0.2213191265797251,0.030483972453896335,0.009470646824065659,0.033084095088009136,0.009349718351769266,0.9175641250046471,0.4597113034038952,0.4967711158923134,0.24459447018946612
4,train,received,0.6507035493850708,55.125,55.34375,1.484375,3.533203125,3.533203125,112,11,3.064453125,9.3515625,3.0603349186900797,3.0604255234110944,3.060547765933566,3.100232397053108,3.0158712672521384,3.018943526017401,3.023029404810996,3.240132944972538,0.67236328125,,,2.232421875,0.5823439700414177,0.5986288568235966,7.162105003080282,1.688693219393968,0.23578168969425803,0.13479306738255126,0.038074417868510485,0.05403165264588239,0.013691260278847683,0.9942693684583777,0.42097405763044216,0.504264633083543,0.21346057582120243,7.016485906787318,1.6705965342803855,0.23809590106414277,0.1248432557723067,0.03559578222160499,0.05159725023663597,0.013386437241061136,0.9127301078427692,0.39623091134504945,0.48950952978719364,0.21048917916518678,43,10,2.37890625,9.03125,2.3791455468610714,2.379238307683955,2.379335644999103,2.4202636507514765,2.35852699693519,2.361672700827151,2.364936080063225,2.589699050791233,0.736328125,,,0.5977929133288601,0.6132654360702728,1.6740070494114416,0.23373115148290674,0.12746270547493754,0.04434578019775175,0.041698331022947954,0.012711074355886452,0.9942835068483058,0.5862972611819102,0.5043584037122457,0.29731623206266,7.016485906787318,1.654669648575922,0.23582597764149943,0.11567299247904828,0.040787930894855995,0.038348452964406476,0.012047309187119147,0.9128240518361048,0.5592450152139727,0.48960141197489815,0.2959580605257037
5,train,received,0.6239039301872253,57.1875,57.40625,1.4794921875,3.533203125,3.533203125,94,9,2.8984375,9.3515625,2.8935518070521073,2.893643107097172,2.8937642201238587,2.933801545648598,2.8728789756187423,2.8759681361917413,2.8800249724760145,3.0987002429347337,0.68994140625,,,2.05078125,0.5861232736230113,0.6011530919486672,7.162105003080282,1.7729499354261442,0.2475459288384676,0.2328328831790749,0.07060484731882608,0.03114667935126114,0.008409224208792896,0.9943737521641953,0.46920636410932914,0.5040821474187682,0.23780058090913928,7.006415303547992,1.7577657427731328,0.25087946783328907,0.22425394037061963,0.06865556238268836,0.03184258063255285,0.008877333697606755,0.9023385248648204,0.44229606036232894,0.49109260596816817,0.23966176586883678,25,8,2.201171875,9.03125,2.2036490033502276,2.2037423972175865,2.2038376112115783,2.245106648840861,2.1860206503119395,2.1891858829793276,2.192375212401569,2.4190220701262874,0.75634765625,,,0.6002275567129042,0.6147028202094026,1.7664971682439354,0.24664496924915222,0.23153108002587786,0.08892224071338131,0.022688195614977147,0.0075377851950870454,0.9943387319841017,0.6976222978425876,0.5042152393985759,0.3536302027031812,7.006415303547992,1.7510424015345123,0.24991986995800816,0.22138553287612783,0.08587380022955052,0.02235304860849041,0.0077116057374363835,0.9023722657872444,0.6675365439701709,0.49103406226086577,0.3608479751236051
6,train,received,0.6198100447654724,58.03125,58.25,1.474609375,3.533203125,3.533203125,99,11,2.94140625,9.359375,2.933595634818606,2.9336867915260645,2.933808467283492,2.9737679274466244,2.877347404981324,2.880435890090392,2.884484652560425,3.103111209246382,0.68603515625,,,2.1015625,0.5815593643130477,0.5979936126152898,7.162105003080282,1.78745699375615,0.24957145880818551,0.24204658862194606,0.07282587352937302,0.03343134822452143,0.00896327133352765,0.994373750935317,0.46353165781067796,0.5031552715557224,0.23449326297434717,7.023980742018753,1.772870339222023,0.2524025056925889,0.23175090645186458,0.07033217864917883,0.03434397943713208,0.009468050800729625,0.9222349520195721,0.4404873515742671,0.49545752233817364,0.23508972749032545,35,10,2.24609375,9.0390625,2.244789013981626,2.2448822663411887,2.244978261255484,2.286169227657005,2.2447258955549487,2.2478845278573645,2.2511124818145865,2.4771074759572413,0.75146484375,,,0.5954341206995444,0.6109196898478253,1.781497161530552,0.2487393246488797,0.24127905518061343,0.09148081668824057,0.02470663832810871,0.008117401472677286,0.9943397998620886,0.6814933574738482,0.5033260932313226,0.3448475645399813,7.023980742018753,1.7673123443432655,0.2516112172362427,0.23025430666444535,0.08852786302209698,0.024419909282423546,0.008325379223623662,0.9222351381356999,0.6589730488528002,0.4955255112044963,0.3506012509804699
7,train,received,0.6146573424339294,59.34375,59.5625,1.4697265625,3.533203125,3.533203125,110,8,3.048828125,9.3515625,3.0424135985969327,3.0425043708560056,3.0426278131458786,3.082378160743676,2.9543096583878232,2.9573891350094113,2.9614523240718564,3.179239464128222,0.67431640625,,,2.20703125,0.5779920476847685,0.5937786968894179,7.162105003080282,1.8140119342619947,0.2532791593367904,0.2576582968297636,0.07583034561773792,0.048709469774506076,0.012804780422100131,0.9943737448912682,0.4480365222784035,0.5019403819052526,0.22610902050173823,7.0604779731120475,1.7998214210181773,0.2549149544651677,0.2514205353032377,0.07493401880091972,0.04843652017860833,0.012949735115300969,0.9393068051415234,0.4302448129308725,0.49347491930115517,0.22459948405592334,38,7,2.357421875,9.03125,2.356143113454051,2.3562360313335873,2.3563350862773995,2.397329470386554,2.319100304345296,2.3222508777119413,2.325562864471475,2.5507155087270053,0.73876953125,,,0.5926505493941648,0.6075957109891468,1.8062813794589747,0.25219979024073624,0.25457086401992335,0.09346986944951126,0.03954237208513334,0.012634388528381557,0.9943385632666599,0.6435272105099955,0.5023814050832991,0.3250314655642094,7.0604779731120475,1.79196909256983,0.2538028019340996,0.24844521068726255,0.092793821049111,0.03879772258530512,0.012668592956308898,0.9393068179502473,0.6239767398373213,0.49363518184376165,0.32491027014022933
8,train,received,0.5963054895401001,61.84375,61.84375,1.46484375,3.599609375,3.599609375,150,11,3.552734375,9.828125,3.5424610782257635,3.542550309761285,3.542719542256806,3.581542193422055,3.52986009992121,3.5328753942480153,3.538615757610882,3.7487462494586294,0.638671875,,,2.677734375,0.5822656732924837,0.6057759257604022,7.162105003080282,1.881603617155025,0.2627165639634973,0.26340605048570964,0.06863230815638717,0.0712578293204924,0.016789809811151343,0.994373720353142,0.3738938016522878,0.5494137958234466,0.20654581018394336,7.049608980669776,1.8537661444067983,0.26296013714943295,0.2580222717739611,0.06779483831804803,0.0712884283642925,0.017078599486437536,0.9287776479136838,0.3547853470432152,0.5243796002877694,0.19936837086007317,73,10,2.85546875,9.5,2.849968843823028,2.8500602883211696,2.8501972208984956,2.8902980746109392,2.7986689572026924,2.801766004492073,2.806353639116348,3.025246344734192,0.69921875,,,0.5930049448160434,0.6077146232757193,1.871297850405059,0.26127763410341653,0.2604551173499079,0.08258899235037924,0.06121067361134003,0.017194922961707552,0.9943402223920295,0.503410503098713,0.549161602821056,0.2779567951277156,7.049608980669776,1.8457187378534994,0.2618185977285423,0.25390124317787777,0.08120482986136957,0.06083167401019374,0.017405908388077134,0.9287776490519271,0.4790954707035845,0.5241882439215146,0.26868314378574304
9,train,received,0.3996625542640686,73.3125,73.5625,1.4599609375,4.171875,4.171875,226,11,4.83984375,12.203125,4.838269112072638,4.838354588870792,4.838882025180396,4.875138414603245,4.763817378709265,4.7666966224429475,4.7839107338195985,4.969844342832179,0.603515625,,,3.705078125,0.6088755867659711,0.5718710908876863,7.162105003080282,2.529612665454173,0.3531940210826615,0.2917051661856487,0.06507608917612645,0.23832376587514403,0.04874987190663687,0.994373690875948,0.30095125568539766,0.9944435858785647,0.30092678405504186,7.12812659827212,2.5123141043286967,0.35245082557002977,0.2836265808551861,0.06351566297835223,0.2279395651045073,0.04680695131636962,0.9751668626236079,0.29607356830250126,0.9714132700595046,0.294974892093377,116,10,4.0078125,11.796875,4.0038659520226005,4.003954107159486,4.00434614776561,4.042243574478774,3.964430021122998,3.9673989395455,3.9803343431103593,4.178883233790813,0.66015625,,,0.6136202896105066,0.5738022872344726,2.517685533234906,0.35152871008622444,0.2851984132997547,0.07792793823372425,0.22524157837862724,0.05539700859275747,0.994373690130951,0.40073920208980834,0.9941259165723446,0.4005584791404134,7.12812659827212,2.4976482508111886,0.3503933630214461,0.2760075329717253,0.07544611784632663,0.21511038945071537,0.052948150052656386,0.9751668598431831,0.39217745523923175,0.9714802981594284,0.39076673308662585
10,train,received,0.36799970269203186,74.6875,74.8125,1.455078125,4.16015625,4.16015625,181,11,4.58203125,12.171875,4.581586553966999,4.581672910568033,4.582184969027256,4.618938952240801,4.518279018649328,4.521186238483757,4.537991089638458,4.726922133273881,0.62353515625,,,3.443359375,0.5827348601018413,0.5634081493814195,7.162105003080282,2.594124091332902,0.3622013486561869,0.27811610458367575,0.06692259243084434,0.30514759488319854,0.06688945067908685,0.9943737198374869,0.33397770249665426,0.9943677857708115,0.33391952562249205,7.127111567852697,2.58515405499226,0.36272114311396025,0.27420244729008125,0.06611164240684764,0.3010804568489416,0.06620159276933894,0.9724627991433437,0.3274011641206463,0.975744093561409,0.3278204990732481,81,10,3.7421875,11.765625,3.73856474623875,3.7386537704490146,3.739034074057692,3.777428672505784,3.725189212471385,3.7281853878329723,3.7408146120630907,3.9421908519624376,0.68212890625,,,0.5892329532800911,0.5661629736320092,2.5831049349483743,0.3606628126559763,0.27366963107925457,0.08218437987130713,0.29546504967123965,0.07908322522332227,0.9943737292862078,0.46217166577400953,0.9942461021092486,0.4620047737506586,7.127111567852697,2.573118059074472,0.36103238101122054,0.2685151779661208,0.08108319461533409,0.29024696529516625,0.07819220794730139,0.9724628097883645,0.45563919514518403,0.9756719926140862,0.45581656704802975
