epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.118497371673584,31.71875,31.828125,1.5,2.646484375,2.646484375,633,11,4.546875,6.30859375,4.548811249486932,4.5488340116511035,4.548898010883346,4.56259166804713,4.483657130287952,4.484971246454779,4.488412412911178,4.584035852421578,0.279052734375,,,3.767578125,0.5406687202274232,0.5507732280140277,7.162105003080282,0.9624216944391666,0.13437693164582867,0.17257976850264178,0.029984108186465904,0.19196668056761368,0.031153869406374258,0.8001603123873942,0.17481123521764638,0.10015152212489742,0.021877735147120676,6.979455058745154,0.7117171318879336,0.10197316637151528,0.16742175544814675,0.028074877160029512,0.20388753826194517,0.03230676469369093,0.4923192874574367,0.10442828969156798,0.1361420570370555,0.028479213456919256,659,10,3.814453125,6.421875,3.809659224793898,3.8096943606057336,3.8097440644610914,3.8269708698027354,3.7505034273255564,3.7519060437809144,3.7538729886552304,3.8585860605122533,0.406005859375,,,0.5842073195877847,0.5842073195877847,0.9620869284656921,0.13433019036329644,0.1762273002325614,0.03505612166265918,0.1939246670106467,0.03569262446364498,0.8215037836098649,0.21345646292913112,0.10633611846371327,0.027626382270725256,6.979455058745154,0.7112953786209713,0.10191273854965634,0.16587977422050582,0.031693816336713906,0.20215647303645135,0.03621963112092457,0.5009772887934298,0.12572069031878863,0.14349453316433092,0.03542357689644311
2,train,received,0.8789026737213135,40.125,40.15625,1.4951171875,2.51953125,2.51953125,9,3,2.3671875,5.71484375,2.364023465716127,2.3640949268601403,2.3641887104108332,2.3935031251691896,2.3629368857238386,2.3653213238564446,2.368369719921843,2.5235203610003203,0.58544921875,,,1.197265625,0.5362504245786969,0.5485453845091534,7.162105003080282,1.006515277517976,0.14053344332219275,0.004093729588889872,0.0011578826901515954,0.004559389239794598,0.0011567029396179686,0.9943384740615073,0.4218467984787879,0.002202271510276965,0.0009341122831550155,6.91871851183606,1.0056856680894133,0.1453572170003674,0.004183429649863513,0.0012075855086985502,0.004528735194337941,0.0012006862051773663,0.890422783015385,0.3953382095136398,0.0021266666241475107,0.0009278582651085256,2,2,1.0390625,5.8203125,1.039760920674068,1.0398381586225554,1.0398391828824165,1.0718817589989547,1.0342883991627558,1.0368392236658532,1.0368707305075568,1.2097704146324748,0.8212890625,,,0.5828753422019022,0.5828753422019022,1.0030603488259862,0.14005105320217862,0.002397477024458361,0.00108534060135326,0.0027164939380348585,0.0010387551090882954,0.9943033940394548,0.964836940057011,0.0013742094785591519,0.0013328364953308922,6.91871851183606,1.0030610561376587,0.14497786756632633,0.002219357311671999,0.0010374542005350813,0.0024620519762041937,0.0010062620340812538,0.8904571572213094,0.9603227850905408,0.0012306974711346896,0.0012727516796451086
3,train,received,0.8696587085723877,41.28125,41.28125,1.490234375,2.51953125,2.51953125,9,3,2.357421875,5.71484375,2.355147551844116,2.355219219357355,2.355313102223034,2.3847092538378747,2.350337217099828,2.3527335739431634,2.3557987141298105,2.5115071924244505,0.58740234375,,,1.1865234375,0.5352430677655428,0.5485211674061424,7.162105003080282,1.0048996555744787,0.14030786411848065,0.0032616255145914153,0.0009253810744394232,0.003590781901653628,0.0009134965602168307,0.9943379063029081,0.42380653452826,0.0017994148956548273,0.0007667825908291376,6.94511148326769,1.0049398595547783,0.14469744106713056,0.0030709767242775854,0.0008859004088721563,0.0034240177709659037,0.0009139441176801929,0.8822661817293245,0.3950027445516758,0.0016626942575967973,0.000744083681674139,2,2,1.0263671875,5.8203125,1.0252602291403023,1.0253376554862863,1.025338320268207,1.0574543393521718,1.0178504531017394,1.0204090704817779,1.020426872077365,1.1937696324809404,0.82373046875,,,0.5831529271596412,0.5831529271596412,1.0027237734468595,0.14000405928363344,0.002098775309433698,0.0009554935890200845,0.002274535996978244,0.0008739085869419585,0.9943730953734438,0.9766826724396283,0.0011635691247304791,0.0011423065476585926,6.94511148326769,1.0024669786562246,0.14434138041864258,0.0017735029609982078,0.0008291137122351403,0.0019493751634973577,0.0008058764199217019,0.8822905856629468,0.9737220147549799,0.0009922327993860947,0.0010938707596856259
4,train,received,0.8673883676528931,41.8125,41.84375,1.484375,2.51953125,2.51953125,11,4,2.361328125,5.71484375,2.358951184024857,2.359022924828821,2.359117026328952,2.388504558826335,2.3654832042934637,2.367876669193446,2.370981007342328,2.52643920761066,0.5869140625,,,1.1904296875,0.5374688375289255,0.5478371436323483,7.162105003080282,1.0042865149943871,0.1402222551278518,0.0037544048979256672,0.0010642676093818092,0.004552339964243757,0.0011572167580116575,0.9925759752471226,0.4225046671706101,0.0019433149903091973,0.0008270244575360885,6.963755516142973,1.0053204029234513,0.14436468951171189,0.0033554813081515533,0.0009736995515242682,0.003804302393572101,0.0010089509897189988,0.885847098869224,0.395085237985735,0.001781224980463847,0.0007888916898173433,4,3,1.029296875,5.8203125,1.0275816243152665,1.027658985544272,1.0276596963033502,1.0597504547383887,1.0290312281868212,1.0315826949118303,1.031608952481737,1.2045745073248693,0.8232421875,,,0.5811521292020514,0.581010111175183,1.00189492500274,0.13988833235087234,0.00268247934659982,0.0012190239065396715,0.0034106863060436865,0.0013084331650860404,0.9926124020874303,0.9711578777211838,0.001488237147436955,0.0014553567752891414,6.963755516142973,1.0029383025773049,0.14402261829157437,0.0021887888667055933,0.0010344625942764634,0.002469090398887097,0.0010117949893620145,0.8859522719399875,0.9715221384499305,0.0011036241749504683,0.0011897147677981427
5,train,received,0.864915668964386,42.3125,42.40625,1.4794921875,2.51953125,2.51953125,9,3,2.35546875,5.7109375,2.354654531457215,2.3547265793952032,2.3548209449234934,2.3842960634073638,2.355147685921107,2.357546788132145,2.3606272430788184,2.5163971608900324,0.58740234375,,,1.1845703125,0.5325442942063132,0.546738422322202,7.162105003080282,1.0047752174117766,0.1402904895948387,0.0029969534327847214,0.0008503560075861228,0.0033989157594600528,0.000864746912635377,0.9943728945658243,0.4238716950309183,0.0016187375894061162,0.0006898725424196305,6.9658533990624125,1.0047114786709543,0.1442337960781928,0.0029392458080845785,0.000852930457736206,0.003288895971683914,0.0008727474012844413,0.8911984013048606,0.3971208787227303,0.0015420167919861782,0.0006834262791459488,2,2,1.0234375,5.8203125,1.0246283324314391,1.0247058018840969,1.024706456539628,1.0568348436611803,1.0208896684301512,1.0234456576348598,1.0234655648432824,1.1966803927352898,0.82421875,,,0.5824687498402781,0.5824687498402781,1.0025160604442396,0.1399750576140781,0.0018940228883170818,0.000862984879500845,0.0020451096698757,0.0007863037185876919,0.9943384341880455,0.9783788336414441,0.0010348572663900768,0.001017745654661683,6.9658533990624125,1.0024914912270344,0.14391510038984848,0.0016862260453516242,0.0007977241754527122,0.001871894095562432,0.0007683726778526178,0.8911986646816352,0.9773102624864329,0.0009316915265165093,0.001008276928361429
6,train,received,0.8620789051055908,43.09375,43.09375,1.474609375,2.51953125,2.51953125,9,3,2.35546875,5.7109375,2.354791643463188,2.354863515506132,2.354957618977876,2.3843957167471044,2.349630052691327,2.3520319697881082,2.3551103560759157,2.5110259977039293,0.587890625,,,1.1845703125,0.5404268131219505,0.5503401659878023,7.162105003080282,1.0044336808026566,0.14024280297072847,0.0026528306002067126,0.0007532238044938547,0.0029921874181226826,0.0007617295040582689,0.9943380570687932,0.4242878077404833,0.0014698293320831723,0.0006270476940216964,6.97708249677654,1.0042705754722316,0.14393846940124494,0.00274817109504788,0.0007998552436266828,0.0030426606617579566,0.0008041268571869107,0.8837544805311754,0.3956328773156373,0.0013791543318006916,0.0006116146049216339,2,2,1.0224609375,5.81640625,1.0216762033604359,1.0217536574813295,1.021754235535416,1.0538866600661903,1.033695600637559,1.0362472833154839,1.0362777851544605,1.2091998615720028,0.82421875,,,0.5835853574869742,0.5835853574869742,1.0024853869899673,0.13997077487118909,0.0016797765800600217,0.0007662827788992923,0.0019206756344845033,0.0007392071372417047,0.9943731677728769,0.9809458475424921,0.0009897745497564614,0.0009759270290545181,6.97708249677654,1.0021759981956426,0.14363826121572373,0.0016486465342087087,0.0007830872285375745,0.001738231227299103,0.0007085313099019012,0.8837547473673242,0.9784109433718875,0.0009029873986721171,0.0009768138000620025
7,train,received,0.8592461943626404,43.59375,43.5625,1.4697265625,2.51953125,2.51953125,9,3,2.361328125,5.7109375,2.361559168067286,2.361630885431323,2.3617250758780948,2.3911107836661927,2.3672073477099036,2.3695922389596666,2.3726511945892947,2.527773657527243,0.58642578125,,,1.1923828125,0.5363353464846846,0.547741502363656,7.162105003080282,1.0054403983986138,0.140383364662511,0.0035329032197530807,0.0010011308131047257,0.003985428878701569,0.0010127913736911601,0.9943728179565259,0.42304912351616036,0.0019222364742796927,0.0008176281179975964,7.01864984027367,1.0050641976552086,0.14319907967028875,0.003232242986780598,0.0009395818570552771,0.0036962527948798396,0.0009672246903777954,0.9137769736711583,0.4025166124373614,0.0017751396878296077,0.0007784788395069945,2,2,1.03125,5.81640625,1.032952942508828,1.0330303375144863,1.0330312041955185,1.0651275566918887,1.0236333645447349,1.026187829514728,1.0262098711341778,1.1993400767221831,0.82275390625,,,0.5833338631196868,0.5833338631196868,1.0029750760865523,0.14003914710203108,0.002009807494887994,0.0009128061257722554,0.002146970170949558,0.0008232338967918085,0.9943730635783057,0.9716674719203571,0.0012450691283021342,0.0012160438462335702,7.01864984027367,1.002659189364635,0.1428564199928144,0.0018653541428763631,0.0008827583132528089,0.00214928175184248,0.0008616032798784593,0.9137771983167209,0.9688358713278642,0.0011282969023937994,0.001183597256857624
8,train,received,0.7798745632171631,49.46875,50.0,1.46484375,2.51953125,2.51953125,123,11,3.390625,5.7109375,3.3906857876267575,3.3907320572210766,3.390811310826891,3.4133766680089375,3.3314439881216624,3.3334995844688935,3.336815980862976,3.4715383332920746,0.406494140625,,,2.380859375,0.5485767762722303,0.5829343987345473,7.162105003080282,1.2957631033013963,0.18091931111651027,0.03583514490301987,0.008400718732795671,0.045700853155409504,0.009782060363027941,0.9943675732938129,0.32208317717918533,0.2532322795845898,0.08201054312542641,7.0310378497105,1.2347372343845042,0.1756123719964534,0.04494935714078885,0.010573215614532287,0.0506100729623169,0.010929398003408716,0.9185391590806642,0.298993294822279,0.18718496667867512,0.06084889987035126,85,10,2.3046875,5.81640625,2.3033260206160904,2.303379855042735,2.3034262474831735,2.3289880846607844,2.2857895092267704,2.288004522702728,2.2898335351491794,2.4389674299375828,0.60400390625,,,0.6039804744396865,0.6299477281802938,1.3070260989006965,0.1824918928637,0.03196566872555806,0.010078142960436466,0.04318449032571259,0.012069575737184738,0.9943674785343095,0.4988402644616613,0.26866841446449197,0.1347479202185027,7.0310378497105,1.2399636827326121,0.17635571152325216,0.04150294006961808,0.013135927091794352,0.047748862502253964,0.013492619025164531,0.9185390734022363,0.46382499414165257,0.1961758569438814,0.09885520474884668
9,train,received,0.6687829494476318,54.40625,54.84375,1.4599609375,2.51953125,2.51953125,20,5,2.87109375,5.7109375,2.8725943548852593,2.872663800186488,2.8727748782781375,2.90103842737618,2.8725664321955438,2.874879602500281,2.8784830582296026,3.026928707830393,0.497314453125,,,1.71484375,0.5486886557551892,0.5818458711432788,7.162105003080282,1.4971339580844156,0.2090354661709829,0.0033642480846527434,0.000948696150295725,0.0036624984496747004,0.0009266607343502652,0.9943726829299493,0.4199637594140562,0.49041346252427775,0.20707760685738716,7.062854617324359,1.4656290155832679,0.20751227301044123,0.007648207018499775,0.002176822069730148,0.008717272179479707,0.0022299294928565796,0.9330718402760922,0.3992067687200362,0.4465958908703911,0.19049552485900517,6,4,1.5625,5.81640625,1.5618046154350307,1.5618800121464944,1.5619303833598694,1.5929953672403518,1.5641450378745196,1.5666319822703296,1.568268157236587,1.7338017022307677,0.7314453125,,,0.6027954249876308,0.6282681473963092,1.5085968785323676,0.2106359621764201,0.001473887694308118,0.0006619989906013383,0.0018598845953112786,0.0007064818170353308,0.9943731116827523,0.9488316504384166,0.5047214892957665,0.48137556033672196,7.062854617324359,1.4758360144665894,0.20895743922670243,0.005709659263219535,0.0026003237972486485,0.006626322637496074,0.0025569548010946123,0.9330723426770255,0.9151442837633157,0.45915831130898166,0.4472323256081946
10,train,received,0.6633586883544922,54.65625,55.03125,1.455078125,2.51953125,2.51953125,21,5,2.869140625,5.7109375,2.866646536312113,2.866716354518271,2.8668278508125344,2.8951693533003717,2.866256161727957,2.8685757098243,2.8721848992528165,3.0209216378280215,0.497802734375,,,1.7119140625,0.5496256140561571,0.5836144683110119,7.162105003080282,1.4976754168075872,0.2091110666715255,0.0034746158917666747,0.000980922615343199,0.004278623720486152,0.0010836423417538174,0.9943727350141387,0.42067252375115993,0.4906705951464092,0.2075357603485332,7.069397577440284,1.4646797183021962,0.2071859309449863,0.007013174889051399,0.0019982953475162052,0.0087812977763857,0.0022417210479506633,0.9388255532461312,0.4005498293035359,0.4472644329205302,0.19007682242947616,6,4,1.560546875,5.81640625,1.5599789598098543,1.5600544920201171,1.56010487292242,1.5911972853651446,1.5571471237390129,1.5596384850765561,1.561272050365178,1.7270410584875269,0.73193359375,,,0.6034315999705481,0.6293772288936457,1.509445238629515,0.21075441339945894,0.0014997096661506504,0.0006740834524943017,0.002545977447670822,0.0009676865264153016,0.99437309744998,0.9502886259599445,0.5046871671025732,0.48208160342534023,7.069397577440284,1.4753635814011372,0.20869721432973115,0.005234276447724895,0.0023895047262284938,0.006867934778207463,0.0026433825080271786,0.938826051806009,0.9161144927970338,0.4601427947157104,0.44500333785263047
