epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1170467138290405,31.0625,31.265625,1.5,2.93359375,3.52734375,1565,10,6.12109375,8.09375,6.023912688418513,6.023978300076873,6.024129456897568,6.053213407574713,5.524389247757946,5.527062188689362,5.5331539865488315,5.712353070078215,0.2432861328125,,,6.05859375,0.5050660871667387,0.5175964555236657,7.162105003080282,1.509095132154342,0.21070553021846364,0.3847373523251303,0.057617195694036796,0.44382235191474884,0.06265442442533814,0.8089851971591564,0.14711357611754486,0.19799204407283266,0.03600148002705601,6.9689885017661775,1.2399292902551284,0.1779209837899558,0.379089301395668,0.05473363396121023,0.45116469487912436,0.06219314413914366,0.48624587360640525,0.08578348092047919,0.21439387168346435,0.03750835489764483,1914,10,6.59375,9.3828125,6.451710152348827,6.451760042896592,6.451876077083242,6.476036000038663,5.543270373001706,5.545928767280329,5.551804019275262,5.730313785545013,0.29736328125,,,0.579063217520369,0.579063217520369,1.9724264219234175,0.27539758507800643,0.5098734605177793,0.07662898521236201,0.5955173310500541,0.08435119943609105,0.8593056404003168,0.15694016182965187,0.2493929378714137,0.045543966547393046,6.9689885017661775,1.670696599076125,0.23973301127598562,0.5076034766373283,0.07336277514073873,0.5996236524481118,0.08273794428809857,0.5152598506313595,0.09101433312184001,0.265132931271042,0.0464419674660139
2,train,received,0.8968998789787292,39.40625,39.59375,1.4951171875,2.84765625,3.46875,9,3,2.0390625,7.8203125,2.039223650633571,2.039315539219501,2.03940857902821,2.0797518598516596,2.0441425365307793,2.0472430639730637,2.0503608896235477,2.2709825147240306,0.7392578125,,,1.0908203125,0.5019976792539467,0.5166770350690727,7.162105003080282,1.0027675155563793,0.14001016672125144,0.005775934552968209,0.0018010883413017906,0.006308504822762018,0.0017460115921693626,0.9894383071375064,0.4877705817919761,0.003325063291643282,0.0016387758642694697,6.880450546726556,0.958213785718788,0.13926613950806868,0.012325786092099555,0.003887752664044728,0.013065406281431713,0.0037512739893103293,0.7645449885254134,0.403621594119081,0.0068172166763806885,0.0034173345689402974,5,3,1.1162109375,8.828125,1.1168573439036533,1.1169517844551746,1.1169558205430579,1.1589187258953109,1.1203387512082938,1.1235399862561755,1.1236832437333064,1.356732701346179,0.87353515625,,,0.5832342123049039,0.5832342123049039,1.0050970327884061,0.14033542266639953,0.0036563975045460495,0.0015997994466000216,0.004105383267576812,0.0015251919098936007,0.9943737779852286,0.8981686432030994,0.002141916120116605,0.0019338118411798115,6.880450546726556,0.9599991693955414,0.13952562595661278,0.009611543447669568,0.004277839244887288,0.010153058316425323,0.0039670720827099624,0.7687736193119505,0.7920437279162342,0.005483933096569693,0.005118947856930642
3,train,received,0.8936774730682373,40.53125,40.6875,1.490234375,2.841796875,3.4609375,7,3,1.9892578125,7.80078125,1.9888633319296187,1.988955371629119,1.9890466354667276,2.0294797072457853,1.9720835839150574,1.9751923121029191,1.9782180407775647,2.199690539652189,0.7451171875,,,1.0341796875,0.5035107201200489,0.5167323332561276,7.162105003080282,0.9900855838766027,0.13823946778925836,0.006366521377634271,0.002006311943149002,0.00823143029721507,0.0022996503033878898,0.9774496429376089,0.48999301089670183,0.0033776017157913785,0.0016927580173951517,6.9275033788041425,0.9785675818358681,0.1412583333889031,0.010390075553205591,0.003328884026652651,0.010943192269150082,0.0031881331040915285,0.8267005036606996,0.44272400108682824,0.00476857171001388,0.002485726161131543,5,4,1.056640625,8.8046875,1.0554091912364651,1.0555037945871824,1.055505346097201,1.097570856181013,1.0541756704910688,1.0573840875215073,1.0574386041174204,1.291253077921328,0.8798828125,,,0.5833026048409228,0.5833026048409228,0.9943809351583579,0.13883920086771892,0.005336198149591631,0.002387176975851763,0.0074713260323227,0.0028283976234607985,0.9830168547132727,0.9300620200654861,0.002803513322485074,0.0026512322584325465,6.9275033788041425,0.9823200241448877,0.1418000065002437,0.0087663570498977,0.0040160776067414295,0.009122217998569937,0.003657513894886322,0.8323609825024931,0.8960414753377963,0.003962744445352939,0.0040435812977864605
4,train,received,0.8771482706069946,41.875,41.875,1.484375,2.837890625,3.46875,6,2,1.9833984375,7.81640625,1.9827224798604095,1.982814541119,1.982906203035551,2.0233505511635355,1.9640210178086988,1.9671307103776843,1.9701577105771673,2.1917165441270794,0.74609375,,,1.0205078125,0.49893724554964336,0.5142348925455151,7.162105003080282,1.0003121166366178,0.13966733470207474,0.0041743231792672475,0.0013221552257044343,0.004911438933746126,0.001378304391924468,0.9891721287213588,0.4998876864268248,0.0022504184545235617,0.0011369828521686626,6.925512680478322,0.9958047520003663,0.1437878750561452,0.004592730430565517,0.001504215572478614,0.0053518457700239,0.00156869894529474,0.8429321560127967,0.4585341790836124,0.0024663484530780266,0.0013014659133206753,3,3,1.0439453125,8.828125,1.0446450185446663,1.044739672769596,1.0447409208610219,1.0868308883320656,1.0389788275127332,1.042188985733378,1.042226771400223,1.2762186184104047,0.8818359375,,,0.5829517137317273,0.5829517137317273,1.003712286578894,0.1401420791997907,0.0025191989058868103,0.0011388273456595089,0.0028735837155586808,0.001097508174631165,0.994339973820825,0.9619448516645243,0.0014568833026027406,0.0014087360133393544,6.925512680478322,0.9983846598917476,0.14416039735310868,0.0032417102328530234,0.0015354741014126335,0.003913803555366968,0.001584780987647408,0.8474982849025956,0.945561639337504,0.0018349320005448533,0.0019253746220158718
5,train,received,0.8723067045211792,41.75,41.75,1.4794921875,2.849609375,3.466796875,6,2,1.9814453125,7.81640625,1.9814864235764857,1.981578489628012,1.9816701141070499,2.022116942718615,1.9858048421834693,1.9889120779112286,1.9919849084655235,2.2132699835589817,0.74658203125,,,1.0185546875,0.5013880614444838,0.5161592645148025,7.162105003080282,1.000008166605647,0.13962489605717354,0.003860137143613329,0.0012239547566564666,0.004414297643425158,0.0012399697366247387,0.9890447861251204,0.5006805075695723,0.0020047896709476376,0.001014620002101215,6.963683398349965,0.9974436370136013,0.14323506396771918,0.004618965204241654,0.0014983121523020522,0.00586528537757669,0.0017152421003671008,0.8652634670064359,0.4653791777286487,0.00270598389363208,0.0014296422988570154,2,2,1.0419921875,8.8203125,1.0411275199305037,1.041222181116827,1.0412233128891502,1.0833185242066095,1.037778827971226,1.0409892304224964,1.0410283216566347,1.2750377386969225,0.8818359375,,,0.5834376209035536,0.5834376209035536,1.003652995578717,0.14013380076766055,0.002503493399906631,0.0011332240525149726,0.0029682200024421235,0.001134918880896222,0.9943396113580256,0.9646707642716528,0.0014782018309018596,0.0014333989811386799,6.963683398349965,1.000719772240347,0.14370552407328943,0.003115727406337143,0.001457979653358008,0.0040672054501946775,0.0016441478059181368,0.8701272038294903,0.9525164152922964,0.0018891170006796187,0.001994826905521909
6,train,received,0.8697607517242432,43.09375,42.9375,1.474609375,2.84765625,3.466796875,7,3,1.9794921875,7.81640625,1.9805837600447798,1.9806758263334268,1.9807674625431677,2.0212151092969224,1.9759928576477028,1.9791012217548205,1.982176280500998,2.2035631745655464,0.74658203125,,,1.0166015625,0.5000063590375737,0.5148245560802163,7.162105003080282,1.000505505561728,0.13969433639012974,0.004036321776307972,0.0012813140798727256,0.004406499775011952,0.001239060506839255,0.9892903255006296,0.5017397625596718,0.00222866339742378,0.0011300272345738588,6.937172283430407,0.9957279344271213,0.14353513128186826,0.004917392636327733,0.0016167008447134667,0.005888156559695545,0.0017251084611766194,0.8615764268656427,0.4648279611219146,0.002454812952845664,0.0012945881856073196,3,3,1.0390625,8.8203125,1.0396624412603694,1.0397571101233474,1.0397581916261514,1.0818569551773887,1.0300759029125244,1.0332871984507055,1.0333170664749647,1.2674176318468078,0.88232421875,,,0.5843289727625567,0.5843289727625567,1.0035653031854403,0.14012155682635571,0.0025881087686796533,0.001171260289907008,0.002951514892799878,0.0011283155185295806,0.9943737848329235,0.9642354444885841,0.0014560047548384247,0.0014111893836899767,6.937172283430407,0.9982401354674946,0.1438972674574933,0.003659165882270443,0.0017426796104693428,0.0044288535562380105,0.0017920982861338135,0.8659368009513058,0.9498548366472659,0.0017817072069936657,0.0018669818075473397
7,train,received,0.8651840090751648,43.6875,43.59375,1.4697265625,2.841796875,3.466796875,8,3,1.974609375,7.81640625,1.973769556504753,1.9738616515927294,1.9739531614130987,2.014415616453461,1.9747517749084351,1.9778602751699792,1.9809304340703835,2.202335029224316,0.74755859375,,,1.0126953125,0.5059198176069363,0.5178878550904549,7.162105003080282,0.9996871702255563,0.13958007733698546,0.003411707723877555,0.001085090563495045,0.004019357742055973,0.0011321019638643015,0.9892888761957259,0.5032637684249474,0.0019586167781122654,0.0009961192818285273,6.96936885792016,0.9968313485137983,0.14303036169207417,0.004155840856037152,0.001365704892276327,0.004805465414644772,0.0014015404034839335,0.8752907034814301,0.4705226817877649,0.0020272616566154866,0.001077114427486166,4,3,1.0322265625,8.8203125,1.0337584216391982,1.0338531038763357,1.03385398731962,1.075961957056122,1.0307317810402827,1.0339429759436733,1.0339728868578222,1.2680649694354695,0.8828125,,,0.5833098566559947,0.5833098566559947,1.0036583168577686,0.14013454374462742,0.0023229985522315033,0.0010548956261613287,0.002661858948143525,0.0010205367170053846,0.9943737859528152,0.9713623551799397,0.001330385466794759,0.0012989625106621324,6.96936885792016,1.0000364726424193,0.14349024897799084,0.002931470214332599,0.0013961636732025373,0.003452139150311062,0.0013889879313127495,0.8805579491280486,0.9603515402962949,0.0014779263631456985,0.0015743002153748957
8,train,received,0.8635612726211548,44.34375,44.34375,1.46484375,2.861328125,3.466796875,6,2,1.9755859375,7.81640625,1.9742787648361402,1.9743708560664268,1.9744623847517802,2.0149231730703097,1.9667055200384918,1.9698150367652278,1.972865184039434,2.194380250634277,0.7470703125,,,1.01171875,0.500676005106747,0.5159911965114558,7.162105003080282,0.9994572300053357,0.13954797221982762,0.003524777329813489,0.0011204401347059939,0.003981641470133468,0.0011209363825735181,0.9893953450818813,0.502878504489265,0.0018966334299390653,0.000963753667945808,6.969147816407489,0.9975547208376332,0.14313869458889747,0.00412702437268031,0.0013629710959426724,0.004378776855191724,0.0012826955039214004,0.8693742532100215,0.46949871107328867,0.0018030540061753086,0.0009570383938891168,2,2,1.033203125,8.8203125,1.0324007351512088,1.032495424622307,1.0324962591331572,1.0746075120039449,1.020836582852084,1.0240488882959566,1.0240683036883549,1.2582742733965326,0.8828125,,,0.5829670199345358,0.5829670199345358,1.0036766856758275,0.1401371084679945,0.0024357691122203207,0.0011060292326003044,0.0025858724319727244,0.0009913461132654584,0.9943737859377828,0.9712177141991929,0.0013838253630158448,0.0013509390931144504,6.969147816407489,1.0011959428253838,0.14366117195394604,0.0032542997000959417,0.001559731210572117,0.003346371198999165,0.0013535907444989258,0.8740302491007945,0.9602673336277724,0.0012877121766612376,0.0013663008931639998
9,train,received,0.8631207346916199,44.40625,44.4375,1.4599609375,2.833984375,3.466796875,7,3,1.9765625,7.81640625,1.9769900510099478,1.9770821260646763,1.9771736460264706,2.0176271710635647,1.9793010811141365,1.9824089975508923,1.9854682699363728,2.2068319255601425,0.7470703125,,,1.0146484375,0.49815098359941995,0.5141672688942565,7.162105003080282,1.0008992446508607,0.13974931172056168,0.003680557329666101,0.001169099783833769,0.004078096102780648,0.0011473442845069957,0.9891736903987667,0.5021758786350976,0.0019373646355438368,0.0009832958868588116,6.998942930971383,0.9949038480235546,0.14215058728668215,0.005215932135213208,0.0017064729605130813,0.005555943113538575,0.0016135422880574207,0.8859907222126964,0.4717161527254625,0.0025825398541199363,0.0013545848863458479,3,3,1.03515625,8.8203125,1.037262383200248,1.0373570583434435,1.0373580391271076,1.0794607040171043,1.0325472979182722,1.0357582139839996,1.035789436471559,1.2698570560905629,0.8828125,,,0.5827752114809656,0.5827752114809656,1.0036008863408077,0.1401265250801515,0.002702307079382571,0.0012252731245052538,0.0029841219324859836,0.0011426175623335216,0.9943737848811542,0.9681835838986518,0.0014572549649614075,0.0014181814829170281,6.998942930971383,0.9973098475932605,0.1424943534230024,0.004085709278661476,0.0019321069141002246,0.00425970548618082,0.0017029267821595214,0.8903759450909092,0.9509407106030378,0.0021103683878420654,0.002187817731011307
10,train,received,0.8587937355041504,45.6875,45.59375,1.455078125,2.853515625,3.466796875,6,2,1.9794921875,7.81640625,1.977381452910601,1.9774735292381902,1.977565150047053,2.018018658019503,1.964827987444483,1.9679375673567077,1.9709750155416514,2.192513830728763,0.74658203125,,,1.017578125,0.5024915604006157,0.5164567422757688,7.162105003080282,1.0007720855616693,0.13973155729094403,0.00401395175096475,0.0012741526644887053,0.004486834111414595,0.0012615969140755865,0.9887160760447191,0.50141070782514,0.0021556029740450455,0.0010929000935084564,7.022571836694119,0.9965078248304808,0.14190069507349998,0.005155997976118876,0.0016833637848793312,0.0057736377326529364,0.0016736736797604514,0.9034823377761976,0.47646901780761336,0.0027195575464702415,0.0014197437027998942,2,2,1.0390625,8.8203125,1.0383442472200564,1.0384389179937057,1.0384399280114753,1.08054037668888,1.0481152121523285,1.0513244289529278,1.0513739879458313,1.28526350539304,0.88232421875,,,0.5826219244901802,0.5826219244901802,1.0035779867054624,0.14012332774705802,0.0026816855363378522,0.0012152574752576626,0.0029285222747423845,0.001120810198008579,0.9943737848202732,0.9670464140091486,0.0015235330416647486,0.001480941819760786,7.022571836694119,0.9996327545317087,0.14234567873103973,0.0036734717778177384,0.0017346424012902072,0.0039574682486200885,0.00158015751400415,0.9091836441661583,0.9560277195106492,0.0019438807342524456,0.002003330159328991
