epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1628905534744263,30.359375,30.609375,1.5,2.28515625,2.591796875,553,10,4.375,5.77734375,4.373253795464854,4.37327579945593,4.373328159871538,4.3865758788265605,4.286331442236591,4.2875179101704335,4.290107219071974,4.38088416128842,0.2425537109375,,,4.2890625,0.4756136758969925,0.4984889921320316,7.162105003080282,0.840636050690013,0.11737276266243957,0.14579862992932568,0.025538107305055156,0.15682625912592485,0.025645140931858,0.706411618600038,0.1559188897296582,0.09582972218739894,0.02114915943682549,6.928625134578582,0.5792808926458619,0.08360690344681136,0.12996207287234185,0.021927540852980428,0.16798638528850418,0.02674425741481463,0.3911733018959147,0.08398533571245466,0.10136889221840928,0.021459765954622075,700,10,4.43359375,6.28125,4.433519250957704,4.433539412162499,4.4335840447483115,4.445732108508462,4.329996305849445,4.330963475434326,4.3329926101483585,4.4139743959970925,0.2939453125,,,0.5744517489022969,0.5744517489022969,0.9227938349859679,0.12884394107445957,0.18268304390614531,0.03215253770544933,0.1950607577112109,0.0320405073396589,0.7718605325552303,0.1713975863969143,0.12192493711025154,0.027071361510925592,6.928625134578582,0.6242485070621893,0.09009702429227437,0.15091819135585816,0.025412074686470904,0.19344610062169387,0.030739087392133643,0.41662627181452017,0.08922121793242935,0.11851322750581605,0.025025910127240855
2,train,received,0.9106785655021667,39.84375,39.6875,1.4951171875,2.21875,2.51953125,7,3,1.7314453125,5.53125,1.7327543381700101,1.732827099293933,1.732884289262616,1.7627328516510274,1.7402723441809047,1.742684621203367,1.744555579203612,1.903159985061257,0.68701171875,,,0.89892578125,0.48836412306444654,0.5128646397425417,7.162105003080282,0.9695639333252639,0.13537415786396226,0.002826710845159397,0.0009638664606025281,0.00321163076337605,0.000961894448179579,0.9605408736124721,0.5475487298773207,0.001660652711720445,0.0009463716944881317,6.975925354474067,0.9462956340088704,0.13565162841112627,0.007354233795193288,0.0025259976976942443,0.008445551870062573,0.002620986838926077,0.8540379834943757,0.5038501497428883,0.004545885914827075,0.0026884389842183436,4,3,1.0673828125,5.8203125,1.066547468610933,1.0666225548422943,1.0666245897250513,1.097768768954549,1.0686682070430877,1.0711607558153626,1.071231450670236,1.2389343642064201,0.81640625,,,0.5830715197165005,0.5830715197165005,1.0026684342482926,0.1399963326168863,0.002121220765408438,0.0009489032319889447,0.0023729300327293146,0.0008982839694214142,0.9939603308386982,0.940339968925721,0.0011387088782184307,0.0010767695680790803,6.975925354474067,0.9796022024822897,0.14042613025582532,0.006306896784763261,0.002847023493254854,0.0073314065276024465,0.0029022379817879446,0.8861960196465288,0.8872019276768935,0.004147917715677352,0.004169834048138762
3,train,received,0.8905880451202393,39.65625,39.90625,1.490234375,2.216796875,2.51953125,5,3,1.69921875,5.53125,1.6985065930678573,1.6985801765045843,1.6986371128036617,1.7287103953281473,1.6898012994164189,1.6922309008174554,1.6940536407316826,1.8537594269995097,0.69287109375,,,0.85986328125,0.48486131856441655,0.5073167934775316,7.162105003080282,0.9682499734251007,0.13519069784772425,0.0020662607581929393,0.0007121516306796927,0.002261277517197513,0.0006836580865931791,0.9612236161488505,0.5578742507351765,0.0011524735599968139,0.0006686773364304447,6.951332430849925,0.9402878818661902,0.1352672874186256,0.006433728116937765,0.0022552345985503036,0.007976838947351794,0.002492713101189486,0.8354751173187376,0.5057539182708228,0.003436912166491446,0.0021157029950595466,3,3,1.0263671875,5.81640625,1.0258886355623795,1.025964541015199,1.0259653159526516,1.0573187747867827,1.0268926099202687,1.0293951974114102,1.0294224390689328,1.197865440290989,0.82373046875,,,0.5831408160121548,0.5831408160121548,1.0022246503337309,0.13993436983996932,0.0014069755879466683,0.0006404852157164992,0.0015840217544020874,0.0006085568855464222,0.9943732083979393,0.9764921975767611,0.0008527501471498056,0.0008370040654083183,6.951332430849925,0.9738138251313073,0.14009023950711003,0.005761063420988144,0.0026837419199210247,0.007050202201927647,0.002826957665163574,0.8671513135906901,0.9168485455131978,0.0029756265921436764,0.0032402470946630442
4,train,received,0.8865233063697815,41.34375,41.40625,1.484375,2.2109375,2.51953125,6,3,1.712890625,5.53125,1.712069790108622,1.7121430208769508,1.7121999203812015,1.7421528442901333,1.70328156359108,1.7057080900515416,1.7075629610614247,1.8670293889325271,0.6904296875,,,0.8759765625,0.49023927152358343,0.5091065637668447,7.162105003080282,0.9698339033017005,0.1354118520860269,0.0025911227315189578,0.0008883405432457207,0.0030538114072395928,0.0009189941322494671,0.9599015446907764,0.5521784981863553,0.002146507184195734,0.0012344116528337041,6.967436938241976,0.9386577124770101,0.13472066138482372,0.008254088730899944,0.002880019106790355,0.008655315104133976,0.0026985375181135156,0.8242562255463364,0.49674418752354477,0.0035756613368285173,0.00212227476362584,4,3,1.0439453125,5.81640625,1.0415810351757637,1.0416567272865742,1.041657937014088,1.0729516553492433,1.0405659817020831,1.04306787415829,1.0431096675874372,1.21139287294801,0.82080078125,,,0.5833373053452394,0.5833373053452394,1.0036819096529281,0.1401378378592975,0.001907112386269283,0.0008617167619727436,0.0023365616927009114,0.0008920436811454192,0.9942700366569186,0.9608960757868761,0.0021096121901713616,0.002037813732881426,6.967436938241976,0.9700996834866755,0.13923336401684766,0.007149407675681729,0.003303326519998983,0.007496716789090918,0.0029918281957829495,0.8543736012337177,0.8921668509460371,0.0030694198644098947,0.0031220374574956362
5,train,received,0.8064494729042053,47.0625,47.09375,1.4794921875,2.21484375,2.517578125,303,10,3.25390625,5.52734375,3.2482965930730496,3.2483256590884233,3.248369007228543,3.2657917032902217,3.166875435684746,3.1685385807171635,3.1708043394168617,3.289120750377086,0.4111328125,,,2.642578125,0.4571886313193517,0.5380206343645977,7.162105003080282,1.3327321984171876,0.18608107502529012,0.04841525420965098,0.011836538821817922,0.05282923155226982,0.011748959827246669,0.9591274885859011,0.3293822449998932,0.3116433534138787,0.10700572336788132,6.986745758247067,1.2538603017978653,0.17946270627034402,0.07411228956516247,0.01806664556128565,0.08380746279721851,0.018926402064385374,0.8486941192269946,0.29323616526352086,0.24078304867980282,0.08298748227931899,322,10,2.869140625,5.8203125,2.869539534414415,2.86957028957168,2.8696011140462447,2.887541784980928,2.8101650201971236,2.811806371084659,2.8133571867596876,2.933550346625592,0.5068359375,,,0.601291984560841,0.6264371599575109,1.387118128615624,0.19367464286254552,0.050678689130242205,0.01387952464264971,0.05433251249185744,0.013390610040736196,0.9918384318093061,0.40108257235935496,0.3289359222449795,0.1329891448806421,6.986745758247067,1.3042647724582697,0.1866770049445025,0.08185674146973554,0.02233486447646697,0.09133174326535265,0.02288507667470962,0.8796858825088663,0.3580253907353237,0.2544793040007578,0.10326833879170816
6,train,received,0.6863768100738525,52.6875,52.625,1.474609375,2.212890625,2.51953125,11,4,2.236328125,5.53125,2.2371720464176232,2.237242523596986,2.2373299851015487,2.26606032679464,2.241489271163138,2.2438283897001505,2.246673572795569,2.3982501276630384,0.595703125,,,1.4052734375,0.4656407632213437,0.5429369862346154,7.162105003080282,1.4710061695926728,0.20538740621088655,0.0028405023612965152,0.0009667025076905795,0.0032620933023421728,0.000975353906958083,0.9616753933349056,0.5464315399243345,0.4999433075676105,0.28399089112805503,7.012126709890329,1.4519474812786362,0.20706235659300357,0.008291725616335732,0.002864282202455224,0.009820503385546075,0.003020468417289166,0.8629439300005464,0.5115473165278408,0.486320149707673,0.28576572700462455,6,4,1.578125,5.81640625,1.5771168820681702,1.5771901776126542,1.5772395866169786,1.6073807693781474,1.572512561901647,1.5749438390153632,1.5765515784182553,1.7372058233901913,0.728515625,,,0.6003407967967361,0.6251696118938793,1.5084769894572716,0.21061922281347523,0.0016589234510346884,0.0007406170414863163,0.0017356519247799795,0.0006559279077666176,0.9943390592718142,0.9367316911297945,0.5046789781394425,0.47521596054526294,7.012126709890329,1.4890972885451703,0.21236029383850938,0.00696576668514215,0.0031703678551147116,0.008431139840639368,0.00330167405855686,0.8939964877469322,0.9037512679592815,0.4907753626260609,0.4887754845946855
7,train,received,0.6841096878051758,53.09375,53.53125,1.4697265625,2.205078125,2.51953125,11,5,2.216796875,5.53125,2.21598630206227,2.216057087284359,2.2161445812263905,2.244988397085406,2.1977707827523036,2.2001257985410163,2.2029511494320437,2.3555449048263424,0.59912109375,,,1.3837890625,0.45204914705887084,0.5338987893787717,7.162105003080282,1.4718873850593477,0.20551044482401717,0.002713185807682983,0.0009299303959336232,0.0030392521841173803,0.0009143898763100194,0.962026375584629,0.5531430511703771,0.5001315653320262,0.2874813471978433,7.017577829504599,1.442388193005916,0.20553932254823887,0.009840930139502824,0.003418863148125344,0.009537493192911306,0.002945633641572274,0.860837384047092,0.5109446097534672,0.48234534718457045,0.2844317375567985,7,6,1.552734375,5.81640625,1.5521453356114825,1.5522191550492395,1.5522681849709767,1.5825309809343417,1.5406550633018885,1.543096881458955,1.5446836936570498,1.7060201133011077,0.73291015625,,,0.6052453487239849,0.631299171719028,1.508442476652137,0.21061440400599896,0.0014802231341599636,0.0006679637986053321,0.0016752460443507644,0.000638869471980743,0.9943730801298152,0.9583390118628466,0.504671981431339,0.4861489750974031,7.017577829504599,1.4792782511943783,0.21079613039344186,0.008522399715286788,0.003915818194057331,0.008145540445346988,0.0032121887514059994,0.8931818647260732,0.9088342675416556,0.4868780341565797,0.48991417332694787
8,train,received,0.6857522130012512,54.21875,54.59375,1.46484375,2.208984375,2.51953125,7,3,2.208984375,5.53125,2.2069384747619263,2.2070093540969298,2.20709682005776,2.2359953008030145,2.1962945686146123,2.198652938473092,2.2014812323749022,2.3542230924064746,0.6005859375,,,1.3740234375,0.44948895129558425,0.5299904479479117,7.162105003080282,1.470984989662039,0.2053844489894238,0.0026709827894695337,0.0009174769012795737,0.0028657299816705617,0.0008638463288589602,0.9607121572185617,0.5544264189550071,0.5001135429900971,0.2885318151740287,7.04684188228029,1.435786352216402,0.20374890996586337,0.009531456570030628,0.0033086739367550843,0.011938866884412036,0.0036642670055121664,0.8778915112319563,0.5167868837385945,0.4857201145532084,0.28405749928608937,4,3,1.54296875,5.81640625,1.5423809249799092,1.542454834778537,1.5425036762103645,1.5728040322285062,1.5405137418476496,1.54295431629883,1.5445396179223794,1.7058416645616217,0.73486328125,,,0.6047769088135662,0.6305015314550093,1.5081318653394973,0.21057103528793267,0.001288293015153208,0.0005836399986279152,0.0014703910185174252,0.0005626088283396657,0.9943731298243677,0.9664246639407569,0.5046718928909,0.4902485814189493,7.04684188228029,1.472847122953048,0.2090081127911513,0.008443325683237468,0.003876119005170385,0.01068052792294516,0.004179047775221298,0.9096542179270122,0.9130368882877136,0.49010225800243123,0.4864628149787973
9,train,received,0.6764972805976868,54.75,55.0,1.4599609375,2.220703125,2.51953125,8,3,2.203125,5.53125,2.20235017579606,2.2024212271082924,2.2025087873568423,2.2314559486971897,2.209056490191301,2.2114147871482817,2.2142843646126393,2.3668965662352037,0.6015625,,,1.37109375,0.4569498820854027,0.5407418748793716,7.162105003080282,1.4720103033541565,0.20552760713799553,0.0020898240771014542,0.000719944865112134,0.0023277490101465403,0.0007034734245258044,0.9607564191180797,0.5571756024315886,0.5003029423715217,0.29005856855729145,7.038222002119185,1.446396221281089,0.20550591056172765,0.008167025341506928,0.0028556329614947145,0.009401703705238518,0.0029063467537843446,0.8782917982037288,0.5229517586887104,0.4862412246658874,0.2876159987702867,4,3,1.537109375,5.81640625,1.538717003389773,1.5387909988320443,1.5388398118040838,1.5691713833903305,1.5358860273643438,1.5383272103339045,1.5399085718854473,1.7012719855169407,0.73583984375,,,0.605028505570578,0.6308142039179433,1.508164174442529,0.21057554640624465,0.001286251884162759,0.0005845003602852511,0.0013611251660501367,0.0005221477540195412,0.9943731766455395,0.9727982283871386,0.5046694639660423,0.49347778560408023,7.038222002119185,1.4837599376845076,0.21081459738521355,0.00723447400486954,0.0033574550505750863,0.00842218962561958,0.0033293679789303246,0.9111987769311023,0.9352647760675593,0.49075493086344135,0.4980408562930445
10,train,received,0.6746358275413513,55.15625,55.5,1.455078125,2.21484375,2.51953125,9,4,2.201171875,5.53125,2.2013792165317607,2.201450141457035,2.2015377072847198,2.230479365521864,2.192188619609824,2.1945517761659135,2.1973742628647845,2.3503265770989885,0.60205078125,,,1.36328125,0.4656884426532546,0.5433959830142233,7.162105003080282,1.4706361240447974,0.20533573906167327,0.002115706652704219,0.0007293236337175408,0.002314690933447494,0.0006999162463517849,0.9609778415701928,0.5578992206238214,0.5002942298739148,0.29036320809632643,7.056969934753877,1.446591388297957,0.20498760823308076,0.007277795784840002,0.0025479911004435674,0.008410810816109837,0.002582663143199681,0.8886411894228754,0.5271820498385992,0.4864970810455356,0.2866941527363142,5,4,1.5322265625,5.81640625,1.5326393173068869,1.5327132891417417,1.5327619442825098,1.563113342195968,1.528719037736757,1.5311601750496744,1.5327354774025632,1.6941807101392337,0.73681640625,,,0.6030245969306737,0.6284054553736497,1.50810673988618,0.21056752717777422,0.0013300484303258031,0.0006053441114010352,0.0014133097954962537,0.0005428794583234953,0.9943731902102071,0.9760670368034254,0.5046694775307117,0.49513516721656986,7.056969934753877,1.4830226777019258,0.21015006318765742,0.006340639797624448,0.0029474595993873583,0.007289232290154324,0.0028567559858182156,0.9208599518646832,0.9390990334288312,0.49065759033282763,0.49468712560317807
