epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1447030305862427,31.984375,31.84375,1.5,2.109375,2.109375,111,11,3.392578125,4.640625,3.390519852151039,3.3905352293856907,3.3905700490199733,3.3998306998047334,3.3994237714856075,3.400040474531037,3.4014572670319363,3.4575979738866924,0.2685546875,,,2.787109375,0.5290496784116334,0.5559875086694906,7.162105003080282,0.7509902525082008,0.10485607962815605,0.03417759677595278,0.007102420247774715,0.03793180621537573,0.007269015477847451,0.7261949235943952,0.19985146702703815,0.026059274328372517,0.007170617877449878,6.969463854272449,0.5109747949375563,0.07331622713335638,0.05749502129302364,0.011473072412746843,0.08733041640029793,0.01626920316689006,0.42075129481563245,0.1123052582964007,0.07919777213568935,0.020732191668914577,91,10,2.912109375,4.6171875,2.912545571797993,2.9125699263632625,2.9125998829120863,2.9245643792068465,2.8982432478431988,2.8991175262745656,2.900178117125408,2.9688950501295457,0.369384765625,,,0.5842073195877847,0.5842073195877847,0.761007766569961,0.10625476256528861,0.029592157420140097,0.006842758150106919,0.0333967582577106,0.007059467390798716,0.7347940862329363,0.2335525360594451,0.024471905903094004,0.007777098199111151,6.969463854272449,0.524060976949333,0.07519387257142757,0.05742588287790973,0.012698458234062104,0.08881802232281633,0.018204864894465957,0.4268522658005516,0.1310380872783794,0.08511932354411655,0.025553616303029165
2,train,received,0.8766611814498901,39.3125,39.125,1.4951171875,2.013671875,2.013671875,6,4,1.8369140625,4.23046875,1.8343994553731686,1.8344534015360618,1.8345023642890848,1.8577893484559016,1.8434979810917078,1.8454300194906952,1.8471296797698242,1.9691912301733863,0.56591796875,,,0.923828125,0.5270088919281681,0.5552501595314393,7.162105003080282,1.002638481900282,0.13999215055756187,0.0020446820110970876,0.0006800457420231071,0.002205047615774447,0.0006460988814441769,0.994196285986682,0.5437936747848566,0.0011143012122696305,0.0006093202819121867,6.939548497688817,1.0027696703043816,0.14450070788299113,0.002092484313536147,0.0007075030564881983,0.0023287828472691174,0.0007164732419409783,0.8855608361151557,0.5144637981208431,0.0010816708961796095,0.00062275727551284,3,3,1.01953125,4.2109375,1.019783049646391,1.0198442579449696,1.019845652349637,1.0452412998879266,1.0152738487843656,1.0173860754726731,1.0174316746972536,1.1534361444412062,0.7578125,,,0.5832530077157995,0.5832530077157995,1.002076358147367,0.13991366472795266,0.001516820714310363,0.0006924393395828653,0.0017483663429738172,0.0006732960005850626,0.9942644882639913,0.9823545730598771,0.0009080936496932424,0.0008967720780355157,6.939548497688817,1.001932916096046,0.14438013026780272,0.0015269969400373284,0.0007139749950667915,0.0015865957598535374,0.0006525157903212011,0.8856297687847094,0.9813161701298426,0.0007730295896903883,0.0008420159097928039
3,train,received,0.8652259707450867,41.0,41.0,1.490234375,2.013671875,2.013671875,5,3,1.8330078125,4.23046875,1.8323343395013665,1.8323892552958774,1.8324390141872051,1.8558847978806152,1.8365417442896326,1.838501205374448,1.84021503275188,1.9630941142124445,0.56689453125,,,0.91845703125,0.5269261276279119,0.5540815120389353,7.162105003080282,1.0024804057638017,0.13997007937368336,0.0016868434034496005,0.0005615147389841381,0.0019305066050758768,0.0005660852240224149,0.9943689912786615,0.5446592480244409,0.0009506201373605805,0.0005205532553198634,6.917548258029415,1.0023753727059392,0.14490327140724327,0.0016639555675892481,0.0005648478203734588,0.0017833332191505846,0.0005552062476976902,0.8682159293277323,0.5116315860811321,0.0008621152564138868,0.0005055494568738313,2,2,1.0146484375,4.2109375,1.0141842998916704,1.0142456535386728,1.0142469459991448,1.0397998197566487,1.0137169433522168,1.0158377997782757,1.015882693867569,1.1521205973705884,0.75927734375,,,0.5831418541814402,0.5831418541814402,1.0018107843585413,0.13987658431811345,0.0013072733407204495,0.0005982419043675883,0.001446713376192399,0.0005582806810356692,0.9943352502740908,0.9876497712344486,0.0007767011942254598,0.0007710953028381714,6.917548258029415,1.0017097189642228,0.14480704457703017,0.0012666946357979825,0.0005945102254822371,0.0014780559478717592,0.000616672654385992,0.8682458202008112,0.9846733577226555,0.0007100482822401943,0.0007977098591149571
4,train,received,0.8621501922607422,41.0625,41.09375,1.484375,2.013671875,2.013671875,5,3,1.833984375,4.23046875,1.8331709847218638,1.8332257113217942,1.8332752841544158,1.8566449925156823,1.8294171227469747,1.8314105998534007,1.8331508327749448,1.956916945053763,0.56689453125,,,0.91943359375,0.5194358514603069,0.5531424313411505,7.162105003080282,1.0025250353395143,0.13997631072266434,0.0017407874383152944,0.0005798504239130391,0.0018874110893012386,0.0005537669779919404,0.9942996146345813,0.5452073899506727,0.0009739636543821817,0.0005339098490528568,6.972394553404216,1.0023994093524593,0.14376687975339056,0.0015876708743638446,0.0005387250335233036,0.0018271577374431303,0.0005593940848870131,0.9033280530595356,0.520846261829068,0.0009004406199100146,0.0005255065187006514,2,2,1.015625,4.2109375,1.0143367190787707,1.0143986343617475,1.014399944590432,1.0400230760163258,1.0202312084726495,1.0223332944164913,1.022382194963915,1.1580156055678252,0.7587890625,,,0.5839931602592973,0.5839931602592973,1.001854800034452,0.1398827299520984,0.0013562039663277403,0.0006203007913671608,0.0015396836764463018,0.0005938886649250609,0.9943342986570363,0.9864992758979682,0.0008070376064663876,0.0008002806709702684,6.972394553404216,1.001655866114604,0.14366023873757308,0.0012807336517148826,0.0006013424332416045,0.001435646597689022,0.0005862133479989378,0.9032229858519623,0.9849240551177162,0.0007231166091781205,0.0008068936472004739
5,train,received,0.86940598487854,42.375,42.34375,1.4794921875,2.015625,2.015625,24,11,1.951171875,4.2421875,1.9503304400548964,1.950364593110434,1.95039930757209,1.9701831918754542,1.936360115230127,1.9380659514681469,1.9396588857507662,2.0540395495878734,0.5400390625,,,1.0634765625,0.5228918224448138,0.5533346112269482,7.162105003080282,1.0027494305749627,0.14000764162822238,0.008122556788674018,0.002602888215432613,0.011092539194129003,0.003145236097490209,0.9871246914510738,0.5082586935170685,0.005029316385981808,0.0025888670699029206,6.973651896959417,1.0089192795101374,0.1446758878156847,0.006454406322510486,0.0021218562539539686,0.007241936854625486,0.0021452252347458787,0.8835052703664754,0.4836138457552695,0.0035405409854174508,0.0019324224418960391,17,10,1.1689453125,4.22265625,1.167598734141272,1.1676406003416095,1.1676440103675207,1.189729323180405,1.1562473565443834,1.1580743709232932,1.1582089622399596,1.2842318799286918,0.72314453125,,,0.5834895908671763,0.5834895908671763,1.0021857834658978,0.1399289431019061,0.006809757659284266,0.0029077942502748373,0.009699732415007212,0.0035296410538867306,0.9868173503510471,0.8481643297529736,0.004481373326902016,0.0038500591139067303,6.973651896959417,1.007638148421582,0.14449217760079514,0.005492989103666801,0.0024296479943518553,0.006459787166837927,0.00248952324859295,0.883344564514907,0.8446343224374571,0.0029732677383593753,0.002828648460837386
6,train,received,0.8574666976928711,42.90625,42.90625,1.474609375,2.013671875,2.013671875,14,9,1.9638671875,4.23046875,1.9645698682158659,1.964614654426392,1.964658393342172,1.985691359293333,1.967557309797683,1.9692819089515814,1.9709133808743742,2.0848834629115554,0.5361328125,,,1.439453125,0.519682554075928,0.5523252916226588,7.162105003080282,1.010428642364639,0.14107984201991916,0.004851634900816748,0.0015513241681677577,0.004981480310418007,0.0014097480292917315,0.9943620401834483,0.510193105190085,0.006710805693304955,0.00344233472913699,6.987790359478305,1.0071040049834457,0.14412338567332664,0.004530168960792835,0.0014929786815480717,0.004950735110217153,0.0014579917855071184,0.8902904737882373,0.4821497933148864,0.0037023282063106677,0.0019941002738486048,10,8,1.1884765625,4.21484375,1.1880456634332353,1.1880979252549435,1.1881029253027486,1.211884912890027,1.2012120533753177,1.203165223947698,1.2033602884736603,1.3315162003210363,0.7177734375,,,0.581088884042781,0.5810953557414934,1.00956408383993,0.14095912911158606,0.0032914831849293336,0.0013979690032249726,0.0032361336360695603,0.0011722335565801205,0.9943642882701287,0.8455107432124526,0.007425335900024699,0.006311095627948683,6.987790359478305,1.0050307494574378,0.14382668880359362,0.0028004508816232843,0.001238930116686416,0.003192673745351371,0.0012178119617138753,0.8902573139334979,0.8300267656594611,0.0028349649628856,0.0026184125581941477
7,train,received,0.7681686282157898,49.1875,49.9375,1.4697265625,2.013671875,2.013671875,24,8,2.53125,4.23046875,2.5303869225287925,2.530418931977708,2.5304672686870338,2.547899301547787,2.5152715192142963,2.5167148552535354,2.518739498880875,2.6182349455924006,0.401611328125,,,1.7197265625,0.5418386923250925,0.5956659902204703,7.162105003080282,1.2849625124290398,0.17941129205399842,0.007919386536729078,0.0023167666409798222,0.008159631307499637,0.0021335305258867515,0.9943230144413739,0.44392028293027724,0.27731398581837663,0.12378047603080583,7.035314295341973,1.194208648022475,0.16974488955143785,0.01345197607773585,0.0039012536173645695,0.014633555576691215,0.0038366540319640765,0.9275629027050982,0.409779470299539,0.18255653581891806,0.08035343273996794,19,7,1.8603515625,4.2109375,1.859356927640734,1.8593958272286075,1.8594279558440472,1.8793062462906132,1.8394580602691266,1.8411366148097892,1.8424350367974203,1.9554561997124804,0.55859375,,,0.6081001863005625,0.6349047359536761,1.3162446579436475,0.18377902270038715,0.006928443403005247,0.0025487658514187937,0.007060690839105099,0.002259758620131516,0.9943582834391052,0.6457173618515051,0.30810656214393983,0.20001347596338548,7.035314295341973,1.2132707539630065,0.1724543784442301,0.013747264615756372,0.004986098712918648,0.014561717669403507,0.0046625138090247605,0.9275636876613449,0.5898399911660397,0.19969625280932313,0.12631633619568292
8,train,received,0.6716272234916687,54.1875,54.90625,1.46484375,2.013671875,2.013671875,8,4,2.3125,4.23046875,2.3132214543655594,2.313270376398969,2.3133385859319255,2.3350265213756667,2.3119593189061356,2.313793598735457,2.3162148077795224,2.4301698211448826,0.453125,,,1.41796875,0.5399543860464616,0.5924091053456016,7.162105003080282,1.4761463052935326,0.2061050912627881,0.0020433314312864326,0.0006783233142291581,0.00223843083628239,0.0006547976681999323,0.9943683364961498,0.5422140310689608,0.47169310934073305,0.25713688543391133,7.070486234832161,1.4173989338307336,0.2004669674410843,0.006334730448291026,0.002103932821437547,0.007063641509407859,0.002076310178257755,0.9411596611907926,0.512613031170348,0.4049927067085335,0.2198460943825398,3,3,1.5302734375,4.2109375,1.5297615962070448,1.529818761622865,1.5298584791437613,1.5539616300939316,1.530117301529371,1.5321438971562353,1.5335078096539316,1.6613699720826676,0.63671875,,,0.6058117599034075,0.6315491515082209,1.507969347381567,0.21054834392026067,0.0013192211883126248,0.0006011634847577902,0.0013583984466700727,0.000522334860426727,0.9943691670141073,0.9786868919767356,0.5045215761105855,0.4963200119239179,7.070486234832161,1.4447296771149234,0.20433243614810861,0.0061368146773856935,0.002789079135548952,0.006733427258811986,0.0025983559746957786,0.9411607955464998,0.9178419859283258,0.43225939239800226,0.4190319677257993
9,train,received,0.6665883660316467,54.71875,55.46875,1.4599609375,2.013671875,2.013671875,8,4,2.306640625,4.23046875,2.3091491254838767,2.3091995198481663,2.309269550486212,2.3312537510681355,2.2862426445912085,2.288154355035467,2.290629771026256,2.4066749701163785,0.45458984375,,,1.4091796875,0.5403393366181382,0.5902959455548161,7.162105003080282,1.4757946536414308,0.2060559923383866,0.0015398070825058952,0.0005125278457124912,0.0017012366297350923,0.000498820403037707,0.9943689041865014,0.5445864870691327,0.4723908896124156,0.25864357999900217,7.071058482271326,1.417703749585515,0.2004938515414637,0.006751113419969812,0.0022459372125233318,0.007098723932952744,0.0020883945556929157,0.9396998099352851,0.5130393883345546,0.40114059290679993,0.21774650479411753,4,3,1.5224609375,4.2109375,1.5243332739306958,1.5243905731718583,1.5244302931853788,1.548634323119255,1.5151072487741175,1.517173356626617,1.5185512835897077,1.6477515586788152,0.638671875,,,0.6024262444334986,0.627650248709932,1.5078221925595505,0.21052779761132592,0.001197382388176571,0.0005475423964310076,0.0013337919807634435,0.0005143795278766095,0.994369859195742,0.9860792063279622,0.5045960710368602,0.5001404929604991,7.071058482271326,1.4451150793143377,0.20437040408272028,0.006768847748958251,0.0030880970380482704,0.007065399376460668,0.0027331003246864926,0.9397010520657023,0.9234248181934991,0.4284444084602992,0.4166816015162256
10,train,received,0.662919282913208,55.1875,55.75,1.455078125,2.013671875,2.013671875,8,4,2.306640625,4.23046875,2.304446773811688,2.304497658320695,2.30456814684899,2.3266840950366445,2.309568952811005,2.311459800904878,2.3139537396817773,2.429191713112321,0.454833984375,,,1.4072265625,0.5432458743734513,0.5878921723310678,7.162105003080282,1.475658663943244,0.20603700494597496,0.0014391324866362964,0.0004790812900750923,0.0016254707606648822,0.00047666043381962227,0.9943690417900868,0.5447047591696614,0.4719850216462893,0.2584774312956028,7.091508470806234,1.4245629844977477,0.20088292785128536,0.005752421391706619,0.0019096937757316268,0.00673324935401709,0.0019746524564255652,0.9498409788502133,0.5182105224687341,0.4124458390485879,0.22404150388840668,4,3,1.5205078125,4.2109375,1.519174591873484,1.5192322157454423,1.5192721184751745,1.5436822967372592,1.5116450377503838,1.5137205528440085,1.5151017492272627,1.64460527679036,0.63916015625,,,0.5991070936683686,0.6232800326320519,1.5077742394815978,0.21052110222247977,0.0011281845024155857,0.0005162302617085747,0.001304468671448511,0.0005033430101314733,0.9943699826076235,0.9874518012440485,0.5046190081914013,0.5008590326197633,7.091508470806234,1.4520902820872386,0.20476465452520998,0.005641724930103287,0.002567153492522985,0.006583935597039847,0.0025368921249554555,0.9498422520399972,0.932716627059736,0.4398555255426375,0.42855409620729207
