epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
46,train,received,0.23704367876052856,86.3125,86.625,1.287109375,2.919921875,2.919921875,69,10,3.93359375,8.0546875,3.934804695597066,3.9348678405724464,3.935256841520679,3.9605424471163144,3.901836081820899,3.9039776830080695,3.9164982096452747,4.042396336412809,0.51171875,,,2.943359375,0.5586713809220396,0.5872679844740333,7.162105003080282,3.0266460290887855,0.4225916860737289,0.3634613685626853,0.1178221745507399,0.641051904627064,0.18362930688751597,0.9943724218568573,0.5215949279580095,0.9946468704451883,0.521601824609264,7.155806088429218,3.001346916151598,0.41942820683818005,0.3596832485822441,0.1158628556589047,0.6341590210204924,0.18076845803784825,0.9896423508722627,0.5141480831733222,0.9896176335056097,0.513986004737139,26,9,3.419921875,7.8125,3.418928101101275,3.418996024584132,3.419359072821431,3.446427556002408,3.4245392518884934,3.42679373087473,3.438405742018255,3.573204965050632,0.5625,,,0.5718904544324308,0.5933561883670118,3.0404155510172535,0.42451423844102115,0.3652028960013318,0.1432498459790301,0.6493319199198986,0.21969598029860354,0.9943728553345039,0.7252956617649828,0.9947700939947426,0.7253203763205109,7.155806088429218,3.0144053334176992,0.42125307703515424,0.3614066343366966,0.14059613998632112,0.641261344303155,0.2156028567970429,0.9896893357852434,0.7115142300748661,0.9897423630433817,0.7112665723608339
47,train,received,0.2322843372821808,86.3125,86.5,1.2822265625,2.919921875,2.919921875,67,8,3.904296875,8.0546875,3.907715456699269,3.907778591680237,3.90816480489539,3.9334992409905865,3.9044028517106533,3.906531989016255,3.919004175100786,4.044445047274159,0.51513671875,,,2.900390625,0.5535009248305127,0.5787792503673566,7.162105003080282,3.0429806713828635,0.42487239018055956,0.3708442482861223,0.12222929758071148,0.6465503706718518,0.18794055328337225,0.994372446762597,0.5358816911111077,0.9946894877281229,0.5359078680580783,7.1571355004352135,3.0250243262547167,0.42265852394030684,0.36901546620572034,0.12110933131489635,0.6397285065392584,0.18526479909124835,0.991810609901675,0.5305542023355817,0.9915499562529728,0.5303410638382638,25,8,3.388671875,7.8125,3.3872608394470953,3.387328756744152,3.387687959955422,3.4148080160360137,3.3840034135949457,3.386253961708706,3.3976726390804655,3.532779468281832,0.56640625,,,0.5647945131523014,0.584067025645465,3.056848669705756,0.4268086921918996,0.3723176620920734,0.1486078657457602,0.6533232170227654,0.2243901168282189,0.9943728775617471,0.7493687500493508,0.9948392097259617,0.7494372496445476,7.1571355004352135,3.0377256572451743,0.42443316282896354,0.37022394350737997,0.14692438087535567,0.6478998703409147,0.22143500416437384,0.9918110156228721,0.7389161659218435,0.9915634283725989,0.7385887493738152
48,train,received,0.2300386130809784,86.5,86.75,1.2783203125,2.919921875,2.919921875,64,9,3.8671875,8.0546875,3.86390456382811,3.8639682691526542,3.8643522309109475,3.8898592078119525,3.8606001610553697,3.862743857433876,3.875122656463049,4.001539947526874,0.52001953125,,,2.87890625,0.5614680497404957,0.5889564127136444,7.162105003080282,3.0427126489571417,0.4248349678828403,0.3670451535890997,0.12223258484647243,0.6466153408460027,0.1896776082727627,0.9943725053174948,0.5450349843249425,0.9946865686635178,0.5450574639604103,7.15473519604681,3.024667983126152,0.42275051420454596,0.3641516165696226,0.12094928594832781,0.6406203454285322,0.1876032136416165,0.989772295559507,0.5404698101475126,0.9898095601062433,0.5404313726703035,23,8,3.349609375,7.8125,3.3484333072639196,3.3485018402669198,3.348858735262444,3.376140716428504,3.3567165780574246,3.3589734614674125,3.370309129267527,3.505913372652739,0.5712890625,,,0.5741322603022199,0.5947485458699533,3.058267766017919,0.42700683174885284,0.3685573623431475,0.1495721276957898,0.6563558649898074,0.22867480543441385,0.9943728991913181,0.7734365962411829,0.9948392313555328,0.773497920579421,7.15473519604681,3.0391525619316093,0.4247749886831347,0.3649713363514735,0.1472451238097128,0.6497139492385404,0.22538791027239655,0.9897727210985954,0.7618300710007891,0.9899077480263792,0.7618171941157424
49,train,received,0.22843453288078308,86.75,87.0625,1.2734375,2.919921875,2.919921875,68,9,3.845703125,8.0546875,3.8440498176290134,3.844113347638298,3.844493682862569,3.869981410302812,3.8348739669327094,3.837022564772582,3.849318231008456,3.976159268308841,0.5224609375,,,2.849609375,0.5677810143641837,0.5839049638498528,7.162105003080282,3.044873207749529,0.42513663321607104,0.37574685337091385,0.12615758622232667,0.6386762696305999,0.18870212532802644,0.9943724984567135,0.5524382706417261,0.9948036505763538,0.5525240279572582,7.154975464285732,3.018039790162561,0.4218099426374268,0.37206084848483734,0.12414100381057527,0.627046637563585,0.1843240611854633,0.9898702500489946,0.5445420499738733,0.99091689240593,0.5447501133147902,25,8,3.326171875,7.8125,3.3268631197920007,3.3269312447143604,3.3272827818752972,3.3545231280909666,3.3184162508397317,3.320681103738726,3.331900492511732,3.468187833024375,0.57421875,,,0.5808836616931856,0.590117867020098,3.059311493543999,0.4271525609060812,0.37691135604723947,0.15436364776545522,0.6474044326944535,0.22732762837678283,0.9943729302100008,0.7871307399157533,0.9948738885064081,0.7872151199929651,7.154975464285732,3.030565048874353,0.42356050890761354,0.3738697558565365,0.15186154907178903,0.6362635518927187,0.22194981813629386,0.9898707259912536,0.7717493157172737,0.9910342536807919,0.7719180015704074
50,train,received,0.22414053976535797,87.0625,87.25,1.26953125,2.919921875,2.919921875,61,9,3.84375,8.0546875,3.8421806529817695,3.8422441238386105,3.8426240498387685,3.8681033417991495,3.830416236867304,3.832570582049143,3.8449347145681485,3.9720040630170472,0.52294921875,,,2.837890625,0.5684479736197098,0.5907591033698512,7.162105003080282,3.0480036796403733,0.42557372145891276,0.3766995680360443,0.12709960425935118,0.6434446307951536,0.19093341940572592,0.994038576164292,0.5567622948003955,0.9947464396410473,0.557002482177837,7.15618805958915,3.0330162331916806,0.42383126434575724,0.3742252939561812,0.12557886163778523,0.6365661080238212,0.18805035903871783,0.9903167966749482,0.5497729337128258,0.9907767046775371,0.5497951224125555,23,8,3.32421875,7.8125,3.325878456023565,3.3259468734500874,3.32629949281468,3.353582457569175,3.322599984217605,3.3248652112487367,3.3360942505123763,3.472347258170196,0.57421875,,,0.5802378247647617,0.5960961498303928,3.064411570305051,0.42786465277835317,0.37862076219376295,0.15549941595378924,0.6525824582146464,0.22969760813156673,0.994063877599566,0.7911706323297568,0.994839503505986,0.7914723810585397,7.15618805958915,3.048728681932867,0.42602690937497534,0.3766205301096468,0.15407522930768505,0.6445549145635914,0.2262013139667041,0.9901925747674936,0.7823210931638896,0.9909382154726778,0.782438028720746
51,train,received,0.22436179220676422,86.9375,87.25,1.2646484375,2.919921875,2.919921875,70,10,3.841796875,8.0546875,3.842136233017314,3.842199296783926,3.842577289955883,3.8679975338728863,3.8481745241473186,3.850316218808559,3.86260193902397,3.9891059056085005,0.5234375,,,2.83984375,0.5755188485651969,0.5879737099182772,7.162105003080282,3.052778071315349,0.4262403399562571,0.3718139880941873,0.12546103786160515,0.650678798729591,0.19309338386800212,0.9943724941264458,0.5570218712886198,0.9947648873530932,0.5570853483864017,7.155677264073643,3.0335528536867593,0.42393651107174074,0.3695970706355034,0.12404613605661273,0.6440484281909464,0.19033392636513058,0.9907598150052701,0.5500496658620342,0.98970738037979,0.5494575740314543,25,9,3.32421875,7.8125,3.323248017353532,3.323316217673157,3.323667716130684,3.3509147608854217,3.331099112662022,3.3333610096170014,3.344598618798893,3.4806511178905537,0.57470703125,,,0.5884519638230972,0.5936737211612578,3.0697090146339274,0.4286043018517189,0.3736398473778406,0.15408504766667755,0.6604679025877749,0.23329230281608276,0.9943729046229022,0.7977504422852779,0.9948391163838455,0.7978038292523296,7.155677264073643,3.0500330582667305,0.4262396060789336,0.3725982417989311,0.15256849780627987,0.6535994392045135,0.22962005659534,0.9907602345913258,0.7839061157945078,0.9897457703530437,0.7830876086622173
52,train,received,0.2226942926645279,87.25,87.4375,1.2607421875,2.919921875,2.919921875,63,9,3.8125,8.0546875,3.8106898783979593,3.8107535700377477,3.8111319176953886,3.83670446912835,3.8117087831558214,3.8138624399621017,3.826087570264043,3.9533535294037843,0.52685546875,,,2.81640625,0.559400635715713,0.5925522792862735,7.162105003080282,3.0660935116159136,0.4280994917412194,0.38025464390243435,0.1302695232483992,0.6534581307095548,0.1965190168055014,0.9943725510694748,0.5712941506208219,0.9948551873266451,0.5714069792687525,7.1562753663880665,3.0498323584268543,0.4261759368220306,0.37664849636325837,0.12858392935338978,0.6487222494566982,0.19452204973888101,0.9913601616761794,0.5660269871909087,0.9901200061664932,0.5654400883222409,22,8,3.291015625,7.8125,3.2899224936433438,3.2899908555637514,3.290339633136957,3.3176721476282687,3.2854755772055784,3.287748877063496,3.298899769622227,3.435807287160504,0.57861328125,,,0.575789266663126,0.6000794211248061,3.0823318073435595,0.43036674357858595,0.3823006129079918,0.16054682327552255,0.6630808065950973,0.23788321816933675,0.9943729568941384,0.8267026654008355,0.994873915190543,0.8267748114659224,7.1562753663880665,3.066332898723853,0.4284816810048913,0.37893225774321415,0.15825933278343499,0.6578607350295789,0.23493962682496952,0.9913605678859829,0.814856070225562,0.990132042362732,0.8140974433378136
53,train,received,0.21972300112247467,87.375,87.625,1.2568359375,2.919921875,2.919921875,62,8,3.859375,8.0546875,3.860170606284814,3.860233992537863,3.8606156845801554,3.886053639128593,3.818233047559948,3.8203882275373195,3.832675607081085,3.9599013215818215,0.52099609375,,,2.8515625,0.5607011513888764,0.5854341109873754,7.162105003080282,3.0549257637757496,0.4265402088438923,0.3859580086239802,0.12958057912539517,0.6400369698433321,0.18909719737788439,0.9943724955492073,0.5524000493094201,0.9948043554109622,0.5524862043874156,7.156462875185361,3.0355022214600256,0.4241623654592636,0.38277451206535407,0.12798678014792123,0.6318796405204017,0.18600959418370477,0.9905254727000825,0.546281858796721,0.9906523629814217,0.5459394342419682,24,7,3.337890625,7.8125,3.337906889708706,3.3379750808192408,3.3383288157451796,3.3655540635861407,3.3465230754944177,3.3487771442500742,3.360060036873745,3.4956930904329866,0.57275390625,,,0.5744910926336473,0.5920843369767302,3.06906680839396,0.42851463460449324,0.3876126978876151,0.15879773209720768,0.648067355224355,0.22762352655032958,0.9943729132113077,0.7876231074261013,0.994873871507715,0.7877073449718871,7.156462875185361,3.0483690481677446,0.42596029649476636,0.3850682163040675,0.15650542123959313,0.639580923283507,0.22310649001580707,0.9905258865596247,0.7721032498012205,0.9906598514276226,0.7713840877020741
54,train,received,0.21893836557865143,87.5,87.6875,1.251953125,2.919921875,2.919921875,69,9,3.8515625,8.0546875,3.853757368833662,3.8538206954027805,3.8542003401500815,3.8796210121465275,3.836249892738761,3.838400944733421,3.850736253484583,3.9776461581318254,0.52197265625,,,2.87890625,0.5597724822923635,0.587235023501615,7.162105003080282,3.059419783518842,0.4271676807590848,0.3838588953954627,0.12960030063171238,0.6464339485508477,0.1919313195517837,0.994372528074611,0.5575572202939506,0.9948354058712416,0.5576601185351255,7.156823803926452,3.0450052325112416,0.4254687995589131,0.3793816068645324,0.12757133924636835,0.641003887180041,0.18964173004984974,0.9914041312712998,0.5520656573620598,0.991073459919364,0.5518920430309506,25,8,3.33203125,7.8125,3.329571629182289,3.3296399373256156,3.3299918032782947,3.3572375386811304,3.31677835035629,3.3190424007861816,3.3302259741864746,3.4665339780912996,0.57373046875,,,0.5737952790488442,0.5938380805148142,3.0753714747024414,0.4293949157935808,0.3871483015293018,0.15952369342537484,0.656161018435875,0.23160674470940398,0.9943728963769933,0.796467396000669,0.9948392901610621,0.7965213574981886,7.156823803926452,3.059773348030337,0.4275323009002474,0.38159555161151015,0.15623399827142842,0.6502339265731365,0.22825942824822604,0.9914045416227015,0.7840958456509385,0.9911672848248312,0.7839294257255793
55,train,received,0.21892528235912323,87.5,87.75,1.248046875,2.919921875,2.919921875,69,9,3.89453125,8.0546875,3.8909281331367143,3.89099137261598,3.8913754530916562,3.9167254241739227,3.8833780681762136,3.8855177998289667,3.8979823074965347,4.024002081590343,0.5166015625,,,2.953125,0.5475598353669681,0.5831148888896074,7.162105003080282,3.047514230661182,0.4255053827541631,0.37250759687134405,0.12338867693474917,0.644357946867375,0.18812502305831003,0.9943724905417923,0.5402569815210659,0.9948605515641171,0.5403750739927031,7.157147461560864,3.0276087112048935,0.4230189090647321,0.3703444081379468,0.12196375075723086,0.6373178850261976,0.18518915955796594,0.9916725166560294,0.5337910686004258,0.9908803988388417,0.5332868129311391,28,8,3.375,7.8125,3.3729327326791836,3.373000814672635,3.3733583928196977,3.4005252660076257,3.3745112188006376,3.3767674534726666,3.38819507641065,3.5235853621990705,0.56787109375,,,0.5597515227808546,0.5893668770534521,3.0592972898031974,0.427150577726444,0.3751733743648469,0.1508289642763992,0.6522834669945556,0.22542357506455565,0.9943729202993419,0.7596507958776378,0.9948738785957492,0.7597427439850679,7.157147461560864,3.040099028517905,0.42476406205761,0.371526789089474,0.1482429794317903,0.6439080423565775,0.22118818526734133,0.991672942891145,0.7470336128910516,0.9908644653217786,0.7462720608358333
56,train,received,0.21626336872577667,87.625,87.9375,1.244140625,2.919921875,2.919921875,71,11,3.90625,8.0546875,3.91048407093752,3.910546935505668,3.910931489611539,3.9362123305068706,3.88823905756842,3.8903808503110677,3.902811879375046,4.028936672308067,0.51513671875,,,2.958984375,0.5583095534937149,0.5885702850994738,7.162105003080282,3.0670186019777046,0.4282286563319917,0.38312661505767487,0.12699202724691921,0.6541811349383178,0.19110695066084674,0.994372511867077,0.5408572684417158,0.9948498989440955,0.5409695243962391,7.157171804419859,3.0517133999792656,0.42638537726517933,0.3792472579889443,0.1253168662999029,0.6457272595926433,0.18824222070397822,0.9906945190606784,0.5367264109390026,0.9924410603521601,0.5371464022935978,27,10,3.388671875,7.8125,3.3859859283859537,3.3860540669870947,3.386413649975973,3.4135735180215483,3.3853576316443306,3.387619876399411,3.3991182983116297,3.534637829396698,0.56591796875,,,0.5704257453699477,0.5940301733980988,3.0826488345248566,0.43041100810433097,0.3856912706774329,0.15565025849987443,0.6622926169523469,0.22963450822267734,0.994372909136759,0.7651889850709627,0.9948738674331672,0.7652794691307536,7.157171804419859,3.0653177258574447,0.42828617359226734,0.3822155812912582,0.15340302081007146,0.6536547763356246,0.22574294835277023,0.9906949568682313,0.7556324114719137,0.9924883032500782,0.7559576046746195
57,train,received,0.21523460745811462,87.625,87.8125,1.2392578125,2.919921875,2.919921875,65,10,3.931640625,8.0546875,3.931335276570183,3.931398508000297,3.931787945952779,3.957086290873424,3.9062359681835344,3.9083796266362185,3.9209150934517467,4.046869928636636,0.51220703125,,,2.947265625,0.5417819244306974,0.5826636453024313,7.162105003080282,3.054220893955624,0.4264417922722528,0.3760050633985639,0.12309294599028922,0.6495043135029945,0.18767329275920963,0.9943724865286256,0.5299868807689372,0.9948042221649116,0.5300754577238095,7.156584133693653,3.042006136019799,0.42506398013234287,0.37385498200559475,0.12218952529529563,0.6425279880230956,0.18533966944824715,0.9903805470346958,0.5261318584126377,0.9926168901154808,0.52666632325882,23,9,3.416015625,7.8125,3.41490648057531,3.414974564191091,3.415338193462492,3.4424472012528757,3.4031229098969185,3.4053827857187953,3.4169567804241243,3.552178994839898,0.5625,,,0.5530236139650894,0.5879132753987713,3.0681604797639057,0.42838808959717145,0.37878706360678116,0.15017102995987106,0.6551369471679509,0.22370678081023562,0.9943379623407873,0.7398630812732978,0.9948738411046403,0.7399859852620657,7.156584133693653,3.054876252134336,0.42686234033800907,0.3762543105491103,0.1488340511403467,0.6502488140516212,0.2215393292455892,0.9903809557231744,0.733202097510069,0.9926257324774825,0.7335952981848985
58,train,received,0.2188001275062561,87.8125,87.9375,1.2353515625,2.919921875,2.919921875,76,9,3.951171875,8.0546875,3.953516805779733,3.953579405799558,3.953965789356435,3.979100655583705,3.9674525328871217,3.9695814116462014,3.982234518115239,4.107047112675641,0.50927734375,,,2.974609375,0.5684887824594708,0.5944704058960363,7.162105003080282,3.040182407399676,0.424481686053493,0.3653750746926594,0.11849493014374393,0.6511530104945997,0.18659567625167378,0.9934711743688425,0.52149531268663,0.9947267286898649,0.5220171094857856,7.157054746203945,3.0290681056916777,0.4232282989449362,0.36727610791870546,0.11886943865440097,0.6445494685212187,0.1843737029363981,0.9909473392407051,0.5183394920531242,0.9896244442449582,0.5175506686495288,29,8,3.439453125,7.8125,3.4398871884151143,3.4399548277781578,3.440316358034347,3.467281929897091,3.4251488289617638,3.4273978032336405,3.4389282143230124,3.5735934677484167,0.5595703125,,,0.5832740409783088,0.6010936002888148,3.0578817828591904,0.4269529393305536,0.3680229123015426,0.1439333317764622,0.6602818572138851,0.2228363704794013,0.9935098816922636,0.7207306537639423,0.9947878604225622,0.7213955834781057,7.157054746203945,3.0441983017636653,0.4253423244216887,0.37106032504963515,0.1447596222704575,0.6527446829838555,0.21982165899668002,0.9909703171910005,0.7153392549087332,0.989669651316226,0.7142159149376971
59,train,received,0.21256421506404877,87.875,88.0625,1.2314453125,2.919921875,2.919921875,78,10,3.974609375,8.0546875,3.9759657280725698,3.9760282997684517,3.9764190222636167,4.001506755136137,3.9576953705558573,3.959811531005352,3.972406324212449,4.096809728508916,0.5068359375,,,3.03515625,0.5234782766170585,0.5803032719703689,7.162105003080282,3.0631001244826996,0.42768154378710166,0.37171190446311364,0.12064845696467522,0.6657646379604607,0.19092043955753973,0.994372396598834,0.5226585353129737,0.994812934021648,0.5227524420876339,7.157963174903269,3.0533657423713674,0.4265690766720981,0.3715231264883325,0.12016668119023485,0.6616020157725995,0.18910885050270668,0.9924427697970817,0.5183075671418577,0.9918133261135251,0.5181141007504911,32,9,3.458984375,7.8125,3.4559027681795316,3.455970777990713,3.4563394520635686,3.483346922815147,3.4509148619161625,3.4531574463018515,3.4648471700997354,3.5989345587558454,0.55712890625,,,0.5337681086077225,0.5859914190200914,3.0754264432819105,0.4294025907130975,0.3751848917947189,0.14690965592469754,0.6713127515428221,0.22679265106074914,0.9943728208491072,0.7229566397096427,0.994868354561568,0.7230535653910671,7.157963174903269,3.0638263084461426,0.42803046531285716,0.37574312722533865,0.14656562315102234,0.6661544203311491,0.22426086157301311,0.9924431957769402,0.7156894196920954,0.9918876405256665,0.715546733587793
60,train,received,0.212701678276062,87.9375,88.0625,1.2265625,2.919921875,2.919921875,73,8,3.94140625,8.0546875,3.942322949528908,3.9423863314605048,3.942780053558998,3.9680618060655743,3.931161725563341,3.933291424213121,3.9458732882111516,4.0710169118099255,0.5107421875,,,2.982421875,0.5251696565098738,0.5820735265711167,7.162105003080282,3.0671890543813687,0.42825245553677727,0.3783441022396481,0.12414900015475706,0.6567313033753788,0.19015400564318313,0.9943724914023235,0.5320123959284487,0.9948150765689148,0.5321065717710909,7.158509986061626,3.0519251684739754,0.4263352533441171,0.3767159492561971,0.12311316142368672,0.6490316991882636,0.18726312971957604,0.9918129071862456,0.5271805803596251,0.9934700834395329,0.5275008792225385,28,9,3.423828125,7.8125,3.422476031388833,3.4225442754675535,3.422912287145021,3.45002206161162,3.413862557497938,3.4161163710703617,3.427799950052303,3.5625863558564204,0.56201171875,,,0.5355429354966851,0.5870387660301393,3.07956346003654,0.4299802165302072,0.3813974614883415,0.15145927037369183,0.6610015710503188,0.22603499252127854,0.9943728925708628,0.7422191456632282,0.9948738508672683,0.7423155003280854,7.158509986061626,3.06237298467507,0.4277947492757338,0.38007123980482227,0.1502862633460694,0.6537983877710198,0.22276329663068903,0.9917785985933172,0.7344228230265543,0.9935260317664598,0.7346292483757765
61,train,received,0.20900380611419678,88.0,88.1875,1.22265625,2.919921875,2.919921875,68,10,3.935546875,8.0546875,3.9314919684319056,3.9315555424751736,3.9319501813424735,3.9573270738030386,3.9179984226646054,3.920134918573037,3.932764486196769,4.058255165998036,0.51171875,,,2.96484375,0.5378367159524842,0.5804313456175548,7.162105003080282,3.062713889911019,0.4276276162655819,0.3760092313392267,0.12348554514081467,0.6512944800047151,0.1887182940347635,0.9943725414843474,0.5327348585685092,0.9948680750156003,0.5328573278753352,7.156633122282372,3.0461150055421538,0.4256352049203126,0.37394079700157246,0.1222371256981872,0.6461777429139275,0.18648890432908893,0.9909834780165321,0.5268691524144838,0.9912828928988056,0.5268686101421144,25,9,3.4140625,7.8125,3.4155281275448726,3.4155963684200117,3.415965233797004,3.443097953855382,3.387586034947199,3.389850533989522,3.401531195850682,3.536959742781837,0.56298828125,,,0.5503362451413502,0.5865858151746361,3.0706590521275845,0.4287369496547389,0.3783360218667884,0.15028639724533896,0.6559228732429538,0.22435340536032392,0.9943729411316369,0.7426173945597281,0.9948389226596763,0.7426875403877996,7.156633122282372,3.0560328985884206,0.4270210371792539,0.3771515572159352,0.14945971894749416,0.6497464175456793,0.22181275193357144,0.9909839077878333,0.7366916911145934,0.9913549812164915,0.7366552741053412
62,train,received,0.20809882879257202,88.125,88.375,1.21875,2.919921875,2.919921875,65,8,3.900390625,8.0546875,3.901612665154256,3.901676805454364,3.9020689870181386,3.9275795213683793,3.8648847007890765,3.8670291730674955,3.87945113089876,4.005837568414906,0.515625,,,2.896484375,0.5313276147079189,0.5804335894002098,7.162105003080282,3.0592362265431094,0.4271420518447288,0.36815514876890276,0.12230399773174558,0.6553718348319588,0.19183418375894667,0.9943725804994967,0.5428562545630229,0.9948443672263618,0.542965322187319,7.158061825122538,3.0444566516565863,0.42531857450176025,0.36551817023515554,0.12066814842426497,0.6476271212358871,0.18849339171796745,0.9915990125900453,0.5357206445799478,0.9928195343998816,0.5360135142844457,23,8,3.376953125,7.8125,3.377462825269604,3.37753157505878,3.377895790464661,3.4051797905367573,3.380269173217993,3.3825262129472566,3.3940470365425828,3.529358735389178,0.56787109375,,,0.5419210008227793,0.5854276605484735,3.067443697568047,0.42828800977489145,0.3703516724090994,0.14910895933372026,0.6603223753387715,0.22848949379087688,0.9943730105040771,0.7617714732982973,0.9948739688004826,0.761862864434355,7.158061825122538,3.0532484695975786,0.42654681451362153,0.3680657229390931,0.1475065002764794,0.652504170557954,0.22485101634831345,0.9915994298852535,0.752868647146817,0.9928524057030872,0.7530962571046514
63,train,received,0.2071811556816101,88.1875,88.25,1.21484375,2.919921875,2.919921875,68,10,3.908203125,8.0546875,3.9043187587531323,3.9043828284689672,3.904775175309987,3.9302807613472743,3.9055930172231106,3.907737442435139,3.9202983723233187,4.046240061975684,0.51513671875,,,2.990234375,0.5269969432476163,0.5790853361456673,7.162105003080282,3.078646125069429,0.42985213477676787,0.37646240991638535,0.12545092800831006,0.6686797112588394,0.19626326849665396,0.9943388074417978,0.5456051312012027,0.994838982764775,0.5457295721451692,7.158739876409721,3.0662248368701492,0.42831907427930377,0.3746103185769236,0.12436751771002681,0.6619462398188816,0.1936455895120671,0.9926705581556305,0.5410758950858803,0.9924680490387434,0.540985624734974,25,9,3.384765625,7.8125,3.384406318292811,3.384475214013077,3.3848412468617375,3.41215595045801,3.382614866743214,3.384879452048291,3.3964570784595907,3.531997365364655,0.56689453125,,,0.5379343343816272,0.5843830128053941,3.088280167581104,0.4311972759758331,0.3776390007718602,0.15289479114011176,0.6715278361300534,0.23348490595011423,0.9943382370574394,0.7699067700666996,0.994874000729733,0.7700229247318447,7.158739876409721,3.076355863268257,0.4297342711677244,0.3769835805509265,0.15207501987254424,0.6660121046564784,0.23084165150941116,0.9926709666060223,0.762752995219347,0.9925628972648886,0.762709927266284
64,train,received,0.20670071244239807,88.4375,88.5625,1.2099609375,2.919921875,2.919921875,72,11,3.89453125,8.0546875,3.8953391593001436,3.89540323712253,3.8957914175510315,3.921282819815123,3.8858168331394682,3.8879590468078833,3.90038518298877,4.026495795568786,0.5166015625,,,2.900390625,0.520786541994449,0.5800913311356517,7.162105003080282,3.0856857395892154,0.43083503219544,0.37303850724160537,0.12509280834809314,0.6749379194521161,0.19919809921297377,0.9943725862558628,0.5513047237811952,0.994845702260327,0.5514138792749715,7.157351580133243,3.072551606555363,0.42928610843763576,0.36907822624913944,0.12331198807716025,0.6726153354139575,0.19789965800010623,0.9914937557932246,0.5463879670006084,0.9914828855831708,0.5462819396247339,26,10,3.369140625,7.8125,3.3691921506164144,3.3692606417581343,3.3696194727186475,3.3968719315510314,3.3752702938287307,3.377528351672092,3.388937449162131,3.52439683880424,0.56884765625,,,0.5336445376592408,0.5857861623525304,3.093774252423526,0.43196438073624355,0.3756998656637167,0.153456169056871,0.6791381072603668,0.23792373330439626,0.9943729833927692,0.783073975972915,0.9948739416891774,0.7831595211256608,7.157351580133243,3.0811270684544927,0.43048424182581985,0.3709566256757073,0.15080372894086766,0.6753352711557667,0.23567065454577077,0.9914941821405812,0.7737266148848213,0.9915210740414988,0.7735470067740752
65,train,received,0.2050897479057312,88.4375,88.5,1.2060546875,2.919921875,2.919921875,68,10,3.9375,8.0546875,3.937076269153897,3.9371396492103585,3.937530684271496,3.9628483773077727,3.9413075263935613,3.9434383715506653,3.956080350395697,4.081149651714724,0.51123046875,,,2.95703125,0.5229970348197961,0.5793097831752706,7.162105003080282,3.07765822951183,0.4297142010886728,0.3636322553153519,0.12006188945262752,0.6745165380765599,0.19637222440718494,0.9943725600680402,0.5374161109431026,0.9948443467949053,0.5375255583645107,7.1581779605515585,3.0649027871012984,0.4281680064384902,0.3647272432713127,0.11997350440398395,0.667918264824797,0.1937924700856427,0.9920078124807485,0.5327124232659066,0.9923385508788369,0.5327913327012671,26,9,3.416015625,7.8125,3.416172624383096,3.4162408818557197,3.416606730041048,3.443750838144565,3.4041129740826834,3.4063684634608853,3.417985760898323,3.552994382387998,0.56298828125,,,0.5325655230255675,0.5837930033314085,3.0848657172773213,0.43072053760040946,0.3660206788620508,0.1461712649592749,0.6787282254953082,0.2332211442132558,0.9943729669583901,0.7501128739279473,0.9948739252547973,0.7502072710331092,7.1581779605515585,3.07262467414124,0.4292467567968211,0.3672898729890033,0.14601795371787044,0.6699926839015315,0.2293023558386426,0.9920082298733215,0.7416925651019264,0.9923351440529125,0.7417456775675718
