epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,train,baseline,0.2537250220775604,85.625,85.625,1.21875,3.931640625,3.931640625,37,10,3.30078125,11.03125,3.298829828821777,3.298918294267051,3.2993409064299533,3.337283751549415,3.287195564890951,3.2901608405555436,3.3040275952530855,3.501194054280332,0.70068359375,,,3.302734375,0.4990430944647268,0.5620860926207005,7.162105003080282,2.9747755682901835,0.41534933752169095,0.3898924360237608,0.15609678759119558,0.7644924394708301,0.2632602537929608,0.9943737826372443,0.7536912180346199,0.7952115345769579,0.602506294448066,7.155265246595661,2.969802048136625,0.4150512868198143,0.386971694253341,0.15490611097709317,0.7640833438270063,0.26313838616550494,0.9903019335029475,0.749299574499549,0.7928539485260666,0.5996878819842334
63,train,baseline,0.2497265636920929,86.0,86.0,1.21484375,3.931640625,3.931640625,30,10,3.279296875,11.03125,3.278148679144409,3.2782372046433466,3.278658616806734,3.316638088268529,3.277973826258915,3.2809399881835994,3.294776512392057,3.492060615826715,0.70263671875,,,3.279296875,0.4993617292522096,0.5730692188147541,7.162105003080282,2.9759920273529037,0.415519184104811,0.3922859839239363,0.15855461725224665,0.7665268250497679,0.2661256868856293,0.9943737834094595,0.767432186787891,0.7952464565976989,0.6135136214929844,7.1544196831841305,2.973457288738468,0.41561124737025595,0.38938982850575776,0.1575115814512005,0.7658637746996764,0.2662655841002446,0.9896398375415743,0.7646096161557182,0.7920920987423576,0.6119228237222729
64,train,baseline,0.24573220312595367,86.25,86.25,1.2099609375,3.931640625,3.931640625,27,10,3.255859375,11.03125,3.2584725216867296,3.2585610976365964,3.2589817888871138,3.2969934270830357,3.237961885188536,3.240932787948231,3.254722066866728,3.452484847256955,0.70458984375,,,3.2578125,0.49514706319728524,0.5586134319366552,7.162105003080282,2.98835725395483,0.41724566348435216,0.39505070141509435,0.16182304403195766,0.7670565364273472,0.2693853603187273,0.9943737840243312,0.7874177055643691,0.7952150832088698,0.629459613182699,7.155185025212773,2.9870793821618773,0.4174705995213661,0.3949133212862206,0.162212139998702,0.7666908407209805,0.27001438526601584,0.9899813583962178,0.7874034026814195,0.7928437394757859,0.630423825345494
65,train,baseline,0.24464403092861176,85.9375,85.9375,1.2060546875,3.931640625,3.931640625,32,10,3.21484375,11.03125,3.212719754116937,3.212808471104742,3.2132262074575584,3.251321346318146,3.2149890210110454,3.2179621906072664,3.2316904398553095,3.429735553600377,0.70849609375,,,3.21484375,0.48671594188076944,0.5503783028726352,7.162105003080282,2.997139265505428,0.41847184092056966,0.39398365850140316,0.16485858936595932,0.7700310407036364,0.2754036483725074,0.9943737848668883,0.8208430211272362,0.7952464580551286,0.6561945644251774,7.154317058553355,2.9913563030508152,0.41811905714669084,0.39101517453163837,0.1637287382335807,0.7701259643154783,0.2755815846337571,0.9900400310925423,0.8166783769809878,0.7925027802601221,0.6537934988197973
66,train,baseline,0.2412458062171936,86.75,86.75,1.2021484375,3.931640625,3.931640625,28,10,3.193359375,11.03125,3.1930835102415487,3.193172302131592,3.1935891312321503,3.2317240998331727,3.180091157453115,3.18306818769267,3.1967391588609857,3.3952024869300628,0.71044921875,,,3.193359375,0.4934481575586461,0.5538907136099549,7.162105003080282,3.0170351683591594,0.4212497816021395,0.40438964216278883,0.172164437853599,0.7742687726380302,0.28103742753791006,0.9943737862692839,0.8495765378232286,0.795246459457525,0.6791547536389642,7.156270607108208,3.0130439258483945,0.42103549338332547,0.4034488712823707,0.17200035732080063,0.7731095026404233,0.2810274555706684,0.9904637894019448,0.848131062438181,0.7935363988167623,0.6786753404679639
67,train,baseline,0.24063563346862793,86.6875,86.6875,1.1982421875,3.931640625,3.931640625,31,10,3.1796875,11.03125,3.1797949060319515,3.179883733014377,3.1802993235471333,3.218457224220221,3.166692744833794,3.1696712990934,3.1833008263286047,3.3819468435861566,0.71142578125,,,3.1796875,0.4941199709289111,0.5592836116932574,7.162105003080282,3.003604965875739,0.4193746062901824,0.4005323939713401,0.17046556732678567,0.77107907704245,0.2798003280803449,0.9943737863228561,0.849009921994547,0.7951769702590079,0.6786426869253571,7.155923812966146,2.99898203768767,0.419090828252486,0.39880452419291323,0.16985826569496149,0.7687268354111074,0.27920364231044204,0.9907963675448599,0.8462570252491078,0.7931349497639912,0.6774532738335176
68,train,baseline,0.23982763290405273,86.375,86.375,1.193359375,3.931640625,3.931640625,31,10,3.21875,11.03125,3.221607032396257,3.2216957290972963,3.2221137382493508,3.26019495497005,3.2195724356816413,3.2225450157422517,3.2362667457103678,3.4342660158277085,0.7080078125,,,3.21875,0.5031557674337155,0.5669466243872725,7.162105003080282,2.9957263432101,0.4182745634030353,0.39109734094359183,0.1632324719832295,0.7692054081603512,0.2745070028813862,0.9943737846734626,0.8167135271264245,0.7952498327126252,0.6528975117009888,7.156346509933378,2.9911670865166857,0.4179740433704253,0.3915715494731602,0.1632835299014356,0.7671953801553038,0.273744054045939,0.9891422577310447,0.8114509134147829,0.7935240727465063,0.6510102429726958
69,train,baseline,0.2368485927581787,86.5,86.5,1.189453125,3.931640625,3.931640625,26,10,3.193359375,11.03125,3.1928667633026384,3.192955548859241,3.1933721328759237,3.231505801234386,3.1826999608627906,3.1856768565807183,3.1993409515440887,3.3977933987815097,0.71044921875,,,3.193359375,0.502119976665317,0.5664433247839553,7.162105003080282,3.0174326285691064,0.42130527648943533,0.4029836009152179,0.17149503159195412,0.774375567201,0.2809772946262739,0.9943737863682349,0.8488732518140111,0.795246459556477,0.6785927844433891,7.154564955039747,3.0164476628542167,0.42161161186039703,0.40285485167249035,0.17199829205741676,0.7730930194254579,0.2813884620433802,0.9903766799780938,0.8493280434278689,0.7924790030178723,0.6794197529442232
70,train,baseline,0.23656445741653442,86.8125,86.8125,1.185546875,3.931640625,3.931640625,27,10,3.228515625,11.03125,3.2279115092214803,3.22800019960972,3.2284191873953128,3.266492403910553,3.226001521611893,3.228973558200421,3.2427301632320424,3.440638351332063,0.70703125,,,3.228515625,0.5062981868046955,0.5618771956496356,7.162105003080282,3.009095198121896,0.4201411731366327,0.40183030800849373,0.16786546520981116,0.7676741674899414,0.2741747360200275,0.994373785780879,0.8181845820341902,0.7952495622458482,0.6540727953878828,7.156488503657968,3.0052610020711157,0.41993514005297516,0.40138670933056986,0.1678699133565443,0.7669646007203825,0.27416877091178965,0.9905522874599395,0.815951928665275,0.793002859130592,0.653130597135419
71,train,baseline,0.2358158379793167,86.875,86.875,1.181640625,3.931640625,3.931640625,25,10,3.193359375,11.03125,3.192333839097855,3.1924226261575837,3.1928388637194094,3.230973788214312,3.195211310613546,3.1981867933711703,3.2118656263340117,3.410172531500214,0.71044921875,,,3.1953125,0.49357255748211937,0.5582724424912339,7.162105003080282,3.0031794105055485,0.4193151886510934,0.4025451744462565,0.17028585776566418,0.7690229116888174,0.2776136998227707,0.9943737869282909,0.8387691713252017,0.7952464601165339,0.6705189525778802,7.155918678453922,3.002097087454458,0.41952643990961036,0.40134207766678553,0.1700488071726498,0.7675593623801822,0.2774657545865832,0.9907410046596787,0.8370246307760993,0.7927587997123062,0.66949891342729
72,train,baseline,0.2332274317741394,87.0,87.0,1.177734375,3.931640625,3.931640625,24,10,3.14453125,11.03125,3.1438716149123853,3.14396054213551,3.1443744572475874,3.1825944655096223,3.1464260731347724,3.1494070045947753,3.1630107848639266,3.3618999242427097,0.71484375,,,3.14453125,0.5105375347668804,0.5727827134727778,7.162105003080282,3.010526795604783,0.42034105815399436,0.40537387083493837,0.17557263032907194,0.7668786903351865,0.2824549236545205,0.9943737874893763,0.8796306058582081,0.7952525131105821,0.7031748010031855,7.155296746021006,3.0087204728043186,0.42048856666600726,0.4051626222926332,0.17585959441140905,0.7660207925164118,0.28283631253471503,0.9902250724378092,0.8794884484673761,0.7929935004758075,0.7040326719216832
73,train,baseline,0.23259414732456207,87.0625,87.0625,1.173828125,3.931640625,3.931640625,23,10,3.150390625,11.03125,3.1509869931145924,3.1510759019395134,3.1514899661803564,3.1896982347264005,3.153190904158935,3.1561711016953122,3.169781986972583,3.3685950173276997,0.71435546875,,,3.15234375,0.4990761489103132,0.5587170369775359,7.162105003080282,3.01083432793743,0.42038399697331,0.40333549252004897,0.17437577402174348,0.7705194301205962,0.28336194373000695,0.994373787785066,0.87640723150714,0.7952464609733072,0.7005938477347704,7.156734418260982,3.010211060878306,0.42061237499571186,0.40385523111454,0.17487415571464648,0.7688892238250578,0.2832971244816736,0.990943423043289,0.8762234036711636,0.7939574945304253,0.7013543846866623
74,train,baseline,0.23122569918632507,87.125,87.125,1.169921875,3.931640625,3.931640625,28,10,3.19140625,11.03125,3.192188579885455,3.1922773664262976,3.192693845830543,3.230828671465833,3.184876472212021,3.187853167440937,3.201525847589032,3.3999498374115684,0.71044921875,,,3.19140625,0.48251304213450136,0.5486495506932773,7.162105003080282,3.022148703557147,0.42196375259192365,0.4075948816395085,0.17405424213322593,0.7755161104347215,0.282216211875999,0.9943737870916456,0.8547525742093823,0.7952464602798868,0.6832907161655503,7.1555504644683054,3.0205054843469177,0.4221206319968784,0.4062925559958881,0.1737201928268379,0.7737240013518436,0.28193105839142146,0.9904064153625836,0.8523701909211503,0.7927389468702737,0.6822234608753212
75,train,baseline,0.23058994114398956,87.375,87.375,1.166015625,3.931640625,3.931640625,25,9,3.18359375,11.03125,3.182558033854813,3.18264685200546,3.1830632934822187,3.221215912643922,3.1898844402869506,3.192860613396454,3.2065438211761847,3.4049071718887904,0.71142578125,,,3.185546875,0.4961538634107279,0.5586615006379517,7.162105003080282,3.017805846104186,0.4213573865234154,0.4090859634509174,0.1748738387820437,0.7715794753488181,0.2810340764158578,0.994373787570586,0.8565555629260301,0.7952464607588245,0.6847314069138459,7.157182311489166,3.017276042605562,0.4215731710175998,0.4098060762740303,0.1755924922279207,0.7710220443341065,0.28140435473093334,0.9917097562331909,0.857377206202567,0.7934707833197381,0.6861540737962729
76,train,baseline,0.22885611653327942,87.125,87.125,1.162109375,3.931640625,3.931640625,22,10,3.18359375,11.03125,3.1834864736210027,3.1835752919814353,3.18399156750915,3.2221435650814416,3.182165964475976,3.185143006899554,3.198814506642357,3.3972702769981447,0.71142578125,,,3.18359375,0.5042788952980695,0.561645239942562,7.162105003080282,3.0202451668315837,0.42169797364498773,0.40981177444202466,0.17546670116795865,0.7726140714551946,0.2817976127291979,0.9943737878705852,0.8593444777052824,0.7952464610588237,0.6869599035514904,7.156937585486084,3.0182662212878806,0.4217259386764495,0.4097204548343143,0.1755157013247268,0.7722950689749659,0.2818438314046563,0.9900444780233064,0.8559779851801764,0.7938536528556126,0.6859958684733233
77,train,baseline,0.2292560189962387,87.125,87.125,1.158203125,3.931640625,3.931640625,28,10,3.23046875,11.03125,3.2302552369095117,3.2303439186656187,3.2307627974170985,3.268832041836601,3.22607219667206,3.229044354093355,3.242794677509151,3.440716420152648,0.70703125,,,3.23046875,0.49939355193986884,0.5603749002533858,7.162105003080282,3.0128772778515147,0.4206692413132361,0.4071295152202836,0.17030768923751743,0.7678447090105935,0.27455052633659977,0.9943737863416802,0.8203521678640475,0.795251173055374,0.6558062181318458,7.156695529563375,3.0127482962868877,0.42096918666465794,0.40785716163235985,0.17091142299913678,0.7677028979563767,0.27504381387634796,0.9909510328786038,0.8200700179028468,0.7932025358054808,0.6561227237257357
78,train,baseline,0.22952935099601746,87.4375,87.4375,1.154296875,3.931640625,3.931640625,32,10,3.228515625,11.03125,3.2271432088815186,3.2272318968241374,3.227649764955783,3.265724449461296,3.222320752652136,3.2252933400124326,3.2390177392931405,3.437004807782139,0.70703125,,,3.228515625,0.5059958374851475,0.566106404146003,7.162105003080282,3.023009801018928,0.42208398225365173,0.40740695976683927,0.17146543461186398,0.7797890008128601,0.28027676861564754,0.9943737865343447,0.8303003731913271,0.7952578082521082,0.6637612286020128,7.156503416696845,3.0229959259037367,0.4224124198488863,0.40857492435639653,0.1720533821095149,0.7772426670951704,0.27960975249505776,0.9907966684759746,0.8278062578235431,0.7934375937834623,0.6624428115361902
79,train,baseline,0.22686144709587097,87.5625,87.5625,1.150390625,3.931640625,3.931640625,26,10,3.232421875,11.03125,3.2332100890627853,3.233298762814757,3.233717468121806,3.2717820416777124,3.231900204175484,3.234871885851825,3.2486303279689253,3.4464930920669463,0.70703125,,,3.234375,0.5065951385492826,0.5683401843439813,7.162105003080282,3.0315257955609534,0.42327301739602435,0.4143915109708809,0.17458227934543508,0.7803000536798885,0.2807038484866063,0.994373786851753,0.8319762728679949,0.7952464600399933,0.6650909289651536,7.157245609951151,3.0296976450952444,0.42330497096297387,0.41372462564815127,0.17436548198132654,0.7778501691808453,0.2799288946306306,0.9915630440702792,0.8294489596714257,0.7940936844027755,0.664202363454717
80,train,baseline,0.23556667566299438,87.25,87.25,1.146484375,3.931640625,3.931640625,32,10,3.279296875,11.03125,3.278587964586095,3.2786765116761685,3.279099476549423,3.317083826710967,3.278610727080781,3.281576904648685,3.2954551425403795,3.49269593761182,0.70263671875,,,3.27734375,0.5093760541034686,0.5715890993374492,7.162105003080282,3.0145055012429585,0.42089657997843904,0.41267559481726224,0.16928890454095255,0.7722087625419167,0.27153341696507444,0.994373785539123,0.7896381322360135,0.7965414935860435,0.6322868010468398,7.1586947017941664,3.0095428633728014,0.4204038569515371,0.40987384611188027,0.1680381637555064,0.7743620976448229,0.27223845967748406,0.9915722512697007,0.7864540940333571,0.7958994602312357,0.6307555032789823
81,train,baseline,0.22371676564216614,87.6875,87.6875,1.142578125,3.931640625,3.931640625,29,10,3.22265625,11.03125,3.224095330836707,3.224184045274003,3.2246028964033546,3.2626873698491203,3.221016360082942,3.2239892084036827,3.2377382319032653,3.4357211245365313,0.70751953125,,,3.22265625,0.4897148807601579,0.5533061263505047,7.162105003080282,3.0304891412170365,0.42312827582305507,0.4187835619986453,0.17693443862544528,0.7753779324915424,0.2796102941990443,0.9943737877720533,0.8366887793075751,0.7952489249373036,0.6688586433805958,7.156741810942784,3.029324900648493,0.4232826865455174,0.4189344570080209,0.17723671896686452,0.7737147556180037,0.27941775997978263,0.9914045454160894,0.8355643644088351,0.792911857673527,0.6681834320382977
82,train,baseline,0.22338107228279114,88.0,88.0,1.138671875,3.931640625,3.931640625,27,10,3.2421875,11.03125,3.242576113873409,3.242664767893159,3.243084545374789,3.281134504142575,3.240116746273522,3.2430874869678608,3.2568745694551455,3.4546222646287212,0.7060546875,,,3.240234375,0.5021324504909177,0.5647235946926981,7.162105003080282,3.021613995139165,0.4218890945943445,0.4142232583692804,0.17313060609680386,0.7734994621506663,0.2763752832071795,0.9943737871647773,0.8190041380942817,0.7952464603530185,0.6547251396587068,7.157077439291877,3.02040435066222,0.422016441247429,0.4131010529685222,0.17278929434072215,0.7717195510589319,0.2760024313193041,0.9912299505939837,0.8171213065125582,0.7934881191165148,0.6536638801758307
83,train,baseline,0.22206789255142212,87.875,87.875,1.134765625,3.931640625,3.931640625,26,10,3.212890625,11.03125,3.2130578582016325,3.2131466043375285,3.2135650987093176,3.2516686541372577,3.218658355295599,3.2216314586866437,3.2353839165647096,3.4333873568390465,0.70849609375,,,3.212890625,0.4971975444102726,0.558860973266075,7.162105003080282,3.028474354232953,0.42284696369719027,0.4160939650103952,0.176491546366899,0.7768522016373822,0.28108457424976724,0.9943737883074801,0.8432875004077248,0.7952464614957178,0.6741294082529378,7.156923388129542,3.0277709840968225,0.423054826759593,0.41672765186341554,0.17701448453985222,0.7762257453709482,0.28133605066563877,0.991216151544589,0.8427745713601315,0.7934586295655262,0.6742749411014831
84,train,baseline,0.22153343260288239,88.0,88.0,1.130859375,3.931640625,3.931640625,25,10,3.216796875,11.03125,3.21702983995384,3.217118573578843,3.217537203647157,3.255633510122587,3.219056252498228,3.22202933757465,3.235772892140698,3.4337824920688775,0.70849609375,,,3.216796875,0.5035640879231407,0.5626001882328998,7.162105003080282,3.019475354898392,0.421590489611612,0.408373723010631,0.17238227961226932,0.7754203189991697,0.2794124662890077,0.9943737880141219,0.8352023975922628,0.7952464612023604,0.6676688438320718,7.158382856113915,3.01897563032938,0.42173989447224075,0.40848305253074546,0.17256581324890433,0.7747538400939931,0.27945008713892844,0.9918616906053774,0.8343538138999359,0.7940632884840992,0.6674975526135789
85,train,baseline,0.22044722735881805,87.875,87.875,1.126953125,3.931640625,3.931640625,32,10,3.224609375,11.03125,3.222652190796242,3.2227409118832395,3.2231597273115464,3.2612473457507103,3.225266812242453,3.2282391634526446,3.2419818040701527,3.4399253629451447,0.70751953125,,,3.22265625,0.5026821553388575,0.5653579443275564,7.162105003080282,3.0335559455904835,0.423556474567995,0.4175292156030599,0.17668521285515248,0.7781762079182437,0.2810004627519561,0.9943737878061354,0.8393447402005506,0.7952464609943757,0.6709788727246274,7.156262586865663,3.0332395936551615,0.423858062338609,0.4180103408751119,0.17722366754730126,0.7779266480913885,0.28141566418553754,0.9905528512484176,0.8385575155738807,0.7930338112896056,0.671120014490482
86,train,baseline,0.2247771918773651,87.8125,87.8125,1.123046875,3.931640625,3.931640625,28,10,3.2265625,11.03125,3.227175185844883,3.2272638782224563,3.22768243432226,3.2657577422761905,3.224723236774925,3.2276955328232755,3.241434942197949,3.439380633090678,0.70751953125,,,3.2265625,0.5017923504268449,0.5617549955426304,7.162105003080282,3.028881403762353,0.42290379748128376,0.4150894135303629,0.17525601224508497,0.7821384235991973,0.2818866740107941,0.994373786948012,0.835571550621439,0.7953408693085144,0.6680431225431973,7.157672871024774,3.028600649472874,0.42312644123945065,0.41594194444300214,0.17569834031879394,0.7817760545367003,0.28191291131200713,0.9919214531974001,0.833570663322262,0.7940390663222967,0.6673163348215999
87,train,baseline,0.2284054011106491,87.6875,87.6875,1.119140625,3.931640625,3.931640625,30,10,3.24609375,11.03125,3.2474609933699266,3.2475496328813436,3.247969989605182,3.2860108183473544,3.245230824004895,3.2482010244879604,3.2619974701146237,3.459683989895052,0.70556640625,,,3.24609375,0.5085199788274849,0.5645164429004714,7.162105003080282,3.003244669326205,0.4193243003327329,0.3957187712985757,0.16387560573643434,0.7770083906549354,0.27544386917103103,0.9943737864643216,0.804295734398436,0.795255215706165,0.6429788458865994,7.158076890454598,3.0045341049963445,0.41974040667304585,0.39867744619063306,0.16528634431572106,0.7737754494745364,0.2746419932446904,0.9921393451056222,0.8037693722714193,0.793789801723495,0.6429823405565491
88,train,baseline,0.22133249044418335,87.9375,87.9375,1.115234375,3.931640625,3.931640625,29,10,3.216796875,11.03125,3.216705611695365,3.2167943493361015,3.2172130755051183,3.255310800816173,3.215256353807252,3.2182298296924547,3.2319755758371103,3.430020749776325,0.70849609375,,,3.216796875,0.49879774858532483,0.5555012565938097,7.162105003080282,3.0313745086797206,0.4232518941534626,0.4159826051042117,0.1763518771124436,0.7804308199426604,0.28225320799133685,0.994373787754685,0.8424046875384718,0.7952464609429235,0.6734239813000478,7.156453172567265,3.0312190557487497,0.4235644365519334,0.4165180901157237,0.1769473468777474,0.7798771905157729,0.2825199809502253,0.9905663472855659,0.8417633980102373,0.7927723051084161,0.6736973285921641
89,train,baseline,0.21907545626163483,88.0625,88.0625,1.111328125,3.931640625,3.931640625,28,10,3.212890625,11.03125,3.212537504764331,3.2126262482842507,3.2130447430346147,3.2511478588536424,3.2053300372396616,3.2083046765713004,3.222035282417007,3.420201919385873,0.70849609375,,,3.212890625,0.49740299803972804,0.555158107822946,7.162105003080282,3.0294791768461415,0.4229872608043615,0.4102956602178818,0.17404411135665523,0.7828030930971499,0.2832544010591834,0.9943737879632124,0.8434036658570553,0.7952494401533983,0.6742247577986556,7.1579026451869545,3.0270390359352097,0.42289469220018255,0.4092886599851058,0.1738367973833531,0.7812591042759598,0.2830175499915975,0.9918851638042989,0.842433340264148,0.7940729622336091,0.6741621527981604
90,train,baseline,0.22242842614650726,88.0625,88.0625,1.107421875,3.931640625,3.931640625,25,10,3.208984375,11.03125,3.209283306825857,3.209372052183373,3.2097904111221127,3.2478970619227345,3.213346124294594,3.216319752271449,3.2300623382493363,3.4281270155148804,0.708984375,,,3.208984375,0.49646771839549964,0.5586643835280618,7.162105003080282,3.030641795114002,0.42314958993348767,0.41353495266296747,0.1759777139109783,0.7773677430910046,0.2820526204094396,0.9943737881204813,0.8487998565451803,0.7953708585455566,0.6786402777337387,7.158502454319292,3.030440339614766,0.42333439975092296,0.41263462389901484,0.17545919991270587,0.7782271821566704,0.28234488607938896,0.9920265423919901,0.8458420679079574,0.7942320454260585,0.6767193911393983
91,train,baseline,0.21947312355041504,88.125,88.125,1.103515625,3.931640625,3.931640625,24,10,3.20703125,11.03125,3.2080063531231096,3.208095113135002,3.2085133896122993,3.2466255599493907,3.2036996984962403,3.2066745169175666,3.220406779138575,3.4185885977293413,0.708984375,,,3.20703125,0.49613671258140996,0.5538433542754898,7.162105003080282,3.025860406167394,0.4224819944507977,0.41332819516954,0.17552742778812727,0.7744030194577052,0.2804833113702997,0.994373788037235,0.8453000323054327,0.7952492038015544,0.675739884632073,7.1574101700960835,3.024891868906332,0.4226237978570012,0.411394211731551,0.1748560646761455,0.7748205007036297,0.28096778991123145,0.9913023746198535,0.8439295848459725,0.792884050724675,0.674665492487996
92,train,baseline,0.22027790546417236,88.0625,88.0625,1.1005859375,3.93359375,3.93359375,28,10,3.189453125,11.03125,3.1898882272284603,3.1899770320218415,3.1903947730883533,3.2285364076306706,3.1870449919230706,3.1900217941529836,3.2037395909940574,3.4021162631896256,0.7109375,,,3.189453125,0.5069053879974827,0.5667309085096762,7.162105003080282,3.0290104643744566,0.4229218174086722,0.41790509718640845,0.17913025195644208,0.7770279682618293,0.2836749881656953,0.9943737889335216,0.8612687071274414,0.795246462121761,0.6884974654256791,7.157080796717989,3.0284059325762636,0.42313423846842624,0.4164764164589494,0.1788079895826661,0.7751533278060689,0.28332113955611304,0.9912047203813223,0.8599664878298231,0.7933639888094639,0.6881133954352824
93,train,baseline,0.2167273610830307,88.3125,88.3125,1.0966796875,3.931640625,3.931640625,24,10,3.216796875,11.03125,3.2152070912689474,3.2152958402255996,3.215714636510236,3.2538173084432027,3.209316416442824,3.2122907627095376,3.2260374669406495,3.4241553425802618,0.70849609375,,,3.216796875,0.4950478285691617,0.5588630079890666,7.162105003080282,3.0283723899294563,0.42283272705817804,0.4182521922262774,0.17720089461940278,0.7741387754496172,0.279825171396389,0.9943737890000968,0.841331116803668,0.795283455979062,0.6725974123099391,7.157698544575071,3.0268635931593484,0.42288223991403695,0.4177594551939636,0.17709701827018662,0.7733286249547735,0.2797326630466716,0.9922485512267434,0.8396377150212728,0.7938718687472868,0.6717800804676193
94,train,baseline,0.2142956405878067,88.5,88.5,1.0927734375,3.931640625,3.931640625,24,10,3.197265625,11.03125,3.197946714328466,3.198035509514342,3.198453523259005,3.236585182571126,3.1992155403842015,3.2021909055921314,3.2159161894274844,3.414154351926147,0.7099609375,,,3.197265625,0.5108832260455233,0.5624959071971186,7.162105003080282,3.0300358136726913,0.4230649805287037,0.4159163101015997,0.17775742316167617,0.7725906197601304,0.2813535271437254,0.9943737891764961,0.8562040575205873,0.7953198300720095,0.6845136804752325,7.158418793892565,3.028657005757861,0.42309022326855994,0.41611598009873507,0.17807487911792722,0.7704421661847389,0.280852549895946,0.9922059553091618,0.8558448469741168,0.7937773914215134,0.6844334263426016
95,train,baseline,0.1996377855539322,89.4375,89.4375,1.0888671875,3.845703125,3.845703125,25,10,3.38671875,11.0859375,3.3872000461190277,3.3872883273429153,3.38779410747444,3.4255269710442855,3.381010917176309,3.3839666055705666,3.400511073527277,3.594077982302058,0.6943359375,,,3.388671875,0.4786054363487865,0.5470550126431363,7.162105003080282,3.1521835961363815,0.44011971267953887,0.4192220875988921,0.17408716232908722,0.7720534032681714,0.2743325979895239,0.9943737888196011,0.8086353657907206,0.919365131307134,0.7473330738509505,7.157567738076311,3.1407902526563807,0.4388069198351043,0.4187526512601991,0.17336390137142552,0.7717197835038831,0.2735980770119461,0.9912003102962128,0.8009485379932174,0.9072145148995148,0.7323493115130191
96,train,baseline,0.18309126794338226,90.25,90.25,1.0849609375,3.830078125,3.830078125,22,10,3.35546875,11.0703125,3.354671889296635,3.354760270522737,3.3552655959422344,3.3930562281983008,3.3553073855516065,3.358265872121851,3.374808910914961,3.5686403349877645,0.69677734375,,,3.35546875,0.4889618038678815,0.5488334782138281,7.162105003080282,3.24026011328838,0.45241728680252624,0.420123536496825,0.18341008420159982,0.7758988291365787,0.28771040216953875,0.99437379035085,0.8940589404599351,0.9947758664303432,0.8940177702805603,7.158649191270349,3.2392174573278814,0.4524900397798458,0.4193591446193432,0.18354949454806893,0.7756565758689975,0.2882527675197869,0.9922999449928387,0.8962064484381277,0.9927349649246873,0.8960084211672349
97,train,baseline,0.19785206019878387,89.875,89.875,1.0810546875,3.685546875,3.685546875,33,10,3.455078125,10.8828125,3.4547417618644585,3.4548298281249954,3.455349165088957,3.492947763172859,3.456476035677633,3.4594230660288368,3.476420104396763,3.6687367567129323,0.6826171875,,,3.455078125,0.41994851127919586,0.5278224936659528,7.162105003080282,3.1926354289685253,0.44576774950875964,0.41412474793300014,0.17000031942115013,0.7627194943596995,0.26835491550703877,0.9943249162780932,0.7906521470849823,0.9836219035678475,0.7818300507898166,7.158721043214019,3.182760953366192,0.4445991028499753,0.41557444789165476,0.1702828920825761,0.7633006916706417,0.2681974290340384,0.9924434724974436,0.78587789987756,0.9827181277754207,0.7777912933950525
98,train,baseline,0.18126453459262848,90.3125,90.3125,1.078125,3.669921875,3.669921875,29,10,3.3828125,10.8515625,3.382525959014198,3.382614254171343,3.383122399773712,3.4208611005752325,3.383187131685107,3.3861423877520798,3.402777392658219,3.596220269209551,0.6884765625,,,3.384765625,0.4220515959535461,0.5335718682978066,7.162105003080282,3.233181211082373,0.4514289038895471,0.4173981381334464,0.17977009573218378,0.7723642263126091,0.28312211580687513,0.9943737904543282,0.8696474403622312,0.9948747487507328,0.8697045256847251,7.1587293194061505,3.2296059697272104,0.45114235021741556,0.41442817062514603,0.17835436411119382,0.7729960654861481,0.28334178630645307,0.9924153322079903,0.8669120756794152,0.9924165239138087,0.8669122142237718
99,train,baseline,0.18071343004703522,90.375,90.375,1.07421875,3.669921875,3.669921875,27,10,3.373046875,10.8515625,3.3721277790337933,3.3722161025810027,3.372723503256607,3.410480129682527,3.3597786597718424,3.362736611414322,3.379324013431755,3.5730628233640513,0.689453125,,,3.373046875,0.4182306005563472,0.5255001796304694,7.162105003080282,3.2215035139316814,0.44979841995421393,0.4127880051546313,0.1776990855881963,0.7720615466581604,0.2828953664161691,0.9943737899464651,0.8687989740553512,0.994874748242867,0.8688563749139454,7.1583297246863395,3.221258312190608,0.4500013880447168,0.4133843226778646,0.17818420167339913,0.7710325827540956,0.2827699651615271,0.9920387751228548,0.8678014714015204,0.9923549000427583,0.8678117864803941
