epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1638054847717285,30.21875,30.609375,1.5,2.26953125,2.666015625,491,10,3.9921875,5.76171875,3.9911991203992074,3.991223037291885,3.9912781349580015,4.005674966535761,3.884285696929868,3.885652698612623,3.8885241114040623,3.9889344905618747,0.307373046875,,,3.833984375,0.4676618533498366,0.5005904747013056,7.162105003080282,0.9031340258740408,0.1260989646878425,0.12418085625984077,0.02361856275860389,0.13849406007356002,0.024451867587400613,0.7849695587995331,0.19242566773354744,0.07021558455097132,0.017210376578771138,6.953647107742098,0.5955912229497695,0.08565163197405376,0.11880632970329152,0.021577663557140605,0.15015900991625308,0.02555776714192822,0.41350407371295006,0.09720237634378603,0.08437000998111444,0.019396585969047617,641,10,3.994140625,6.4765625,3.996766441678038,3.996788084803283,3.9968240737545644,4.00987648173074,3.938703980279824,3.939740741470015,3.9414165720059127,4.028051472015522,0.38330078125,,,0.5833995666438294,0.5833995666438294,1.021132076745936,0.14257429572824845,0.16900869386197748,0.032868455585713524,0.18699380933287557,0.033703792087400646,0.8793834649275887,0.22186790944424706,0.0987841028008054,0.024920018938401213,6.953647107742098,0.6535486237059445,0.09398645251616121,0.14666180176477184,0.02695155162098787,0.1813742987596978,0.031212368419051995,0.4453980820572436,0.10630664371931538,0.10515154537698734,0.024536986807998627
2,train,received,0.9142501354217529,39.0625,39.625,1.4951171875,2.138671875,2.51953125,4,2,1.744140625,5.3359375,1.7435528864724152,1.7436258954313864,1.743686280216672,1.7735612120235849,1.7418276692526984,1.7442473740817634,1.7462103678926535,1.905090440011374,0.6728515625,,,0.88525390625,0.4663300705800278,0.5011945063286551,7.162105003080282,0.9478515142735664,0.13234258836835175,0.0027505567910228734,0.0009254473786444708,0.003047130780863938,0.0009019667312792621,0.9361722209247221,0.5219180557703427,0.0014749774577662578,0.0008220735578159583,6.971563296869832,0.9029745077189386,0.1295225287740507,0.007390489917084686,0.002506670808227942,0.007828383583035503,0.002387759312542253,0.8066026827462656,0.46222214860330757,0.0038542947628608104,0.0022098844918040537,2,2,1.029296875,5.81640625,1.0273232533929757,1.0273991266069455,1.0273998872158283,1.058718586979788,1.03203056396569,1.0345321200150768,1.0345635112204121,1.2029068288875875,0.8232421875,,,0.5837748366189673,0.5837748366189673,1.0026763032754578,0.13999743132001363,0.0020369109684059694,0.0009260737188041639,0.0022233960794899588,0.0008532837406209811,0.9943391072902878,0.9738013252175447,0.0011193310425801073,0.0010956740389128012,6.971563296869832,0.9580028347388794,0.13741578379830732,0.006822577316341949,0.00313318622632803,0.007010067723703273,0.0027953729728984757,0.8607856976108339,0.8835405363646488,0.0034691738756338353,0.003564313877385914
3,train,received,0.9028248190879822,39.6875,40.21875,1.490234375,2.14453125,2.51953125,4,2,1.7373046875,5.3359375,1.7377112311084877,1.7377844213318743,1.737844967565726,1.7677902888903054,1.7434151165626819,1.745836402486519,1.7478312817016053,1.9067455120563626,0.67431640625,,,0.87646484375,0.4632373431583543,0.4925237371171305,7.162105003080282,0.9446620866422297,0.1318972685035962,0.0019565092458959654,0.0006596087953729545,0.002218624505468725,0.0006578873636141682,0.9363812229295894,0.523778243142609,0.0010494217219187973,0.0005868446201038784,6.999035611895035,0.8935502062224947,0.12766761819355282,0.007220786112477562,0.0024477149242055,0.008111167414759812,0.0024576146103926235,0.797217582541708,0.456742525862131,0.0041544460949145545,0.002332437586312479,2,2,1.01953125,5.81640625,1.0192948166300684,1.019370951820697,1.0193715182344942,1.0507578326639506,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.82470703125,,,0.5832543936602209,0.5832543936602209,1.0021570584827213,0.13992493241186957,0.0016044692391599114,0.0007327582314345166,0.0017022259126555639,0.0006557588735319195,0.9943391064080132,0.9833187171407849,0.0009031432340362855,0.0008926913357066694,6.999035611895035,0.9489884481375852,0.1355884582905616,0.006644006558698123,0.0030529604403186582,0.007365672298637271,0.0029151788378817024,0.8500441504379763,0.8748177488967458,0.0038996034822984527,0.0038709580073817296
4,train,received,0.8939568400382996,40.875,41.25,1.484375,2.140625,2.51953125,5,3,1.7353515625,5.3359375,1.7368366141041673,1.7369098372484588,1.7369702852449331,1.7669327375791688,1.7369646147375124,1.7393864751010775,1.7413454725669664,1.9003500900227126,0.6748046875,,,0.875,0.4653696786075357,0.5017089817879055,7.162105003080282,0.9435206088000321,0.13173789108010037,0.0019311989112189565,0.0006515448119194043,0.002138660384686908,0.0006345774464466827,0.9360456461957876,0.5242166521947568,0.001022927726561207,0.0005727128264828035,6.951148430342288,0.901512147117983,0.12969254737574218,0.006032329042779061,0.002066003296774321,0.008127812232702425,0.0024897571381687434,0.7788181309074762,0.4566152583643462,0.004395813561959727,0.002544463593412007,3,3,1.0166015625,5.81640625,1.0160440224736582,1.0161201498391101,1.0161206394503055,1.0475198484666957,1.0085346137686233,1.011047122597723,1.0110588390241673,1.1800398899677604,0.8251953125,,,0.5836225141110212,0.5836225141110212,1.001710834562494,0.1398626289521974,0.0014970469981481216,0.0006844721408775548,0.0015602389125799476,0.0006016338230524906,0.9943732461677497,0.985764504646786,0.000844872150092435,0.000837141965058519,6.951148430342288,0.9563265295606471,0.13757820583807556,0.005522528811606087,0.002571143067314894,0.007442645613203958,0.0029859174774943143,0.829209977394517,0.8880754604751514,0.004087471310092461,0.004277021105728295
5,train,received,0.8931875228881836,42.28125,42.625,1.4794921875,2.146484375,2.51953125,5,3,1.734375,5.3359375,1.7358637734276519,1.7359370215643037,1.7359976171941487,1.76597432664095,1.7335879400195093,1.7360131665502503,1.7379783206504162,1.8971293907944315,0.6748046875,,,0.8740234375,0.46484367634038826,0.49863056222993474,7.162105003080282,0.9454409129137777,0.13200601115274938,0.00168984324562782,0.0005701850350548755,0.0018319311916457082,0.0005436229660963455,0.9350629059673743,0.52377060189184,0.0009218224242140138,0.0005162091621817104,6.964111731812533,0.89994598468558,0.12922624152834394,0.007085881662582949,0.0024374382498884004,0.0077466569028210586,0.0023775434912927805,0.7714911134421616,0.4523039145603042,0.0037731698555036886,0.002185788996264637,3,3,1.015625,5.81640625,1.01549427009565,1.015570374677458,1.0155708506020011,1.0469727236680482,1.0097964707119562,1.0123087104235946,1.012321466371104,1.1812766714438503,0.8251953125,,,0.5835424811057366,0.5835424811057366,1.001844344830186,0.13988127015721105,0.0014284315596979624,0.0006530660247868764,0.001623353281156703,0.0006259433751049834,0.9943732408293231,0.9856528523103992,0.0007571857378287916,0.0007501729109171014,6.964111731812533,0.9545405816707575,0.13706566155599595,0.00654627247713524,0.0030707606669998417,0.007092770285709982,0.0028565705643925697,0.8249893234664123,0.8867058239080259,0.0035130143287078752,0.0036942778491059662
6,train,received,0.8947165012359619,42.96875,43.0625,1.474609375,2.15234375,2.51953125,4,2,1.7333984375,5.3359375,1.732435169648149,1.732508522173571,1.7325688790989036,1.7625720180507458,1.739077102716294,1.7415018585951354,1.7434884518389264,1.9025733356963288,0.6748046875,,,0.87451171875,0.46134094109818763,0.4934500293083051,7.162105003080282,0.9442157891082745,0.13183495476569887,0.0016758652330768342,0.0005657695954417389,0.0018569515672366421,0.0005513056837094859,0.9351245739265313,0.5242681858341011,0.0008673067346487429,0.00048611026884791067,6.9703719363920005,0.8942500370998219,0.1282930158189956,0.008002712189249195,0.0027432735327786394,0.008709647167527201,0.0026552537447055756,0.7763025281219811,0.45099129151231954,0.004365052645787237,0.0025045848045665404,2,2,1.0146484375,5.81640625,1.0144053513391504,1.0144815710204445,1.0144820244355564,1.0459010806284046,1.0199433093879786,1.0224496915084498,1.0224707328604399,1.191113085370571,0.82568359375,,,0.5831462491640738,0.5831462491640738,1.0018924106889249,0.1398879812929342,0.0012217948459340988,0.0005593373470289124,0.001417215006355832,0.0005470727283454515,0.9943380436790097,0.9884676678283899,0.0006784883035049205,0.0006741469166126156,6.9703719363920005,0.9500549899990802,0.13629903808129457,0.007723211324172752,0.0036060174187794365,0.008152547159174794,0.003254899463555167,0.8299486804729677,0.8774458735469368,0.004214422885179481,0.004356583496695515
7,train,received,0.8945279717445374,42.53125,42.90625,1.4697265625,2.140625,2.51953125,4,2,1.7333984375,5.3359375,1.7328567342702452,1.732930047447637,1.732990460003733,1.762988912383733,1.7285068443536131,1.7309388470321356,1.73292146185188,1.8923639006762014,0.6748046875,,,1.0283203125,0.45795943244233334,0.49267681630480253,7.162105003080282,0.9431573739530983,0.1316871748665322,0.0018194167744169931,0.0006140041590045477,0.001977714476275594,0.0005869668172838802,0.9352874133831852,0.5240360132053558,0.0010107410088959767,0.0005661533069249705,7.009567109751059,0.8942796329051537,0.12757986604638036,0.007892435724512481,0.0027041906188484733,0.00787728630853568,0.0023911428296619426,0.7963575350631391,0.4573874301873688,0.0036964672067911764,0.002092173876257711,2,2,1.0146484375,5.81640625,1.0157648803110624,1.0158411225137511,1.0158416056991586,1.047256768296601,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.82568359375,,,0.5829296966072174,0.5829296966072174,1.0018106177739452,0.1398765610589465,0.0012745046188946674,0.000583254391074231,0.001495424242475174,0.0005770849241413288,0.9943732675662389,0.987717675066056,0.0007085441486625044,0.0007034516417211218,7.009567109751059,0.9507242610999529,0.13563237874952272,0.007451049615000649,0.0034778053173584508,0.007385363602583794,0.0029327675104499694,0.8500799412746947,0.8809451147915394,0.003509136900308185,0.0035421860666317332
8,train,received,0.8844707608222961,43.8125,44.34375,1.46484375,2.14453125,2.51953125,4,2,1.7333984375,5.3359375,1.7341785989396032,1.7342519376902246,1.7343124618524293,1.764308265224964,1.7297893406197382,1.732219729966873,1.734182198531183,1.8935748737841356,0.67529296875,,,0.8720703125,0.4656648571617079,0.49668600677262126,7.162105003080282,0.9436855538640501,0.13176092132944006,0.001757201370265804,0.0005932189733666765,0.0019588685402718298,0.0005815552983205629,0.9362496420618269,0.5248848672968276,0.0009211724735589399,0.0005162872320135755,6.984234598214741,0.9024293495018494,0.1292094841333826,0.006743682705748988,0.002328349642316636,0.007453024748198089,0.002275746334081125,0.7906909069536496,0.46036868418692517,0.004016361233321497,0.002305116875357471,2,2,1.013671875,5.81640625,1.0141163220535467,1.0141925535150362,1.014192999006403,1.045617955871368,1.0111933974223295,1.0137040687859347,1.0137178577349844,1.1826060226259396,0.82568359375,,,0.5828360455169888,0.5828360455169888,1.0018343081652534,0.13987986880035744,0.001297248222572378,0.0005937447848590999,0.0013750638506948576,0.0005306997380906767,0.9943732746523333,0.9880145313458545,0.0007080642626515754,0.0007031863722498688,6.984234598214741,0.9577666055722998,0.13713265098757094,0.006118395398648779,0.0028859084715359877,0.006868218446244079,0.002748675030145141,0.8440026405078065,0.8966597092309898,0.0037060910846697936,0.0038360360369036105
9,train,received,0.8866406679153442,44.0625,44.40625,1.4599609375,2.140625,2.51953125,4,2,1.7314453125,5.3359375,1.731322860326746,1.731396428058256,1.7314570286534623,1.7615148449206204,1.7314352282540315,1.7338607668395392,1.7358212714975239,1.8950061610886948,0.67529296875,,,1.02734375,0.46407333679541724,0.49912054628708974,7.162105003080282,0.944452600288755,0.13186801923213418,0.0013386359679952164,0.0004522097159627434,0.0015549776470695775,0.0004619123036483632,0.9364921837474514,0.5255912218782163,0.0007480204887118092,0.0004196965054104202,7.0163295509838965,0.8947688002974798,0.12752662111944368,0.006426054387925539,0.0022064506138686976,0.006343436484574028,0.001917311625047366,0.8095522173426071,0.4627221037447917,0.004333186751731333,0.0024482823394513403,2,2,1.0126953125,5.81640625,1.0122474201681027,1.0123237057613335,1.0123241091380089,1.0437641272943858,1.010013484600845,1.0125243613160262,1.012537111144368,1.181445452874551,0.826171875,,,0.5833135263483455,0.5833135263483455,1.0015630463693572,0.139841994209608,0.0011942318166688892,0.0005468797260178618,0.0013182575344927727,0.0005089993455695212,0.9943732993868863,0.989133966680352,0.000688662335115886,0.000684692592105705,7.0163295509838965,0.95192773980955,0.1356731796721352,0.00613934225839774,0.0028744309748253084,0.0060281160955542035,0.0023808125507306047,0.86365153562961,0.8876219698245668,0.004230895970978921,0.0042592615044284125
10,train,received,0.8810763955116272,44.8125,45.21875,1.455078125,2.142578125,2.51953125,4,2,1.7314453125,5.3359375,1.7302999075923091,1.730373314189805,1.7304337223197424,1.7604671402218248,1.727640609928249,1.7300697659730575,1.732029984505681,1.8913907304281365,0.67529296875,,,0.87158203125,0.46924745245662935,0.5000604687517367,7.162105003080282,0.946502880134388,0.13215428700463278,0.0015546754711985855,0.0005252584333860145,0.0017617297342544802,0.0005233880576154383,0.9370977444932018,0.5260435435630482,0.0008489865445859834,0.00047644798699094645,7.028258733838112,0.898885861669299,0.1278959548460476,0.005456339113464104,0.0018722679649510003,0.006333275575524766,0.0019150494757019642,0.8126945357799285,0.46712150636002225,0.0034422498339736762,0.0019493159319407295,2,2,1.01171875,5.81640625,1.0109350542138447,1.0110113722305225,1.0110117485561398,1.04246947972091,1.0125370977235357,1.0150474362147535,1.0150622639522713,1.1839189161040644,0.826171875,,,0.5826659814847842,0.5826659814847842,1.0017123248618989,0.13986283703339755,0.0011493605064831769,0.0005263731238377348,0.0012812715347543246,0.0004947513843947037,0.9943732914978467,0.9893034307312818,0.00068125404438657,0.0006774429969945122,7.028258733838112,0.9561741325963531,0.13604708773636584,0.0051554833726266125,0.0024085142397372262,0.0059884326752470685,0.002363850167618257,0.8667028765027958,0.8971865198818906,0.003429282415319257,0.0034565675884041976
