epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1227370500564575,30.921875,30.84375,1.5,3.60546875,3.60546875,2351,11,7.3984375,9.7109375,7.189331573109928,7.189390654712615,7.189557736256328,7.21616387251894,6.207136623333215,6.209822314360404,6.217119272977339,6.396043413905258,0.2379150390625,,,6.75,0.5475256313437807,0.5481205641638622,7.162105003080282,2.0973336764924877,0.29283760508823387,0.569555488287298,0.07831690913073598,0.6654316780256373,0.08666024373384817,0.27346929952215504,0.04487499943847467,0.8729453918500303,0.14323437423036048,6.950331345682969,1.7691557301494036,0.2545426458334641,0.566100041150996,0.0748851248433749,0.6568798817337527,0.0831760035015963,0.2742523798292531,0.043043923080297496,0.5212575292394863,0.08265292044591484,2125,10,6.46484375,9.65625,6.3131479600068,6.313209996246817,6.313347001793931,6.34158271897485,5.3548894966175435,5.357670812962602,5.363741257194859,5.55278063714046,0.330810546875,,,0.5802625634550055,0.5802625634550055,2.0759618296677393,0.2898535875660729,0.540471920560945,0.08423160241077156,0.633702902016207,0.09288182744264424,0.257135160323017,0.049089623665866056,0.8722227043312278,0.16649994389063721,6.950331345682969,1.7447879863736642,0.2510366627998818,0.5399435285692622,0.08065833022759993,0.6299405962622444,0.08958077343257548,0.26189943191331544,0.04756548543298634,0.5214499153298977,0.09583343792967403
2,train,received,0.8861082792282104,40.40625,40.375,1.4951171875,3.484375,3.484375,645,11,4.5859375,8.9296875,4.489333992243616,4.489414049200514,4.489547168995349,4.524841532732926,4.170810846120755,4.173746251920516,4.178531868662431,4.382462104519052,0.486572265625,,,3.45703125,0.5122603986783999,0.5582987184897223,7.162105003080282,1.4208601627303956,0.19838583239415106,0.1829312998734327,0.03490213104428487,0.21672326889609117,0.03837545161677876,0.09723405739774549,0.023932522014795694,0.9942314167339275,0.24468311157493794,6.935446427581583,1.4089087230682553,0.20314607542279686,0.1800878973737703,0.03475796575320341,0.2081975445046922,0.03791559268076947,0.09211266118804673,0.0230696938931688,0.8647638420961021,0.21919483419593078,526,10,3.01953125,8.8828125,2.943135816795268,2.9432208420048354,2.9432779010581167,2.981429359681145,2.6455162051601695,2.648620743705891,2.650654078603218,2.873121261224494,0.66015625,,,0.5275246688521833,0.5746301211007624,1.3669995023224906,0.19086560469786057,0.1492056424953052,0.039898776995559666,0.17874724383267093,0.04311541200579614,0.08005198520439016,0.031255875357508914,0.9940564961982519,0.3880482145183019,6.935446427581583,1.3561915799159205,0.195544957931256,0.14822145320430913,0.04020549034101905,0.1732910103287555,0.043360918177494386,0.07655107579143205,0.030642506104527116,0.8648174733262435,0.3529027523609566
3,train,received,0.6955385804176331,50.53125,50.6875,1.490234375,3.486328125,3.486328125,153,10,3.896484375,8.9296875,3.8869186929515482,3.8870067718885273,3.887155228200852,3.9253685789214092,3.823727834274821,3.8267118343165807,3.8316655327014018,4.039620220185823,0.5634765625,,,2.46875,0.5612468539181872,0.5841234495499494,7.162105003080282,1.552841160491481,0.21681351499644785,0.035674155129060026,0.007907582731249823,0.04070104872637437,0.008276664497377325,0.4932062341009029,0.14797829939431714,0.9948746635249011,0.2984506808854959,7.039499379240453,1.5486463284366847,0.21999381561189657,0.03655836194617379,0.008211700647196667,0.04202512256671653,0.008706080406173544,0.47311807557283014,0.14468635857938497,0.9325232297656019,0.2848152290849038,61,9,2.001953125,8.8828125,1.996471964700254,1.9965656803306753,1.996640595634785,2.038195095795805,1.979320392504273,1.9825072068596188,1.985033472371739,2.2144018418225278,0.7744140625,,,0.6024644482143665,0.6276304602395514,1.5247022074261487,0.21288464868504495,0.017070372773289044,0.006444280309241635,0.01988673201209057,0.0065093568711973495,0.4938827013686886,0.33586129376518314,0.9947019670796484,0.676209380747167,7.039499379240453,1.5203349057701936,0.2159720207169383,0.018697343977788883,0.007217936697928656,0.022042410390523237,0.007432908775646298,0.4733493369540467,0.33609676292744994,0.9324297280060518,0.6601039333197133
4,train,received,0.6846609711647034,51.625,51.6875,1.484375,3.486328125,3.486328125,90,9,3.75,8.9296875,3.7493379781681626,3.74942692479374,3.7495759060572458,3.788168828144207,3.719040446293336,3.7220371321827743,3.7269864343587193,3.936093651424726,0.580078125,,,2.29296875,0.5565097379212565,0.5779266500858041,7.162105003080282,1.5279398627789602,0.21333670228540674,0.020406267465327588,0.004645246710782966,0.02349535719628193,0.004895767641220069,0.4934136901455286,0.1534956393104941,0.9947705711493002,0.30941409909049417,7.049639946948272,1.5254873325284235,0.2163922333634633,0.020877619599554365,0.004817420876462304,0.02332618203421255,0.004960516051309185,0.4752020756940176,0.15025789093580902,0.9308897428597795,0.2959300405018592,15,8,1.8134765625,8.8828125,1.8117619024801925,1.811856404015532,1.8119265822803754,1.8538789342061768,1.7972921357843346,1.8005001699122716,1.8028560381534002,2.0343404158671547,0.7958984375,,,0.5973877047040667,0.6213491161010449,1.5078211755769761,0.2105276556163993,0.006323785921892977,0.0025542616422767794,0.008402671596541289,0.00291561068324999,0.49402554719543,0.3807941065317514,0.9948065908937647,0.7664993646069072,7.049639946948272,1.504920601552158,0.2134748175619416,0.007022233378060072,0.00288693003012339,0.008298389697329434,0.0029626343533063304,0.4754490125204498,0.3769743878789458,0.9308867651671484,0.7481278218982509
5,train,received,0.6836671829223633,52.25,52.125,1.4794921875,3.486328125,3.486328125,86,8,3.703125,8.9296875,3.7017624917347414,3.7018516261199417,3.702000597425362,3.740691011574875,3.658320506956811,3.6613242608774508,3.666254992689759,3.876029436553711,0.58544921875,,,2.2421875,0.556850042161922,0.5788989779675006,7.162105003080282,1.5224034885108866,0.21256369291655602,0.018665733160734277,0.0042911348333523735,0.02214963828049754,0.004657182284035494,0.4919969677177356,0.15513490584132394,0.9948746992403903,0.31365115471384464,7.066626663044354,1.5201745249029246,0.21512025431495235,0.018160777549343088,0.004217618284783855,0.020570476344897948,0.004390705653580441,0.473470645119054,0.15217824399549176,0.939553306671093,0.3014958777075082,13,7,1.7490234375,8.8828125,1.7504876498887045,1.7505823475269477,1.7506504140523378,1.7927152066506018,1.7671853958336137,1.770396753443145,1.7727186681036364,2.0045476424442503,0.802734375,,,0.5963699196780362,0.6214381944002049,1.5053384423433949,0.21018100707766474,0.005259757791538533,0.0021754016433651745,0.008542771971083774,0.003025046001154858,0.49246635645672576,0.3973391560478071,0.9948747319018194,0.8023755694803156,7.066626663044354,1.501726349364098,0.2125096486584652,0.005392608839644097,0.0022706298252470132,0.006976374176732136,0.0025331673998325774,0.47379537307643194,0.40142024828233874,0.9395214338284612,0.7926355178196499
6,train,received,0.682357907295227,52.09375,52.46875,1.474609375,3.486328125,3.486328125,83,7,3.689453125,8.921875,3.6850693430105865,3.6851585097625903,3.685307242398428,3.7240213127922837,3.641430399559904,3.6444360881878284,3.6493676202186527,3.859320111304495,0.58642578125,,,2.224609375,0.5580155371301073,0.5801418870350257,7.162105003080282,1.5234018085715086,0.21270308211291555,0.01799873661194873,0.004151231703126261,0.020121674188123606,0.004243343041202011,0.4934573604897228,0.15628916236445325,0.9947698987563554,0.31501625606299355,7.0670019522422045,1.520038627225984,0.21508960058284818,0.018318787325530828,0.004263678597409581,0.020957233589481206,0.004481618099556453,0.47348239027277206,0.15233595324407462,0.9405398443695621,0.3026282363659555,14,7,1.7333984375,8.875,1.7315499209409801,1.7316446685072664,1.7317118284684232,1.7738081523710085,1.7235943879488116,1.7268105698051595,1.7290763606008897,1.9614119827979235,0.8046875,,,0.599109866862495,0.6230181433096954,1.504657992977509,0.21008600018156462,0.004684420392273125,0.0019530684516927636,0.005689378180496085,0.0020285348423260603,0.49395525437088406,0.40485802310966346,0.9948747302861651,0.8150894215687038,7.0670019522422045,1.5004542906950482,0.21231836369013413,0.005744292339064039,0.002429740498767634,0.006921362889867666,0.002522409453117384,0.4735847119297176,0.4027662754300131,0.9406005922426788,0.800109943970328
7,train,received,0.6778991222381592,53.1875,53.1875,1.4697265625,3.486328125,3.486328125,76,7,3.654296875,8.921875,3.655725943237511,3.6558152410733062,3.6559640579221546,3.694742734046467,3.622988370233011,3.6259961476621267,3.630905811126326,3.841073506660569,0.5908203125,,,2.177734375,0.558029303470304,0.5795768639707255,7.162105003080282,1.5197559264075404,0.21219403035195977,0.01599561589545928,0.0037165139582335943,0.017786863228433702,0.003776315134691841,0.49358100905728364,0.15792027068535833,0.9948747057600409,0.31825719011676096,7.0238411086025225,1.5184296479139032,0.21618223197762698,0.015468809287527918,0.003656504583577214,0.01720473452124338,0.0037235079206525555,0.4733263190322399,0.15640747746433778,0.9220540474489312,0.3020841441005365,9,6,1.6845703125,8.875,1.6830610415143343,1.6831559549458561,1.6832213441556525,1.725409828395663,1.6719520196159694,1.6751739362976128,1.6773655078323706,1.910310264549616,0.81005859375,,,0.5999058632933615,0.6237135867366309,1.5025423999797287,0.20979061314145972,0.0037559107639584255,0.0015940469726222883,0.004344389296962348,0.0015726912129477245,0.4939659731419459,0.4194012630362169,0.9948407716559657,0.8443093396918726,7.0238411086025225,1.501691358448288,0.21379916419365977,0.00390491852322139,0.0017130368401202087,0.004406869467634245,0.001650753780182681,0.4736496474106495,0.4404906750039426,0.9220540761909675,0.8372053420782901
8,train,received,0.6770809888839722,53.0625,53.1875,1.46484375,3.486328125,3.486328125,73,6,3.640625,8.921875,3.634077797737966,3.6341671607760557,3.634315776988274,3.6731327427084017,3.625089469596909,3.6280972746808886,3.6330381357707195,3.843168680671747,0.591796875,,,2.1640625,0.5609791187134974,0.58433665048382,7.162105003080282,1.519322892490083,0.21213356853001342,0.014532612339085205,0.003385695168732375,0.01608974430459753,0.0034244151065801736,0.49350518931213827,0.15848283590261145,0.9948747078582612,0.31943980956102586,7.038692253956837,1.516394707136067,0.21543699488830725,0.015301028091265323,0.003615111859877427,0.017139070636011056,0.0037179936404925676,0.4775001424968268,0.15735897830899986,0.9282507547778032,0.3042797876859542,8,5,1.66796875,8.875,1.667104908779046,1.667199868888216,1.6672646330942518,1.7094810322575555,1.673360712574662,1.67658235925219,1.6787761758994098,1.911697577817922,0.81201171875,,,0.6031871342451502,0.6284712911034948,1.5021175455661535,0.20973129337256602,0.003617887729896907,0.0015466269439453784,0.004031290788490516,0.0014683840946106098,0.49396933220818706,0.42554609284014494,0.9948747349347657,0.8566977688073109,7.038692253956837,1.499510631741988,0.21303824313373415,0.004240598592646805,0.0018619851870186293,0.004824085247710386,0.0018171826918408122,0.4777116723567607,0.4425689027760425,0.9282507829663107,0.8472602021874689
9,train,received,0.6744720339775085,53.90625,53.875,1.4599609375,3.486328125,3.486328125,72,5,3.625,8.921875,3.6273392877334096,3.6274286858198086,3.6275774437357997,3.6664108264314983,3.602594494213327,3.6056050001769253,3.6105478334582233,3.820921791431636,0.59375,,,2.142578125,0.5603530378460387,0.5829829480643818,7.162105003080282,1.5175951975254067,0.2118923412701599,0.013749684195991208,0.003213851259287248,0.015303375752875326,0.0032668536410084795,0.49359925114080383,0.1592340187522366,0.9948747108697082,0.3208925064876117,7.049929146680777,1.514906757763077,0.21488255076667262,0.014179383294040449,0.003373084997868505,0.015896578655314464,0.0034490587806225554,0.47548909603007594,0.15667349121635585,0.935711705137221,0.30758827643897846,10,5,1.646484375,8.875,1.6476220220458366,1.6477170343505678,1.6477810740915548,1.690030194494548,1.6212456411298861,1.624472983765021,1.626593715254503,1.8601225179655339,0.814453125,,,0.6028087536303374,0.6276384253843029,1.5016833479773495,0.20967066907445572,0.0032530131488153202,0.0014044687707471925,0.0036460458513110083,0.0013392917936674443,0.49395826246697894,0.4341477933222562,0.9948747362447135,0.8740264354733612,7.049929146680777,1.4983606844682804,0.21253556642817228,0.004242433925292666,0.0018889225418371265,0.004789601445635228,0.0018065570155881062,0.4756876642329404,0.44160665240302127,0.935711730831736,0.8629145033680183
10,train,received,0.672878623008728,54.21875,54.25,1.455078125,3.484375,3.484375,74,6,3.615234375,8.921875,3.611221873137714,3.6113113412968745,3.6114600065256774,3.6503282271128006,3.5972852749577116,3.600296302524658,3.605222210338683,3.8156639680184665,0.59521484375,,,2.142578125,0.5588553458895894,0.5811832498879926,7.162105003080282,1.5164477682059303,0.2117321328790538,0.012826048842152105,0.0030064773681324768,0.0145075319449397,0.003104995734662327,0.4935227185835167,0.1598342266317154,0.9948747127803772,0.3221518068773796,7.051324364910878,1.5142319774347741,0.21474433724393172,0.013625153621543262,0.0032328985394709923,0.015245451492969408,0.0033112415964391385,0.48016725561698603,0.15876924638411447,0.9403072748859147,0.3093484179190011,9,5,1.6328125,8.875,1.6323234593131297,1.6324185232330473,1.6324819873041116,1.674759909614822,1.6214916484457382,1.6247190530201667,1.6268437356016214,1.8603713561554571,0.81591796875,,,0.6011341644061199,0.6261375875131406,1.501656907015404,0.2096669772880418,0.0030984980197965584,0.0013451526760601526,0.0034830036092232675,0.001285414087801745,0.49395735306673494,0.4390606535750399,0.9948747369664028,0.8839142319467704,7.051324364910878,1.4991437961860727,0.21260457165269273,0.004003687408950185,0.001779450050036529,0.004307630951430497,0.0016319407942694424,0.4803871211881292,0.45330875320151487,0.9403072998161504,0.8746522405263732
