epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2241580486297607,33.375,34.9375,1.5,1.7890625,2.11328125,91,10,3.177734375,3.9296875,3.1803220288557537,3.1803380083041746,3.180367343990741,3.189993982468384,3.1485598904224608,3.149212677266233,3.1503927670422294,3.209973378238015,0.1910400390625,,,3.22265625,0.34934198382944726,0.3999281575366298,7.162105003080282,0.759910237313921,0.10610152140845441,0.02879385932819467,0.006271237584801324,0.08217673636358747,0.016443250734653324,0.34049413776173054,0.09976435801872129,0.43582077793864027,0.12767620445515573,6.892686488015604,0.43109611543491155,0.06254399009507591,0.04551645199760124,0.009289620285117331,0.07961998664878056,0.015210417051412614,0.25852487554350745,0.07013070306016715,0.16411639108713416,0.046218549255165046,91,10,3.46875,4.6875,3.464517426519264,3.464530741998865,3.4645628367170485,3.4725822405340927,3.4553241413204066,3.455861117444177,3.457147966294916,3.50607924053728,0.260009765625,,,0.5782395431761683,0.5817026527232944,0.9629126387849811,0.13444547913928254,0.030909088178852073,0.006603862013285627,0.09784941025209015,0.019236561154058307,0.4128716331635811,0.11789517436831969,0.5704685564154603,0.1628735546947165,6.892686488015604,0.5313013479492112,0.07708189671371114,0.05518624630415836,0.010850556195561816,0.099546931948578,0.018363583463769668,0.31471242782650855,0.08126546107570787,0.2055361144492167,0.05499743545096629
2,train,received,0.8439839482307434,47.875,50.90625,1.4951171875,1.72265625,2.03125,5,3,1.9365234375,3.75,1.9367907601868302,1.9368462509912605,1.936899668855128,1.9599062627131116,1.9392711337221034,1.9412136784600553,1.9430235919584442,2.061815890561259,0.483642578125,,,1.396484375,0.373686886891507,0.438206008622267,7.162105003080282,1.223427015020606,0.17081947479050275,0.0010471078458369476,0.00036213966815568316,0.03140368446267061,0.009523111766232726,0.4677121614527735,0.2730329335705878,0.7386857370264748,0.43109114226948464,7.069261227473177,1.0191742249801783,0.14416983503444106,0.012598316524180753,0.0041216373072176845,0.04509944945685973,0.013103623274852505,0.4208578453743188,0.22580896339824166,0.6175074866281776,0.33118353389102817,4,3,1.5224609375,4.26953125,1.5224290210986378,1.522485228558316,1.5225262800163222,1.546441088015816,1.5200593929040198,1.5220783630741277,1.52349501627833,1.6490554125708365,0.64306640625,,,0.6063380855861257,0.6322511337754896,1.4874200565300877,0.2076791747524474,0.0013288236707751366,0.0006016525949832555,0.03590516960576107,0.01373149664736376,0.514965314571751,0.49986918481147996,0.9585519981228732,0.9299999586332243,7.069261227473177,1.2582033276120825,0.1779822936408607,0.013992937371322789,0.005814376079650299,0.051757916548420546,0.01853969322111551,0.46378756596829884,0.3821082138473493,0.805541323935361,0.6632540265198615
3,train,received,0.8164857029914856,47.90625,51.1875,1.490234375,1.697265625,2.005859375,5,3,1.91015625,3.681640625,1.911252008305146,1.9113100997814005,1.9113614082705705,1.9347029059167342,1.9086105673353426,1.9105755636235466,1.9122386334636103,2.0319266103059066,0.481201171875,,,1.228515625,0.36744791746856814,0.42892895437256395,7.162105003080282,1.2361810239534472,0.17260023741927685,0.0005666208302850251,0.00019870637876249418,0.0006530364775079178,0.00020045756857290728,0.45460610664065904,0.2717107022380807,0.7677972150483203,0.4587625916709886,7.052216465078618,1.0049929153426185,0.1425073833622625,0.011733474362379148,0.003863872852041207,0.012042290456826699,0.0035517129591900285,0.39852273196951504,0.2166562955970714,0.6221177328809651,0.33763645840496015,3,3,1.5068359375,4.1875,1.5065164722612825,1.5065752773617478,1.5066155146588511,1.530927420831127,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.64013671875,,,0.6047946427298654,0.6309346776391471,1.5031043955316097,0.20986908107115906,0.0004852880459127462,0.00022300809378866248,0.0005960535897857611,0.00023082440076651917,0.5004913713732817,0.5016562291754111,0.99466952606363,0.9964841892413246,7.052216465078618,1.2365790727840666,0.17534615945318707,0.012463672522583735,0.005190111856544062,0.012660151236457473,0.004594883104005223,0.437793996924996,0.36357483900186216,0.8106179600737944,0.6714413864545578
4,train,received,0.7947535514831543,49.53125,51.8125,1.484375,1.708984375,2.005859375,5,3,1.91015625,3.681640625,1.9102424754210787,1.9103009190935298,1.910352394670865,1.933732152717281,1.9048421870406123,1.9068076153385227,1.908451527749895,2.0281992782654994,0.481201171875,,,1.400390625,0.3743587135871993,0.43202265165292264,7.162105003080282,1.2313997970123993,0.1719326645564116,0.00047607784769443384,0.0001671588354866417,0.0005538114039822517,0.00017018160862592962,0.45595114950420257,0.27308449237575594,0.7728966033334723,0.4627749428271811,7.032499099810776,1.0344489511045538,0.14709549712311912,0.013562828547758699,0.0045385069517276284,0.014118947353105149,0.00421282078205583,0.4019289387485614,0.22374494412072715,0.6224487127480574,0.3449198165938872,3,3,1.505859375,4.1875,1.5056069313457974,1.5056668435666756,1.5057077137568788,1.5301244983009805,1.505588906239581,1.5076284620587457,1.5089750688694663,1.6351789203367795,0.640625,,,0.6024424689919762,0.6272524768850286,1.5033672399212084,0.20990578039202712,0.0004356342348188491,0.00020023797671751684,0.0005321722641937754,0.00020612743129341235,0.500489494144154,0.5019149960468723,0.9946770985260773,0.9970092705562699,7.032499099810776,1.2697774425560808,0.1805584934366002,0.014568332910260828,0.006207410263182891,0.015109259959013244,0.005575455387013288,0.44139487350721307,0.3821906909991469,0.8123407414591828,0.6983942379063025
5,train,received,0.8009560704231262,50.25,53.125,1.4794921875,1.705078125,2.005859375,5,3,1.91015625,3.681640625,1.9104621580753522,1.9105201267316743,1.9105712975023978,1.9339324062625387,1.9052396534981795,1.9071671194548898,1.908762361621161,2.027713668209787,0.4814453125,,,1.2275390625,0.36687993967917804,0.4319303904800039,7.162105003080282,1.2322341184349723,0.1720491556469798,0.0004725889884040768,0.00016597173723841265,0.00047997250602094255,0.00014752101403655177,0.4561408259327777,0.27330454894291595,0.7735599373235891,0.46335253983177926,7.032520157324175,1.025169826822227,0.1457755973517603,0.011299675991629954,0.0037779883264763272,0.011782205877778118,0.0035024325304674362,0.40752145906373194,0.22431801531749368,0.623423368304608,0.34398164272943,3,3,1.505859375,4.1875,1.505335244145147,1.5053952306763,1.5054361497574074,1.5298768205045497,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.6340460099718421,0.640625,,,0.6050705621063384,0.630862994128846,1.5032583023099713,0.20989057011359777,0.0004217902996161982,0.00019389480208271097,0.00046226042118568955,0.0001790640065288157,0.5004703405739708,0.502009603236223,0.9948380331237656,0.9973965980950654,7.032520157324175,1.2592363414003942,0.1790590447279322,0.012012837170724211,0.0051106985340779116,0.012668537183185613,0.004651377169519943,0.44829621617509385,0.3811016217582268,0.8131566211679679,0.6938328644181849
6,train,received,0.8005779981613159,50.03125,52.90625,1.474609375,1.7041015625,2.005859375,5,3,1.91015625,3.681640625,1.9082533910477228,1.9083116173342316,1.9083626067625148,1.9317452384481508,1.906396825114,1.9083526021481116,1.9099956435713725,2.02951787923878,0.4814453125,,,1.380859375,0.37396782088940583,0.43609355110687026,7.162105003080282,1.2314532706834878,0.17194013075120562,0.0005265429231764429,0.0001848094306061738,0.0005748390457007702,0.0001765859188052105,0.4554003894875578,0.2725822041839571,0.7707638508908028,0.4612063042549814,7.032936020094675,1.0178213600858468,0.14472211281002742,0.011477413410575288,0.0038422134328153544,0.011667595592451008,0.0034643729043086005,0.40420902270772263,0.22297561822361525,0.6073180348013443,0.33559154100408367,3,3,1.505859375,4.1875,1.5059721313441352,1.5060316330059413,1.5060722909436008,1.5304662775107902,1.5069601909177144,1.5089901102681305,1.5103320591574474,1.6363155744849802,0.640625,,,0.601983464501073,0.6273762660187687,1.5032248591664443,0.2098859006562926,0.00037722386417549103,0.0001734446008834956,0.0004040637750675202,0.0001565485561871925,0.5004734529516606,0.502244971008872,0.994837974284752,0.9978577321643617,7.032936020094675,1.2539310171279259,0.1782941027111812,0.01220017994110556,0.0051945555922518795,0.012394428714767258,0.004541180683146075,0.443959284260969,0.37807753242472386,0.793602114778734,0.677624048865421
7,train,received,0.7981470227241516,50.84375,53.53125,1.4697265625,1.7119140625,2.005859375,5,3,1.91015625,3.681640625,1.909981758976074,1.9100400504255317,1.9100913772729786,1.9334847584046289,1.9134029222917144,1.9153768574370618,1.917083391339408,2.0368873096647886,0.4814453125,,,1.380859375,0.3701980219696478,0.43092916002562326,7.162105003080282,1.2350618541501508,0.17244397472795703,0.0004995263112030912,0.00017539854002523474,0.0005789651274188401,0.00017791696069507985,0.4559840868910934,0.273121643442448,0.7728774685870405,0.4627930007797797,7.041920369195283,1.0190862527838336,0.14471709410998207,0.012278367215961872,0.004117379135964627,0.014184328037726068,0.004203908955639174,0.40275483215958463,0.22033414146941538,0.6286879158032805,0.345037262611055,3,3,1.5048828125,4.1875,1.5047072279172586,1.5047683373667455,1.5048099051497608,1.5293454658744108,1.505588906239581,1.5076284620587457,1.5089750688694663,1.6351789203367795,0.640625,,,0.6033526973515997,0.6282921289480374,1.5032314529109483,0.20988682129966507,0.0003479549720459829,0.00015997796090649034,0.0004122691346708507,0.00015972000445409673,0.5004733987088237,0.5021830449507986,0.9948721138136483,0.9977691066282397,7.041920369195283,1.2544329922245085,0.17813791216839037,0.013091973477910912,0.005587598675517433,0.01519461433302638,0.005555539266515327,0.4423083361516955,0.3720360558322376,0.8190103769628756,0.692290009763881
8,train,received,0.794478178024292,51.3125,54.4375,1.46484375,1.7041015625,2.005859375,5,3,1.91015625,3.681640625,1.9103007529182188,1.9103584061407983,1.9104092367916146,1.933733999671248,1.9093971398563685,1.9113715238780713,1.9130506725202499,2.0329241794492865,0.4814453125,,,1.2265625,0.3807662812311522,0.44340138480788943,7.162105003080282,1.2326144699973904,0.17210226176065094,0.0005437796325704625,0.00019097357130150834,0.0005780078444415082,0.00017765239959159087,0.4561320446605448,0.27329906368913903,0.7737327144448818,0.46345565171416964,7.026723447706871,1.0208556169888698,0.14528188345337825,0.012560278618517273,0.004234039266761101,0.013335944083639362,0.003969111539312604,0.3987698358947265,0.22019545804658583,0.6131529275016954,0.3383170130613168,3,3,1.5048828125,4.1875,1.5051626572435277,1.5052236536933483,1.5052651451628565,1.5297597237571665,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.6340460099718421,0.640625,,,0.6022510512751469,0.6272712368045321,1.5032889110548824,0.20989484382152274,0.0003385907275257338,0.00015569231728690356,0.000377195389556384,0.00014614744330641088,0.500470434145238,0.5023189245714842,0.9948381266950328,0.9980107586552309,7.026723447706871,1.2544034224586154,0.17851896859097,0.013396864290905697,0.005754797780256258,0.014179272715455049,0.005210327223541173,0.43788550320800823,0.3734859786499482,0.8002355775892216,0.6817425192997296
9,train,received,0.7920099496841431,51.96875,54.65625,1.4599609375,1.7021484375,2.005859375,5,3,1.9091796875,3.681640625,1.9104619069421291,1.9105202760589568,1.9105718154012088,1.933992008539661,1.9009267336818465,1.9029020978139661,1.9045439386556897,2.0245468992311704,0.4814453125,,,1.2275390625,0.3828020784301207,0.4450220284261008,7.162105003080282,1.2326292251917528,0.17210432193630545,0.0005067634923179298,0.00017782978042396605,0.0005565904966644553,0.00017094869710156135,0.4552256264601233,0.27238006973912204,0.7702645736754077,0.4607426236278691,7.017922775801365,1.0225723076197228,0.14570868621491165,0.011389500879618986,0.003839539399337344,0.011151931974398899,0.0033168287387105306,0.40324929769929874,0.2239185081791768,0.620253653683954,0.34238170512141325,3,3,1.5048828125,4.1875,1.5044890857890791,1.5045505222373148,1.5045922845643604,1.5291629810897291,1.5042214060653176,1.5062705979246778,1.5076218747840064,1.634046009971842,0.640625,,,0.6018594658045184,0.6269221205185697,1.5032447053282523,0.20988867165194255,0.0003007428802614953,0.00013830840487425263,0.0003401239779705634,0.00013179944345910797,0.5004704755458391,0.502473246697673,0.9948375751225891,0.9983165767576657,7.017922775801365,1.2570119821799668,0.17911453607245353,0.012019940108366711,0.005166487455738756,0.011787442562582129,0.004329835863701515,0.442834117709868,0.381416657582447,0.809137260961986,0.6905465199161563
10,train,received,0.7934620976448059,51.84375,54.71875,1.455078125,1.7001953125,2.005859375,5,3,1.9091796875,3.681640625,1.90881170768556,1.9088704026424195,1.9089219229715713,1.9323702450436082,1.9047746169249131,1.9067495420726535,1.9084123808959952,2.0283530712338704,0.4814453125,,,1.3984375,0.36661114718896143,0.42260324730343846,7.162105003080282,1.2333366320223904,0.17220309273488119,0.00043890772374943765,0.00015403921470543832,0.0004704057778361914,0.00014449546197261906,0.45520754387153683,0.2724322450116551,0.7701308751048774,0.46076916254867384,7.0283845485309175,1.020252530441613,0.14516173999825716,0.011714436953374374,0.00395723952183299,0.01283753204211635,0.0038170788412320387,0.4017952779597529,0.22210246542069442,0.614266854997016,0.3389191597285903,3,3,1.5048828125,4.1875,1.504706145281069,1.5047672575011968,1.504808827278004,1.529345005598994,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.6002655855528696,0.6251417253661911,1.5032284262888245,0.20988639871131673,0.0002398591427672514,0.000110322835169609,0.0002837634245409504,0.00010997142696960774,0.5004705273050529,0.5026145700429538,0.9948722479625145,0.9986319182024815,7.0283845485309175,1.2540164257695412,0.17842171513390762,0.012610603113293983,0.0054294085711483085,0.01378543033218449,0.005057805796184278,0.4407860776830539,0.376274913660466,0.8008274107215616,0.6816584738483494
