epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.119316577911377,30.765625,30.890625,1.5,3.74609375,3.74609375,2203,11,6.9453125,10.515625,6.723892350759227,6.723950145140839,6.724118679721354,6.750758258776102,5.714488317634598,5.717228846094978,5.7249093143370064,5.908564859512746,0.339599609375,,,6.4921875,0.5540212739869795,0.5540246614272194,7.162105003080282,2.1424732809689484,0.2991401662007904,0.545541077973553,0.08087310302456269,0.6406789796217023,0.0895825999211917,0.8978580964366447,0.1612758285534768,0.26014773049114925,0.04672427188515928,6.942053947090511,1.833604289701639,0.26412993959375985,0.5250974597440532,0.07496549375331146,0.6238740659304591,0.08502656508003914,0.5704771802349482,0.0989343965070283,0.2384088751267086,0.041007265359864147,2018,10,6.08984375,10.1015625,5.948973965278935,5.949038265760019,5.949173898802205,5.978408306644016,5.002943834248731,5.005765691445138,5.011429159132803,5.204607160726301,0.397216796875,,,0.5832773451248149,0.5832773451248149,2.0184351492474057,0.28182149638679077,0.5098220502440647,0.08358624080956058,0.5996619835350643,0.09217720182914634,0.8961406501738036,0.18210794097324112,0.24373332121930336,0.04952487668737625,6.942053947090511,1.7086420395206412,0.24612917913678145,0.4889407178582701,0.0770352273179916,0.5860473873788985,0.08773354485230597,0.5683114839072578,0.11124450084487726,0.22319392334461696,0.043285893347045065
2,train,received,0.8949183225631714,39.4375,39.34375,1.4951171875,3.533203125,3.533203125,34,6,2.34375,9.421875,2.3417085113586285,2.341801518018665,2.3418897891384693,2.382934320668939,2.3498492487251745,2.3529965646383695,2.3560290584369485,2.581151873475707,0.7509765625,,,1.6240234375,0.5524896785672565,0.5524918304657294,7.162105003080282,1.019480841199925,0.14234374401959565,0.014560420876335911,0.004165917481897309,0.016306941295900046,0.00417986256902986,0.992173590053433,0.42826889967719733,0.008227755236613454,0.0035507192781087105,6.902882604085546,1.020117115327729,0.1477813217805503,0.013267759731754758,0.003915069863379463,0.014782714971134148,0.003973590004769809,0.8598999218862673,0.3942647665564182,0.007259661936058315,0.0032304300518976466,6,5,1.171875,9.03125,1.1708099585441891,1.170906272520744,1.170912394461521,1.2140049639992976,1.1494243063386116,1.1527029687358838,1.1528859527415258,1.393173342256449,0.8701171875,,,0.582994760910249,0.582994760910249,1.0051058265847326,0.1403366504892704,0.005388827816480202,0.002301267077307977,0.005930481587659742,0.0021582186189953397,0.9921001104473746,0.8528646621006785,0.003137340159871549,0.0026958718348479823,6.902882604085546,1.0063105648565074,0.14578120802183592,0.004456083941062339,0.0019966264158174643,0.005009892370197555,0.0019545815281416085,0.8598024194651934,0.8397055102256151,0.0026723985296621677,0.00245132357093822
3,train,received,0.7914056181907654,47.25,47.1875,1.490234375,3.533203125,3.533203125,520,11,3.900390625,9.4140625,3.818485031834816,3.8185682983685387,3.8186877394334844,3.8555247318757706,3.57014514894757,3.5731486089155267,3.577381396347481,3.7881664300463758,0.5859375,,,3.22265625,0.5686394079954801,0.5954708402775039,7.162105003080282,1.500384299885706,0.2094892911009291,0.14019435765837684,0.031215040861705526,0.16301889899149202,0.03328665749392807,0.9943393115893358,0.3001487861190724,0.2404235040655598,0.07256266687771383,6.9788006209549085,1.4925452657011093,0.2138684491457623,0.14253516743541894,0.032052411657159594,0.17530287007304324,0.036688033087467486,0.8974292319261874,0.27891904288704417,0.22710012896816067,0.07059645477323322,402,10,2.83984375,9.03125,2.785067438749644,2.7851548124071255,2.785225333081203,2.824201983933018,2.5842404213191577,2.587354217064083,2.5898587783290314,2.8126346866758962,0.685546875,,,0.6009891958430834,0.6259817482811258,1.4455858622320328,0.20183812742347598,0.11429826001599963,0.032541092789942654,0.1329119608292455,0.03391814479973733,0.9943388027198221,0.42602237769345175,0.2349482663886322,0.10064149156895245,6.9788006209549085,1.439360852577114,0.20624759622093436,0.11670255058802148,0.03361840846049544,0.1469830800185452,0.038652794170832866,0.8974652150921187,0.40030140658198526,0.22082778886697518,0.09852555187024092
4,train,received,0.6813457012176514,51.9375,51.84375,1.484375,3.533203125,3.533203125,79,9,2.98828125,9.4140625,2.9839243587831907,2.984015424703241,2.984144515397258,3.024029306967674,3.0038502022459146,3.0069251736272857,3.0113152916611856,3.2283225925622383,0.6826171875,,,2.095703125,0.5679602583108798,0.595093582418975,7.162105003080282,1.537036517560669,0.21460681139129062,0.01975595529338925,0.005459089991263237,0.020847568785956838,0.0051794031802326335,0.994304139398503,0.4074202771886136,0.5045671615784153,0.20670607298083102,7.003932905931203,1.5337763636040127,0.2189878721289793,0.019334310270155086,0.005416639001629127,0.021214703721760486,0.005436857035731217,0.9054111871288999,0.3840410520549375,0.4943514783005334,0.20863501946399352,19,8,1.83203125,9.03125,1.8304787683583268,1.8305732129324157,1.8306469012092772,1.8725629137347617,1.8244659495723528,1.8276708152303693,1.8301506728092538,2.0612204909050478,0.79736328125,,,0.6014262420957167,0.6266559652015431,1.519347899397556,0.21213706008835587,0.00937694564366609,0.0037752768670086872,0.009202015414219389,0.003184134772588151,0.9943737659723064,0.7617652607368469,0.5045357160681965,0.3863641148066082,7.003932905931203,1.5172770291067343,0.21663214789248555,0.008320177745049229,0.0034254144073215054,0.00889005880645577,0.0032192374181982276,0.9054112078996388,0.7438992764090157,0.4942623822852008,0.4021723098886844
5,train,received,0.6747596263885498,53.0625,53.09375,1.4794921875,3.533203125,3.533203125,95,7,3.126953125,9.4140625,3.1197788815141405,3.1198695262064375,3.1200024409432054,3.159642998407893,3.101203820106684,3.104267779936739,3.1087302338529423,3.324644548395413,0.66796875,,,2.21484375,0.5697287767048654,0.5917997553463906,7.162105003080282,1.557535511841348,0.21746895796298468,0.03725014759314682,0.009972291812236925,0.024306775608581077,0.0058690105636877024,0.9943737390677239,0.3888917241069766,0.5047708189791313,0.19737321532135066,7.004391712879934,1.545859997283873,0.22069867886475975,0.028318662516681137,0.007642629812463163,0.023013427019628274,0.005705496593394482,0.9018006690199645,0.36353060044642627,0.4947911339385298,0.19925480064405343,20,6,1.986328125,9.03125,1.9845796357465786,1.9846736510143157,1.984755923381736,2.026406425539996,1.9653080947302046,1.9684974704106577,1.971234978985068,2.200597489080887,0.7802734375,,,0.594422635238178,0.614983614916245,1.5401810471701103,0.2150458624256009,0.02598900382394298,0.009926822556847327,0.009686511595635494,0.0032029577135156634,0.9943035778605154,0.6906630395143256,0.5048605450566264,0.35056418728950495,7.004391712879934,1.5281548756538408,0.21817096163308702,0.016362350180082252,0.006331862064017984,0.008514454055250198,0.002923591129314235,0.9018344386728963,0.6633833736115635,0.4948480458344102,0.36332946320745346
6,train,received,0.6710962653160095,56.09375,56.5,1.474609375,3.53515625,3.53515625,155,10,3.580078125,9.4453125,3.571816604256159,3.571905601494415,3.572047704000804,3.610802067138484,3.5040939064584213,3.507111907063979,3.5118496906175416,3.7232408732937103,0.62060546875,,,2.6328125,0.5722404493136318,0.5882380963290328,7.162105003080282,1.6864845788303655,0.23547331100354452,0.15834422081786137,0.039009970588916774,0.0446829503952717,0.010006816174022477,0.9928801769826379,0.34467249586206794,0.5010556924304614,0.17390828413741255,7.036959182748304,1.6666430732214206,0.23684137280593243,0.1407045195938572,0.0348282957738476,0.04428100920541489,0.010069867689192791,0.9219597676707902,0.3258560362750654,0.4918579732469759,0.17416707243453391,46,9,2.486328125,9.0546875,2.4834757230500584,2.483568148857199,2.4836702034174034,2.524405527060424,2.4552697345323695,2.458404631330663,2.461819093540247,2.6854252773269573,0.7255859375,,,0.5969487684581444,0.6115767912182466,1.6725704922016207,0.23353057396984275,0.1521638453548393,0.051036188169254273,0.024803895371414697,0.007321815312673238,0.9927807766962484,0.550606748387456,0.5030801762821415,0.27893610282528836,7.036959182748304,1.6503189170894306,0.23452159863813418,0.13105426189173297,0.044214741350264625,0.023805462345912964,0.00716714872091582,0.9219597917963336,0.5258010563963759,0.4942618885755481,0.28273427342156593
7,train,received,0.6257408857345581,57.34375,57.3125,1.4697265625,3.533203125,3.533203125,125,10,3.4375,9.4140625,3.433833813401277,3.433923436985354,3.434063730618866,3.4731258971216117,3.4315552811545897,3.4345820693607125,3.4393179866920724,3.651506704649018,0.634765625,,,2.4765625,0.5721154188347035,0.5870232920750726,7.162105003080282,1.7466955547578191,0.2438801936032213,0.2167966367271088,0.0561380262524705,0.03175735994255291,0.007440752031611936,0.9943396920070988,0.37054835523616453,0.5012604305968678,0.18676369935318185,7.054277652311036,1.7316073010009032,0.2454691162366731,0.2103808183636664,0.05487405136074729,0.03377155898910722,0.00807264082573736,0.9367694118314374,0.35524526541635204,0.49113993734890116,0.18547163374113934,29,9,2.32421875,9.03125,2.3222984245395657,2.3223914269001,2.3224898920953545,2.3635380422313412,2.322596549693488,2.3257464401996133,2.3290720301016554,2.554157254007342,0.74267578125,,,0.5935006176737541,0.6078656665895743,1.7378935165638882,0.24265121997184544,0.21235650149552576,0.07696070778729787,0.015479946926220123,0.004890259058804426,0.9943051497565039,0.6289637942967399,0.5039642432373164,0.31868973871385015,7.054277652311036,1.7211451949719412,0.24398602944244485,0.20457428673652434,0.07482047816654264,0.016801827910859934,0.005448460755005565,0.9368025076980926,0.6093889484541712,0.4938168376690566,0.31892563825853304
8,train,received,0.6220824718475342,59.03125,59.40625,1.46484375,3.533203125,3.533203125,136,9,3.509765625,9.4140625,3.5033602704663958,3.5034495594647566,3.5035900576671795,3.5424911269215698,3.4651561314880674,3.468178718364919,3.4728848398089895,3.684726670172293,0.626953125,,,2.552734375,0.5732067783428392,0.5883140579178127,7.162105003080282,1.7737428927161183,0.24765664451348673,0.23330141534470883,0.05982570244874507,0.038947363927048784,0.009045186555210126,0.9943737178061021,0.36540890340643956,0.5026704637951616,0.1846855484195323,7.053949002022417,1.7580013976478535,0.24922230046514682,0.22890441063871592,0.0591223465045247,0.04090675524393905,0.009615042033490341,0.9336515628367623,0.34781586918491814,0.49020087618217634,0.18278160654822323,41,8,2.400390625,9.03125,2.398773073759976,2.3988658090601103,2.3989656119530776,2.4398674993299654,2.359098484496788,2.362243966873737,2.365559527654155,2.5902549882364436,0.73388671875,,,0.5951870087385714,0.6094530559833616,1.7605629825136777,0.24581641594984907,0.22663715167370313,0.08054805003277493,0.02180811200268362,0.006772979425299315,0.9943737423976575,0.6080805468317124,0.5045525312936885,0.3084500375287962,7.053949002022417,1.74341887746198,0.24715501585879476,0.22309880787461633,0.0803387935591038,0.021897439069686442,0.00693017938653582,0.9336515890886696,0.5873519386360407,0.4919926969422752,0.3099827355806463
9,train,received,0.6184847950935364,58.96875,59.09375,1.4599609375,3.533203125,3.533203125,215,10,3.8046875,9.4140625,3.7961143786626708,3.7962025067019862,3.7963444798203145,3.834644788074473,3.7078219747489234,3.7108157696453605,3.7155398979617,3.9247385465094373,0.595703125,,,2.875,0.5708140733892079,0.5888721325998528,7.162105003080282,1.7965897443400607,0.2508466077455416,0.24259481092322055,0.058191769803502595,0.0576818384374711,0.012607869686141372,0.9943736876971965,0.3325149754968199,0.5035980112133087,0.1683731533537831,7.059524261590457,1.7866279643745395,0.25308050488547024,0.24075902077858835,0.05832970588549995,0.05794775246603123,0.012835681235322992,0.9323653202192856,0.3167765507774871,0.4927443159989888,0.16680973762490675,68,9,2.7265625,9.03125,2.7175950634125936,2.7176867655042067,2.717792680044577,2.758110120172735,2.6914444569491107,2.6945528558647913,2.6981083420510203,2.9191096471122293,0.6982421875,,,0.5911242779576339,0.6078058197593139,1.7753406510859007,0.24787972953794465,0.23154143215747247,0.07421191167814455,0.03411475587304835,0.00967469380844683,0.9943397549280188,0.5121288465016461,0.50463105198184,0.25984021449721734,7.059524261590457,1.762702225181222,0.2496913616079986,0.22829206292888315,0.074098865633604,0.03336052108955556,0.009619691448261093,0.9323684482311867,0.4915875636067266,0.4934585615196738,0.2587226660108075
10,train,received,0.6093873977661133,60.0625,60.25,1.455078125,3.533203125,3.533203125,326,10,4.0546875,9.4140625,4.040675402815957,4.040762658734391,4.040907026539976,4.07873407714705,3.9567819776030677,3.9597469453638987,3.964594347776013,4.171018638171479,0.5693359375,,,3.1484375,0.5661827099601191,0.5904934172452704,7.162105003080282,1.8458631564863133,0.25772634661073013,0.26089050584979745,0.059789221657383325,0.08847972222238454,0.018550433380142006,0.9943736666068368,0.31219723618127154,0.5040675738907536,0.15823403338927736,7.068431407138032,1.8333932145592824,0.25937766230677944,0.25768414440605625,0.05956820528851247,0.08383089135126376,0.017787149974010222,0.9406419907049326,0.29875506361936194,0.4947225377571245,0.15675875507297887,103,9,3.0,9.03125,2.992713963751997,2.9928047883324704,2.9929178990000964,3.0327330865397872,2.932877815328358,2.935959092473125,2.939736528211697,3.157995813892369,0.66748046875,,,0.5849938347126816,0.607172536788959,1.8226160521013406,0.2544804985849089,0.2453213807202861,0.07345717683095458,0.06213034967172604,0.01658652604339054,0.9943386696109755,0.46008014544744086,0.5046046114054308,0.23342626591042775,7.068431407138032,1.8072030331809832,0.2556724298627253,0.24367451856493183,0.07370656128959603,0.05878581699150054,0.015917552011463897,0.9406419234944181,0.4418896909272795,0.49494701087831405,0.2317070351887956
11,train,received,0.6028940081596375,60.9375,61.0,1.4501953125,3.533203125,3.533203125,349,10,4.140625,9.4140625,4.123602743694546,4.123689518839898,4.123833788931628,4.161443859659107,4.010518280492977,4.013476596131497,4.0183189187430335,4.224149733935479,0.56005859375,,,3.2421875,0.5648661713491215,0.5915638762537262,7.162105003080282,1.8715596841871838,0.26131419231947345,0.2711743143576566,0.06124163498915924,0.10218841583959914,0.02113898409166313,0.9943736562896621,0.30600649975935473,0.5043857709750581,0.1551947122924783,7.066246394798436,1.8630970809233478,0.263661493929054,0.2669376115604303,0.06090945762318448,0.10043434180702171,0.02103260703304391,0.9422509432218709,0.29380356849224293,0.4969956806346687,0.1551015925733918,122,9,3.095703125,9.03125,3.0897799222482503,3.089870341400943,3.089985127350145,3.129593781249408,3.01967242718195,3.0227437163018647,3.02659789927529,3.2438596859202575,0.6572265625,,,0.5849416111565144,0.608533752325816,1.8461669143301855,0.25776875842174685,0.25493042831713986,0.07453717252021091,0.07491679106616544,0.019579130984026687,0.9943736883612537,0.4435690929301717,0.5046526934602342,0.22506460959462796,7.066246394798436,1.8334437946540993,0.2594650245997257,0.2501988370645778,0.07421685560289586,0.07266979844643018,0.019307417613064863,0.9422187103340578,0.4291135764402434,0.49736059879484174,0.22679686559635437
