epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.124682903289795,31.828125,31.859375,1.5,3.751953125,3.751953125,2487,11,7.5703125,10.53125,7.335909472966519,7.335961780892599,7.336125282752562,7.360576330903432,6.1175684786864455,6.120259763272073,6.128324746117719,6.307154611731406,0.281005859375,,,7.00390625,0.5545487039162406,0.5545874373715499,7.162105003080282,2.3480581406244134,0.3278446964425346,0.6427485378411291,0.08972156553718588,0.7619323774089253,0.10065164649428218,0.8672538526734019,0.14489511060622573,0.3147647869237842,0.05258444405843666,6.989684106096,2.1741421249817785,0.3110501264407095,0.6268737115223804,0.08597827951436751,0.7267883320341166,0.09536912261648471,0.6712116205678171,0.11092177574524026,0.2833807266353414,0.04679329106381044,2318,10,6.78125,10.1171875,6.631100306726606,6.631160253126909,6.631308025063612,6.658603776522467,5.542816787211297,5.545573600224309,5.552132695200004,5.738521339377052,0.329345703125,,,0.5824366539011835,0.5824366539011835,2.2000082371239573,0.30717341286923,0.6077875568872031,0.09197764518530467,0.7228152824849907,0.10305067654624855,0.8637366990669726,0.15908014155477834,0.30028929926465775,0.05530117823630054,6.989684106096,2.0372228246255837,0.2914613584394802,0.5904024237462959,0.08764147666771294,0.6859200204047564,0.09706937847065988,0.668211255136967,0.12156568884296554,0.2698604390270134,0.04905210982688991
2,train,received,0.8163893222808838,47.34375,47.3125,1.4951171875,3.923828125,3.923828125,237,11,4.0859375,11.421875,4.073280105963051,4.073367439856584,4.073607595023724,4.111338850434045,3.965533568462147,3.968498637031991,3.9764929291477475,4.179745595757373,0.64208984375,,,2.84765625,0.6014199147213322,0.5058247923865088,7.162105003080282,1.3470124569872626,0.18807493836071082,0.06514258095066516,0.01329825507688773,0.11008609060172958,0.02075231455907578,0.9930353092586444,0.26693358729432987,0.22537817095858426,0.06057478811992032,7.028935365897614,1.3623615141561531,0.1938218867064765,0.0699537380701436,0.014446735146907952,0.1284581303638923,0.024788543890668646,0.9042954871874844,0.25015921824443804,0.22220858400695231,0.06044857127344182,148,10,2.826171875,10.9765625,2.8216159489374086,2.8217070963478994,2.8217927615402014,2.861870974238228,2.762619287324445,2.765717881398236,2.76858526488671,2.9894200193149487,0.74267578125,,,0.5999092457271222,0.5010701792097352,1.3093653337252142,0.18281850561560906,0.040208939958725765,0.010921044085415282,0.08493029305041944,0.020775683358515998,0.992771753231402,0.3965752369334326,0.2176948679842985,0.08694357055771174,7.028935365897614,1.3255361941083197,0.1885827831821363,0.045428934207004446,0.012540596616840576,0.10060074930577656,0.02538805017404626,0.9041639502291865,0.37748267559942156,0.21410824748019852,0.0871648321013053
3,train,received,0.6472335457801819,56.625,56.5625,1.490234375,4.359375,4.359375,233,11,4.62890625,12.9296875,4.612807477543123,4.612892984765506,4.613325832508269,4.649868938447008,4.520082195607959,4.522986672227136,4.537472933847928,4.728551399780815,0.64208984375,,,3.189453125,0.5100337898827092,0.48617409379365895,7.162105003080282,1.891133327068328,0.264047137853325,0.07126298751049731,0.014571038017210575,0.33362886148613846,0.06298557291300923,0.9922070047386367,0.26727512158638633,0.5384933814525601,0.14503673508686726,7.084813346426549,1.888632958260879,0.266574836331217,0.07355654551974489,0.015146275292111294,0.33148615744057075,0.06315467701770437,0.9576059796926204,0.2595258476191498,0.5158152116541315,0.14003623681224225,94,10,3.1796875,12.4140625,3.1706919856340505,3.1707821431762637,3.1709675034306644,3.2103631296099833,3.114987789422597,3.1180491240470976,3.1241364090140933,3.338217557537441,0.744140625,,,0.5214706209103473,0.48941564516685115,1.8410102031817224,0.25704875904359675,0.03905733701925307,0.011142139295608101,0.30281312302471797,0.07741507515234483,0.991391364616339,0.4260477285321221,0.5238751104308639,0.22508543883886312,7.084813346426549,1.8345079675471134,0.2589352574083558,0.041229309417895266,0.011904175028373732,0.2992265556438056,0.07760388114141363,0.9570561710795831,0.41668202310113794,0.5015671601130487,0.21898076291500088
4,train,received,0.458537220954895,69.0,69.0625,1.484375,4.35546875,4.35546875,189,11,4.8984375,12.9140625,4.89188112418317,4.891966530337546,4.89256874243592,4.928688040724169,4.84087704968203,4.843748330252967,4.863633076037776,5.046135129549023,0.62060546875,,,3.447265625,0.46199188929382085,0.47959143741112525,7.162105003080282,2.3592294418900073,0.3294044754824662,0.04556783978840606,0.00968942179262946,0.7375968347259292,0.14437134928710585,0.9922553147792161,0.2815370588349978,0.5931331079502025,0.16826840423945297,7.105261681393715,2.3375018241695686,0.328981806580143,0.04806489099322242,0.010256813813227673,0.7307720247983767,0.14392392968205978,0.9621753267237976,0.2739336088288859,0.5564217366673834,0.15825791981388104,55,10,3.443359375,12.40625,3.4463837659366003,3.446473621040043,3.4468507426525585,3.485742316167979,3.403713486046603,3.406745260038704,3.41917571048286,3.6240751245437,0.72216796875,,,0.474295752138531,0.4873016458551163,2.3322409546064415,0.3256362415244387,0.0215941206715069,0.0065720593020404065,0.7181971728606431,0.1945317692508794,0.9922872317404288,0.4708754739893605,0.588589436397915,0.27924017492826486,7.105261681393715,2.306974447776862,0.32468536012094396,0.024322986454118123,0.007422834089201558,0.7097254046454502,0.1934845489276898,0.9618962548262155,0.45737581868458926,0.5484072787483019,0.2603338798485741
5,train,received,0.41259413957595825,71.0625,71.625,1.4794921875,4.35546875,4.35546875,156,11,4.67578125,12.9140625,4.6755213412461085,4.675607593192599,4.676196827132824,4.712767486061163,4.602720973837142,4.605619909376909,4.624767368389019,4.810546974348982,0.6376953125,,,3.203125,0.46283261470164516,0.46320791111525533,7.162105003080282,2.4598659538434555,0.34345572325252355,0.034444016287645596,0.007843793287823118,0.7264255912549409,0.15141987254936548,0.9941998127810212,0.30944748589675647,0.6967070854138298,0.21681823109655787,7.102409352622495,2.4363629602207695,0.34303330591909154,0.03588091073866373,0.008198670505679182,0.7183593169754268,0.15086780866634622,0.9589431171452727,0.30028257588476376,0.6640028931890445,0.20744821476490252,39,10,3.19140625,12.3984375,3.1867397313154813,3.1868304195995245,3.18718496884242,3.22656720861427,3.17940506297614,3.182461819463404,3.194173170221643,3.402120392257925,0.74267578125,,,0.47327866276804975,0.47162916496732255,2.447952031081992,0.3417922566101971,0.017049359389348595,0.005854350875071602,0.7131899942397952,0.2149175466601948,0.993922536186088,0.5732519028118576,0.7011924733239061,0.40430093865288397,7.102409352622495,2.4236004296432094,0.3412363761810376,0.01859720739949644,0.006393808362281421,0.7041068457880648,0.21377303992705252,0.9588927558512976,0.5556652359857468,0.6682353291705843,0.38559231738469046
6,train,received,0.3956652581691742,72.5625,72.5625,1.474609375,4.359375,4.359375,179,9,4.7890625,12.9140625,4.782390554284815,4.782476389830832,4.783065437038003,4.819419587171146,4.7360883148799395,4.738971888473039,4.758264433819664,4.942483328014328,0.62890625,,,3.3203125,0.45280149030178757,0.4695304674579067,7.162105003080282,2.5050591413439953,0.3497657658281494,0.03435019955236385,0.007710549073827426,0.740821644549742,0.1523966119212227,0.994373704888428,0.3034829304525712,0.7205522869203618,0.2198789949859878,7.110875526939566,2.4865972038455126,0.3496893166565825,0.036316513708168685,0.008180106112934224,0.7319903472330811,0.15136825292311704,0.9628809167392856,0.29524315354457004,0.6962096911571649,0.21336046631405503,47,8,3.3125,12.40625,3.307205710784432,3.3072960142449945,3.307652790983652,3.3468157924340183,3.2781224439022365,3.281168191265011,3.2929603653237094,3.4998008437163506,0.73291015625,,,0.4615529311969017,0.47594324385126735,2.489015421915849,0.3475256814645097,0.01456368661503582,0.004861712966307872,0.7253218299814401,0.2132190477672319,0.9942539484633972,0.5471456240629757,0.726914914575663,0.3999166401938828,7.110875526939566,2.469710877519164,0.34731459834483946,0.016844663909691526,0.005650039357016209,0.716350199804701,0.21209188767341297,0.9628077672514115,0.5339923466493705,0.7001792689474806,0.3879561784137987
7,train,received,0.39102470874786377,72.25,72.4375,1.4697265625,4.359375,4.359375,260,10,5.01953125,12.9140625,5.013361844629109,5.013446811968253,5.014045185163736,5.049931773025902,4.928713063896401,4.931574135894779,4.951114634723875,5.1330225021209515,0.611328125,,,3.568359375,0.46708343768567123,0.4739612043665793,7.162105003080282,2.5348685107416458,0.3539278619416286,0.041440796941545344,0.00892512748964458,0.7451887161325352,0.14758137570137686,0.9943408518136341,0.28698877026949854,0.7431597519075437,0.21446133883125015,7.109189858873458,2.5162380234284143,0.3539415986039152,0.04457663396058553,0.009604659869957366,0.738523831251622,0.14666470530174877,0.9620483435910465,0.2781354139005977,0.7172793091781564,0.20707713324817137,78,10,3.564453125,12.40625,3.5583714447504193,3.5584609563169423,3.5588346959014685,3.5975318807631047,3.5217018999136167,3.5247204001969243,3.537110550450812,3.7408175357464413,0.712890625,,,0.47214503770129884,0.47918403938617377,2.5106686502221054,0.35054898652593275,0.017722375569523052,0.005497862329908824,0.7263779428175603,0.20012154192196543,0.9943391154691632,0.4862102343265896,0.745849070124259,0.36461468319572277,7.109189858873458,2.490801804424769,0.35036366363402593,0.020407463158924166,0.006349718698191056,0.7191182501312854,0.19929963360004108,0.9620744192534048,0.4735339988699989,0.7191907750930735,0.35313369580281356
8,train,received,0.3844278156757355,73.375,73.5625,1.46484375,4.359375,4.359375,343,9,5.26171875,12.9140625,5.2507128420443605,5.2507968383687516,5.251400596247756,5.286785287416471,5.1933073692800065,5.196137513498489,5.216469647287311,5.394751342873391,0.59228515625,,,3.830078125,0.46335241985099435,0.4787637752268673,7.162105003080282,2.5579285603865856,0.35714759268210533,0.05011448569478283,0.010297429636918437,0.7556276688694208,0.14330455910768664,0.9943034370226904,0.26958486783708446,0.7498933024218362,0.2032904893622779,7.110339236511885,2.549141447549509,0.3585119306909525,0.052148191531056654,0.01077202159554493,0.7574966665315968,0.14447555308712462,0.9647439519601626,0.26327382923565423,0.7291907528011441,0.19870820686670174,108,8,3.828125,12.40625,3.8266458776837604,3.8267344898888536,3.827122326665626,3.865308215946731,3.7784171967986775,3.7814064888591994,3.7941860245040604,3.994800826198478,0.69140625,,,0.4698354896603208,0.4831157725921272,2.5244547552894363,0.35247385429335615,0.021756559704316558,0.006272175110361952,0.7328240059510787,0.18911961389931958,0.9943319164869102,0.43414540828742126,0.7509483323288206,0.32780751627508903,7.110339236511885,2.514054697563494,0.3535773208476073,0.02343887072246531,0.006793858014877438,0.7343136077586978,0.19063128759293252,0.96469350863347,0.4243499804782305,0.7279429193305207,0.3194711489456637
9,train,received,0.38028204441070557,74.0,73.9375,1.4599609375,4.359375,4.359375,362,9,5.30078125,12.9140625,5.290881056062661,5.290964866608985,5.29156915435008,5.326861821280662,5.173659224289611,5.176490308624382,5.196163035741564,5.375232850018302,0.58935546875,,,3.876953125,0.46888219274353726,0.4953671382179618,7.162105003080282,2.574687510080966,0.35948754018178214,0.05356688063154813,0.010949286631950215,0.758614914757727,0.1431767015982795,0.9943500853895557,0.267741125625636,0.7601634811585454,0.2046558643576421,7.122249339589846,2.5676949107120617,0.36051741357034955,0.05486712873830335,0.01126461741410408,0.7566474771885705,0.1433466937404285,0.9653857132683061,0.26158798083926404,0.7446118447492509,0.2012459327427513,129,8,3.869140625,12.40625,3.8659358238515305,3.8660242701515837,3.8664144219287255,3.9045142861493973,3.814724635983875,3.8177094970797727,3.8306078940628865,4.030703727428959,0.68798828125,,,0.47438742414338764,0.49790970855832334,2.5366287319644596,0.3541736306398056,0.023705084350389427,0.006776238257370696,0.7338803789799382,0.1879601327998573,0.9943736876052984,0.42863822885849057,0.759067757924476,0.3271357816170779,7.122249339589846,2.5295982434029347,0.3551684478865224,0.024501787041804945,0.0070381385227263745,0.7315748514319598,0.1881147225972264,0.9654176314013334,0.41956064211697996,0.7429200201451369,0.32153412453491914
10,train,received,0.37858760356903076,73.8125,73.9375,1.455078125,4.359375,4.359375,389,9,5.34765625,12.9140625,5.337473749409149,5.337557368451074,5.33816285991904,5.373356489671471,5.205827906177531,5.208654991716153,5.228434512545267,5.407039280206645,0.5859375,,,3.9296875,0.4691734515915971,0.49656654249575755,7.162105003080282,2.574172220322872,0.3594155934904292,0.05653681843614322,0.011465748744512849,0.7581865304801187,0.14205932101969473,0.9942721415939282,0.26496197249883663,0.7594580763189311,0.20235973765681511,7.121446849246348,2.5717468463086535,0.3611270154436128,0.05703484606989484,0.011604905302398025,0.7602119676042554,0.1428411544226426,0.9707608354350334,0.25959942108999573,0.7442413288539029,0.1987674579621356,142,8,3.919921875,12.40625,3.9141790731144366,3.9142673683686255,3.9146587299495224,3.952671039901849,3.8607054473733142,3.863685085612869,3.8766372489606797,4.076195591243969,0.68408203125,,,0.47304019263540503,0.49837087189144424,2.5348343638584305,0.3539230942255451,0.02602159505017454,0.007330622272118689,0.7339305704244534,0.1855284384878886,0.9942760711325338,0.4192976784085609,0.7576779304877848,0.31945402784031013,7.121446849246348,2.532702534360326,0.35564437788767017,0.026366237346030275,0.007476529124581969,0.734902941443468,0.18681305185193783,0.9707706472883455,0.4128703265847537,0.7425207897243542,0.31514862170422586
