epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1344103813171387,30.96875,30.953125,1.5,2.046875,2.046875,111,11,3.658203125,4.53515625,3.655300782284319,3.655314194068992,3.655341366828208,3.663424177382919,3.627160463626446,3.627705746531787,3.628792632704956,3.678708907312044,0.193359375,,,3.21875,0.5468870178857056,0.5600713264968896,7.162105003080282,0.7150176645741508,0.0998334517947776,0.03481975359146183,0.006808069909902467,0.040271540580535614,0.007294692359075201,0.0451345978768547,0.011466979263968138,0.6829399190775378,0.17348689624386743,6.920359995429601,0.5316601359452102,0.07682550276233222,0.05962629302060307,0.011312586609501019,0.07502228622586848,0.013337393323012434,0.08259761398482102,0.02062851040166084,0.4197740061884918,0.10454029549100478,91,10,3.337890625,4.3984375,3.3353200627033917,3.335342615589819,3.335378981535697,3.346247948185504,3.3327777557806613,3.3335776237001404,3.3348619187672863,3.3964089691332786,0.2410888671875,,,0.5834445835898157,0.5834445835898157,0.7167858510267511,0.10008033262825321,0.03099854447159167,0.006467781823831967,0.035828978785914956,0.006891588015143514,0.04123299541944547,0.011408199632593655,0.6846657513513597,0.18940465129637296,6.920359995429601,0.5350390942016578,0.07731376612705301,0.058642668518592345,0.011848980660630334,0.07395943993987508,0.013945821179477952,0.08600365858823711,0.023355118495793407,0.4201199470460555,0.11373622615623583
2,train,received,0.8772475123405457,39.71875,39.8125,1.4951171875,1.994140625,1.994140625,26,10,1.7568359375,4.2890625,1.757432354297328,1.7574665059281616,1.7574891215083666,1.7773502439318618,1.754505465996331,1.7561818420082675,1.7572148008055466,1.872794989532838,0.59033203125,,,0.974609375,0.5380003835227715,0.5574381451726618,7.162105003080282,1.01699327677321,0.14199642093153073,0.006422653320279359,0.0022037316464434027,0.009050364012214374,0.0027254999019453883,0.009034594900200865,0.005204197757566967,0.9938825442279606,0.5723410095104026,6.959743120240116,1.0109615847051943,0.14525846245174567,0.007506466840202286,0.002623153385141823,0.008786540836812406,0.002765145301449443,0.004859435234572551,0.002926815002256723,0.8631126217986465,0.5353570100848075,20,9,1.1767578125,4.15234375,1.1782910839416352,1.1783331522441374,1.1783368347099845,1.200395918179513,1.1765560604052316,1.1784588226097163,1.1786217049864185,1.306053851932695,0.716796875,,,0.5752176497257697,0.5775439868440405,1.0167739569122947,0.1419657986688271,0.005276156960556833,0.0022620486094454537,0.00805980231513459,0.0029429843756592572,0.009341439628297366,0.008094520544006159,0.9939092967834435,0.8608660672177016,6.959743120240116,1.0097837757152366,0.14508923077614944,0.006450393487792638,0.002832872832659608,0.0077907876276315235,0.0030045858856146564,0.00428480543150922,0.0039833631128358684,0.8632542244646277,0.8400855294259253
3,train,received,0.7366484999656677,49.25,49.6875,1.490234375,1.9931640625,1.9931640625,97,11,2.7109375,4.2890625,2.7140103865941847,2.7140311777294968,2.7140597024900392,2.7265693850973256,2.6765936719035093,2.677489737481469,2.6786743090808165,2.7562927936410406,0.3681640625,,,2.0546875,0.5663896419014313,0.6031938790065496,7.162105003080282,1.4510691888227836,0.20260373007638213,0.01011485973131343,0.0029463033832103436,0.011060971689373034,0.002881024901548164,0.439554910915934,0.1949554880409085,0.9937482456982982,0.44065856777057694,7.028451030798097,1.3881810500137592,0.19750881722457247,0.0218753916717489,0.006339869529374313,0.025056069225243505,0.00653876798300892,0.35192579519187817,0.15806669305101423,0.9406344998494163,0.4151866540394741,80,10,2.23046875,4.15625,2.2282957912304466,2.228325617604393,2.228353602753532,2.243603832161829,2.2283210797026185,2.22943394960479,2.2304712271177913,2.319109490578533,0.463623046875,,,0.6029937538139983,0.6284753328150502,1.470208904282439,0.20527608903389866,0.008569629555918112,0.002922833148124173,0.009617778741330518,0.002881178240144502,0.4601852126046593,0.2624329568347106,0.9941142622390036,0.5667583997759087,7.028451030798097,1.4009770280928797,0.19932941439784002,0.021612848891414238,0.007320552725920651,0.02468626666404017,0.00740477907634688,0.36491510598362,0.2111358839803281,0.9402147245678911,0.531953937075962
4,train,received,0.677673876285553,51.03125,51.34375,1.484375,1.994140625,1.994140625,8,4,2.12890625,4.28515625,2.128070180601121,2.1281191613184514,2.1281736729405165,2.149798363915676,2.122522255360568,2.124321786507158,2.1262308142929096,2.2410008108077606,0.50341796875,,,1.3427734375,0.5648461950815205,0.6017721114879463,7.162105003080282,1.4883620402602635,0.20781069805876176,0.0023477156767794938,0.0008341477004158169,0.0025834012771523973,0.0008021268215507666,0.48242142229519835,0.294863251231578,0.9948682994450575,0.6078923808866025,7.0561436926951,1.4592642000909408,0.20680760818429048,0.0065450777198963195,0.0023502997027402064,0.006357951637452786,0.0020058044809532173,0.43229640324596375,0.27131965490087556,0.9393919655208176,0.5839441242440427,3,3,1.5400390625,4.15234375,1.5406420909836367,1.5406987348893473,1.540736592771047,1.5645487210935587,1.5274137094608118,1.5294161006569174,1.530707108942288,1.6580581227744082,0.62890625,,,0.6008945453552808,0.6258858610883782,1.4986473723613383,0.20924677475641576,0.0013762508595442924,0.0006213212212899817,0.0015364796439483186,0.0005861696306892026,0.49396807189386127,0.4765197164938899,0.9948342889119974,0.9592303554676849,7.0561436926951,1.468923628061087,0.20817654685544396,0.00587377029554581,0.0026859443579195256,0.005622133759408676,0.0021860297574168176,0.4425154483700764,0.4445689257753795,0.9393932008778698,0.9293814730374269
5,train,received,0.6716342568397522,51.5,51.5625,1.4794921875,1.994140625,1.994140625,11,7,2.119140625,4.28515625,2.12018279499756,2.120232977867834,2.1202886083720194,2.142135941550608,2.1253369336544115,2.127180518487928,2.129154018238881,2.245118607357392,0.50537109375,,,1.330078125,0.566168770261013,0.6030225941774284,7.162105003080282,1.4880880514764905,0.20777244271572293,0.0021922622692231997,0.0007818517159381969,0.0024717612309439474,0.0007699909932558216,0.48261533084230734,0.2969003049664153,0.9947991734536226,0.6118023255618441,7.023160859394665,1.4667734133634687,0.20884804473777804,0.005785514689202742,0.0020996515079996407,0.00671343513527578,0.0021324764892448568,0.44406594977327973,0.28500278061543544,0.9195703558964023,0.5839141322619065,6,6,1.5302734375,4.15234375,1.5296237982816228,1.5296808343018438,1.5297187289839784,1.5536872203553187,1.5216351213682968,1.5236464540415475,1.5249383190128794,1.6525829214149046,0.63134765625,,,0.6035155730041254,0.6287185300918413,1.4987066977454269,0.20925505798935679,0.0013608175375532383,0.0006175504629448521,0.0014961784283675783,0.0005733024831200924,0.49394577262978423,0.48182774222240055,0.9948697912777336,0.9699885297481992,7.023160859394665,1.4770593218818862,0.21031261442717344,0.005218193160761331,0.0024217519122014465,0.006094120380682355,0.002392251623651149,0.4545722699600958,0.4748159876808348,0.9196090065958975,0.9440674133996511
6,train,received,0.6705836653709412,52.34375,52.6875,1.474609375,1.994140625,1.994140625,8,4,2.111328125,4.28515625,2.113460094134617,2.1135096550545613,2.1135647958764485,2.13555649401222,2.1146083031857588,2.1164303800717557,2.1183576277392344,2.234003510089664,0.50732421875,,,1.5244140625,0.5682288596905627,0.6058289786067881,7.162105003080282,1.4873324066859803,0.2076669367520174,0.001891594807461594,0.0006763843334513538,0.002063530614578646,0.0006442879299824191,0.4825235869870168,0.29818460725215074,0.9948693122719909,0.6146081024499275,7.012709680956532,1.4595494896445143,0.20812917631654074,0.0071314100745079045,0.0026041378237209763,0.00669932572658638,0.0021357602839456066,0.43664443945641196,0.28063635504423656,0.9096890720058157,0.5816105387869622,4,3,1.51953125,4.15234375,1.518651733383535,1.5187091427282056,1.5187470580532068,1.5428331167334466,1.5132750101397465,1.5153078282769201,1.516607427570041,1.6450434099267923,0.6337890625,,,0.6049576518846631,0.6306097937062188,1.4988028371963813,0.20926848134058007,0.0014790448386650112,0.0006743071651300794,0.0015463054063786785,0.0005948221018682034,0.49393964786771605,0.48663713209475423,0.9948701590567532,0.9796782508269719,7.012709680956532,1.4695908159239417,0.20956105168801026,0.006831907214214006,0.0032008077999499626,0.006247938353376448,0.0024669268165045267,0.4472413490730318,0.46986592621588474,0.9096901690260824,0.9475674329765887
7,train,received,0.6717619895935059,52.6875,53.125,1.4697265625,1.994140625,1.994140625,11,4,2.1171875,4.2890625,2.1166668762386758,2.1167154377469473,2.1167694123437637,2.138442756330114,2.1081363529807846,2.109986806373385,2.1119402786223733,2.2284610423056908,0.50634765625,,,1.328125,0.5664342244187867,0.6020955261477985,7.162105003080282,1.4856729213991966,0.2074352331835735,0.0032724426247083827,0.001167946718411131,0.0039916846547685125,0.001244268392811479,0.48153375913950924,0.2966107263769219,0.9933818327638253,0.6117054273510487,7.031965532816072,1.4588283442019465,0.2074566971914229,0.006549938333385796,0.002386822838698937,0.006414342910981752,0.002040925533211893,0.43753372755710807,0.27819168263020555,0.9283436347988214,0.5844157567894281,5,3,1.5263671875,4.15234375,1.5256422009580972,1.5256977419048832,1.5257346956743336,1.5495511003550058,1.519603149817118,1.5216158246100697,1.5229073893540601,1.6506593299035888,0.63232421875,,,0.6018984173863937,0.6265587846502243,1.4973204462897087,0.20906150435461926,0.002680716795574689,0.0012176762003951068,0.003481330457201004,0.0013350281854462443,0.4930382722394553,0.4819160001817125,0.9934742597789192,0.9705875779291772,7.031965532816072,1.469540535938062,0.20898005388111723,0.006175770627632637,0.002880387702007651,0.006267755361378136,0.0024649727875267146,0.44765188657799015,0.46024124924155546,0.9284160674905877,0.9393435294020981
8,train,received,0.665490984916687,53.34375,53.625,1.46484375,1.994140625,1.994140625,8,4,2.11328125,4.28515625,2.1128021463378643,2.1128521355734993,2.1129075199636675,2.134847730408494,2.106959824343986,2.1088170176899785,2.11077689152559,2.2273951560399308,0.5068359375,,,1.322265625,0.5671417835739444,0.6051262921128393,7.162105003080282,1.4884012951191918,0.20781617896959892,0.0018549688242890383,0.0006625534964399544,0.0020059293816938606,0.0006256977738689295,0.4826249391565769,0.29767704002630707,0.9948691113002539,0.6134333117697324,7.026921317814499,1.471450164590868,0.20940182734940824,0.004777551871134378,0.0017573753621962303,0.005957126511042965,0.001903324134014734,0.44862095094006893,0.28908538996135363,0.9219023360990608,0.5906398137043666,3,3,1.5224609375,4.15234375,1.5216353553210806,1.5216925626634754,1.521730422660031,1.545779412277478,1.5219557287133154,1.52395317379255,1.525237841064632,1.6526696923458797,0.63330078125,,,0.6037444406277045,0.629160239715081,1.4988204723618654,0.20927094362861923,0.0012798042776136498,0.0005830410147291661,0.0014357769111832397,0.0005519605324075973,0.49397393465548234,0.48589481020575437,0.9948700433152506,0.9781165981601183,7.026921317814499,1.4815426802207734,0.2108380915643382,0.004121179325221824,0.001944941988441853,0.005239323357431047,0.0020707125258925428,0.4587465678618745,0.4817691133947275,0.9218700015380561,0.9590793231985653
9,train,received,0.6651880741119385,53.46875,53.625,1.4599609375,1.994140625,1.994140625,8,4,2.111328125,4.28515625,2.1108763021879544,2.110926870367594,2.110982738460212,2.1330149289439095,2.1148860137262457,2.116734700853601,2.118697371546445,2.2350631135117793,0.50732421875,,,1.3203125,0.5657987958349058,0.6024803744743742,7.162105003080282,1.4879102010297767,0.20774761056838115,0.00182140607184067,0.000651438238484666,0.0020952337751536376,0.000654319390592897,0.48259732826923685,0.29835012597403665,0.9948692286330019,0.6148551710879139,7.027501415563069,1.4629455916861107,0.20817435745317373,0.006321858591477714,0.0023183102985932734,0.006856090253764435,0.0021874567541118797,0.44447551232000393,0.28661836524143697,0.920099474153627,0.5866002488689714,3,3,1.5205078125,4.15234375,1.520105124091408,1.5201615993107382,1.5201990472037576,1.544255620894527,1.5160110793480537,1.5180337445798415,1.5193288848034876,1.647422455495742,0.6337890625,,,0.6029519782317357,0.6274736595520701,1.4987204064348705,0.20925697204806407,0.0012760780905951563,0.0005811891405453355,0.0014226362631069023,0.0005467863037022219,0.49396227151866423,0.48560491376012577,0.9948700257726912,0.9775563700152657,7.027501415563069,1.4728582894480442,0.20958491537066926,0.005883968407491835,0.0027679466846698207,0.006424212552720299,0.0025361053586637383,0.4542743649603729,0.4783928408669342,0.9201005668833906,0.9511498467318517
10,train,received,0.6621814370155334,54.09375,54.53125,1.455078125,1.994140625,1.994140625,8,4,2.111328125,4.28515625,2.1109670689878657,2.111017214678652,2.1110727127569846,2.1330843062419125,2.1305064616490634,2.1323176324922164,2.1342636291710333,2.2494601598697335,0.50732421875,,,1.52734375,0.5633507505068185,0.601689769055799,7.162105003080282,1.487697935058255,0.2077179731962077,0.0017863973540137579,0.000638956231194953,0.0020655527823638664,0.0006450847960054656,0.4828706274298744,0.29855065712702805,0.9948694342226263,0.6149203080821858,7.042876703715393,1.4584263647626394,0.20707821904553042,0.005834313143878944,0.0021327973152617252,0.006788042814138251,0.0021531369906066444,0.43901182212802947,0.27999302680512494,0.9307786173127237,0.5881450532912567,4,4,1.5205078125,4.15234375,1.5201526106413552,1.5202101958792302,1.5202482683819103,1.5443927566551368,1.515971797130092,1.5180166893761824,1.5193242607327169,1.6478254161565955,0.6337890625,,,0.6027302080640845,0.6276536649587515,1.4985924945115412,0.20923911250491659,0.0013979892601740929,0.0006371804085999121,0.0013915131405308756,0.0005351551289160237,0.49396514736351094,0.4863769930338547,0.9948700708406539,0.979104199687096,7.042876703715393,1.4683355641418272,0.20848520085084304,0.005485833336432044,0.002567679391489599,0.006362447091016854,0.0024915574671436538,0.4489638593576668,0.4633692622247218,0.9307479432333885,0.9463247994976826
