epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1882327795028687,28.921875,28.859375,1.5,2.013671875,2.3203125,855,10,3.6640625,4.6875,3.63911499175319,3.6391550868894718,3.639167859993227,3.661773165468419,3.455135691528141,3.4575328590296532,3.4583181840515302,3.6238430307896063,0.2183837890625,,,3.55859375,0.20836591980748215,0.21577010071985953,7.162105003080282,0.9846704584783845,0.13748338764300397,0.20975657233745082,0.043363214523557854,0.23838984631505333,0.04546490445673166,0.4575925300308441,0.1250670481233258,0.45630257373835104,0.12469740979177031,6.875961432594716,0.7074498417053623,0.1028874068943692,0.19163437005641804,0.03775158389301908,0.2291296510932712,0.04208209456101562,0.13475421378350028,0.036313372849857375,0.2845380552907688,0.07424910536704041,1239,10,3.912109375,5.3828125,3.89897647809138,3.899008470829562,3.899018974269532,3.9183252687394803,3.5025350006230065,3.5048404325140714,3.505542811444864,3.666391896879144,0.27294921875,,,0.2870291117411907,0.2870291117411907,1.2246813268735464,0.17099460652236106,0.30725052023820076,0.06340169685518894,0.35340586478186253,0.06728625875192717,0.5110463797162836,0.13933816359486512,0.5110679346159825,0.13932501052428678,6.875961432594716,0.9024766229894863,0.13125097222206603,0.2853609291459751,0.05568300844406387,0.33595586702437874,0.061156596690774286,0.15688824856301942,0.04173208392791838,0.3176561132985203,0.08185422668263774
2,train,received,1.0266650915145874,35.28125,35.25,1.4951171875,1.7685546875,2.017578125,5,2,1.2763671875,3.677734375,1.2764699046673798,1.2765549061241666,1.2765329085250128,1.3129432598025699,1.271367500076599,1.2742047842666437,1.2734719642156933,1.4733143913464863,0.65283203125,,,0.80859375,0.22534682313940588,0.231692424273598,7.162105003080282,0.810364917965408,0.11314619341895794,0.002392641017628705,0.0009068160951556909,0.0027401506699149536,0.0008999773763963292,0.49148561710738914,0.3366143722642128,0.495678574241448,0.3393696549462923,6.8960464559662835,0.8072165717055968,0.11705497879980399,0.003230977804757451,0.001244832885876714,0.0034103415740878162,0.0011892468854008955,0.3781376964489871,0.2910058260227668,0.5598221410476265,0.4194409825457396,2,2,0.845703125,4.05078125,0.8461675873992371,0.8462539601852228,0.8462218869640422,0.8834023764793769,0.8428114363008018,0.8456967407423364,0.8446319908744895,1.049266125574317,0.791015625,,,0.3052444112508736,0.3052444112508736,0.8205108196650139,0.11456280232028547,0.0017616678799559082,0.0008014558891006988,0.0018735406594085902,0.0007194122859931831,0.5005299826613365,0.4908782065950165,0.5047245717945943,0.4947488417476394,6.8960464559662835,0.8170655013119452,0.11848317822816304,0.002722620552905397,0.0012625626389070966,0.0027289504878336146,0.0011236903405340989,0.3861045367102145,0.4487870257339987,0.5689322976905773,0.6352532618869271
3,train,received,1.017574667930603,37.46875,37.34375,1.490234375,1.7734375,2.017578125,6,3,1.2666015625,3.67578125,1.2666316052457443,1.266716739985546,1.2666946738104992,1.3031528238848893,1.2563421820811715,1.2591830162263795,1.2584424145052808,1.4585437187626311,0.65576171875,,,0.7958984375,0.2042985136210325,0.21117992025625282,7.162105003080282,0.8098982299254056,0.11308103268202353,0.0015524441391914223,0.000590252488396751,0.001722613906190773,0.000567336713905873,0.49111810452369387,0.3383024034236442,0.4953083264090328,0.341071103990487,6.96372732332674,0.799988628009199,0.11487937290844771,0.0040994469104758124,0.0015929321086340386,0.005165253739962239,0.0017754349684677522,0.3794792625112011,0.28235207886342883,0.5373992097538229,0.39354636442877605,3,3,0.83251953125,4.046875,0.8313534105201277,0.8314398394874616,0.8314075675624937,0.8686221772677761,0.8266487859564049,0.8295365928210433,0.8284652777256474,1.0333136609263074,0.79443359375,,,0.28288162993512994,0.28288162993512994,0.8198824679047917,0.11447506948755655,0.0011053299714554043,0.0005059404154143849,0.0011659123280320927,0.0004500054696858274,0.5004952618634482,0.49737104031500823,0.5046753169275986,0.5012754518367385,6.96372732332674,0.8100822727300184,0.1163288329823665,0.0038798440591936156,0.0018214519462038511,0.004785122093739602,0.001940557138874972,0.3879798845669944,0.4308237518379864,0.5469897309253993,0.5932064128359745
4,train,received,1.012672781944275,37.34375,37.46875,1.484375,1.765625,2.017578125,5,2,1.263671875,3.67578125,1.2638884953635194,1.263973657981143,1.2639515454683592,1.300422440923149,1.265836463813364,1.2686754122133341,1.2679465868836015,1.4678955603252692,0.65625,,,0.7939453125,0.2283371741450502,0.2349080788337967,7.162105003080282,0.8096019736543225,0.11303966826877411,0.001200410596748469,0.0004568270734505277,0.0014387301752059045,0.00047421895342067714,0.491354333360591,0.3390308396317106,0.4955480921103863,0.3418063540818605,6.86290470080424,0.8013244591598081,0.11676170573458548,0.0030996688372653125,0.0012244491750906816,0.00382333647482902,0.0013717186325385073,0.38379148106472183,0.30181890912948606,0.49521447551351283,0.3732261273089241,2,2,0.82861328125,4.046875,0.8292860668998419,0.8293725209407375,0.829340213757799,0.866563860114096,0.8358490353471657,0.8387349657354525,0.8376687252130257,1.0423723594741274,0.79541015625,,,0.30096818335586173,0.30096818335586173,0.8197260844088363,0.11445323463650534,0.0009662810791262189,0.00044272996117880056,0.0010924464237884735,0.0004220004633721114,0.5004808743835882,0.4984226691777041,0.5046820886366188,0.5023559816663145,6.86290470080424,0.8117001562252232,0.11827355786101808,0.0027476014131533333,0.0013174511289601096,0.0034174830804083456,0.001459637515542841,0.3922176322386308,0.4750362316369188,0.5045772922247949,0.5727899950665537
5,train,received,1.0113953351974487,37.90625,38.0,1.4794921875,1.7626953125,2.017578125,5,2,1.26171875,3.67578125,1.2620760710056667,1.2621612634839796,1.2621391565863087,1.298619893255055,1.2588102585217764,1.261650405333376,1.260912983651742,1.4609648533664281,0.65673828125,,,0.79052734375,0.21185711076460223,0.21829222978255217,7.162105003080282,0.8084109753995001,0.11287337661927858,0.0009162407850515919,0.0003491202241368119,0.0010353680050911862,0.00034163698702089495,0.49169546813247855,0.3400371089588076,0.4958970549339563,0.3428239910170341,6.91044574004229,0.8000763325258371,0.11577781848279745,0.0038514607423163483,0.0015197251231606691,0.003899510908738968,0.0013779554950264727,0.39956192657402223,0.3019653276274699,0.4663882672719817,0.34891234847801356,2,2,0.826171875,4.046875,0.8257022566485471,0.8257887424969873,0.8257563768047927,0.862993136087991,0.8225355332660044,0.8254244166339636,0.8243514955479077,1.0292751446993076,0.7958984375,,,0.2823198718210308,0.2823198718210308,0.8194707090806059,0.11441757817403787,0.0007891259339807277,0.00036191913168632275,0.0008619715474855738,0.0003332483710204003,0.500453516373029,0.4994692595794688,0.5046457196415375,0.5034015307202047,6.91044574004229,0.8100450915291548,0.11722038230260348,0.0035204374929938,0.0016856550238368451,0.003466890483066365,0.0014541840095438317,0.40745827127280876,0.4644144587001701,0.47474703805664564,0.5329169079438781
6,train,received,1.0064325332641602,38.46875,38.5,1.474609375,1.7626953125,2.017578125,5,2,1.2607421875,3.67578125,1.2617189215060503,1.2618041043730768,1.2617819877071936,1.2982610186483352,1.2599819769088554,1.2628226265803306,1.2620962264122058,1.4621568002590568,0.65673828125,,,0.78955078125,0.22337533302417004,0.22869508389969312,7.162105003080282,0.8091058518597334,0.11297039788047686,0.0009598799292982463,0.00036569485310629086,0.0010572774262218587,0.00034882223088340006,0.49148304290707046,0.3398000942454298,0.4956448654418848,0.34255883719574154,6.938466786173357,0.8053215676693017,0.11606621354361858,0.0017034307965193562,0.0006744066258883643,0.002016869012536837,0.0007050721080938087,0.39383058995545994,0.2974782915221256,0.49994640238193977,0.3777624706059243,2,2,0.8251953125,4.046875,0.825109415375149,0.8251958898966397,0.8251635259026565,0.8623995407350064,0.8248921784890505,0.8277805814104542,0.8267078663435923,1.0315953285510837,0.7958984375,,,0.29896097427800966,0.29896097427800966,0.8193561362515698,0.11440158108533463,0.0007326436907320044,0.0003362024431636662,0.0008253247952429987,0.00031923072377661735,0.5004672027638968,0.5000912202914268,0.5046541753538412,0.5040227426790963,6.938466786173357,0.8160366786476642,0.1176105188359225,0.0014966237414526518,0.0007197228693850827,0.001669335360797497,0.000691483148583582,0.4022051322423934,0.45834307487330506,0.5089039040563934,0.5802357203185166
7,train,received,1.0074068307876587,38.625,38.6875,1.4697265625,1.7685546875,2.017578125,5,2,1.2607421875,3.67578125,1.2599643526889515,1.2600495869676402,1.260027411809468,1.296521167914309,1.2643104193186039,1.2671505969007077,1.2664259238320865,1.4664403844605058,0.6572265625,,,0.78955078125,0.243880329848135,0.25024410180193235,7.162105003080282,0.8084621788302861,0.11288052583459504,0.0008173954957326757,0.0003114223881472072,0.0009942540157714674,0.0003280394725977686,0.4913602373089283,0.33973741070429375,0.4955429894647905,0.3425108219466588,6.9594827194968865,0.7994962775495769,0.11487869282436754,0.0030552196799034093,0.0012135518774063685,0.003609540142763379,0.0012524219713309246,0.4159027559365587,0.306428605302765,0.46252440518676075,0.34206903549984136,2,2,0.82470703125,4.046875,0.8260176454580697,0.8261041270807064,0.8260717729420052,0.8633079922853462,0.82077892579865,0.8236684052233746,0.822594084063607,1.0275568123240837,0.7958984375,,,0.32032846821875827,0.32032846821875827,0.8192261635201116,0.1143834338044162,0.000694346892805342,0.0003187739888796351,0.000784038223869743,0.00030337807413675336,0.5004937438566017,0.5006154478623832,0.5046981132414148,0.5045680106188456,6.9594827194968865,0.8092683662378584,0.11628283291381775,0.0028221803794510336,0.0013624242127194214,0.003299793272711682,0.0013546486244293153,0.4241726776910779,0.46555400378784356,0.47119881550323583,0.5200909303008694
8,train,received,1.0012277364730835,39.84375,39.75,1.46484375,1.76171875,2.017578125,5,2,1.259765625,3.67578125,1.2607042620390532,1.2607894563548416,1.2607672804896493,1.2972512128330977,1.2628646580356169,1.265704992367864,1.2649727337595493,1.4650095176740532,0.6572265625,,,0.787109375,0.22378002737878813,0.2347977609654895,7.162105003080282,0.8080417389813483,0.11282182244379624,0.0008485447625723452,0.00032317264278175766,0.0009329499721122403,0.0003077162899246071,0.49092427200574473,0.33921231707231525,0.4950884355371832,0.3419712435407124,6.9482584023379985,0.8043791183393927,0.1157670126471879,0.0019400655111976306,0.0007735476596649862,0.002325344142189323,0.0008129990502452883,0.40358135043480736,0.3027878413437848,0.4769042247528663,0.35713401586807797,2,2,0.82421875,4.046875,0.8231653830185541,0.8232519143163928,0.8232195096236671,0.8604714578529926,0.8223670907685372,0.8252559924176605,0.8241822855626503,1.0291084392893561,0.79638671875,,,0.31156886179855653,0.31156886179855653,0.8192050751848182,0.11438048937183887,0.0005952464223408782,0.00027339249753836865,0.0006261628826740306,0.00024237557895876607,0.5004950919013824,0.5010777639334398,0.5046907874420334,0.5050250530398144,6.9482584023379985,0.8149689895537384,0.11729111704877182,0.0016810162403810835,0.0008154560012823292,0.00199095004736094,0.0008248751203195196,0.4122241803413367,0.4650974706612662,0.48603576100143986,0.5468462773976853
9,train,received,1.0019036531448364,39.84375,39.78125,1.4599609375,1.7646484375,2.017578125,5,2,1.259765625,3.67578125,1.2587872955803516,1.2588725676780108,1.2588503664641384,1.2953547303257016,1.261599389621297,1.2644396512553109,1.2637058355465884,1.4637465259476128,0.6572265625,,,0.7880859375,0.22820692372812554,0.2357505297791065,7.162105003080282,0.8082935564887384,0.1128569821499555,0.000678693443975753,0.0002587431889977831,0.0007608116160495726,0.00025115761162488513,0.49132808686397933,0.3401097012443268,0.49546255457761834,0.34285279102517646,6.966700050108698,0.8013940615988513,0.11503208920073249,0.0025172730239857444,0.001008508342771913,0.0025657606236020314,0.000890494016717028,0.4355263938763283,0.32408656784515266,0.4543896307521331,0.33504808889984267,2,2,0.8232421875,4.046875,0.822675430748859,0.8227619639880394,0.8227295575125674,0.8599826827482155,0.8223670907685372,0.8252559924176605,0.8241822855626503,1.0291084392893561,0.79638671875,,,0.3097879421485586,0.3097879421485586,0.819134870614284,0.1143706871460262,0.0005900962217832983,0.0002709924268052321,0.0006806388640407945,0.00026343381808647783,0.5004980298651756,0.5009412066794725,0.5046909194238935,0.5048846588055114,6.966700050108698,0.8117072796995538,0.11651244834157733,0.0023514437369529517,0.0011474257241196062,0.0023079814934989784,0.0009480064866367375,0.44475780409402077,0.4957488417241462,0.4637730268079938,0.5099334936153772
10,train,received,0.9985878467559814,40.625,40.5,1.455078125,1.767578125,2.017578125,5,2,1.2587890625,3.67578125,1.2570785497909345,1.2571638400064493,1.2571415996294935,1.2936528241580596,1.2506109275973505,1.253452806939334,1.25271513891147,1.4528934104661402,0.6572265625,,,0.787109375,0.22805113443884154,0.23334256263725453,7.162105003080282,0.8086188414408644,0.11290239965667818,0.0007299157201865469,0.0002781875801847192,0.0008265642435825171,0.0002727928820216415,0.49146414805814587,0.34001869399125295,0.49562533941750164,0.34277880490764784,6.999794353100027,0.8011810520209164,0.11445779855890968,0.0025006859643097457,0.0009959844509017878,0.0028680303030634846,0.0009851837456792845,0.4366370874497747,0.3181319564793267,0.4595224713171957,0.3379982531850794,2,2,0.82275390625,4.04296875,0.8224807638427039,0.822567314670034,0.822534895968868,0.8597925138759311,0.826263128960325,0.8291511730618083,0.8280789929427802,1.0329413682475843,0.79638671875,,,0.30459372797700035,0.30459372797700035,0.8189609427684639,0.11434640268695372,0.0005193172683686242,0.00023862527923227612,0.0005765189707052087,0.00022324335427499758,0.5004836179995156,0.5015542550776334,0.5046814750704396,0.5055073124153316,6.999794353100027,0.8119974488302171,0.11600304349950002,0.0023272226071391344,0.0011276176298235848,0.0026009479259956336,0.001055478865305954,0.4448151928304176,0.48058244082330115,0.467781981894297,0.5125742562217321
