epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1553928852081299,31.484375,31.453125,1.5,1.958984375,2.115234375,91,10,3.044921875,4.44140625,3.0410917529535975,3.041107460127364,3.0411344371194113,3.050602364733488,3.0822684353862795,3.0828913108356444,3.0839999994324816,3.141037853325149,0.314208984375,,,2.92578125,0.4961885915121811,0.5189527994829517,7.162105003080282,0.7502282345495903,0.10474968381878397,0.029167081878755496,0.006535876152288161,0.030804624213594423,0.006326952511940743,0.7270596763905495,0.22138241889731916,0.020794526365246035,0.006330760174792963,6.936592702298438,0.4680366990347449,0.06747357371576121,0.04273183007800707,0.009047067543152697,0.058660888467215955,0.011615347643110162,0.4034673015871455,0.11727570015438699,0.04032855805465019,0.011415449501118988,91,10,2.921875,4.609375,2.9221627583042324,2.9221782340830034,2.9221985761325295,2.931535703397211,2.902669947710961,2.9032946315994344,2.904100955176803,2.961706965732598,0.365966796875,,,0.5833680204678109,0.5833680204678109,0.820784692155148,0.11460104142596966,0.030043295250713697,0.00702923354990629,0.031588964973190414,0.006749445854485129,0.7973242172327986,0.25756552729811505,0.021667700960182223,0.006998344850181477,6.936592702298438,0.4958210647802477,0.07147905117968906,0.04639008623373986,0.010164005048682163,0.06447925715428404,0.013182799381248125,0.42758110166643526,0.13031218464318978,0.04467303846051962,0.013241637573319625
2,train,received,0.9111281633377075,39.9375,40.5,1.4951171875,1.8662109375,2.013671875,3,2,1.419921875,4.140625,1.4186790249194003,1.41873701528487,1.4187647934176468,1.442857865206559,1.4199938375356789,1.422024153922342,1.4229861152544152,1.550067958684312,0.6572265625,,,0.71533203125,0.49379253788783906,0.5163511517018287,7.162105003080282,0.9236442598917498,0.12896268059383495,0.0014286385049242512,0.0005353554270952674,0.0016004775422322481,0.0005205210561001791,0.9166174677993242,0.6151148566552395,0.0007742960764831608,0.0005194325607924845,6.974849217272318,0.86791967621684,0.1244356184887192,0.006102303412516719,0.0022828631126659217,0.005663254679600271,0.0018788607531484453,0.7792471973727038,0.5320197403671681,0.0034576057776343205,0.0023769254091231657,2,2,1.01171875,4.2109375,1.0112156190785495,1.0112753449420877,1.0112767871708903,1.0362846984299316,1.0124551871872767,1.0145288369822592,1.0145798342124912,1.1473307879920338,0.759765625,,,0.5835711741916998,0.5835711741916998,1.00139909325003,0.1398191024593116,0.001122326092788839,0.0005141459346699974,0.0013032658468636882,0.0005033712261081417,0.9941708527902238,0.9897454139297909,0.0006284166639556332,0.0006253074798482628,6.974849217272318,0.9438250545680498,0.13531834526698988,0.005812809563714438,0.002659767332384153,0.00528214986602471,0.0020906473645128662,0.8528521735171823,0.8728741525625223,0.0032582113557033665,0.003369329439885711
3,train,received,0.9006948471069336,39.71875,40.28125,1.490234375,1.86328125,2.013671875,3,2,1.4169921875,4.140625,1.4183322422500357,1.4183908606456799,1.4184191778614053,1.4426815390708347,1.4098330859122958,1.4118835214749756,1.4128238392215557,1.540456875934084,0.65771484375,,,0.7119140625,0.49024466075424733,0.5158564342762313,7.162105003080282,0.9228558705921219,0.12885260271878443,0.0010041419466215729,0.0003765214027392706,0.0011460305767725387,0.00037292656801611904,0.9152845387246265,0.6149166557570578,0.0005732942823044596,0.00038502736708944464,6.97359579228793,0.8689465129310998,0.12460523076087433,0.00599603747126487,0.0022517561795667744,0.007088849193015889,0.002380670264303266,0.7755547481355913,0.5346350765400034,0.00411201335221989,0.002820741078851896,2,2,1.0078125,4.2109375,1.008688245736996,1.0087483817696183,1.0087497902748808,1.0339016089548985,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5839884946237973,0.5839884946237973,1.0010586448209453,0.13977156777098484,0.000849250669268109,0.00038970766854202864,0.0009296945564631898,0.0003595968392676524,0.9943365222839136,0.9935649185773359,0.0004311518533182124,0.00043060173398442784,6.97359579228793,0.9440065249669303,0.13536868970967647,0.00588613634484858,0.0027015906876702795,0.006978717049872074,0.0027986410060306813,0.8466408050490246,0.8759279369018966,0.004066087705057342,0.004175838750557141
4,train,received,0.9074746370315552,41.65625,42.0,1.484375,1.86328125,2.013671875,3,2,1.416015625,4.140625,1.4157185874602294,1.4157773292195648,1.415805456113484,1.440112283430119,1.4096723597242358,1.4117038518407496,1.4126248606296377,1.5398581963922813,0.658203125,,,0.71142578125,0.49141628202628285,0.5147802624634384,7.162105003080282,0.9224182704076587,0.1287915033374887,0.0009354359436164472,0.00035083560769618046,0.0010380641769520693,0.00033785769278455927,0.9151406839634628,0.6150611717328727,0.000537268536767499,0.00036097378065259487,6.956595125584834,0.8558062981008447,0.12302085756771679,0.006887828997503398,0.002587247823006395,0.008661308968770598,0.0029073815571549035,0.7438240824445943,0.5146210652746283,0.004874901305183421,0.003339724569025983,2,2,1.0068359375,4.2109375,1.0072688829365426,1.0073296791075539,1.007331076750435,1.0325724516379937,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.5826834778222005,0.5826834778222005,1.000950757037379,0.13975650407343784,0.000773710996354815,0.00035516701323782553,0.0008014099524764617,0.00031006833261999674,0.9943706135379848,0.9943506685740219,0.0003731695299533655,0.000372975203689717,6.956595125584834,0.9291509317732487,0.13356403743492776,0.006799814951465422,0.003121322716246215,0.008567997890605916,0.0034335754807261836,0.8132805966731143,0.8457011910039406,0.004847948457672224,0.004967395484616071
5,train,received,0.9028816223144531,41.9375,42.46875,1.4794921875,1.8583984375,2.013671875,3,2,1.4150390625,4.140625,1.4146991593943217,1.4147581037172232,1.414786301439663,1.4391674218807373,1.4112436639152173,1.413301547599914,1.4142456690413203,1.541933556037206,0.658203125,,,0.70947265625,0.4873471923776986,0.5133655832863276,7.162105003080282,0.9239554919087858,0.1290061359769803,0.0009652392141878963,0.0003620566700371798,0.0010753156460410196,0.0003500182457530085,0.9162478932299329,0.6159374291105686,0.0005251005831077293,0.0003528741763905941,6.939875478367277,0.8581239386523436,0.12365120113858753,0.006108620787538932,0.0023377643145604116,0.0072907315737014144,0.002461595049697037,0.7299801651633313,0.513680808287368,0.004488132621320418,0.003097035826828105,2,2,1.005859375,4.2109375,1.0056819798149599,1.0057441945942658,1.005745594515929,1.0311231121686786,1.0092024297923432,1.011304201168501,1.0113540494797082,1.1447181089258833,0.76123046875,,,0.5826909223195267,0.5826909223195267,1.0009383280145756,0.13975476868659303,0.000748748455677628,0.0003438160925699106,0.0008477060526441704,0.0003280672919193586,0.9943707506027408,0.9950314921418664,0.00040463595806361496,0.00040470195788474856,6.939875478367277,0.9334641261551833,0.13450733072444068,0.005980952679154328,0.0028113764724595975,0.0070854781520521826,0.002861450376137478,0.7999522935839769,0.8551339894734806,0.00437334139641532,0.004538717971969447
6,train,received,0.9052852988243103,42.4375,42.6875,1.474609375,1.8603515625,2.013671875,3,2,1.4150390625,4.140625,1.4142841704649478,1.414343129699491,1.4143713227560184,1.4387677233921832,1.419510120351743,1.4215594511711145,1.4225356296128029,1.550028940040346,0.658203125,,,0.7099609375,0.4888588831407596,0.5130699103450931,7.162105003080282,0.9221399753442467,0.12875264673551312,0.0009669351228360767,0.0003631547601819798,0.000997006064426209,0.00032488689980085934,0.9175683641687433,0.6182345547481349,0.0005079910159597745,0.0003421561190956391,6.978302840567203,0.8529899131326089,0.12223457947022504,0.006616453639192166,0.0025164971797075044,0.007579541253650568,0.0025235434296573054,0.7459868596757566,0.5148665382770835,0.00496822149669196,0.0034089526535946452,2,2,1.005859375,4.2109375,1.0060884892083697,1.0061503022349436,1.0061516996467748,1.0314735918209703,1.0067567849328685,1.0088607043297637,1.0089088093889929,1.1424371609715105,0.76123046875,,,0.5827535267431712,0.5827535267431712,1.0009238793894255,0.13975275131528336,0.0006382467781964607,0.00029313050492702907,0.0006788646779032348,0.0002627665480517217,0.9943707882637209,0.9954416914730454,0.00034932518213182107,0.00034952610678559866,6.978302840567203,0.9259089230987854,0.13268396976356026,0.006486982921458662,0.0030241380545189826,0.007385760076777714,0.0029315923756274547,0.8153941007253298,0.8452038037035045,0.004950978101061487,0.005087102998008354
7,train,received,0.9019742608070374,43.0,43.5625,1.4697265625,1.8642578125,2.013671875,3,2,1.4150390625,4.140625,1.4157641285712463,1.4158229092098196,1.4158511351886645,1.4401944739992516,1.4265779808183736,1.4285968830385087,1.429567595159116,1.5562769179001805,0.658203125,,,0.94091796875,0.49030771982746507,0.51210963633991,7.162105003080282,0.9230324521258539,0.1288772576957299,0.0008298014283827371,0.0003112771246894618,0.000946326790121077,0.0003080513601731894,0.915967295541507,0.6158286740535961,0.0004673810819895152,0.0003141266766965846,6.9850747940739755,0.8532516612085943,0.12215354686430548,0.005691331275035516,0.002160399136583168,0.005993695798336418,0.002000281708514355,0.7533433112929817,0.5182991755944194,0.0032690564816864054,0.002216920085609733,2,2,1.005859375,4.2109375,1.0062394512940958,1.0063021522579894,1.0063035731680259,1.0316931965314835,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.583596663829545,0.583596663829545,1.0008729782194221,0.13974564430275263,0.0006303088171897286,0.00028952383386097357,0.0007214221084712591,0.0002792708830594583,0.9943708242786684,0.9957343268762233,0.0003428459205787604,0.00034314390175856297,6.9850747940739755,0.9291698636954242,0.13302217815673453,0.005618879142300415,0.002613603617820864,0.005854119887021447,0.0023305582254683813,0.8237936454844395,0.850181935108012,0.0032116569354814217,0.0032438878884295235
8,train,received,0.8971113562583923,43.96875,44.375,1.46484375,1.8603515625,2.013671875,3,2,1.4140625,4.140625,1.4138743485883167,1.413933221101476,1.4139614012614323,1.4383922016055268,1.4154539959415675,1.4175037891141393,1.4184642003047603,1.546016747502101,0.658203125,,,0.94091796875,0.4864016035683117,0.5120402677986322,7.162105003080282,0.9219959386490333,0.12873253579115368,0.0008205214795005134,0.00030808043098390646,0.0009805419313195785,0.0003194451048340103,0.9160550838524886,0.6169084656847776,0.00045799157570414195,0.0003083259931729912,7.004477101132145,0.8576600155585472,0.12244454556356851,0.0055524709920664606,0.002106204228450569,0.006005784391879487,0.0019903844705644862,0.7669920837351718,0.5252815014192733,0.003367185303163822,0.0022832864840119605,2,2,1.0048828125,4.2109375,1.0049240265803752,1.0049868570075076,1.0049882573026103,1.030439950262362,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5830273228794162,0.5830273228794162,1.0008578304427738,0.13974352931328488,0.0006304728827304373,0.0002895889385350043,0.0007300170892206026,0.00028258966503343146,0.9943708286005419,0.9956574537200653,0.0003433224098214893,0.0003435942885675661,7.004477101132145,0.9318196339644471,0.1330320051747811,0.005377448172814603,0.0025001443891417468,0.00577450636061716,0.00228060272050325,0.8371299053023655,0.85880235491346,0.003278264471837211,0.003313654604391141
9,train,received,0.8940999507904053,43.8125,44.53125,1.4599609375,1.8583984375,2.013671875,3,2,1.4140625,4.140625,1.4141075415239968,1.4141671503692599,1.414195631653785,1.4386519855484539,1.4196334072885528,1.4216732422619565,1.4226393931872665,1.549930958274764,0.658203125,,,0.93994140625,0.4773684762216724,0.5042152008911124,7.162105003080282,0.9244991999554273,0.1290820505365138,0.0007569536935561061,0.0002840605711806254,0.0008978518038746941,0.00029237011084018764,0.9152516887642577,0.6157759575212439,0.000456778745255626,0.00030721451131526345,7.028793492830191,0.8594743686496857,0.12227907528175402,0.007062747820138604,0.0026691184269069476,0.007664847822156595,0.002522900258154356,0.7780981907969622,0.5303209731886355,0.003521591314580519,0.0023859493595647825,2,2,1.0048828125,4.2109375,1.0042913893367689,1.0043545085148484,1.0043559029983313,1.0298418930798514,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.76123046875,,,0.5833803781121487,0.5833803781121487,1.000800099583819,0.13973546871393178,0.0005342601412143821,0.00024551496174486653,0.0006013449453856623,0.00023287538000421373,0.9943709865882253,0.9967061217101317,0.00028000557301677276,0.00028052226526470783,7.028793492830191,0.9363443953921704,0.13321552217280253,0.006949787990621736,0.003215941210735685,0.007564793405653525,0.0029630353761866623,0.8496311747172722,0.8650576965198747,0.003421772143073376,0.003453138671306152
10,train,received,0.8843358159065247,45.0625,45.4375,1.455078125,1.8642578125,2.013671875,3,2,1.4150390625,4.140625,1.415812902785806,1.4158717767665476,1.415900028941388,1.4402567859964936,1.4133730702588685,1.4154041415364114,1.416340656851483,1.543518919589754,0.658203125,,,0.7099609375,0.4878037706623569,0.5128283643111435,7.162105003080282,0.9213468406597458,0.12864190629200387,0.000839876538681672,0.00031511944730613624,0.0009718929674917831,0.0003164285749008794,0.9161522249142315,0.616173520591505,0.0004954163433241732,0.00033308833110940145,7.028078090587158,0.8723914867911164,0.12412945268202517,0.009338311968287272,0.003552517012288724,0.007992411601017935,0.002647786170953598,0.7845751021458902,0.5400092215989778,0.006118892560831313,0.004154253041535256,2,2,1.005859375,4.2109375,1.0057257893902707,1.005788295673494,1.0057897034959742,1.0311933538019875,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5827562774129553,0.5827562774129553,1.0009311130879115,0.13975376131143435,0.000772820378323047,0.00035479546339095796,0.0008102346588056974,0.000313510409558105,0.9943706648161506,0.994578382787185,0.0004134934730481987,0.00041337272356076416,7.028078090587158,0.948186046394375,0.13491398845785438,0.009257401209027627,0.004321734028559349,0.007793622395489308,0.0030781270504290238,0.8564253741606596,0.8862909831856909,0.0061151153682033055,0.006199848020128706
