epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.18453848361969,28.4375,28.515625,1.5,2.34765625,2.34765625,1426,11,4.4921875,5.58203125,4.476810642377229,4.476844484749337,4.476859961018569,4.496758085700276,4.036953402973262,4.0393322338576425,4.040331291676299,4.204521767843754,0.19482421875,,,4.046875,0.23347682698767655,0.23397148761320916,7.162105003080282,1.2829875072238481,0.1791355344095151,0.33779319735509006,0.06303947689777427,0.38997018264927874,0.06764889620344619,0.5105377348437461,0.12213774295070295,0.49613009037764844,0.1186767284163729,6.890590924015437,0.947463487609383,0.13750105006338936,0.31642184042362054,0.056065701080725054,0.36253711620449813,0.06039725473300203,0.19106440383686962,0.0442804205884133,0.2829085862240426,0.06433056944961195,1312,10,4.0546875,5.46484375,4.0359964442341925,4.0360440554325185,4.0360617978117705,4.059731050982234,3.670684904406088,3.6731160783646377,3.6740330252534505,3.8427141789798656,0.258056640625,,,0.3005298404425792,0.3005298404425792,1.2289592278882635,0.17159190312899797,0.3239426235959346,0.06498728810780344,0.37478855202593664,0.06952259437360091,0.511772414551011,0.13445459481234323,0.4959654913516216,0.1302845988109494,6.890590924015437,0.8960478032390373,0.13003932654253006,0.3001141274105503,0.057029846036766245,0.34369252835431396,0.061142426550889306,0.19065307526503172,0.048468954096125116,0.28268665012273786,0.07038365948446286
2,train,received,1.0196164846420288,36.0625,36.125,1.4951171875,2.009765625,2.009765625,19,6,1.62890625,4.10546875,1.6299296263897631,1.6300146834545497,1.6299942814909072,1.6666186065323227,1.6132812150031839,1.6161390297229645,1.6154544987938857,1.817419629533926,0.603515625,,,1.0244140625,0.22451300681576591,0.22483258129284547,7.162105003080282,0.8247970278889212,0.11516125881066977,0.007256188099139749,0.0024417768338853914,0.008139782300037979,0.0024097420899568574,0.4942055268948904,0.275590378608906,0.504594366930041,0.2813050609199661,6.817885835924753,0.8242237435280624,0.12089139703470375,0.007137749299428009,0.002470512641221934,0.007868463898516254,0.00244035084366351,0.30659258255232125,0.1932743567201948,0.6148029603369931,0.3618903027317886,5,5,0.92041015625,4.015625,0.9197938214071463,0.9198815176175472,0.9198493276287358,0.9578557463964764,0.9267502321632456,0.9296884552262691,0.9286204671070922,1.13830927998797,0.77099609375,,,0.2880566831275666,0.2880566831275666,0.8183556017841268,0.11426188270517787,0.0028130180735415067,0.0012360738190039992,0.00308414368104426,0.0011499633176206942,0.4942417987762333,0.45039729454527117,0.5047224597626769,0.4597383306232929,6.817885835924753,0.818237377568514,0.1200133585776787,0.0028355080749298267,0.0012967221939921625,0.0030950298476728477,0.0012273035800172568,0.3065561382237725,0.3468599753647676,0.6147776437196537,0.6170225910434155
3,train,received,1.0133904218673706,36.21875,36.1875,1.490234375,2.0078125,2.0078125,20,5,1.609375,4.1015625,1.6078137096896423,1.6078989235928431,1.6078783355335755,1.6445690406213034,1.6206578034966748,1.6235157383261085,1.622839883599249,1.8247709917966604,0.60791015625,,,1.005859375,0.21282060745288534,0.2130548869661406,7.162105003080282,0.8235247963008479,0.11498362505808918,0.006197567863415188,0.002094328861920995,0.006782106510107688,0.002015248155076095,0.4941062869242083,0.27746436355853094,0.5048161018240576,0.28339871448033865,6.8947199424215775,0.8232679601404276,0.1194055693364795,0.0061761755421301245,0.0021420485671585473,0.0068327612743717125,0.002154828992082108,0.36532724473911227,0.22687101728785117,0.5093951115702238,0.3022426930248497,4,4,0.89697265625,4.015625,0.8990418817707786,0.8991296729566365,0.899097132115485,0.9371490909707152,0.888320133526089,0.8912630688579263,0.8901763357463566,1.1003086154860822,0.7763671875,,,0.2751540730250379,0.2751540730250379,0.8177795063585269,0.11418144609815352,0.002332984239303393,0.0010361760457491855,0.0025639861936950226,0.0009647338067894394,0.49411479438380557,0.4604510750170005,0.5048194396825121,0.47020691388808566,6.8947199424215775,0.817613755520253,0.11858549184712627,0.0023031324010549525,0.0010569168990964442,0.002298936516835326,0.0009319857448796509,0.36537405370134124,0.40324371716014973,0.5094089662863022,0.5191769257211362
4,train,received,1.010547161102295,37.84375,37.90625,1.484375,2.0078125,2.0078125,21,6,1.6005859375,4.1015625,1.600036571895423,1.6001218783896722,1.6001012269516355,1.6368248074277496,1.5941279347085733,1.596989806572586,1.5963062506604697,1.7985724823058127,0.60986328125,,,0.994140625,0.2332237661104868,0.23342514158825037,7.162105003080282,0.822998204004054,0.11491010026383283,0.005645013208084748,0.001914963743794296,0.006419048750589518,0.001913834877920775,0.49406093769815485,0.2792218122116061,0.5047511682574859,0.2851827259326384,6.86691895872643,0.8227248485116907,0.11980989632419908,0.005365155347059947,0.0018844010444602117,0.006004969210596123,0.001888004129518794,0.3401747729638611,0.21635375293272593,0.5735076689195493,0.34929311894700515,6,6,0.88623046875,4.01171875,0.8842008601206884,0.8842887277095485,0.884255975371272,0.9223421159729048,0.8778287720174158,0.8807736002744021,0.8796813505781338,1.0899665918604058,0.779296875,,,0.3029095478988564,0.3029095478988564,0.8173903260006841,0.11412710727490596,0.0021277365791583236,0.0009493972735334336,0.002206881183266063,0.0008336266692123219,0.4940590867742509,0.46489955241031794,0.5047762739007711,0.4747604094746756,6.86691895872643,0.8175103821759145,0.1190505359229598,0.0020043268832594663,0.0009371490300600656,0.002131156697995351,0.0008620488122668385,0.3401968119954022,0.3937843228495278,0.5735021806646134,0.6143451569653274
5,train,received,1.0080868005752563,37.96875,38.0,1.4794921875,2.0078125,2.0078125,19,5,1.59375,4.1015625,1.5919077359270304,1.5919931061997703,1.5919723793670524,1.6287223268980147,1.6102117888958118,1.6130715549586114,1.6123879995044907,1.8144684680107148,0.611328125,,,0.9873046875,0.2678462120248584,0.2681587496306403,7.162105003080282,0.8222349415050385,0.11480353068705516,0.005370207232951785,0.0018252693171227742,0.00583677539467331,0.0017431920489744217,0.4940460340088837,0.28011547500254375,0.5047479985840972,0.28610203917497545,6.9647640120363405,0.822254903267877,0.11805926257470828,0.005271588244107228,0.0018432282436710015,0.005812838553748811,0.0018164370912562673,0.40902332076360093,0.24917588374153254,0.519127551916112,0.30917910036218704,4,4,0.8779296875,4.01171875,0.8782148992789969,0.8783028178971363,0.8782699826313765,0.9163748165516046,0.8714244342439497,0.8743703993257295,0.8732757268268085,1.0836519648504388,0.78125,,,0.3429536367243417,0.3429536367243417,0.8171956680434219,0.11409992839981568,0.00208826459164424,0.0009344200776222286,0.002281881996391455,0.0008640202800544843,0.4940172372546279,0.4676414163540775,0.5047335358849461,0.47755910237727783,6.9647640120363405,0.8171280775392816,0.11732315353788587,0.001976535624155673,0.0009191243901297366,0.0021339348405762237,0.0008567916366766201,0.40900406527532596,0.43885328887935143,0.5191249153060546,0.5354395501863369
6,train,received,1.0057895183563232,39.21875,39.25,1.474609375,2.0078125,2.0078125,18,4,1.58984375,4.1015625,1.5891673823194545,1.5892527696208367,1.5892320349825686,1.6259895588872584,1.5912810020000765,1.5941444940628686,1.5934595009642196,1.7958245691698778,0.6123046875,,,0.9794921875,0.2217708705411161,0.22225117673101122,7.162105003080282,0.8218092194956168,0.11474408978117084,0.004985358221003544,0.0016962128513522703,0.0054656336937837224,0.0016338285039005033,0.4940395575895291,0.2805944744181091,0.5047412271126372,0.28659104755745946,6.913754812584903,0.8221015108227512,0.11890810899546281,0.005138846554594068,0.0018347422938347023,0.005831009063250292,0.0018454327062778538,0.4158429255255829,0.2568372302098306,0.4746037772853384,0.29057373206256265,3,3,0.87255859375,4.01171875,0.8723333191999294,0.872421251720173,0.8723883305448902,0.9105030193961936,0.8708395048289927,0.8737858241836931,0.8726926429072985,1.0830884883529366,0.78271484375,,,0.2925004326924843,0.2925004326924843,0.817140118486394,0.11409217236203015,0.002046213742634251,0.0009185803349028372,0.002135917804546139,0.0008109754786291499,0.49406768174601634,0.47091720081367033,0.5047352242444418,0.4808552941564006,6.913754812584903,0.8171709798223912,0.1181949609110984,0.0017878078295492372,0.0008558648217875701,0.002015063964550201,0.000823236762812631,0.4158202361421708,0.458392503178372,0.4746149543601046,0.5151192296758501
7,train,received,1.0020320415496826,39.84375,39.75,1.4697265625,2.0078125,2.0078125,20,6,1.5908203125,4.1015625,1.5917408571023692,1.5918262386575712,1.591805525005761,1.628558208720442,1.5912378006438261,1.5941019125387699,1.5934178459403552,1.7958158363465728,0.6123046875,,,0.98193359375,0.22587832140959732,0.2261941769394452,7.162105003080282,0.8222305515807635,0.11480291774934019,0.0050071357157515095,0.0017020878761479974,0.005476998133985056,0.0016359298451407245,0.4939984127779464,0.28014949129814726,0.5047259965673367,0.28615187428487254,6.937790427191867,0.8220412891942084,0.1184874777958574,0.004927084218105726,0.0017468585814653583,0.0054987562532193834,0.0017194495406499639,0.41057286358169875,0.2537304146892511,0.5002310535571066,0.30042024268473433,5,5,0.8740234375,4.01171875,0.8737886479735079,0.8738765847681168,0.8738436739980409,0.9119582047144739,0.8775241618906288,0.880469319094836,0.8793781550529491,1.0896810271856598,0.7822265625,,,0.29711276473600523,0.29711276473600523,0.8173806019288689,0.1141257495634774,0.0018228262263741968,0.0008175584551267446,0.002022869346719247,0.0007674656444938905,0.49399904222013724,0.469949362787892,0.5047163904510015,0.4799162377316804,6.937790427191867,0.8169827560106985,0.11775835038323283,0.001841137294292139,0.0008737316329338208,0.0019624505220088295,0.0007898309150099909,0.4105938470720485,0.45378629629761547,0.5002371867600655,0.5255829163700443
8,train,received,0.9990932941436768,40.4375,40.4375,1.46484375,2.0078125,2.0078125,21,6,1.591796875,4.1015625,1.5918842469768368,1.591969621418391,1.5919489038469166,1.6287013400653856,1.601868686776734,1.6047297541449872,1.6040462288025015,1.8062367851264334,0.61181640625,,,0.982421875,0.23997576097633921,0.24027150276281453,7.162105003080282,0.8221328338105176,0.11478927402724956,0.005435549152601027,0.0018475259902090242,0.005946380615921676,0.0017759667016578294,0.4939836673705953,0.2800921861960519,0.5047130913373579,0.2860945801861563,6.944348742525272,0.8220158959646819,0.11837192031138699,0.005062181244675834,0.0018011243976849833,0.005672429999507678,0.001777192681712753,0.44165197092855646,0.26946724541664135,0.48800771620356276,0.295840387039962,5,5,0.8759765625,4.01171875,0.8750197510275266,0.875107656475129,0.8750747649917485,0.9131811967082534,0.8765771765134669,0.8795220092864032,0.8784313920701871,1.088721527686431,0.78173828125,,,0.3052950273800896,0.3052950273800896,0.8168655337164651,0.11405383380516582,0.0018356128662828652,0.0008231405512031211,0.002104453741375245,0.0007982929213870148,0.49398963872009993,0.46975538844072395,0.5047114747003016,0.47972269893477093,6.944348742525272,0.8168599371114135,0.11762945200450389,0.0018137163958034108,0.0008647073795463419,0.001974807761088826,0.0007967057419313209,0.44164925538039324,0.4769913065836655,0.4880048185350594,0.5211007100453134
9,train,received,0.9955556392669678,41.59375,41.5625,1.4599609375,2.0078125,2.0078125,23,8,1.6015625,4.1015625,1.6004088221194173,1.6004940921541269,1.600473364235111,1.6371872326830441,1.599741237775869,1.6026024950913291,1.6019157322664108,1.8041273967096907,0.609375,,,0.99609375,0.23398201786989348,0.23428834587976635,7.162105003080282,0.8231358537674784,0.11492931944078782,0.005856955260212793,0.001983836284487552,0.006541728698749694,0.0019478016325887547,0.49398545872208643,0.27847179087683377,0.5046933476817044,0.2844277689447657,6.9951278413387525,0.822761243922534,0.11761918617988704,0.005671695003590216,0.0019946128009164653,0.006296812899186044,0.0019353874524806291,0.4399857061730339,0.26320195116065215,0.5103240485908991,0.3033749552094968,9,8,0.8876953125,4.01171875,0.8889927060197004,0.8890805906736282,0.8890478708977985,0.9271333895485773,0.8959471823343415,0.8988895535337399,0.8978053650313067,1.1078698552372008,0.77880859375,,,0.3027614704678607,0.3027614704678607,0.8173108401369379,0.11411600916007632,0.002034600292909694,0.0009061109575870679,0.002120560563646734,0.0007997281843702389,0.4939886875911119,0.46297045012774085,0.5047039724197564,0.47279093081362317,6.9951278413387525,0.8172049966813772,0.11682488372149288,0.0018710703275477414,0.0008759034085476253,0.0019993802993507614,0.0007852503634549204,0.43996674908943945,0.4562457655258638,0.5103125323226942,0.5234995022299626
10,train,received,0.9931246638298035,41.46875,41.4375,1.455078125,2.0078125,2.0078125,19,5,1.6015625,4.1015625,1.6013396485756033,1.6014249582832765,1.6014042703239288,1.6381284432319654,1.575791733809758,1.578655908384393,1.5779617895533007,1.7804428802371386,0.609375,,,0.99755859375,0.23928571049048378,0.23944849574347327,7.162105003080282,0.8229955146041534,0.11490972475971785,0.005470679622582075,0.0018541315461124606,0.006125777426091439,0.0018249318429476894,0.49396757174301786,0.2787450574367324,0.504677275065756,0.28470804064743194,6.981945327494218,0.8225401975611872,0.11780960161949483,0.005577556183875565,0.001967285634596764,0.006240059910060047,0.0019329305326684404,0.43977530432492884,0.2650720349737998,0.5011144361092583,0.2985247743332025,5,4,0.8876953125,4.01171875,0.885796358042281,0.8858842384487289,0.8858514799328813,0.9239399070781634,0.8786890928368879,0.8816335492623757,0.8805422484875137,1.090803786146438,0.77880859375,,,0.3071943931706262,0.3071943931706262,0.8172174281326992,0.11410296662520723,0.002033738905634408,0.000906996695002243,0.0021588858315642057,0.0008151478735392582,0.49398436941529766,0.46433395065368255,0.5046965606016327,0.47417987787572874,6.981945327494218,0.8170109298273794,0.11701766363166298,0.0018118590443512161,0.0008511019303364925,0.001956033145917857,0.0007755955699806834,0.4397705589702827,0.4615732816388644,0.5011229143915141,0.5153878828508295
