epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1971696615219116,28.484375,28.53125,1.5,1.9541015625,2.326171875,765,10,3.599609375,4.50390625,3.5779857253935843,3.5780293743477936,3.578043197609109,3.601729635624873,3.4104079544687975,3.4128297836996,3.41360483046088,3.580586127865767,0.20068359375,,,3.556640625,0.20028177679716144,0.2105952035433575,7.162105003080282,0.9253763370561767,0.12920451971287636,0.18829525260118984,0.038980561486484024,0.2143576089023398,0.0409339385520004,0.4397523609338343,0.12041187360007137,0.4384270872048033,0.12003252551966141,6.880915732439217,0.6545026190075287,0.09511853428490019,0.17193020083340205,0.03395724803903881,0.20606302274178567,0.0378405248986935,0.12986615589871242,0.03500077189080184,0.2739097515822193,0.07131406060271563,1243,10,3.998046875,5.4140625,3.9827754851849813,3.982807185364331,3.9828184945902536,4.001949235180233,3.57860212197808,3.580895883880416,3.581650807270586,3.7414788695692645,0.26171875,,,0.2870291117411907,0.2870291117411907,1.227980758114477,0.17145528550424022,0.31075757749661115,0.0630351809262263,0.35749998507662006,0.0669966445440578,0.5115847115192587,0.13636863238308516,0.5112027670675365,0.13624862671095683,6.880915732439217,0.895129549815298,0.1300887243241945,0.28820480796742576,0.055290561659632295,0.3380410605110509,0.06041866441944904,0.1596227658409468,0.04135527364080757,0.3168833656755714,0.07941328826910322
2,train,received,1.0314252376556396,35.25,35.375,1.4951171875,1.7138671875,2.017578125,5,2,1.2919921875,3.533203125,1.291226968124521,1.2913119427529594,1.2912898776824318,1.3276799548690768,1.284530062172388,1.2873663161919127,1.2866319185745174,1.4863607034517783,0.63427734375,,,0.81640625,0.21647664815609868,0.22908188075937375,7.162105003080282,0.8001899926464775,0.11172553213089327,0.002512683229895174,0.0009432056971531662,0.002722798480590427,0.000886857900167235,0.48386184833358925,0.3257100976736508,0.48808243267990914,0.3284404147040017,6.919250498462574,0.7904416175737339,0.11423804034112746,0.004194240333030841,0.001595246647186021,0.005368108984922237,0.0018305078998342716,0.3869622098702141,0.2838966240020843,0.5629064788777676,0.3994427845179799,2,2,0.845703125,4.046875,0.8458091190368224,0.8458954880398556,0.845863404589552,0.8830436653713213,0.8428509901177073,0.845736288899253,0.8446715413840369,1.049305142006368,0.791015625,,,0.3052444112508736,0.3052444112508736,0.8204321399876093,0.11455181676822071,0.0016695080682360697,0.0007596849272627479,0.0018336006750701017,0.0007041982517061062,0.5005293988508992,0.4910955344692866,0.5046938195719166,0.494938194920592,6.919250498462574,0.8092842370488467,0.1169612571807692,0.0035483138088565624,0.0016395595037640804,0.0046857741200554415,0.0018989542301283437,0.40225167222801606,0.4479341340974469,0.5802809273963154,0.6145706546534682
3,train,received,1.0183390378952026,36.875,37.03125,1.490234375,1.7060546875,2.017578125,5,2,1.2822265625,3.53125,1.2819428584966701,1.2820279094286102,1.2820057899168733,1.3184296891314884,1.2730767946916888,1.2759160141888606,1.275174228523437,1.4751157220477213,0.63720703125,,,0.8037109375,0.198046238509602,0.2101934700747178,7.162105003080282,0.8002993277106534,0.11174079790319469,0.0012972497610723721,0.0004885763204241253,0.0014519634879839316,0.0004742895671620328,0.48318768581969707,0.32719875344829086,0.4873371060220206,0.3298966922048796,6.963379180036917,0.7858359148740113,0.1128526674415345,0.004555385417261526,0.0017466155470233465,0.005119553892258821,0.0017461048844375968,0.36972788761408726,0.2654932403468002,0.4885641313045568,0.3502617143602363,3,3,0.8310546875,4.046875,0.8304394692037544,0.8305259119952944,0.830493623642423,0.867712510830538,0.8266487859564049,0.8295365928210433,0.8284652777256474,1.0333136609263074,0.79443359375,,,0.28288162993512994,0.28288162993512994,0.8197580783541416,0.11445770175131188,0.0010781719742025686,0.0004938019803720617,0.0011368237280215965,0.00043899748499963474,0.5004821081016981,0.4979984880006515,0.5046635098119774,0.5019089519754318,6.963379180036917,0.8056885856063318,0.11570367845487059,0.004351576787111178,0.002034251513777764,0.004853099880498313,0.0019703877640822112,0.3845601024288312,0.41635285289428964,0.5051051641073006,0.5455365947547978
4,train,received,1.0140490531921387,36.78125,36.90625,1.484375,1.7197265625,2.017578125,5,2,1.279296875,3.53125,1.2796015468685744,1.2796866756060485,1.2796645364410342,1.316112863623148,1.2788931756175814,1.2817307001853233,1.2809956178719426,1.4808169787473755,0.6376953125,,,0.80224609375,0.22556841483305623,0.23334397506164176,7.162105003080282,0.799327166332112,0.11160506108027415,0.0011259619801524678,0.00042436707139217037,0.0012951448435023494,0.00042332539704313747,0.4831520118082224,0.32759371165874596,0.4873182904554971,0.33030639795763356,6.89749571592982,0.7881922764206086,0.11427223863296826,0.003079002045332402,0.001190710528830894,0.004208859166500822,0.001481047416140949,0.3803215327388596,0.28619429643992145,0.4947697524801953,0.3604063746451894,2,2,0.828125,4.046875,0.8285715523037074,0.8286580207342569,0.8286256990329329,0.865853951216027,0.8340924734558886,0.836978999895995,0.8359113592990253,1.0406540722050392,0.79541015625,,,0.30096818335586173,0.30096818335586173,0.819710065719876,0.11445099804698963,0.0009255406284554013,0.00042415164551416713,0.0010295872190937416,0.0003977882909441121,0.5004725764636557,0.49863956319533276,0.5046820894085551,0.5025828076339979,6.89749571592982,0.8079717476411195,0.11713986944205017,0.0027970922370963436,0.0013226194652681397,0.0039574544489831,0.001669267971358442,0.395791584593872,0.4613748073385779,0.5120414726061862,0.5678178769960358
5,train,received,1.013195514678955,37.28125,37.40625,1.4794921875,1.7119140625,2.017578125,5,2,1.2783203125,3.53125,1.2794060556977933,1.279491209537041,1.2794690814250054,1.3159223913590825,1.2725051859042118,1.2753440490651309,1.2746038057235527,1.474528622992552,0.63818359375,,,0.7998046875,0.20417958900683428,0.21346059309538618,7.162105003080282,0.7988799538592388,0.11154261959516874,0.0010096952774985013,0.0003807886085561815,0.0011326200644381501,0.00037040709509895595,0.4841828701599633,0.3286678671168328,0.48838324816407486,0.3314064265735,6.914466193235851,0.7867471020834589,0.11378276790956075,0.003531315220204334,0.0013674295104759676,0.0035152049994788825,0.0012323831880174598,0.4076543054078341,0.3015602807551082,0.4466170240105187,0.32666765549208526,2,2,0.82666015625,4.046875,0.8256904298376,0.8257769111079731,0.8257445461621842,0.8629805812151565,0.8225355332660044,0.8254244166339636,0.8243514955479077,1.0292751446993076,0.7958984375,,,0.2823198718210308,0.2823198718210308,0.8194378344879671,0.11441298809994309,0.000808943204206436,0.0003709582670086186,0.0008661572989172583,0.00033482880383620166,0.5004474967355694,0.4993176260340103,0.504639978412988,0.503249104631183,6.914466193235851,0.8067143433337542,0.11667051668036658,0.003219664950468548,0.0015253364319893338,0.0032211726442605837,0.0013530325421595476,0.42278335303950776,0.48034867631885636,0.462074600685062,0.5159770986526979
6,train,received,1.0117436647415161,38.625,38.65625,1.474609375,1.71875,2.017578125,5,2,1.2783203125,3.53125,1.2779498495677661,1.2780350430952905,1.278012879681707,1.3144778927994003,1.2753035490492342,1.2781425277209728,1.277412191527237,1.4773195930182643,0.63818359375,,,0.79931640625,0.21067070869650717,0.22013773559927247,7.162105003080282,0.7990743183078262,0.11156975748947548,0.0008888733400969073,0.00033530128352102305,0.0009844102077174455,0.0003220025822611554,0.4836099842934658,0.3284174132426374,0.4877553255169058,0.3311198497335073,6.940824746684941,0.7860621726748362,0.11325198393033527,0.005278924785426575,0.0020669827617996787,0.0046880535287350256,0.0016186423474785852,0.4024825952679638,0.29354484528392366,0.46409683085336706,0.34349999035770157,2,2,0.82568359375,4.046875,0.8256331800968784,0.825719646536359,0.8256872891682813,0.8629204660728876,0.826263128960325,0.8291511730618083,0.8280789929427802,1.0329413682475843,0.7958984375,,,0.29896097427800966,0.29896097427800966,0.8193409766082391,0.11439946443899615,0.000736609344301975,0.00033796110392885,0.000865352993478119,0.0003346623650476569,0.5004645177683411,0.4998916264530129,0.5046516380708903,0.5038218488636279,6.940824746684941,0.8067317393445621,0.1162299537572781,0.004936737857430984,0.0023716451252132195,0.004296719330027621,0.0017726277466260866,0.418271869583867,0.46539283768738265,0.4805557580297197,0.546880595354534
7,train,received,1.0139145851135254,38.6875,38.90625,1.4697265625,1.71875,2.017578125,5,2,1.27734375,3.53125,1.2762944049218599,1.2763795979629415,1.276357364750861,1.3128261861135997,1.2768509812233662,1.2796897912670817,1.2789577205552347,1.4788510020562848,0.63818359375,,,0.798828125,0.23597813298576067,0.24561198426852204,7.162105003080282,0.7991213012037031,0.11157631741785641,0.0008751918774043688,0.00033014510233395105,0.0010148420022941806,0.0003319610236551471,0.4836999236997048,0.3284869946750678,0.48785403407240135,0.331195430660968,6.937493568410726,0.7787540153434478,0.11225293510749133,0.0046780725950359425,0.0018368307856594687,0.005588513719454902,0.0019266615882167707,0.41717779742456607,0.29936441129653035,0.430193879436926,0.3135012088559147,2,2,0.8251953125,4.046875,0.8263414842477719,0.8264279705577954,0.8263956160483789,0.8636326146064418,0.82077892579865,0.8236684052233746,0.822594084063607,1.0275568123240837,0.7958984375,,,0.32032846821875827,0.32032846821875827,0.8192301939860225,0.11438399655320433,0.0006981670813273055,0.0003204560445027186,0.0008321473671664137,0.0003219327835964634,0.5004907323845664,0.5003682165000631,0.504695101769383,0.5043189757607944,6.937493568410726,0.7989141182839281,0.11515889858575351,0.0043561174214366005,0.0020997326875984395,0.005199074601886622,0.002140938952232557,0.4323727147389276,0.4692901869002127,0.44578046922472403,0.49530485918327316
8,train,received,1.0080467462539673,39.3125,39.5625,1.46484375,1.7080078125,2.017578125,5,2,1.27734375,3.53125,1.2764965822734224,1.276581787644291,1.276559546623576,1.3130297304458818,1.2791197480983914,1.2819581010243377,1.2812220093608522,1.4810855178381883,0.63818359375,,,0.79638671875,0.22072417215395676,0.23310983807290322,7.162105003080282,0.7987518647611749,0.11152473531421939,0.0009169002916342706,0.00034567715575750153,0.0010426814455932742,0.0003408952133660459,0.48270264976471733,0.3274661831519791,0.4868263780840083,0.33015152419831606,6.935197957582657,0.7851140562715129,0.11320715876799188,0.003885477437466811,0.0015332226312716841,0.004414848678099048,0.0015301344670115356,0.39340039110081193,0.28800593163879445,0.4440705451709839,0.3268527426820728,2,2,0.82470703125,4.04296875,0.8236224661656496,0.8237090163821614,0.8236766086601982,0.8609318285122713,0.8237381750081881,0.8266267178228701,0.825553546302353,1.0304546113744422,0.79638671875,,,0.31156886179855653,0.31156886179855653,0.8192153396371267,0.11438192253322146,0.0006087251027100393,0.0002795010459477893,0.000690436019484153,0.00026718831534101786,0.5004884445612543,0.5007504269863217,0.5046786700016126,0.5046898848858756,6.935197957582657,0.8053636390909804,0.11612698642732026,0.0035768128158002455,0.0017344334550384436,0.004067503953570473,0.0016854423169177463,0.4085123051531401,0.45695274731589536,0.4599553461239507,0.5187430849450358
9,train,received,1.0118279457092285,39.75,39.9375,1.4599609375,1.708984375,2.017578125,5,2,1.27734375,3.53125,1.2764722598016152,1.2765574837345812,1.2765352594007426,1.3130104814462333,1.2815905315393645,1.2844286162274308,1.2837008639220777,1.4835308131498623,0.63818359375,,,0.79736328125,0.21562556440907224,0.22816995115759034,7.162105003080282,0.7986323758955771,0.11150805183002774,0.0007703336331514876,0.00029069364548669954,0.0008542488349876365,0.00027951656110419387,0.48341546655593426,0.328504983256652,0.4875183038180664,0.33118032387963675,6.947732177967144,0.7766595813743484,0.11178605643972785,0.005345559675082434,0.002104902809601085,0.0056260601905551155,0.0019371383127285298,0.427890877812497,0.309441830052595,0.4162998061068732,0.30255018255811406,2,2,0.82421875,4.04296875,0.8235182120756812,0.8236047210724434,0.823572327989946,0.860818957546323,0.8223670907685372,0.8252559924176605,0.8241822855626503,1.0291084392893561,0.79638671875,,,0.3097879421485586,0.3097879421485586,0.8191040629818782,0.11436638566868225,0.0006059284764887707,0.00027817166921734096,0.0006702769960043042,0.00025935149441887103,0.5004860885227735,0.5005705058035277,0.5046847987767684,0.5045171395795324,6.947732177967144,0.7956632981730726,0.11452129670402433,0.0050846292781319136,0.0024601110663215377,0.0053416132365491364,0.0021967765214945425,0.44420778841769426,0.4881208229374276,0.4326012020070209,0.47895278258385915
10,train,received,1.0048158168792725,40.375,40.40625,1.455078125,1.7158203125,2.017578125,5,2,1.2763671875,3.53125,1.2753450296256625,1.2754302517352696,1.2754079998948884,1.3118842050414596,1.269953278056887,1.272792838453254,1.2720531860374986,1.4720245978555178,0.638671875,,,0.796875,0.22249390661105975,0.2321281530730133,7.162105003080282,0.7997186564333243,0.1116597223985659,0.0007319872175388653,0.00027614779695590695,0.0008483491104547269,0.0002775204078727961,0.4833775229377313,0.3283177284859038,0.4875193686473773,0.33101830428317375,6.984851742967926,0.7844928444349699,0.1123134567923745,0.004578826322822138,0.0017986296257694726,0.004617183400641878,0.0015742293011549815,0.43687957514534315,0.31206391774414227,0.4331968921563085,0.3124080859876663,2,2,0.82373046875,4.04296875,0.8236701006681908,0.823756640604633,0.8237242353812938,0.8609773135389374,0.8276340125045216,0.8305216977933498,0.8294500524138776,1.034287341707345,0.79638671875,,,0.30459372797700035,0.30459372797700035,0.8190368075075796,0.11435699520676222,0.0005166516210550753,0.00023732992899288852,0.0005770448961515129,0.00022339109191828259,0.500480623900943,0.501226574088675,0.5046783810353732,0.5051771379693222,6.984851742967926,0.8044318914708323,0.11516806957008109,0.004264043933121187,0.0020579442158321143,0.00415646480285492,0.001690140831002177,0.45273377914099733,0.4887921077586303,0.44892337782143876,0.4917555955482774
