epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.082077145576477,33.71875,33.6875,1.5,3.4921875,3.626953125,658,10,4.34765625,9.1640625,4.346046533442287,4.346067746032273,4.346143798124566,4.358894232109251,4.273651376873339,4.274735270644749,4.278496327425217,4.363750213820509,0.525390625,,,4.14453125,0.5546370536534928,0.5329903606142404,7.162105003080282,0.9974864164404567,0.13927279982790775,0.17479235364722712,0.03161810905169472,0.19389158951115348,0.03267239339992778,0.8475494994087818,0.19484754744482657,0.10901621401969397,0.02505941645439948,6.993174396150451,1.037595727557557,0.14837263720017116,0.16934311401164237,0.031187476815397016,0.24932511826201775,0.043369756948228394,0.7415599582921875,0.17596781449842253,0.13433840539311692,0.031986227501487566,679,10,4.0234375,9.1796875,4.029316561430326,4.02933836691933,4.029388085132107,4.042524947313093,3.974243156680758,3.9753222333446367,3.9777136628647414,4.065631103854953,0.5615234375,,,0.584101427522299,0.584101427522299,1.0098758365832516,0.14100265720049115,0.18050184343216102,0.03477829923751397,0.20157120193862355,0.03601896460208607,0.858469487923422,0.21399444983248825,0.11597460278265626,0.028905887615818446,6.993174396150451,1.0573970929990963,0.1512041646753675,0.17678264585601333,0.03470380669259111,0.25850005268815224,0.04775521065449296,0.7503211385901309,0.19346261619631255,0.13903489081332499,0.035981358783496495
2,train,received,0.8858749270439148,40.09375,39.8125,1.4951171875,3.8515625,3.998046875,7,4,1.6611328125,9.671875,1.6613435697649683,1.6614159211862884,1.6614613891096448,1.69132893625284,1.6548091650419732,1.6572342495659722,1.6587304643218177,1.8187481042374258,0.828125,,,0.36279296875,0.5563732216350536,0.5358440090530013,7.162105003080282,1.0046059080365406,0.14026684998397526,0.003156127122889707,0.0011159419841632438,0.0036149842506958407,0.0011176680410214448,0.9942467736535203,0.6026485185437647,0.0018081305483965693,0.0010956398849510459,6.972466430936853,1.0042377384168444,0.14402905318569031,0.0030406556645798943,0.0010952992389694034,0.0033577199964520688,0.0010863222079338052,0.9044834440571767,0.5784244938843653,0.001735698441544642,0.0010984671269315355,3,4,1.03125,9.515625,1.0292143648399334,1.0292893672476375,1.0292901212561527,1.060445617817541,1.0335361743807663,1.0360319100182067,1.0360630779689723,1.2041858952126403,0.8916015625,,,0.5835294065543705,0.5835294065543705,1.00367224309436,0.14013648817808455,0.002644322587846304,0.0012012840836910915,0.0029372701581991123,0.0011265011310611106,0.9943254877636001,0.9721372227757924,0.0013913158571421391,0.0013596028897116755,6.972466430936853,1.003291645041713,0.14389336327100913,0.0024017312461390716,0.001119814018004063,0.0026285067795486228,0.0010686857732296578,0.9046182676481767,0.9702403979986758,0.0012853972487398835,0.0013547998036192986
3,train,received,0.8825371265411377,40.90625,40.9375,1.490234375,3.849609375,4.0,7,3,1.6552734375,9.671875,1.6553376662494963,1.6554101729269077,1.6554554434957927,1.685378630423987,1.6526189610097566,1.6550500436568896,1.6565519947613563,1.8168009629226658,0.82861328125,,,0.344482421875,0.5548316546840907,0.5342462619659907,7.162105003080282,1.0039576327957491,0.14017633536006055,0.0028255869371882625,0.0010005824433751917,0.0031625134056243454,0.0009790690045844758,0.9942713888325745,0.6042294162096777,0.0016021527756366893,0.00097334914840999,6.948531446939951,1.0038691281304042,0.14447212850601635,0.002409304974801074,0.0008757969842291119,0.0027203421503427805,0.0008875181858968405,0.8690595881214715,0.5720204125047414,0.0013367285981917831,0.0008601806610440352,2,3,1.0234375,9.5078125,1.0242562964037079,1.0243315866916884,1.0243322335997092,1.0555533470877552,1.0309068431230453,1.03340018507508,1.0334281371933132,1.2014922406909738,0.892578125,,,0.5826038564206144,0.5826038564206144,1.0031985272953237,0.1400703461990389,0.0022355557058295616,0.0010190951638673388,0.0024583362579067014,0.0009455691460688034,0.994356829044948,0.9794256545643072,0.0011510431506032148,0.0011332000264992926,6.948531446939951,1.0031673153467087,0.14437112690746925,0.002105462850371609,0.0009918074785433024,0.0023496975881407423,0.0009641841379854591,0.8691466717155514,0.9753096665889132,0.001066060234894195,0.001151404838324097
4,train,received,0.874403178691864,43.375,43.375,1.484375,3.83984375,3.994140625,170,10,2.28125,9.6640625,2.280095587332095,2.280134132549146,2.2801709234699907,2.3016682158594617,2.2329623626706887,2.2349796303188865,2.23678937968423,2.376357506302856,0.76416015625,,,1.033203125,0.5166530403080891,0.4898431083326615,7.162105003080282,1.091828704805185,0.1524452244606314,0.03655440873479243,0.010889259348470771,0.04326119943488038,0.011496146871003273,0.99185985632983,0.455294872211024,0.048309129455344824,0.02217031175721204,6.953358615901514,1.0873460332788127,0.15637709678775666,0.04221664213907772,0.012866770722269475,0.049805005138702896,0.013812823607443932,0.8744827363595977,0.42376823495255783,0.039485810459337856,0.019017944365616855,158,10,1.69140625,9.53125,1.6908122811724313,1.6908525770865508,1.6908620685769322,1.7135202544845276,1.6584542739559622,1.6605344620000098,1.6610081786797068,1.8079111010484867,0.822265625,,,0.5329253470425589,0.5306111870908646,1.0932427704436591,0.15264266161603002,0.03526751301949549,0.012737211936175032,0.04237679002318284,0.013346862747990153,0.9919665783843401,0.6237084002718843,0.04920922288376328,0.030931023176749218,6.953358615901514,1.0875150631697763,0.15640140588790533,0.04166714880097455,0.015452526749724069,0.04949869701008769,0.016384275235828152,0.8747072155897957,0.5914221862600926,0.04028032132760995,0.027004015484532223
5,train,received,0.6898819804191589,52.53125,52.4375,1.4794921875,3.84765625,3.998046875,81,10,2.82421875,9.6640625,2.8229931703880418,2.823038076455891,2.82312281932723,2.8457692706272213,2.8272596563243084,2.8293235157588392,2.8331269657482,2.9685429415826508,0.7080078125,,,1.5634765625,0.5826134788491404,0.5358765246600184,7.162105003080282,1.5348914128554036,0.21430730381574645,0.022289471191040633,0.0064415393885509506,0.02486600324812116,0.006431220235248853,0.9942615872924776,0.43572651279568186,0.5043721119992481,0.22098818544392781,7.057860254893617,1.5198202167347832,0.21533724979621197,0.023158852544399977,0.0067659851324128545,0.026348174603901597,0.006914865546854092,0.9218148660929479,0.41182798611082305,0.4900340289951579,0.21703577036419824,65,10,2.232421875,9.515625,2.231530026981704,2.2315778287355528,2.2316233285032054,2.2557309688976335,2.2029787706305726,2.205120282876459,2.2070493098822905,2.351466382425713,0.765625,,,0.6031778178763045,0.6031778178763045,1.533270408378793,0.2140809730825453,0.019619757153206407,0.006829767743978577,0.022274348896023533,0.006793313109339203,0.9943686733914845,0.5869044383716859,0.5049364103511138,0.29793961701204486,7.057860254893617,1.5179633033077828,0.21507415115725653,0.02152806235377902,0.007607426963722174,0.024304370774016704,0.007554026819463194,0.9218832117420144,0.5602830346437251,0.4905870657213347,0.29466665429846756
6,train,received,0.6783363819122314,53.71875,53.65625,1.474609375,3.83984375,4.0,18,8,2.298828125,9.6640625,2.298303711514672,2.2983700819430775,2.29847265868647,2.326283080560619,2.286471296106962,2.2887656785668407,2.2922002073000214,2.4410322251875507,0.76220703125,,,1.310546875,0.5842825516739879,0.5365741924345951,7.162105003080282,1.5144175883249518,0.2114486715391118,0.00570448295748438,0.0019309647748631685,0.0064170797536204915,0.0019096207639870094,0.9942930769487486,0.5599155070123285,0.5053646934803684,0.28450537672707776,7.078813718366638,1.5131332650859632,0.21375520324259964,0.006088809911023674,0.002098257903157754,0.006752470438114777,0.0020443159605167045,0.946140448142649,0.5468023826452519,0.4919752882622861,0.2838559355684715,11,8,1.6748046875,9.5078125,1.6749386827858093,1.6750084557263194,1.6750582331602137,1.704356832672214,1.6806716697275952,1.6830563148245195,1.6847390707809562,1.8426606439543598,0.82373046875,,,0.6034597034195123,0.6034597034195123,1.5127269920505346,0.21121262413772768,0.004573560786315767,0.001958174913816799,0.005205282191526273,0.0018984872540561597,0.994366914031569,0.8592857369339295,0.505357736440625,0.43651773069573097,7.078813718366638,1.5111579005044806,0.21347615018935184,0.004595396399277085,0.0020117404651879387,0.0052091781395713355,0.0019397461968538178,0.9462144216327744,0.8503283874987413,0.49221454657473895,0.44119678832986314
7,train,received,0.6756080389022827,53.875,53.75,1.4697265625,3.8515625,4.0,13,6,2.23828125,9.6640625,2.237205151525126,2.237273297789134,2.237375822749452,2.2655947887646306,2.222156522803746,2.224473525398957,2.2278343971656103,2.3781252101809693,0.7685546875,,,1.0263671875,0.5860850241425986,0.5415359913735762,7.162105003080282,1.5131891334464695,0.21127715005514108,0.004852293604614921,0.0016738320835032686,0.005355548277671041,0.0016203921422146017,0.9943158045807232,0.5779257933746641,0.5055053791824573,0.2937291718255215,7.072607941949407,1.5121055066389077,0.21379744488171495,0.005125445260266481,0.001807905852227598,0.005719885063016683,0.0017686611481921104,0.9412692036045014,0.5653287156304383,0.48553710221068247,0.2904714578780909,6,6,1.611328125,9.5078125,1.6099313857201987,1.6100029945699539,1.61005216471594,1.639745709683723,1.5936584990048608,1.596062333215617,1.59767107347865,1.7571348915482006,0.83056640625,,,0.6030920545290522,0.6030920545290522,1.5118540294952179,0.2110907378270772,0.0038463624542659502,0.0016934828278601273,0.00417493472173458,0.0015592926054694102,0.9943725287457097,0.9098885915064797,0.505464506989945,0.4623072820957844,7.072607941949407,1.5106233884769789,0.21358788736430498,0.003957064882168737,0.0017870696927002549,0.00460860407954744,0.001763534081669834,0.941338819986326,0.9014476015026929,0.48550793520410984,0.4620337112274255
8,train,received,0.6703873872756958,54.875,54.96875,1.46484375,3.849609375,4.0,13,5,2.23046875,9.6640625,2.227644873960688,2.2277133555785067,2.227816253847477,2.256109934189647,2.239008897755536,2.241334226418637,2.244756649356481,2.39511942148022,0.76953125,,,1.2392578125,0.5844673202190971,0.5375777617615222,7.162105003080282,1.5133917713130636,0.21130544311514327,0.005231027506855668,0.001812101382022392,0.005755786901011639,0.0017479385883462355,0.994306298318806,0.58204552360387,0.5057178027316818,0.2959495385474692,7.067198426591643,1.5130737320046403,0.21409809668162424,0.004958025388795306,0.0017547292464882547,0.005441859478180433,0.0016859129034089125,0.9429761409285478,0.5690788381744182,0.48919235569072494,0.29512236704370204,7,5,1.6025390625,9.5078125,1.60386686082356,1.6039384805287578,1.6039875448945329,1.6337029751581797,1.5769370855223723,1.5793601995390938,1.5809673917214886,1.7412646713058577,0.83154296875,,,0.6029123461780835,0.6029123461780835,1.511995133519972,0.2111104393009726,0.003928443180697627,0.0017345253499152571,0.004472126668197518,0.0016743060770168794,0.994367082333607,0.9152615165853394,0.5055690227424137,0.4651346678851862,7.067198426591643,1.511541012904012,0.2138812187891257,0.003698833232563814,0.0016794082405991145,0.004083979212787803,0.001567877520060677,0.9430351985339138,0.9120592328329609,0.48910331387399,0.472777233422331
9,train,received,0.6686418056488037,55.4375,55.375,1.4599609375,3.841796875,4.0,13,5,2.2265625,9.6640625,2.2318739940337764,2.2319420300550883,2.232044665301717,2.2602657089108114,2.2169248304608984,2.2192508072047756,2.2226242638046965,2.373257051394501,0.76953125,,,0.91943359375,0.58592735131283,0.539684454141646,7.162105003080282,1.5136094266948446,0.21133583297701872,0.004964754037226626,0.0017207414013982964,0.005752223331837669,0.0017476406925351583,0.9943192854959113,0.5825570719140211,0.5054647479778716,0.2960574810972628,7.072963331999465,1.5126651084302716,0.21386582079206884,0.005132702393958688,0.0018138115377018386,0.0058032679802915155,0.0018004460997298787,0.940174406385708,0.5681344117951773,0.4895220000312115,0.2949992308940757,7,5,1.599609375,9.5078125,1.5988661618512388,1.5989378268548513,1.5989867876750237,1.628729283464786,1.6035204995811174,1.6059338461385662,1.607560736081085,1.7672493284041844,0.83203125,,,0.6036699598793135,0.6036699598793135,1.5125165931772893,0.211183247456828,0.00395009917381639,0.0017482785180601694,0.004736945947412252,0.0017770635051851354,0.9943725696318086,0.9198639387230066,0.5055210184978227,0.46742556399950014,7.072963331999465,1.5114776377383026,0.21369793208174614,0.0038562220272746472,0.0017525861269141812,0.004422620399539667,0.0017051035990179777,0.9402290691274358,0.9169738831769574,0.4896175034281596,0.47539524500646113
10,train,received,0.6657431125640869,56.09375,56.0625,1.455078125,3.84765625,4.0,17,5,2.248046875,9.6640625,2.2484419819549024,2.24850972624695,2.248612353160713,2.2767156263218262,2.2414339019122624,2.243739583132134,2.2470985189461405,2.3967425204549504,0.767578125,,,1.041015625,0.5856164885448278,0.5375556110265439,7.162105003080282,1.5158913978878044,0.2116544503656186,0.007237490553806403,0.0024886685547110053,0.007961769244369421,0.0024022050534146825,0.9943190372153374,0.5748322357840263,0.5055952267060526,0.2922083127747676,7.097828645691703,1.5141139408702693,0.21332072334393679,0.006924766514990743,0.00241642961562386,0.007745210574491068,0.0023701391455477516,0.9601970336495809,0.565865443252704,0.49154198317731357,0.2904180655686213,9,5,1.6220703125,9.5078125,1.620585915637114,1.6206570843284565,1.6207064032686087,1.65029599640232,1.6343722712141309,1.6367648570023299,1.6384094999113519,1.7970322075740084,0.82958984375,,,0.6048372654030011,0.6048372654030011,1.5144058950602903,0.21144703888158212,0.005807916333043117,0.0025487607935603734,0.0063621757763439035,0.002369611414431654,0.9943724091095572,0.9037291895602728,0.505462805317463,0.45917767168570844,7.097828645691703,1.512682158601383,0.21311900217816093,0.005275292963613509,0.002356385264670648,0.006131563101697601,0.0023218139064237154,0.9602016396065016,0.8974807241212382,0.49168868022400325,0.4614397665754041
