epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.126731276512146,30.484375,30.484375,1.5,3.134765625,3.134765625,1797,11,6.01171875,8.234375,5.990770835780752,5.990798687273798,5.990877152111213,6.007371291549488,5.482170905165546,5.484326115507743,5.489775537578327,5.631225772764094,0.27001953125,,,5.21484375,0.5500989678300027,0.5511742065878262,7.162105003080282,1.5811101752293952,0.22076054100706294,0.44126328969404227,0.06703740463387897,0.5071668336384167,0.07257136568678715,0.2190039920519471,0.04052686557050897,0.8844137507126346,0.16364630825487897,6.950786416514404,1.2300185222476427,0.1769610585825564,0.4336035977070427,0.06297469960364997,0.5008445160665733,0.06931775284385364,0.22310664155743432,0.03908457826818656,0.5074612563828005,0.09007110522865686,1671,10,5.18359375,8.0546875,5.17262039293199,5.172664093341367,5.172744417906367,5.193998727441984,4.720120754826568,4.722379300961851,4.7262863150321355,4.878152225598361,0.35595703125,,,0.5826811990468551,0.5826811990468551,1.4975688874480504,0.20909619264224347,0.41960120551288504,0.07190363523840247,0.4813677436583568,0.07712019542915804,0.21009389395551636,0.045111812363942204,0.8854941733845161,0.19011476163158927,6.950786416514404,1.1523726231087847,0.1657902507795172,0.40839611729650294,0.06654651947174461,0.4739716881947853,0.07317785352731825,0.2138232605706687,0.04311002043254718,0.5077387611269106,0.10392457109685027
2,train,received,0.8870753049850464,40.09375,40.0625,1.4951171875,2.98828125,2.98828125,401,11,3.375,7.484375,3.3500752214570895,3.35013306200849,3.350213132000527,3.378136456963821,3.1960514070663573,3.198671016063272,3.2021842615164307,3.3803024394594923,0.548828125,,,2.314453125,0.5087133905323894,0.560598585546541,7.162105003080282,1.2270122719854628,0.17132006183346218,0.10184708014386779,0.02367260844995422,0.11693118391333535,0.024834070261785152,0.06385191477533247,0.02043984001138122,0.994547499992362,0.3183167246998079,6.953870083062723,1.2168701916490114,0.17499179264405526,0.10484417856544148,0.02467725670907529,0.12225952597517242,0.02655270215261801,0.05444607505310728,0.017984957756957715,0.8735421061316799,0.28977804114985006,356,10,2.134765625,7.30859375,2.1163728871969143,2.1164385551100033,2.1164610906122143,2.147561373662614,1.966953579510109,1.9697175089592938,1.9706442060194829,2.1645027956748,0.7080078125,,,0.5328106497906738,0.5799713817231043,1.200435311353253,0.16760928677211087,0.08778439023832973,0.028374525662073817,0.10057074996917592,0.02873486395153905,0.05934313559027515,0.03098288572112848,0.9946120826303728,0.5191484139594835,6.953870083062723,1.189463976940048,0.1710506470112492,0.09192283200413964,0.030276185904894996,0.10809682073247018,0.031868754740398644,0.048837227110112735,0.026909947078431723,0.8736613982552655,0.4848156160846106
3,train,received,0.7003718614578247,50.25,50.375,1.490234375,2.98828125,2.98828125,165,9,3.59765625,7.48046875,3.5904498972641545,3.5905248406035772,3.5906425555976247,3.6226070169209468,3.553952355716601,3.556567335859931,3.5605971255947373,3.7362560419047455,0.51904296875,,,2.490234375,0.5620907997544626,0.5882258617546051,7.162105003080282,1.5482141674288097,0.21616747684695392,0.03447470340359615,0.008176040396381892,0.03805476742840597,0.008232092124546704,0.4932332593737918,0.16234764697887666,0.9948739909550488,0.3274086255451978,7.0392553955632415,1.5425851719841268,0.21914038989924983,0.035620458354183704,0.008537775689834687,0.0399621983909384,0.0087956818861428,0.46790666305239803,0.15710933417305564,0.930706085044851,0.3123534140980108,71,8,2.3125,7.3046875,2.3116579624608478,2.311738566507848,2.3118120739165633,2.346534902482436,2.273780801683789,2.276555107608305,2.279042457093011,2.470454322264197,0.68359375,,,0.6014677721658024,0.6263292732773684,1.5301550259336874,0.21364599168479062,0.022097800614242047,0.007489167354201592,0.024228152390286084,0.007217598916613162,0.4940807149817692,0.27879312017413416,0.9948056344021401,0.5611767113016524,7.0392553955632415,1.5246329578148168,0.21659008973815252,0.02380070685702229,0.00819106290215676,0.027071467418508632,0.0082611026225779,0.46853842473466045,0.2737085948222766,0.9306785305456495,0.543224398962293
4,train,received,0.6817875504493713,50.84375,50.875,1.484375,2.98828125,2.98828125,52,7,3.087890625,7.484375,3.084816770892851,3.0848975493577555,3.0850183719455178,3.1190105327189896,3.0683123515461275,3.07100736201272,3.0749699586489037,3.2571398463037653,0.58740234375,,,1.8984375,0.5626746930540079,0.5888669323981667,7.162105003080282,1.5083672867161297,0.2106039057047349,0.010212818644182775,0.0027223027113643878,0.011655469318316847,0.0028033335093189606,0.49139508647655283,0.1909728919724953,0.9948744669074179,0.38656689226014584,7.061840023760899,1.5067532481763872,0.21336553123642427,0.010678758170456604,0.0028898633486793383,0.01164885332360921,0.0028531429915858685,0.46973457996450385,0.18601441109279115,0.9399719592419942,0.3734291370813089,14,6,1.69140625,7.3125,1.6917723408847793,1.6918577225386568,1.6919170260245626,1.7285049894444953,1.6859623469499665,1.6888174550732646,1.690782096011395,1.8896481854982987,0.7685546875,,,0.6015165223613458,0.6264034421412703,1.50171623997587,0.20967526157882507,0.004551641817482022,0.0019279394167174804,0.005358837970872443,0.0019366504135290956,0.49259820960182665,0.41658697166958514,0.9948104187779014,0.8409481640955718,7.061840023760899,1.5003698497929012,0.21246160274724754,0.004998125488460126,0.0021629503641582785,0.005540874268190166,0.002053424206668953,0.47073575144950563,0.4126354467455523,0.9400057714288002,0.829895262295992
5,train,received,0.6771873831748962,51.90625,51.8125,1.4794921875,2.98828125,2.98828125,37,5,3.02734375,7.48046875,3.0290760033267565,3.0291571210623345,3.029277439299868,3.0634193685440434,3.0194362188859722,3.022139622658164,3.0260684751937887,3.208939126022366,0.59521484375,,,1.830078125,0.5609198651220015,0.5861525321050659,7.162105003080282,1.5065350109000106,0.21034807647361764,0.00746833308057937,0.002022421584007331,0.008265846359741147,0.002016577198938912,0.4932240824584131,0.19616402092845708,0.9948745162197605,0.3956005326960121,7.02975385283389,1.505771796717871,0.21419978967127737,0.007426565041122046,0.002045585418394355,0.008186477780937729,0.00203592232747946,0.47432739043610006,0.19506687642024836,0.9192912418667634,0.3767824955249751,6,4,1.6162109375,7.3046875,1.6145968677422013,1.6146826458946926,1.614739292854295,1.6515070829223346,1.6154745528085932,1.6183388582212637,1.6202151899223591,1.8199732684939367,0.77880859375,,,0.6014789813044434,0.6258621388581503,1.5004675120354443,0.20950090949380418,0.002399198910111089,0.001049264416740008,0.002682190884681468,0.0009960845513629067,0.4940563899605248,0.44584662947545983,0.9948746333267957,0.8973896068350463,7.02975385283389,1.499584914255294,0.2133196902265318,0.002481916314075683,0.0011159762867246242,0.002890011066500442,0.0011053905753376937,0.47509288133927097,0.46347450318275246,0.9193293143404926,0.889702472160562
6,train,received,0.6768128871917725,52.125,52.28125,1.474609375,2.98828125,2.98828125,39,6,3.0234375,7.48046875,3.019418562632455,3.019499803500439,3.0196200382684713,3.053801128423666,3.0089252060291036,3.011629346286212,3.0155744707840006,3.1985164073005556,0.595703125,,,1.8232421875,0.559448656379852,0.5835135857574382,7.162105003080282,1.5065753304766303,0.21035370604433773,0.0073313095111160465,0.0019865408744902885,0.008293705218163083,0.0020244986824096314,0.49327929498906187,0.19636385055928254,0.9948745235975691,0.39595913252713844,7.028561609828376,1.5033182569307795,0.21388704266725317,0.008289771338085394,0.0022850877817163122,0.008928856905378701,0.002215108741494996,0.4764185024931553,0.19555038925143606,0.9219998636434452,0.37771162217493814,8,5,1.6103515625,7.3046875,1.6097267695779895,1.6098125930671534,1.609869136047063,1.646652214953779,1.6109207917492454,1.6137850368510647,1.6156517959475791,1.815438184928744,0.77978515625,,,0.5993365510589099,0.6231224604566564,1.500928064181705,0.20956521351420918,0.0027087412696760182,0.0011866384162121176,0.0031299171173548856,0.001164021559912882,0.49413721773316244,0.4474749353138572,0.9948746318747972,0.9005182765864407,7.028561609828376,1.497675061432326,0.21308414787714955,0.00333871346145731,0.0015046551189316344,0.0035145232572029173,0.0013403763257792837,0.47714168013218927,0.4643946133580469,0.9219999777095724,0.8932647408436273
7,train,received,0.6706305146217346,53.1875,53.09375,1.4697265625,3.033203125,3.033203125,87,11,3.353515625,7.80078125,3.350154237670445,3.350233142698528,3.350379128027065,3.3836026541983264,3.352088647289717,3.354744046731772,3.3596001490210448,3.5375003140088137,0.56982421875,,,2.1328125,0.5607548685702105,0.5765798843604427,7.162105003080282,1.5522886496960062,0.21673637136406085,0.01862589170042739,0.0046862314473839,0.02013420717976544,0.00459603234270484,0.5230573016235471,0.18706160072441594,0.9948688992627437,0.35573240737476913,7.065681455380955,1.5407809968068515,0.2180654486813089,0.01921007404702646,0.0049024518058657434,0.021572835040546856,0.004979606131243368,0.4940120186166759,0.17948897365996389,0.9403155500139668,0.3413757825226726,55,10,1.94140625,7.62109375,1.938862681234151,1.9389463771587556,1.9390194754557328,1.9749119454216109,1.9224416558290778,1.925262945889559,1.9276984364930805,2.123231612677228,0.7451171875,,,0.6067733052886184,0.6017678175142311,1.5448621353333856,0.2156994535362118,0.01291349034858591,0.005026859259612558,0.014203318198829251,0.004774097389203302,0.524073790754124,0.37690245921227655,0.9948743644548053,0.715234297286137,7.065681455380955,1.5331678457376419,0.21698796576373244,0.012996684983397344,0.005172718752667929,0.015067312024008572,0.005148896087116471,0.4944455754534127,0.36723340405667826,0.9403991144413739,0.6973306644299454
8,train,received,0.4901880621910095,63.78125,63.78125,1.46484375,3.515625,3.515625,158,11,4.8828125,9.7890625,4.875266172732207,4.875338866532269,4.875887454064381,4.905586637843896,4.849888200311625,4.852359479271689,4.870349806837496,5.0186168200913785,0.5009765625,,,3.400390625,0.6221504677338762,0.6027013604011446,7.162105003080282,2.04716414227509,0.2858327462938123,0.03146033778550894,0.006288200103370109,0.0399943090542525,0.007393680057059612,0.9906928790271969,0.2590281934301313,0.994873942424678,0.26008731456311623,7.105355313549548,2.0391708026561215,0.28699068697768393,0.03344537523927027,0.006719131677081287,0.039926590632835435,0.007426588184792735,0.9537586965202136,0.25076207375277426,0.9558815959130165,0.2517638415543318,99,10,3.3125,9.5625,3.3089383217161066,3.309016662189409,3.3092473779156766,3.3422350044551483,3.25679515321037,3.259454182418658,3.267037473011926,3.4428204152295723,0.65380859375,,,0.6764319949617746,0.6356154371750043,2.0356203480885786,0.2842209583932514,0.0225936369531059,0.00656345330074591,0.03089243018879806,0.008027091887128643,0.9914679327726414,0.4379435114158451,0.9948739104554543,0.4393507541389842,7.105355313549548,2.027735847808502,0.2853813438353623,0.02509932031512374,0.007342775845959381,0.03107072385960219,0.00814058417302185,0.953753162199388,0.42501603062444526,0.955881554882664,0.4272404392027516
9,train,received,0.47676795721054077,64.375,64.125,1.4599609375,3.4921875,3.4921875,105,11,4.62890625,9.6796875,4.6263068372958545,4.626382002452825,4.6269321402179795,4.657548742063942,4.620810116465374,4.623321142781829,4.641202541998172,4.792723294493839,0.521484375,,,3.109375,0.6261298051355716,0.6035367209786433,7.162105003080282,2.0332631399583567,0.2838918361408957,0.018572968768721054,0.0038979840238936338,0.02815433902191522,0.0054447197851645555,0.9933336821240459,0.27697697838065993,0.9946590378606279,0.2773077992218787,7.101241921204867,2.0295225239316004,0.2857982514116702,0.019784011317543815,0.004180122452482596,0.026889982179564953,0.0052321697665287815,0.9558506367945299,0.2684475420286895,0.953788071008848,0.26826324704875887,55,10,3.025390625,9.4609375,3.0248317601100663,3.0249125482732557,3.025143212019783,3.0590778415400486,3.0042836968907345,3.006981908518404,3.014485020618645,3.193574113735373,0.68017578125,,,0.6780844038603109,0.6352746220647391,2.0245445251513337,0.28267451039612185,0.011966417216024539,0.0037732888955486457,0.020956499277726692,0.005857811856078255,0.9940906263778206,0.49880937601417924,0.9946324078654429,0.49895580659118877,7.101241921204867,2.0188600334484144,0.28429675482818567,0.012793715091639513,0.004077417379520924,0.01994141173047126,0.005626526507200463,0.9564531131641907,0.4866249692662345,0.9538004392395898,0.4865731532274709
10,train,received,0.47567611932754517,64.875,64.5625,1.455078125,3.484375,3.484375,67,10,4.3828125,9.6015625,4.380270830596995,4.38034786410425,4.3808813933709,4.412254681834018,4.392927733770064,4.3954736789624365,4.412811972805351,4.567762013379103,0.54345703125,,,2.83203125,0.6305980465534297,0.6076993883861385,7.162105003080282,2.0154683455402793,0.2814072601104655,0.010820206155127465,0.002384795929450992,0.01215669088612259,0.0024592042894499336,0.9935324456919599,0.2958051183415847,0.9948743822551451,0.2961604815307356,7.10366182749922,2.013766810825608,0.2834829218685564,0.011047715809899827,0.002449778045884544,0.012348849368837733,0.0025162610622735315,0.9617793049435557,0.2886351285420205,0.9583652300020225,0.28804936323782276,29,9,2.734375,9.3828125,2.735941679380542,2.736024003893948,2.736237514214196,2.7708719356983673,2.7404128664241174,2.7431467945930152,2.7501242914134054,2.93282232839616,0.70849609375,,,0.6835723661444812,0.6412400635958775,2.0090585730827675,0.28051230360609214,0.006451750765643638,0.002223849557417548,0.007271317158738633,0.002198536521208736,0.9943734695994442,0.5772043043452445,0.9948744278958497,0.5773272139698833,7.10366182749922,2.0080643444397883,0.2826801716075932,0.006806404075599737,0.0023747490113999463,0.0074937854451873065,0.0022958230141605558,0.9624422655945031,0.5699511328671316,0.9583578086633784,0.5692435595744636
