epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1130129098892212,30.953125,31.5,1.5,2.873046875,3.185546875,1235,10,5.65625,7.76171875,5.641670104493253,5.641699054355286,5.641786703687181,5.658859150001829,5.304548799206242,5.306646538921658,5.31232244437249,5.448975153849255,0.271240234375,,,5.25,0.5126179245172875,0.5221960718122794,7.162105003080282,1.3563219378073086,0.18937476303740045,0.31854498958954736,0.04937013095668695,0.3633410805008914,0.052977827206813495,0.8911000586388607,0.16896873464478623,0.16458997640284867,0.031206280689300668,6.987204029458631,1.025031425135916,0.14670122996470386,0.30034960987156545,0.04452367829455079,0.37266561869236625,0.05243647327309907,0.5036698415363183,0.09155416991406276,0.1772710789960774,0.03177652019319235,1446,10,5.62109375,8.1953125,5.60215011574498,5.602176706825249,5.602251869930579,5.618243379671827,5.198534886995796,5.200584221163836,5.2057203019284,5.341070678494185,0.314208984375,,,0.5801805422591259,0.5801805422591259,1.4986600917461015,0.20924855068468795,0.3794699304911102,0.06039585904114907,0.43529898098239705,0.0650746367050564,0.9285559929044052,0.18190494303235138,0.19261019645195976,0.03772880577560996,6.987204029458631,1.142078157568072,0.16345281356505062,0.3592795314280206,0.05450413569773619,0.44179219448068174,0.06354036886858214,0.5171675270506633,0.0967160680037643,0.20558777246683047,0.037898976656247335
2,train,received,0.890855073928833,39.78125,40.21875,1.4951171875,2.720703125,3.02734375,9,3,1.7978515625,7.1796875,1.7974210543463052,1.7975045144543322,1.7975730424803371,1.832997145852098,1.7975953630896861,1.8003729511534117,1.8026265728269981,1.9939709910482515,0.74951171875,,,0.9423828125,0.5176798053760999,0.5242589462060145,7.162105003080282,1.0035448287625108,0.14011869811052835,0.00474686333183616,0.001600951579343523,0.005055965713669508,0.0014997493588475245,0.991697271741729,0.5550739807589049,0.0027462906822410815,0.0015367262056153882,6.981067298044135,0.9752273704190701,0.13969602766790357,0.009464251722821615,0.003234254398995166,0.012667513421225962,0.0038830817192120875,0.8727091558305435,0.5044620971317587,0.005801646813280215,0.0033215793149803715,6,3,1.091796875,7.42578125,1.0906076071621467,1.090693232844979,1.090696100776007,1.1274162221542232,1.0940987318593582,1.0969553286293094,1.097059719093608,1.2978807361789848,0.85302734375,,,0.5836423459911334,0.5836423459911334,1.0040962064743761,0.14019568353752618,0.002962075015877197,0.0013105733817313039,0.0033624751783101203,0.0012610932405281692,0.9943387434109292,0.9192248974086271,0.0018060139715272427,0.001668812104359942,6.981067298044135,0.9756957597503215,0.1397631218973751,0.007901472036433432,0.0035583267330663877,0.010853180876429391,0.004245268584613632,0.8752682256582602,0.8545176365502606,0.004903736611102438,0.004710797155136876
3,train,received,0.8785021305084229,41.125,41.375,1.490234375,2.72265625,3.025390625,6,3,1.751953125,7.1796875,1.7518313878971905,1.7519150661630665,1.7519826292255511,1.787514966085886,1.7443061560994895,1.7470920337372204,1.74928772340295,1.9413683960348227,0.755859375,,,0.88916015625,0.5161141800654024,0.5225023961840614,7.162105003080282,1.001287600525279,0.13980353542633692,0.003214389484971214,0.0010996792472508256,0.003579226538884761,0.0010750992978684792,0.9914653841262684,0.5683045564092414,0.0018496796170248686,0.0010599256550434567,6.921982078880065,0.9826013908508182,0.14195376117035502,0.00615903053172584,0.0021455946051874893,0.006953752904165,0.0022073921978592406,0.8514544934785082,0.517624707519377,0.0032271176765936715,0.0019528136089257899,3,3,1.0380859375,7.421875,1.0367526840913432,1.0368385315614304,1.0368395156066559,1.0736731286204388,1.0361073842103812,1.0389714677305966,1.0390064834175978,1.2405548408842926,0.8603515625,,,0.5827293005127687,0.5827293005127687,1.0027422210834653,0.14000663501194208,0.0021068583882586367,0.000954593713553233,0.002293093294297499,0.0008774856919883996,0.9943737025822905,0.9666774130269348,0.0011966872708555343,0.0011627896572239138,6.921982078880065,0.9836934323097584,0.14211152544170036,0.00513632737527292,0.002385820899163578,0.00581909421875082,0.0023922081781307374,0.8539979862075358,0.9210161743299805,0.0027314978369847864,0.0029218382486486923
4,train,received,0.8719363212585449,41.71875,41.59375,1.484375,2.734375,3.025390625,5,2,1.7451171875,7.1796875,1.744114167215075,1.7441978882209415,1.7442651354789156,1.7798174760330896,1.731866786871382,1.7346545106120244,1.7368462041276664,1.9290860465831159,0.7568359375,,,0.8828125,0.517459245982329,0.5224636866852368,7.162105003080282,1.0012257211339672,0.13979489559331504,0.0029205815259247814,0.001002334927239749,0.0032402623055514113,0.000975994671359797,0.9913822341570535,0.5712847482106717,0.001614754412305075,0.0009302348905523771,6.965616080205798,0.9999669382480019,0.14355757290293525,0.0031305381726784987,0.001106497499584024,0.003607535831072539,0.0011373721921315084,0.8748047157958476,0.5381937864046491,0.0017989912359448468,0.0010893967212099469,2,2,1.029296875,7.421875,1.0296049945781365,1.0296908645570682,1.0296916274633392,1.0665390759495699,1.0217047146412173,1.02457087159136,1.0245915582190648,1.226330788290651,0.861328125,,,0.5832989638634478,0.5832989638634478,1.0026387753387405,0.13999219152854153,0.0017881511109365533,0.0008128137962585313,0.0019967814237977777,0.0007661856388559772,0.9943737085500182,0.9734166863954264,0.0010081409030746613,0.0009864099932838158,6.965616080205798,1.0009222483079745,0.14369471943081916,0.002083414558804897,0.0009873387118354829,0.002367499218046021,0.0009652561721242411,0.8772628216022431,0.9679125760274314,0.0011263723243528645,0.0012082115440565186
5,train,received,0.8702825903892517,42.09375,41.96875,1.4794921875,2.71484375,3.025390625,6,3,1.7412109375,7.1796875,1.7396008795554052,1.7396846589612918,1.7397517423229447,1.775323157952123,1.7302779676631057,1.733066008852316,1.735251779867131,1.9275182326681328,0.75732421875,,,0.876953125,0.5122127950437249,0.5210352044100277,7.162105003080282,1.0011200373208915,0.1397801396224056,0.002665008273391223,0.0009141979023641653,0.0029402491775449846,0.0008852669211104773,0.9912105818182493,0.5707402816436805,0.0013994327838657838,0.0008055627650658833,6.979745808248677,0.9993733455930531,0.14318191135442093,0.002974832366565927,0.001054378693010249,0.0032663827982917226,0.0010289649896851772,0.8845899752698454,0.5429171063575334,0.0015615848296803847,0.0009487323220906957,3,3,1.0244140625,7.421875,1.0252979469312884,1.025383871915511,1.0253845088469744,1.0622509579417945,1.023199336766957,1.0260648905843446,1.0260855796154713,1.2277864826393674,0.86181640625,,,0.583885311802452,0.583885311802452,1.0023980433795818,0.1399585796282615,0.001814520565665667,0.000826610295014566,0.0020072449258918823,0.0007716269572289947,0.9943737144318456,0.978029023754936,0.0010329590094499963,0.0010154797344895238,6.979745808248677,1.0005863543084037,0.14335570116692628,0.001981830228879211,0.0009413135416035845,0.0022454360506030113,0.0009133672196477688,0.8875196173655207,0.9717637818414508,0.001067550937800199,0.0011479659661878857
6,train,received,0.8673586249351501,43.125,43.09375,1.474609375,2.716796875,3.025390625,5,2,1.740234375,7.1796875,1.7402875750961952,1.7403713182561378,1.7404384511025819,1.7760002284394976,1.7468498771180965,1.749635920590217,1.7518526132695198,1.9439094971213007,0.7578125,,,0.875,0.518388169682068,0.524064922239697,7.162105003080282,1.0011716232286607,0.13978734224059494,0.002716021520138945,0.0009328010633862048,0.003067014163975479,0.0009243940368154584,0.9914999900509587,0.5720430385979115,0.0014963106948044924,0.0008630426659060537,6.996091293453905,0.9981735527604234,0.14267589013516638,0.0031848024136564845,0.0011239058581323598,0.003875339057705318,0.0012151986084380174,0.8935784787064511,0.5448049510420168,0.0016829013529076065,0.0010161130640102415,2,2,1.0234375,7.421875,1.0226862471019382,1.022772167718233,1.0227727250290395,1.059640739113514,1.02689095044615,1.0297558828348314,1.0297801521493772,1.231428234019512,0.8623046875,,,0.5835613974419928,0.5835613974419928,1.0024212696541888,0.1399618225679555,0.0018327693394732947,0.0008356182574440031,0.0019817864628333126,0.0007623750176187786,0.9943737175394984,0.9797876432148044,0.0010370467545115503,0.0010213305873771512,6.996091293453905,0.9992505366864699,0.14282983094023483,0.002373163688956126,0.00112096374511154,0.0028363425761526173,0.0011471830399639932,0.8961432153082409,0.9703103026294919,0.0012139898746719169,0.0012920316105757047
7,train,received,0.8659794330596924,43.21875,43.34375,1.4697265625,2.71875,3.025390625,5,2,1.7412109375,7.1796875,1.7415208898051424,1.7416046294816414,1.7416718327137308,1.7772314100869704,1.7437808688696963,1.746566857904146,1.7487888123643922,1.940853675489562,0.75732421875,,,0.8779296875,0.5165051331662021,0.5231139095533741,7.162105003080282,1.0013374036851417,0.1398104891305679,0.0026529055628659037,0.000911183292317913,0.00312197702039807,0.0009410132600882372,0.9914921456699943,0.5721007641978209,0.0014054014547904004,0.0008106961869428924,6.972727842900467,0.9981819706642769,0.14315516009715076,0.0032555656658201926,0.0011598737700828478,0.0035435356950737074,0.0011151787388469288,0.895156986691017,0.5455037480930021,0.0016123502335201323,0.0009787383591411069,2,2,1.025390625,7.421875,1.0248605843230665,1.024946510507861,1.0249471213007681,1.061812335184184,1.0271188004320562,1.0299835088451672,1.0300077763433189,1.231643983424442,0.86181640625,,,0.5829600739874193,0.5829600739874193,1.0024247164056799,0.139962303816344,0.001836954731390783,0.0008367931409080038,0.0020276109711350188,0.0007794269259692061,0.9943737128720729,0.9779353965312855,0.0009956757183928744,0.0009787336788054993,6.972727842900467,1.000126086624012,0.14343397722633422,0.0023863800346735076,0.0011422499433650023,0.0025950932521086045,0.0010549526214979484,0.8976635468110503,0.9721937904319293,0.0011529085962953545,0.0012400318528288424
8,train,received,0.8651593923568726,43.75,43.65625,1.46484375,2.71484375,3.025390625,5,2,1.740234375,7.1796875,1.739514137835094,1.7395978844348086,1.739665047124574,1.7752288528512907,1.7318511425261818,1.7346386578724724,1.736827936420045,1.9290597849978977,0.7578125,,,0.876953125,0.5175849493523913,0.523880682322394,7.162105003080282,1.001113362728359,0.13977920769072774,0.002691129534221126,0.0009237167932979368,0.0030371400358815137,0.000914924744844744,0.991323415193996,0.5713849499555501,0.0014634588203952248,0.0008432737019525069,7.015512502272574,0.9968439470505006,0.1420913934267222,0.0036290705511197174,0.0012833305539038196,0.004097854908005516,0.0012791130992477156,0.8990688051386293,0.5450643845337649,0.0017149445241395611,0.0010294560470637834,2,2,1.0234375,7.421875,1.0253673047662875,1.0254532293667995,1.0254538537206204,1.0623180955482867,1.0212048638012878,1.0240710541796394,1.0240905503420428,1.2258341259834806,0.8623046875,,,0.5841229725149791,0.5841229725149791,1.0025163355956723,0.13997509603175456,0.0018410244663495945,0.000839157543671203,0.002001167825907757,0.0007696571241497121,0.9943737159466046,0.9792215097382474,0.0010274077793956948,0.001011253325869314,7.015512502272574,0.9984494352701196,0.14232024174237967,0.002669743202459607,0.0012661564284029917,0.0029004672278531984,0.0011674921239731015,0.9013801500553917,0.9690584864715426,0.0012407140208212653,0.0013107576180847005
9,train,received,0.8615249991416931,44.34375,44.34375,1.4599609375,2.720703125,3.025390625,5,2,1.73828125,7.1796875,1.7373823064947047,1.7374660698518753,1.7375330226304324,1.7731030837854231,1.7368138259242212,1.739601227132854,1.7418029378209503,1.933993251824067,0.7578125,,,0.87451171875,0.5155228917647247,0.522283349165273,7.162105003080282,1.0007562709175062,0.13972934919092925,0.00248721702187904,0.0008543475352025076,0.002683486042450056,0.0008089055074548424,0.9913426836322365,0.5720962508115992,0.0013111491148576349,0.000756435401815144,6.998532761830476,0.9990761194538824,0.14275508216561847,0.0029003967500749184,0.0010256254430113779,0.0029666947824864565,0.0009290801345741435,0.895700768745562,0.5462707548269309,0.0014355670431429601,0.0008648220321479775,2,2,1.021484375,7.421875,1.02102679167257,1.0211127375583724,1.0211132399703486,1.057988400670231,1.0175020101748466,1.0203688270673983,1.0203847434512445,1.2221816142409898,0.8623046875,,,0.5833297549321298,0.5833297549321298,1.0023774051069005,0.13995569803511643,0.0017563568806586716,0.0008011216558277164,0.001976948889550023,0.0007607883103112772,0.9943393425512461,0.9806592788062815,0.0009579255709430967,0.0009442799490327891,6.998532761830476,1.0005212911563883,0.14296157854874436,0.0019551074177011074,0.0009270437689532981,0.001970141683008464,0.0007962765200180843,0.8983052134268403,0.975671439978979,0.0009614182691057849,0.001021702033851444
10,train,received,0.8586251735687256,45.84375,45.84375,1.455078125,2.71875,3.025390625,5,2,1.736328125,7.1796875,1.7380230578970681,1.738106870310495,1.7381740604110525,1.7737551085401573,1.731225546396458,1.7340135154274656,1.7361994025084573,1.9284589463902635,0.75830078125,,,0.8720703125,0.5197101399049261,0.5247190180401654,7.162105003080282,1.0005017261077447,0.13969380868856968,0.002388339653600191,0.0008208144392284372,0.002656405071257417,0.0008011112628780747,0.9914008778852867,0.5726347923226803,0.0013108630324731863,0.0007569376397748785,7.018832908618309,0.9983153437011132,0.1422338096231495,0.0032166832822309033,0.0011432904903021562,0.003838377933484516,0.0011988374530943432,0.9061045378362156,0.5497153652568362,0.0018124066416786988,0.0010863801799913168,2,2,1.01953125,7.421875,1.0198955389730768,1.019981489438121,1.0199819647433979,1.056859915786452,1.0176262774304594,1.02049288931791,1.0205088043659092,1.2222955783531657,0.86279296875,,,0.5835429919878192,0.5835429919878192,1.0021901747154411,0.13992955622466002,0.0017176313129638743,0.0007837483166638382,0.001834287802996215,0.0007061088745842928,0.9943737174606504,0.9814795944639526,0.0009722063629578059,0.0009591254344107085,7.018832908618309,1.0001859895466083,0.1425003276995662,0.0025476315123320603,0.001214996885045194,0.0030191331054973958,0.0012149231021226945,0.9089300730559549,0.9756590772033504,0.0014233716325415813,0.0014957838772189157
