epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0891362428665161,31.671875,31.78125,1.5,3.623046875,3.623046875,2100,11,6.89453125,9.75,6.692090304603685,6.69215153464406,6.692319335730697,6.720003413037435,5.759207829936603,5.7619471175017285,5.769203430700834,5.953040612534624,0.292724609375,,,6.140625,0.5472094175083716,0.5475997341585911,7.162105003080282,2.048876059940051,0.28607177066782313,0.5143746561050637,0.075443384265387,0.6048032642016832,0.08371902976405762,0.9055752766140035,0.16057439297890383,0.24676203374661565,0.04375135385910234,6.969375085196049,1.7493081504052999,0.2509992831525284,0.4992022635038218,0.0707609765013219,0.6027198430108687,0.08121382571218028,0.5747415718869187,0.09886603345643304,0.22325968619150416,0.038197868836743865,1980,10,5.7734375,9.6953125,5.629413059315874,5.629477423890724,5.629586498252843,5.6591335612894165,4.707212884727632,4.710067290451275,4.714766215890777,4.9119567715176,0.40478515625,,,0.5828470321409613,0.5828470321409613,2.040117066187044,0.2848488070629555,0.5000816016004155,0.08687781346559442,0.5883808227333187,0.09548025974742008,0.908533081817108,0.19846820723557448,0.23795666510086466,0.0519757244041392,6.969375085196049,1.747381128088069,0.25072278457214286,0.4863501623165565,0.08114935585802116,0.5896259163998927,0.09270995445949382,0.5754038923513578,0.12109072693878276,0.21609693989015888,0.04517714345294127
2,train,received,0.8886381983757019,40.21875,40.09375,1.4951171875,3.46875,3.46875,77,11,3.373046875,8.875,3.363448500990856,3.363538335693564,3.363675064068547,3.402865132754921,3.330112626101614,3.33315117771042,3.337704005601484,3.5511585989327177,0.6201171875,,,1.953125,0.5471163359042577,0.5478327931461819,7.162105003080282,1.0614511288490536,0.14820379321338406,0.036756987527088114,0.008203453318072653,0.043359279031658815,0.008872637511841214,0.9935815305737226,0.30088015765157367,0.020661397749651478,0.006255814436946171,6.935692260423762,1.057643324067966,0.15249282758738567,0.03510174126572174,0.007945279454424983,0.039717716557674976,0.008420784023507709,0.8491794643380874,0.2693149296918971,0.019205793888476208,0.005912255285613119,21,10,1.4912109375,8.828125,1.4883360910763814,1.4884313393561595,1.488450370628729,1.530944343177592,1.493105878233002,1.4963462953936149,1.4970222487674445,1.7332519857727013,0.8310546875,,,0.5770194907672234,0.5770194907672234,1.025985685663696,0.14325197483455485,0.013136577610888267,0.004979101034481071,0.017320069457939624,0.005688924880654914,0.9935455002772038,0.6805474989390354,0.00771124263488332,0.005280147460091564,6.935692260423762,1.0223758028209848,0.147407895914707,0.012226240485033735,0.004745511562622397,0.014652506697992784,0.0050963955208362865,0.8490765220980379,0.6473826770277435,0.007008504811150118,0.0049814702514115235
3,train,received,0.7942456007003784,47.65625,48.375,1.490234375,3.470703125,3.470703125,498,11,4.66015625,8.8828125,4.587751193320868,4.587833424240114,4.587970107761164,4.623830113120881,4.324716605068351,4.327637004162182,4.332408402184693,4.534879605125639,0.47509765625,,,3.466796875,0.5468635854428877,0.5708405974655081,7.162105003080282,1.5093902313201175,0.21074673307232414,0.1598588756254511,0.030436735986039704,0.25707215436391095,0.04543235486009939,0.9939293247741148,0.24398409329634724,0.19460742194815506,0.04776524453150919,7.009560525079985,1.5091963638843007,0.2153054187183981,0.1604540887054693,0.030865305268091062,0.2587698595100285,0.04655395761004751,0.9227500112415115,0.230091359030547,0.18093971433647482,0.044800511192517746,337,10,3.046875,8.8359375,2.9915349764594397,2.9916223521792884,2.9916992163901606,3.0305037481626287,2.7873644479769304,2.79045625082209,2.793126918690024,3.0136652699347493,0.6552734375,,,0.5721299703701886,0.6008483123871189,1.4571784938543746,0.2034567341902514,0.12370451225169177,0.033397875823217446,0.21972227602067562,0.05345852928460251,0.9939678531895897,0.3935662993562733,0.1836962476037849,0.0727209783022658,7.009560525079985,1.4516117782130373,0.2070902694996664,0.1237484835162519,0.033873762932513395,0.22157446018147375,0.0552115200317355,0.922975137514479,0.37442255340547886,0.16884412161291884,0.06771408168494703
4,train,received,0.688867449760437,53.71875,54.59375,1.484375,3.46484375,3.46484375,186,9,4.265625,8.8671875,4.2579934530256,4.258080504465675,4.2582267719200875,4.295819973080882,4.178224304232929,4.181167738031669,4.186033538567576,4.39032926438618,0.51904296875,,,2.927734375,0.5561172883914647,0.5713631226506554,7.162105003080282,1.5900290791241423,0.22200583186651154,0.07675036746362629,0.01584627526582916,0.16505742796855039,0.03144182405406672,0.9897768669310576,0.2700611424090205,0.4337520705935267,0.11833330761841997,7.030697124419623,1.5619092557103533,0.22215567362237743,0.07227247585076846,0.014966035860209097,0.15514616797714798,0.02990083009113864,0.9195720220038455,0.2541816818972362,0.40658662985476823,0.11122961412596384,45,8,2.525390625,8.8203125,2.5253312933390815,2.5254236110641366,2.5255230249938196,2.5661938042649113,2.4938328864916706,2.4969635155560805,2.50029107513495,2.723585350522394,0.7138671875,,,0.5863140532441627,0.5997958343407818,1.5738135356902956,0.2197417567898584,0.056214037340051703,0.018007472935594914,0.14437996530986297,0.04092533722039655,0.9898918365829843,0.5093913192119935,0.43977130855588076,0.22624487313866307,7.030697124419623,1.540010418001203,0.21904092734308042,0.05051177830564768,0.01622706931350354,0.13232472092452863,0.038107555339525825,0.9196109850978269,0.48362784777403095,0.4099302792586066,0.21140328793954702
5,train,received,0.6618684530258179,55.125,55.8125,1.4794921875,3.46875,3.46875,205,9,4.3125,8.875,4.303756614525624,4.303843448492782,4.303989430220527,4.341477303377637,4.224472388028406,4.227410366222392,4.232283403020059,4.436073005001442,0.51416015625,,,2.98046875,0.5586191545159124,0.5727185864710745,7.162105003080282,1.635352734696255,0.2283340908843031,0.09349464636611948,0.01931507570346234,0.12849471409921875,0.0244906612343274,0.9942690029475916,0.2715039910069745,0.4767663512729401,0.13017227908111842,7.0370834164654905,1.6049183910114486,0.22806584717416203,0.09131666434434837,0.018913504953476386,0.11427462096381369,0.022069510795395143,0.9165402305432675,0.25366794413799354,0.4558142355317987,0.12474819741258167,45,8,2.59375,8.828125,2.5916547201807703,2.591746841710034,2.591845119678843,2.632401999773362,2.5396092310557385,2.542734606341066,2.5460076055749132,2.768871642015051,0.7060546875,,,0.5859823502741129,0.5997024122919205,1.634507141715679,0.2282160260164727,0.07565807781971223,0.024174465332577878,0.11341565773172846,0.03207592385506405,0.9943737136635189,0.5096094149989596,0.4870292090939232,0.2495349207140722,7.0370834164654905,1.5957417783749706,0.2267618108151491,0.07058208494905482,0.022586726268512963,0.09574372931630037,0.02755407365626272,0.9165425677559238,0.47987364338272886,0.464319471388448,0.23802817835857254
6,train,received,0.6477888822555542,57.0,57.3125,1.474609375,3.46875,3.46875,555,9,4.87109375,8.875,4.8473852031568505,4.847469570297473,4.84761278352512,4.88388761264875,4.696261453759263,4.69914064058192,4.703963481514209,4.902529216186218,0.451171875,,,3.654296875,0.5327343681353274,0.5659054460636066,7.162105003080282,1.7122583302333885,0.2390719389756195,0.1533405446061895,0.028856053212899784,0.21536273780479576,0.03764975638193039,0.9942685864492358,0.24041936422369356,0.4632687425846358,0.11200724624466632,7.040859136054541,1.6928211757354017,0.2404282123848882,0.15433044232710813,0.029176936489686583,0.2052654862133947,0.03636625405790023,0.9255792303252752,0.22673055523613847,0.4483394222270114,0.10942009364086663,203,9,3.326171875,8.828125,3.3149181203883487,3.3150076342924053,3.3151142944650887,3.354265197215228,3.232135444411436,3.235181583016466,3.2387727075248045,3.4540013110357384,0.623046875,,,0.5556502724078843,0.5884426820058412,1.6850968717391335,0.23527955412750945,0.11328502316112044,0.029791012704222825,0.18128735502921423,0.043073011642637035,0.994338735583403,0.3789060919647544,0.47740049190460976,0.18188512976755378,7.040859136054541,1.6571561506109633,0.23536277584720683,0.11500388343357315,0.03030237528263077,0.16605272654445624,0.040011377073558244,0.9256406332960916,0.35766220150309674,0.45949108626350466,0.1765129999162304
7,train,received,0.6366393566131592,57.53125,57.59375,1.4697265625,3.46875,3.46875,346,8,4.65625,8.875,4.651675842113839,4.65176116914343,4.6519054625564324,4.688640128391327,4.5225914927876385,4.525492863716611,4.530313446095564,4.730854791145848,0.474853515625,,,3.37109375,0.5227281524978331,0.570579808731853,7.162105003080282,1.726117105139977,0.2410069531789338,0.13978887443674637,0.027473281970718216,0.16495441067397465,0.030022518307013905,0.9943039424492603,0.25431375555018715,0.48478141455671153,0.12397696735963712,7.052663574270603,1.7132261655661756,0.24291902591473888,0.14065633214492834,0.02778976280344935,0.16244676848291206,0.02994206337552654,0.9341880370423343,0.24172154634045842,0.4733200206754056,0.12192870356237687,88,7,2.990234375,8.828125,2.981222035150628,2.9813127878673846,2.981416011593122,3.0212271446512386,2.943514833333226,2.946594153914391,2.9500519191481227,3.1684737993658127,0.6611328125,,,0.5354100193661137,0.5933299314226478,1.6860009678919416,0.23540578742797338,0.10680911661162185,0.03074589028186928,0.13051374992934228,0.033636589628019735,0.9942702534787387,0.43313714113064844,0.4894181994645299,0.21316030193270588,7.052663574270603,1.6724840194462058,0.23714218065749387,0.10685301611431441,0.030934887767348273,0.1257979578705548,0.0329482023341909,0.9340130076218021,0.41375418504650696,0.47674151926420016,0.20959141854643498
8,train,received,0.6188113689422607,59.125,59.53125,1.46484375,3.46875,3.46875,352,10,4.796875,8.8671875,4.781358048101582,4.78144298421473,4.781588291493053,4.818097821862706,4.670150388932219,4.6730356532806745,4.677889255446374,4.876883842348001,0.45947265625,,,3.53515625,0.5225104536218804,0.5663146431010869,7.162105003080282,1.7620409462537392,0.24602277479818008,0.15726050013970294,0.030278317217012032,0.21850831595512332,0.0390192502532695,0.9943736091707738,0.24763938100750293,0.4852194951754045,0.12082427091094121,7.033998183434544,1.7410616021820866,0.24752090586011,0.15834771493144828,0.030717008009617713,0.20605494265736102,0.03721379703038823,0.9190901869841106,0.23204426941229297,0.47329793137817155,0.11912873335204635,88,9,3.17578125,8.828125,3.1687568761893576,3.1688471204303683,3.1689659234227787,3.2084539045030827,3.1131739188194123,3.116235381613258,3.120215560254894,3.336417087949667,0.64013671875,,,0.5351283190729538,0.5838921937788334,1.73446388380043,0.24217236176437945,0.12637352227228327,0.03505591291998235,0.19159382830924265,0.047765976714506844,0.9942701895702921,0.4097564245117065,0.48831465356466186,0.20120161274834825,7.033998183434544,1.706781023005413,0.2426473505530577,0.12586472606187904,0.035207556022300884,0.17568251673508595,0.04439854967463217,0.919092185070518,0.38605561722629267,0.47566097055713463,0.19878174467678567
9,train,received,0.6062384247779846,61.0625,61.5,1.4599609375,3.46875,3.46875,347,10,4.90625,8.875,4.890999644581424,4.891084392831458,4.891230699064473,4.927593397612123,4.80655988204836,4.80943055825063,4.814302894917198,5.011897386782987,0.447021484375,,,3.662109375,0.5284083910850499,0.5661883282297434,7.162105003080282,1.7927365032959521,0.2503086037589411,0.16647980986822475,0.03153745995060933,0.2392972295492033,0.04209291293536581,0.994269601168071,0.24248269898591732,0.4826442778060054,0.11769301845926848,7.004784499882144,1.7677504505509827,0.25236328834680427,0.16493445241007088,0.03158048443974753,0.224837862747159,0.04004223967309854,0.9047895064532252,0.2245137558159095,0.4732216997165022,0.11686585667895359,90,9,3.328125,8.828125,3.319075010174121,3.319164947603331,3.3192953862839243,3.358556514858128,3.3049394335471867,3.3079801990679027,3.312354548821495,3.5262116587613934,0.623046875,,,0.5387199407004672,0.5789949082703507,1.7810599423013285,0.24867827845798535,0.14025113380861498,0.0377887349514691,0.2198542572632558,0.0533933398903315,0.9943046342121207,0.39253549439872504,0.48653647798607036,0.1920388049067286,7.004784499882144,1.74769760304848,0.24950055252633188,0.13717065985945354,0.03736152713165374,0.20104420234101017,0.049472112600353474,0.904857965498282,0.3650435428460155,0.4756813368700481,0.19042153166503226
10,train,received,0.5885762572288513,62.375,63.15625,1.455078125,3.46875,3.46875,308,10,4.875,8.875,4.8647256582753045,4.864810645914145,4.864958024076661,4.901416096260485,4.7720241575180475,4.774899550864115,4.779819743518557,4.977778729521438,0.45068359375,,,3.609375,0.5317345078415987,0.5638906363749333,7.162105003080282,1.8502109925797559,0.2583334078157212,0.1632912940259672,0.03147100562626389,0.2922249537951416,0.05223145857431074,0.9943048383205113,0.24794369784451645,0.48480258243784835,0.12087714581890589,7.0249662805707995,1.8181488769504268,0.2588124703144763,0.155799498299368,0.030321835621628122,0.2738786898956498,0.04939660781875658,0.9183353881885026,0.23187747958939797,0.47778099455442646,0.12055810840607205,73,9,3.27734375,8.828125,3.272977185177059,3.273067337492794,3.2732020187246937,3.312563774041974,3.210565609776589,3.213617229506954,3.2181089321702565,3.4328502691063445,0.62890625,,,0.5444387001979173,0.5777217349734891,1.8542394209090025,0.25889587210904197,0.14344433113281418,0.039942659494131894,0.28712809711716325,0.07182804205741754,0.9942713976684523,0.4120761702984361,0.4892001260856409,0.20270709738817888,7.0249662805707995,1.8147651234210755,0.2583307949022099,0.1329188032280939,0.0374121756444245,0.26253235095623495,0.06631093431323457,0.9183349223159638,0.3866574070885734,0.4817998262879195,0.2026324104240404
