epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1124060153961182,31.21875,31.265625,1.5,2.609375,2.609375,828,11,4.61328125,6.484375,4.6103701454634685,4.61039119537138,4.610439349156987,4.62312088977173,4.521940744923574,4.523052517133692,4.5254780628698015,4.61294711419539,0.28857421875,,,3.94921875,0.5520682479258102,0.5549085470900638,7.162105003080282,0.9867037484747936,0.13776728322894338,0.20783022252482297,0.03582699970178379,0.24455770628309637,0.03939954881025858,0.802674581295836,0.1736446784495943,0.12381659845578685,0.02678266402881789,6.941578322954271,0.7142906011983623,0.10290031574467158,0.18150253051969223,0.029918131034115402,0.23670876543440222,0.03730876484970537,0.4672009045138621,0.09711566029140924,0.11528799997176442,0.023736413213705336,686,10,4.01953125,6.26953125,4.021420185318755,4.021454486739854,4.021507352672881,4.038226597383749,3.9508972702567906,3.9522541567364273,3.954317211110163,4.055441714324749,0.35888671875,,,0.5841173496245076,0.5841173496245076,0.9399975880939353,0.13124599369733628,0.1764523404408429,0.033657692627035815,0.20871727563099363,0.0369493703451398,0.7943679873167362,0.195458382582305,0.10893715906477741,0.02680125202562302,6.941578322954271,0.6797146481217533,0.09791932273876197,0.1557699474388361,0.028281052985951724,0.2108222349556481,0.03643740105788123,0.46134751424802634,0.10849993616004816,0.10561209280632333,0.02457069128139017
2,train,received,0.8803247213363647,39.5,39.5,1.4951171875,2.51953125,2.51953125,12,6,2.0,6.0234375,2.0008638127634537,2.0009357217257997,2.0009955178349257,2.0307673114496976,2.0063714847948204,2.0087814280293657,2.0107534769998106,2.1700472848964427,0.66796875,,,1.041015625,0.5521820902358591,0.5543117067694502,7.162105003080282,1.008401061021921,0.1407967434976487,0.005743249552164542,0.0018159579890301588,0.006499045769038148,0.0018210545189870583,0.994338064853725,0.5011196138530319,0.0033245056297479536,0.0016750384347207932,6.921559346312865,1.0080802104081261,0.14564351181141477,0.005527278668726154,0.0017790141418767994,0.00605171853153319,0.0017648242321498411,0.8802726447241129,0.46986980055259636,0.003075201967368102,0.001633054580250901,5,5,1.0859375,5.8203125,1.089139958584965,1.0892167539960216,1.0892192234945461,1.1210985153945467,1.0733433377551793,1.075881956999295,1.0759493318928162,1.2480312335351527,0.8134765625,,,0.5831664753150332,0.5831664753150332,1.0037794241139,0.14015145319458372,0.002962879690670661,0.0013133556273937324,0.003315021834938925,0.0012452458649002593,0.9943385381559731,0.9227866156104679,0.0017591594770918206,0.0016318129161698013,6.921559346312865,1.0038395240127223,0.14503083391858376,0.0030643086885717707,0.0013957334320443338,0.0032771643599334155,0.0013016880938787547,0.8802408477964541,0.9150219395228456,0.0016823071593705663,0.0017313967909083465
3,train,received,0.8494434356689453,43.90625,44.125,1.490234375,2.51953125,2.51953125,321,11,3.1171875,6.03125,3.1136128983261466,3.1136451620906573,3.1136860527565746,3.132456090480207,3.049533102462523,3.0513543789645285,3.053511631407664,3.1811376321521947,0.483154296875,,,2.283203125,0.4534935531556016,0.5520138687030606,7.162105003080282,1.1658202838002265,0.16277620661786302,0.0703562531443076,0.01708356966228113,0.11720142994873228,0.02590350869778844,0.9934602134192527,0.33791921880556586,0.04769885528969109,0.016221700310248884,6.938150243735542,1.1671697290479561,0.1682249141407386,0.07444885538367707,0.018292478410513954,0.11759561204121383,0.026886716590552206,0.9019956232274158,0.31648158220199585,0.05481987999488869,0.019293792251753823,256,10,2.36328125,5.82421875,2.360864219665106,2.360908520823583,2.360932057802179,2.3832675525520637,2.293697702636196,2.2957079587548233,2.2967401669515937,2.437972800244071,0.59423828125,,,0.46495647964570297,0.5593222033489481,1.1526156932822,0.1609325320958688,0.05951202828888036,0.01759655475670782,0.10869683612762238,0.028693469185430143,0.993475538014625,0.4508413574810899,0.042751004372706625,0.01939608923245381,6.938150243735542,1.1543619062162196,0.16637891450368825,0.06472946761148002,0.01942218661406426,0.1080291015176762,0.029706181221686723,0.901941435341179,0.4268705301025371,0.050163853165710925,0.023840267854311648
4,train,received,0.7085984349250793,53.09375,53.5,1.484375,2.5234375,2.5234375,139,11,3.763671875,6.06640625,3.761357196038704,3.7614022658230835,3.7614784567347703,3.7829744260682916,3.751090583771179,3.753013575295318,3.7561414274748572,3.8823013727240285,0.37939453125,,,2.978515625,0.4760015676881982,0.5563746455594114,7.162105003080282,1.5487555453960051,0.21624306607204383,0.08957050204567452,0.020417327894763245,0.4376545057671368,0.09130803140314925,0.9936615778143025,0.309690691499568,0.07939325982090661,0.024740329923143668,6.943120990022871,1.516210283089579,0.2183758982838328,0.08338265702573544,0.01894712317628886,0.4146465992574129,0.08894428046270296,0.8685075720025335,0.27850951909205224,0.07112718066913182,0.022377521686745616,83,10,3.087890625,5.859375,3.0866140746716275,3.0866682856956453,3.086737191489853,3.111180581291939,3.064219673632826,3.066318142558194,3.0688890999530827,3.2074825550121004,0.47314453125,,,0.4909138096046497,0.5624110084371506,1.562605047347386,0.2181767855505246,0.08719609612884938,0.023582967200098164,0.44571287165564044,0.10861510526343021,0.9934079158813436,0.39436673278708556,0.08215741938839916,0.03260866994289363,6.943120990022871,1.5250432689638274,0.21964809070089442,0.07918315061480641,0.021328831059434117,0.419431862614859,0.10555583343360168,0.8685545452132555,0.3574154431392944,0.07203327859501307,0.028926754737768515
5,train,received,0.6723228096961975,55.59375,56.1875,1.4794921875,2.521484375,2.521484375,165,11,3.736328125,6.03125,3.7346124516551233,3.734658062367839,3.734734781692517,3.756383116150849,3.7402923903341363,3.742212865194047,3.745306870308381,3.8713905981249694,0.38037109375,,,2.943359375,0.47674341574240686,0.5565274414755996,7.162105003080282,1.6109209413205527,0.22492283213213532,0.08022996530998228,0.018666869871864,0.48119872906994665,0.1022919945833621,0.9943322070748692,0.31874077353856073,0.1200717498298518,0.038483735341224144,6.996258451614352,1.5620899427939503,0.22327504816999802,0.07412788572906948,0.017228642441047815,0.44960406398507224,0.0975874315015877,0.896844205135487,0.2924140738735792,0.09533351627741027,0.0308052551850307,104,10,3.060546875,5.828125,3.062670155950005,3.0627250684930267,3.062796092790444,3.0873615412280553,3.0549108853365836,3.057021429500381,3.0596683647352374,3.198715774837643,0.474853515625,,,0.49356954506857664,0.56321893766295,1.6319339638573083,0.22785674925953267,0.07851002287193509,0.02180856275772166,0.492119444273575,0.12284117323006008,0.9942988192294795,0.41060597273163785,0.1267902169323909,0.052348500720317666,6.996258451614352,1.5784524537305384,0.22561379981128604,0.07146861470879173,0.01975374696699637,0.4576161552790001,0.11666220856285486,0.8968099297214103,0.3764286369036902,0.09962236574422256,0.041335403089406815
6,train,received,0.609258234500885,62.25,63.40625,1.474609375,2.6328125,2.6328125,175,11,4.40625,6.7578125,4.407732240607083,4.4077752091063465,4.407920433744117,4.428071055489762,4.356774677654905,4.358616111816705,4.364427361677998,4.48073148160687,0.347900390625,,,3.501953125,0.4534375685579337,0.5197503168476583,7.162105003080282,1.8094178494523172,0.25263771596117646,0.058464098324732205,0.012255466072275194,0.5844384526503195,0.1128993673135037,0.9942304678018807,0.27678809386534653,0.306032512246202,0.0851858262866753,7.068894588552073,1.7555077121094875,0.24834260719526013,0.057704979978500326,0.012049374504099526,0.5535116028469584,0.1072899829505172,0.9371000388965385,0.26103666417042454,0.269521045535865,0.07509245987783193,114,10,3.69140625,6.54296875,3.6925934372592684,3.6926460064401176,3.692794371873382,3.716029468513216,3.6822139479051827,3.684237296620819,3.689667994412126,3.8184681557733184,0.435791015625,,,0.4751363265800275,0.5364034226893134,1.8390833455342634,0.2567797239419569,0.05145950298554425,0.01279401485229592,0.5930016938656024,0.1339107472642445,0.9943079554976713,0.34964906107011823,0.3249939123236283,0.11426419873054575,7.068894588552073,1.7779569128619794,0.2515183796546271,0.05337879425867431,0.013161710829670001,0.5613725610527158,0.1268468685392754,0.93701360566509,0.32803018477303003,0.283283153380709,0.0991971911621483
7,train,received,0.44644981622695923,72.625,73.5,1.4697265625,2.86328125,2.86328125,110,11,4.58203125,7.87890625,4.578489848151037,4.5785382032046495,4.5788907654569595,4.600066885792379,4.546762402883995,4.548680572457738,4.561745968636986,4.673445403439893,0.41845703125,,,3.439453125,0.45376689276562865,0.4936060495662716,7.162105003080282,2.3206507999615917,0.32401798060256376,0.03568385342690661,0.008053288583125427,0.9567128800405467,0.19778451117351567,0.9943542848408367,0.30571588857790344,0.45461270892574124,0.139749913647463,7.121374873713922,2.259399423317915,0.31727011474395234,0.0400406007093741,0.008912167260416852,0.9257057922624954,0.1898670796832572,0.9710433433559595,0.29454809307401836,0.4060055458366758,0.12341726400658999,57,10,3.65625,7.62890625,3.657627644162511,3.6576857383679346,3.657983947111248,3.682498977309534,3.5840333461336447,3.5861588563868603,3.5963482714591515,3.725795681826501,0.5205078125,,,0.4771465576664953,0.511009133839117,2.355572881649959,0.32889393280842333,0.03098894427652077,0.00891484179457012,0.959902561183064,0.24725176642739022,0.994314506775412,0.43274638406235916,0.4754939291583442,0.20689975226554003,7.121374873713922,2.284208998458936,0.32075393290841897,0.03432137630671139,0.009704407737689831,0.9308192016891743,0.23748877667413495,0.9710643508521679,0.4148783783713211,0.42277336606012916,0.1811697716834664
8,train,received,0.37834611535072327,75.625,76.375,1.46484375,2.880859375,2.880859375,102,11,4.48046875,7.953125,4.480568159527252,4.480617683549602,4.480976548656568,4.502608212106012,4.448037292275152,4.449997854205056,4.463212412731828,4.577171174014285,0.436767578125,,,3.310546875,0.457839876980119,0.4952717579981282,7.162105003080282,2.553448322779948,0.35652204508056773,0.03035012302034623,0.007408009372099314,0.9596983171378568,0.21311878532179598,0.9943695004926756,0.34071126543704616,0.6870617156925531,0.23537476984433736,7.1178175669465364,2.500037591122994,0.3512365367065009,0.032663198605028754,0.007866148416122504,0.9293147649639053,0.20495108643916,0.9693438614003167,0.32817198746616344,0.6354336363933673,0.21598455132656758,54,10,3.513671875,7.703125,3.5132770367006456,3.5133356451103483,3.5136240934771092,3.5385457048754736,3.4878868811706156,3.4900377903793784,3.5000753760488186,3.631391600495818,0.5439453125,,,0.4824908252493814,0.51465670283385,2.58345121839407,0.36071116205123743,0.02562057523136474,0.008261421499673434,0.9601923918875865,0.2737609517184017,0.9943702921087603,0.5171448529785186,0.706253537670066,0.3672075212643423,7.1178175669465364,2.5242847878006165,0.35464308603845074,0.02824360020262162,0.008951404112882514,0.9306348528803028,0.2631019726809609,0.9693368768105515,0.49541716133597014,0.6522332479936548,0.3353604389663129
9,train,received,0.3561454713344574,76.25,77.125,1.4599609375,2.8828125,2.8828125,101,10,4.49609375,7.95703125,4.491899911414324,4.491949421698024,4.4923079369172045,4.513915910796275,4.493582366909145,4.495504409325684,4.5084803226190875,4.62075457425838,0.434814453125,,,3.310546875,0.4532101943217056,0.48798980922577606,7.162105003080282,2.56702813178649,0.35841810901717597,0.02764275274124195,0.006736633188361478,0.9560079712227001,0.2119972853838448,0.9943695094271927,0.3399640503098577,0.6967807217160091,0.23818090761825422,7.132441048901794,2.5223453343164275,0.35364404935457566,0.030963409093654803,0.007480989367143677,0.9342434486903386,0.2061532418765581,0.9779870372649473,0.3313914365741861,0.6595051175484903,0.22388777026717396,51,9,3.529296875,7.703125,3.5317778592297224,3.531836568609269,3.532125638371541,3.557017111566077,3.5184240333985026,3.5205702639376595,3.5306256173789374,3.661486619196089,0.5419921875,,,0.47699351150823605,0.5055302926548482,2.5989022929857484,0.36286849911695107,0.023185862445687988,0.007476142280567313,0.9557540245270584,0.2724890903634136,0.9943351094087944,0.5171042738699673,0.7182560942296492,0.3734320108494248,7.132441048901794,2.548161818615667,0.3572636354292779,0.026533522840388457,0.008438691673295747,0.933605884744825,0.2639455692235602,0.9779879605397426,0.4998717573002477,0.6760102412808644,0.3464908098602548
10,train,received,0.34008681774139404,77.375,77.8125,1.455078125,2.8828125,2.8828125,101,9,4.55859375,7.95703125,4.553194569982821,4.55324291999605,4.553598979912784,4.574908529460489,4.547649718154302,4.549571189799164,4.562767152717422,4.674463955231455,0.427001953125,,,3.375,0.45234595735375105,0.4930627565887672,7.162105003080282,2.578070489100841,0.3599598844183467,0.03177119009684404,0.007640066233254592,0.9576188629770499,0.20978893592700748,0.9943694656194904,0.333672766566123,0.6883323034202506,0.2309394535844952,7.136918954892801,2.547607875764683,0.35696186153524134,0.03406976936447492,0.008178359644321278,0.9380990559169646,0.2053196403225022,0.9816100858248538,0.3282573102593608,0.6566013003549811,0.219830707212853,51,8,3.603515625,7.703125,3.6011464123503503,3.601204041842527,3.6014950923871774,3.626070132686988,3.5743877214648623,3.576525279622846,3.5867905060763925,3.71680490162436,0.5322265625,,,0.4740276654191931,0.510232724300461,2.6122675046236616,0.3647346001629655,0.028483670395646143,0.009008577585826053,0.9571558025614575,0.26825966867942425,0.9943353818200364,0.5013246652604127,0.7119184771528486,0.35884489024778754,7.136918954892801,2.5768224265466286,0.3610553017111196,0.029394822058616654,0.009246516810565474,0.937245548405313,0.2616439759537773,0.981610920043317,0.48993833804903847,0.6763218022894089,0.33815722914744656
