epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.2957445979118347,82.0,82.0,1.22265625,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.645356330546187,2.6454096246589422,2.645584925229504,2.66664799043919,2.644269692642527,2.646074696789805,2.6516950601778917,2.756039239260369,0.52392578125,,,2.64453125,0.5790383554278768,0.5052292826783246,7.162105003080282,2.614560502341288,0.3650547571163529,0.02218500444901128,0.010067753955383356,0.5596984713794928,0.21446429199287584,0.9938509484737663,0.9694709526868734,0.9937182449686484,0.9688680483710119,7.155816727344117,2.6147678664435197,0.3654045325744377,0.022148578811133746,0.010072057746616864,0.5621593035895884,0.2158723920761643,0.9897829574919275,0.9692175787970878,0.9888395856763648,0.9692144113786034
62,train,baseline,0.29808321595191956,81.5,81.5,1.21875,2.49609375,2.49609375,9,7,2.6484375,5.55859375,2.6475853339884265,2.647638749198424,2.647814923854295,2.6689297915358328,2.6462327796402194,2.648039854313728,2.6536812454533742,2.7581423623747683,0.5234375,,,2.6484375,0.5816415505856954,0.4984193922672951,7.162105003080282,2.5983444911362974,0.36279061672773577,0.023131067720071563,0.010405613249300822,0.5456855702234735,0.20755427611683921,0.9940987766211817,0.9517290677390362,0.992670518369767,0.9499061021422318,7.154187911125794,2.5990420704901758,0.3632896008292277,0.022007411861895143,0.009933961734127073,0.5469431165556209,0.20861848440400937,0.9895029530780635,0.9523260845249499,0.9874067486194225,0.9504173063286919
63,train,baseline,0.292194128036499,81.9375,81.9375,1.21484375,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.6439860648389604,2.6440395255045357,2.6442156800562553,2.6654160593967875,2.644104282521268,2.6459104590324034,2.65153345969248,2.7559568734154056,0.5244140625,,,2.64453125,0.5895914687512904,0.5249834401570891,7.162105003080282,2.6147585627863577,0.3650824110595699,0.023432169442664907,0.010641434828631939,0.5571113144382966,0.21360355991908375,0.9943225146520565,0.971443085371284,0.9934560392079321,0.9701217397280681,7.1556162346117045,2.613391262193227,0.36522238986940886,0.023560071562105378,0.010710836905026536,0.558596202105055,0.21452451507594666,0.9904340530398281,0.9703222143457996,0.9884041063232161,0.9690426184913165
64,train,baseline,0.2918280065059662,81.8125,81.8125,1.2099609375,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.643358467766351,2.6434125722959148,2.643590131468307,2.66481196546549,2.6430753052657807,2.6448827802522237,2.650509882439921,2.755022915353424,0.5244140625,,,2.642578125,0.5899801648432053,0.5008867042875166,7.162105003080282,2.6123945930618624,0.3647523447280265,0.022679723654089656,0.010291288930737398,0.5588031143424894,0.2141041178793916,0.9942224996729951,0.9696363061049906,0.9909222967696332,0.9659457819420276,7.1570358044784275,2.6120891073141554,0.36496800891783615,0.02283799026748934,0.010381531743647332,0.5586273886213791,0.2144057616632215,0.9908856167106457,0.9694352763937748,0.9866389640412283,0.9651247948318424
65,train,baseline,0.2915891408920288,81.875,81.875,1.2060546875,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.643035859444898,2.643090585332631,2.6432698273960082,2.6645531232081594,2.643238419740799,2.645045871851232,2.650672954798026,2.7551838572604566,0.5244140625,,,2.642578125,0.5882429966733455,0.49745486821102186,7.162105003080282,2.6157533425218022,0.3652213059424314,0.02404950717301535,0.010927814081136336,0.5578936902957343,0.21400311139331496,0.9943026255548828,0.9725768273771463,0.9933308390676929,0.971150399147184,7.155507069579422,2.6150298597957224,0.3654569598446956,0.024012221129210864,0.010931030348364781,0.5599373671646344,0.2152212488324645,0.9905047731663617,0.9722547742195279,0.9886517636019327,0.970930122658207
66,train,baseline,0.2905158996582031,82.125,82.125,1.2021484375,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.6423601373644496,2.6424138648663495,2.64259057391121,2.663820996256061,2.640258630734822,2.6420853955811667,2.647755552796363,2.7526771068304416,0.5244140625,,,2.642578125,0.5903147303714112,0.51166776226351,7.162105003080282,2.6164957624385217,0.3653249653995882,0.02242807562660243,0.01020440970260575,0.5594229663872197,0.21482707864610143,0.9941229405776673,0.9751483725085895,0.9939322188247157,0.974482433624113,7.1559952586028555,2.6165269711115444,0.36564123878729315,0.022294061742560878,0.01015669013359315,0.5601612485039515,0.21550745390343767,0.9909232562859396,0.9742779410549655,0.9889039740067149,0.9736568390379375
67,train,baseline,0.28965336084365845,82.125,82.125,1.1982421875,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.6424836812100763,2.642537586395459,2.642714684820086,2.6639529201202645,2.6426942120960506,2.6445100336914766,2.65015474672416,2.754782250921213,0.5244140625,,,2.642578125,0.5846998510782152,0.4988585535228179,7.162105003080282,2.6171861915337695,0.3654213657029838,0.022173917617005046,0.010086593563445023,0.559116644898574,0.21467031612242146,0.9943709851637275,0.9749377484983968,0.9945668590041281,0.9746510769613747,7.155138109249863,2.6161991073247832,0.36563921861168136,0.022380594480774008,0.0102071047310517,0.560800222150351,0.21581000919508173,0.9898162200986755,0.9753822116353285,0.9901933149314486,0.9751472059677415
68,train,baseline,0.28871411085128784,82.0625,82.0625,1.193359375,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.6419803448312504,2.6420343200445378,2.642211946726157,2.6635132390881053,2.6452967205147853,2.6470921221807004,2.6526866535528923,2.756834867927981,0.5244140625,,,2.642578125,0.5892335265473859,0.5153418801222484,7.162105003080282,2.6172284425143033,0.36542726494357236,0.022406061635285468,0.010195559262059067,0.5596066224635514,0.2149183427468887,0.9943028968635819,0.9755653449088063,0.9945791414095844,0.9753569783528726,7.156350867291184,2.617046231941175,0.365695629025492,0.022119739158976692,0.010087610808974573,0.5599031688929363,0.21538677406534779,0.9910924097861296,0.9748863961584577,0.9900309568775922,0.9746310031940209
69,train,baseline,0.28918102383613586,82.0625,82.0625,1.189453125,2.49609375,2.49609375,9,6,2.642578125,5.5546875,2.6425335312766403,2.642588948853222,2.642770116250128,2.6641525896526184,2.641482197449445,2.6433087992170425,2.64898254857714,2.7538851847360855,0.5244140625,,,2.64453125,0.5850691022365121,0.5019180695334429,7.162105003080282,2.612426764758154,0.3647568366610933,0.022879975383959916,0.010380812703998361,0.5537901517269805,0.21216022515006122,0.9943710090974953,0.9695114144466326,0.9944723919624048,0.9691369031206373,7.158324961310713,2.612084783992278,0.36490167715353294,0.0233750317535657,0.010620003839953778,0.5542748471669467,0.2126739576909041,0.9921986523877244,0.970018095016314,0.9918282771657605,0.9698103204964856
70,train,baseline,0.2894500494003296,81.8125,81.8125,1.185546875,2.49609375,2.49609375,8,6,2.64453125,5.5546875,2.6433902569036185,2.6434446239930867,2.643623197662535,2.664926436976214,2.642639820690206,2.644456809273079,2.6501076830507375,2.754810390391114,0.5244140625,,,2.64453125,0.5890129932946472,0.5076054642741894,7.162105003080282,2.6117985285170606,0.36466911995757906,0.023838469108683036,0.010814425611343185,0.5535804393682655,0.21205897543996102,0.9943709637417859,0.9692681668859826,0.994518006056345,0.9689383532422678,7.155463621565627,2.611763497755164,0.36500269386929063,0.023832487483866238,0.010836371109157535,0.5541818405781065,0.2127373018331091,0.9903266035809128,0.968869411876766,0.9896913065339294,0.968469210396401
71,train,baseline,0.28861379623413086,82.4375,82.4375,1.181640625,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.6427856181691847,2.6428409873484062,2.643021977577103,2.6643882919479824,2.6432174566771924,2.6450419967133376,2.650709995714474,2.7554639444070923,0.5244140625,,,2.642578125,0.5842807538704242,0.5070289026245535,7.162105003080282,2.614420632705414,0.365035227992469,0.024516368309453362,0.011131983980093832,0.5553012545236111,0.21288006957807493,0.9943364108830783,0.9711138654806376,0.9946172186805224,0.9709130875757411,7.156719904847288,2.6139863145970694,0.36524921323616444,0.024312702691129395,0.01105998746560816,0.5549704285337818,0.2131126688080283,0.9908100882294937,0.9711934639407866,0.991280326212375,0.970892509592803
72,train,baseline,0.28847450017929077,82.3125,82.3125,1.177734375,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.6422420107008047,2.6422960251008654,2.6424737909747096,2.6637976290760412,2.642164351265584,2.6439813968945947,2.6496293103838804,2.7543403411260785,0.5244140625,,,2.642578125,0.5862129972766631,0.5063839607567486,7.162105003080282,2.608262117169405,0.3641753529231479,0.02214990225442115,0.01003533190902416,0.5505760176622543,0.21067642162328806,0.9943361523919512,0.9665298761854512,0.9945617365861663,0.9662786234236506,7.156477321824612,2.607791800333303,0.36439601259973275,0.02231888128884485,0.010126901019775177,0.5522977429425024,0.21171716456781395,0.9908980573372572,0.9666685200942865,0.9909426242959327,0.9664154897448621
73,train,baseline,0.2972721755504608,82.0625,82.0625,1.173828125,2.49609375,2.49609375,8,6,2.6484375,5.5546875,2.647501236334258,2.6475557987975282,2.647735983124842,2.6690326427860986,2.6463112764137233,2.648137319711261,2.6538480447985866,2.758661195466465,0.5234375,,,2.6484375,0.5924931114380825,0.5104704183633247,7.162105003080282,2.5977375101030105,0.3627058677561658,0.022271040657814822,0.010020884606051066,0.540707616518433,0.20569834563488903,0.994370912361001,0.9524261504951196,0.9945725350067942,0.9521623952468609,7.156917350141732,2.5949323261752486,0.3625768189322265,0.022427856665997226,0.010093031227165709,0.5416994139800169,0.2061387008034247,0.9917413312665939,0.949061191354425,0.9887055031785419,0.947196489788134
74,train,baseline,0.2872646152973175,82.25,82.25,1.169921875,2.49609375,2.49609375,8,6,2.640625,5.5546875,2.6404665805449614,2.6405217790392994,2.640702252639635,2.6620844643807517,2.6408103820446427,2.6426276198688106,2.648274512592914,2.753004622295682,0.52490234375,,,2.640625,0.5877683231913463,0.5223455973137395,7.162105003080282,2.620732800312414,0.36591655654102917,0.02258450621968855,0.010298457375902115,0.5625298018566127,0.2164258820389644,0.9943368246889479,0.9800512574095784,0.9941120414984352,0.9793461406711517,7.156294743785265,2.620435825054336,0.3661721489783521,0.02269652237777997,0.010373001190044124,0.5636620402335861,0.21734289596220385,0.991799015960618,0.9806266334115133,0.9899268212467058,0.9799619376568618
75,train,baseline,0.2855652868747711,82.4375,82.4375,1.166015625,2.49609375,2.49609375,9,6,2.640625,5.5546875,2.6408648651024316,2.640921091677345,2.641104189391067,2.662543883859396,2.641166798117822,2.6429839883712973,2.6486318331848984,2.753356520162711,0.52490234375,,,2.640625,0.573268417291078,0.4998464072931107,7.162105003080282,2.6188690320594543,0.3656563302176008,0.022823549508231622,0.010397195701070509,0.5601893217068215,0.21534603724803925,0.9943711297928726,0.9779980942274427,0.9944980905543357,0.9776412711924232,7.156140575960292,2.618752579448848,0.36594482062664546,0.022798158513624323,0.010405641251010352,0.560274766184822,0.2157603672572329,0.9908287708644767,0.9777155596339239,0.9903708461507197,0.9773391483216797
76,train,baseline,0.2937409579753876,82.125,82.125,1.162109375,2.49609375,2.49609375,9,7,2.64453125,5.55859375,2.6446321115630753,2.644686412417196,2.6448650273314533,2.6661427819149606,2.644067675496129,2.6458844986532504,2.65154652891529,2.756222525917005,0.52392578125,,,2.64453125,0.5830633193225451,0.49361988607230345,7.162105003080282,2.6073838943803054,0.3640527321589002,0.024252316330726664,0.010979606788739214,0.5523770571732118,0.21123146914601817,0.9942143582225631,0.964855296100494,0.9934107889388244,0.9636069841165882,7.157188291401463,2.609058245603697,0.36453676211623215,0.0231714375757468,0.010510832142300017,0.5540202145198929,0.21226078425506725,0.9917220785351919,0.9651832116229643,0.991026146300185,0.9652217728455208
77,train,baseline,0.28841570019721985,82.1875,82.1875,1.158203125,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.642558222723989,2.642614343406421,2.642797202255043,2.664203540472744,2.6422839959809847,2.644109332658573,2.649779401545718,2.7545951342688353,0.5244140625,,,2.642578125,0.5788788701221816,0.49582207288842073,7.162105003080282,2.6131944180022293,0.3648640192901871,0.0244187936378939,0.011088879588545835,0.554493359434491,0.21258978982203075,0.994336348812471,0.9713400340616083,0.9943443431476684,0.9708727251125333,7.15615672592512,2.612684186094246,0.3650959986146039,0.023634988146665314,0.010751269571436283,0.5541423411159956,0.21289247214534765,0.9907866539043271,0.9711121379418265,0.9898217052037817,0.9708096768667733
78,train,baseline,0.28555673360824585,82.25,82.25,1.154296875,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.6416578423525046,2.6417143960211638,2.6418984630064495,2.6633748844424705,2.6411184931906853,2.6429451424931294,2.6486174859318035,2.753525995404929,0.5244140625,,,2.642578125,0.5668153827473951,0.5013517190323514,7.162105003080282,2.6139705924114693,0.3649723916763649,0.022881602016137315,0.010396791628232784,0.5557241205557677,0.21316499790903706,0.994336175085393,0.9725411555526922,0.9945455888214187,0.972269588689271,7.156312665801021,2.613829589539826,0.36524809795286584,0.022664567894588927,0.01031903235223077,0.556791367070133,0.2139733133047259,0.9907868523950984,0.9723674353030014,0.9901551503747905,0.9722693790257786
79,train,baseline,0.28549426794052124,82.375,82.375,1.150390625,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.641580145986359,2.6416363896068273,2.641819630738689,2.663277113689727,2.6399356602047206,2.641771923787225,2.647466512197067,2.7525756848100964,0.5244140625,,,2.642578125,0.5830532960730872,0.5090729816938039,7.162105003080282,2.614307741175297,0.3650194656530355,0.02289399002952397,0.010402351347408557,0.5563563195773611,0.21340630107289665,0.9942667853636218,0.9724593921326034,0.9943961890270412,0.9721096523130283,7.156453695513219,2.6132268072906903,0.3651566709540884,0.022882509747399027,0.010410405756454107,0.556182468451607,0.21369345857150365,0.9909452236209741,0.9719142010191334,0.9901889169481066,0.9714535821224243
80,train,baseline,0.28447848558425903,82.5625,82.5625,1.146484375,2.49609375,2.49609375,9,7,2.640625,5.5546875,2.6410071594955506,2.6410629905438494,2.6412452659719823,2.6626949700184483,2.6405622019684563,2.6423889262849456,2.648059878606498,2.7529768285703575,0.5244140625,,,2.640625,0.5997082814522483,0.5066945481916345,7.162105003080282,2.6167441341745405,0.36535964399420695,0.023067358429035956,0.010495411973781628,0.5575797796713102,0.21412165974493533,0.994168912373981,0.975221310295815,0.9944344066059765,0.9750026178588428,7.157416013401251,2.617297025514223,0.3656762469323711,0.023191743172239043,0.010576805720200524,0.5593295729108236,0.21519493622066807,0.9916002807451321,0.9761126623223549,0.9913107468448956,0.9758452532120057
81,train,baseline,0.28438323736190796,82.5625,82.5625,1.142578125,2.49609375,2.49609375,8,6,2.640625,5.5546875,2.641474291111452,2.641530480574579,2.641713462339178,2.663145576307887,2.6394066577670277,2.6412429927036754,2.6469362539239456,2.752053459153411,0.5244140625,,,2.640625,0.5775403485525323,0.4986563658637037,7.162105003080282,2.6163905736763864,0.3653102785495504,0.022326045997810517,0.010159317029113674,0.5578312206569773,0.2142394807378733,0.994233980117257,0.9755324466408248,0.9945502801964388,0.9753633716151394,7.156525922900577,2.6155562322624766,0.36547848221897844,0.02263318086341748,0.010313154239564538,0.5594120334808688,0.2151137924383188,0.9908106491946755,0.9745747451676432,0.9902213737072589,0.9743486299530172
82,train,baseline,0.28442811965942383,82.4375,82.4375,1.138671875,2.49609375,2.49609375,8,6,2.640625,5.5546875,2.641743855456807,2.641799358654502,2.6419807519923353,2.6633818996704504,2.6417687824701876,2.6435858880589334,2.6492345550542375,2.753950464928859,0.5244140625,,,2.640625,0.5839809695167723,0.5066879207005813,7.162105003080282,2.615555036398772,0.3651936176967348,0.021978179299781075,0.00999364326600507,0.557718514515547,0.21406278757817235,0.9942336273168664,0.9739813407119097,0.994457389840913,0.9737226870409661,7.157194763033176,2.6155463432003474,0.3654429465451482,0.022076925186197194,0.010050828782119246,0.5577198086593596,0.21445003868900123,0.9913404026704766,0.974392595497373,0.9910506188401964,0.9741971884034089
83,train,baseline,0.2902061939239502,82.0625,82.0625,1.134765625,2.49609375,2.49609375,10,8,2.638671875,5.5546875,2.6396423205049038,2.6396959009352527,2.639871340130901,2.660953052140555,2.637693832833148,2.639509220226,2.645135651221313,2.7497575074123377,0.52490234375,,,2.638671875,0.6197738995307127,0.5229868174212774,7.162105003080282,2.573500655927865,0.3593218271473334,0.021184142402431938,0.009461251746640543,0.5195498675533363,0.1964105970893263,0.9942678487031262,0.937440577951751,0.9943839353777184,0.9371074094363492,7.155766681139193,2.5721861288170245,0.35945639977288,0.02158682750363461,0.009657441800067569,0.5226027069318722,0.1979203201647075,0.9903967571319052,0.936989185273016,0.9896966959139881,0.9359869672566538
84,train,baseline,0.2868712842464447,82.0,82.0,1.130859375,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.64467234577559,2.6447259865932202,2.644902163528967,2.666010566967663,2.642841626877973,2.64465676388209,2.650297881296099,2.7548756536107497,0.52392578125,,,2.646484375,0.5865355378879606,0.5137681023549785,7.162105003080282,2.5999368759214865,0.36301295147213064,0.022142070139075543,0.009982887798611428,0.5439620406858925,0.20728811488801444,0.9943012396631739,0.9564452699604378,0.9941531067179437,0.955842170540322,7.157765298924023,2.598692476575562,0.36305919068989384,0.021958808007432218,0.009913409346482598,0.5449547228051212,0.20790739129134977,0.9922780929261208,0.9554913762990209,0.9908757904161547,0.9547565462444677
85,train,baseline,0.2829785645008087,82.8125,82.8125,1.126953125,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.643459329108535,2.643513156512021,2.643689988267994,2.6648843585600295,2.6426842117829805,2.644491742738864,2.6501181538655767,2.754637135842766,0.5244140625,,,2.64453125,0.5872337478112503,0.5106369610743451,7.162105003080282,2.6133994897443036,0.36489265217702493,0.022641078203744947,0.010277603959232376,0.5562765617814831,0.2132035299047727,0.9943370665395266,0.9705296456594994,0.9936065800551983,0.9693426756949229,7.156015969306094,2.6132527366882172,0.3651826306560939,0.022704619152245975,0.01032073679104373,0.5567851053354689,0.21376438321825986,0.9910347461622848,0.9697215460197914,0.9896840800280442,0.9686805108363868
86,train,baseline,0.2826695442199707,82.4375,82.4375,1.123046875,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.643733750565749,2.6437885324224957,2.6439679529149545,2.6652613902908455,2.6417806277931346,2.6436060284244522,2.649273439237205,2.7540978411442367,0.5244140625,,,2.64453125,0.5869378144106605,0.5076913561854534,7.162105003080282,2.6144817008362464,0.36504375455425586,0.02545483410053606,0.01156084071774313,0.5571159842283073,0.21361841281869737,0.993803306467151,0.9710871350048883,0.9934882734935648,0.9703043317637072,7.157333913283463,2.6145062795180274,0.36529052733807826,0.025376674945771782,0.011533968165222841,0.5584043231339519,0.21442062716934138,0.9910810838548132,0.9706821004084013,0.9901770426957857,0.9698506359593949
87,train,baseline,0.2828044593334198,82.4375,82.4375,1.119140625,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.6434032565291665,2.6434578715077333,2.6436370179782482,2.664943219432586,2.644311261988764,2.6461174127281053,2.6517414821649545,2.756161404577364,0.5244140625,,,2.64453125,0.5861752604510899,0.5157428998250438,7.162105003080282,2.6131791520368126,0.3648618877987596,0.02528004396926864,0.011476376649405243,0.5565520793704284,0.21332247866184673,0.9941371812787301,0.9704892269213417,0.9932502250295174,0.969149414501578,7.156967542657931,2.612921361225258,0.365087775744597,0.025489015349651645,0.011585878442672502,0.5581420090185469,0.21427865369203172,0.9911123947703278,0.9703211659194549,0.9893860308299729,0.9685454675137721
88,train,baseline,0.28146010637283325,82.5625,82.5625,1.115234375,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.6436753584391406,2.6437307378668593,2.6439117896624054,2.665254682193345,2.642468100117744,2.644285114303829,2.6499361387006664,2.754641100629486,0.5244140625,,,2.642578125,0.577146912098827,0.5029528983774152,7.162105003080282,2.613063527069767,0.36484574380659585,0.023986751681627894,0.010885824910512073,0.555391543284105,0.21282093531528345,0.9943709662822773,0.9700590022497376,0.993833987408121,0.9690615621452606,7.157436277282553,2.6118579075969155,0.3649152862019686,0.02442892557798082,0.01109988523065977,0.5558204324190612,0.21328479145327534,0.9919592615679997,0.969489068103346,0.9902858856097154,0.9682501284016761
89,train,baseline,0.2815830409526825,82.625,82.625,1.111328125,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.6427000814082233,2.6427560170699462,2.6429384320798275,2.664340022156312,2.64094675251079,2.6427734236291216,2.6484448629437,2.7533563269502763,0.5244140625,,,2.642578125,0.5751173201884793,0.4971593713352502,7.162105003080282,2.616199658694264,0.365283622282707,0.024897366970976442,0.011318478839317215,0.5576379468067323,0.21399131278706074,0.9943360060756916,0.9736107224420802,0.9941169658727782,0.9729190147906178,7.1570574723478755,2.6159858665054125,0.365511367850905,0.02479685196713355,0.011287831316100673,0.5572565725400267,0.2141674728384438,0.9914232440699973,0.9728910976179506,0.9900690635872103,0.9720959166065521
90,train,baseline,0.2805453836917877,82.8125,82.8125,1.107421875,2.49609375,2.49609375,8,6,2.64453125,5.5546875,2.643414460869674,2.6434699919830544,2.6436515805646037,2.6650451777371305,2.643403939670811,2.6452196657267093,2.650866166041599,2.7554829046523577,0.52392578125,,,2.64453125,0.5789852664641906,0.5013941283232881,7.162105003080282,2.6122883963420733,0.3647375171431554,0.024679106639840853,0.011194701192559865,0.5537322650328056,0.21209980375977666,0.9943710228487008,0.9690667233551576,0.9940398284289849,0.9682712371848632,7.156448768170014,2.612340514864033,0.3650330770874837,0.024683169008202555,0.011214777869098616,0.5542863290876587,0.2127017291532011,0.9909795426591002,0.9693413684369296,0.9902431028122427,0.9683589957316571
91,train,baseline,0.2797718346118927,82.8125,82.8125,1.103515625,2.49609375,2.49609375,10,8,2.64453125,5.5546875,2.645933435642868,2.645987815805419,2.646166173476599,2.6673760755333165,2.643175104538922,2.6449996470447044,2.650666536465921,2.7554218276540556,0.52392578125,,,2.64453125,0.5738906824114899,0.5027902159192612,7.162105003080282,2.6100748998064764,0.36442846044339394,0.024400440235617715,0.01105110302960641,0.5513444643190946,0.21090812722099528,0.9943710697811019,0.9658386290029172,0.9938368497055405,0.9648502572908043,7.155990197346803,2.609774589845224,0.3646978989452556,0.024428829756590886,0.011083240881307865,0.5512433378487547,0.21126583099363216,0.9914179664411078,0.9650562116607927,0.9892622234406225,0.9642121181785043
92,train,baseline,0.2829098105430603,82.8125,82.8125,1.1005859375,2.49609375,2.49609375,10,7,2.650390625,5.5546875,2.649483417233366,2.64953780494562,2.649716186783785,2.6709142463503626,2.649132234781641,2.650916790327196,2.65648636966128,2.7603174382186846,0.52294921875,,,2.650390625,0.571853669151337,0.499348553017553,7.162105003080282,2.6063234494229555,0.36390466885113054,0.02122427346615563,0.009582303627871231,0.5543860266195191,0.2115068421017401,0.9943709328234496,0.9593339845725405,0.9932334037622823,0.9577736380837454,7.157841146311703,2.604895454213651,0.3639219425197643,0.020984772858433587,0.009485505717725419,0.5538291458869127,0.21147352243120163,0.9920704545604222,0.9576813211218469,0.9892516005373384,0.9553464286635597
93,train,baseline,0.27994757890701294,82.6875,82.6875,1.0966796875,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.645261712301786,2.6453185478609624,2.645502977888728,2.6669059594151556,2.6448250625439726,2.646647809994899,2.652305327470208,2.7569165446355304,0.52392578125,,,2.64453125,0.5867640842857571,0.5147784518115492,7.162105003080282,2.6164928658382114,0.3653245609653738,0.020592090386348794,0.009355081870315642,0.559419635528652,0.21455509967619113,0.994371129475847,0.9722584368592745,0.9941465825793347,0.9715629943128661,7.15703864107264,2.616766111521519,0.36562134742496494,0.02066723143417093,0.00940676101796184,0.5595383762123607,0.21498861749335982,0.9914139277829497,0.9723794163430614,0.9906481863179701,0.9719654792465554
94,train,baseline,0.2800848186016083,82.6875,82.6875,1.0927734375,2.49609375,2.49609375,11,8,2.646484375,5.5546875,2.6462382419221706,2.6462946089480077,2.646478002523663,2.66785567739075,2.6475187680231334,2.6493313549141893,2.6549665486562866,2.7593277964224123,0.52392578125,,,2.64453125,0.5744907075631576,0.50779756170211,7.162105003080282,2.614740849014539,0.3650799377962191,0.021137538105219456,0.009590480620054583,0.5589203629009631,0.2141298712378522,0.9943711356050509,0.9695602946381464,0.9942463493594751,0.9689653223882565,7.157544120716956,2.6147349596197187,0.36531174876750966,0.021135906683514172,0.00959869355241945,0.5598804859667563,0.21483309783099305,0.9914553402479935,0.9694766978673954,0.9908484686103165,0.9688508079706527
95,train,baseline,0.2793235182762146,82.75,82.75,1.0888671875,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.6445715948732493,2.644627564066477,2.6448101197699643,2.6662024448626256,2.6432430374796683,2.645067101299335,2.650730717950671,2.7554501808100755,0.52392578125,,,2.64453125,0.5780559078142075,0.49686609036894896,7.162105003080282,2.6152843834567667,0.3651558281164523,0.023281307642074367,0.01057162109031467,0.5584397367053704,0.21409063820946783,0.9943711267725499,0.9712332917384201,0.9944033136857193,0.9707897207446163,7.1579126083394735,2.6153186935493307,0.3653744934664751,0.02330744260803641,0.010607117796819596,0.5576100315160186,0.21416001650055297,0.9925722566004493,0.9723031705284528,0.9912516425368914,0.9716606656636639
96,train,baseline,0.27918699383735657,83.125,83.125,1.0849609375,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.643267758132929,2.6433247332705916,2.6435097248158654,2.664976644130108,2.641746338768449,2.6435717436213344,2.649239332061176,2.7540639532624844,0.5244140625,,,2.64453125,0.5920034747732053,0.5164651187180105,7.162105003080282,2.6147547137782055,0.36508187364659556,0.022413696231555313,0.010183739179122613,0.5585178129591952,0.21422863931515784,0.9943711840995153,0.9724831928701585,0.994174124298083,0.9718143485030369,7.157618659950188,2.6141475808007097,0.3652258809802117,0.022775400682105484,0.01035598980889513,0.5587205907389761,0.21454176314936374,0.992399047004664,0.9713727683941361,0.9907995214037104,0.9705561142758319
97,train,baseline,0.2784583270549774,83.0,83.0,1.0810546875,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.6424268119153886,2.6424839690307906,2.6426696180585454,2.664190462975598,2.644449289776067,2.6462637377994964,2.651905673291985,2.7564237663200104,0.5244140625,,,2.642578125,0.5905814906275926,0.5142723948151522,7.162105003080282,2.6150825817827945,0.3651276518088046,0.022589093389900228,0.010264585992325485,0.5581805878102282,0.21411962225615735,0.9943711836246196,0.9727186898206072,0.9941219283918503,0.9719985343526658,7.156418563179396,2.614996773950412,0.3654057893434118,0.02281667278793531,0.010390188287093347,0.5585996417009653,0.21470736069860571,0.9911255567305473,0.9728915877079446,0.9901745755646321,0.9723768207679262
98,train,baseline,0.27839720249176025,83.0,83.0,1.078125,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.642961647525632,2.6430176987571863,2.643200560384125,2.664639367242994,2.6421234964750737,2.6439488494976313,2.649617294198583,2.754436188931308,0.5244140625,,,2.642578125,0.5918419912423233,0.5044061708140314,7.162105003080282,2.611868988406695,0.36467895783200344,0.02138432518464839,0.009704577045524859,0.5564138695555823,0.21320901559453675,0.9943711650503602,0.9700167136801372,0.9941171265494555,0.9692952135830665,7.1569022762945185,2.6121466165033764,0.36498285370689926,0.02132828346481208,0.00969985609783168,0.556724283900599,0.2137454267349586,0.9912038456670826,0.9699888654224581,0.9899415717275,0.9693823756887854
