epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1184837818145752,31.109375,31.265625,1.5,2.84765625,3.15625,1316,10,5.26171875,7.6796875,5.2471964736173256,5.247225871610446,5.247301769061634,5.264793441427501,4.950389662582115,4.952512660635111,4.957498656922515,5.0978130309858045,0.31494140625,,,4.8515625,0.5139089268963443,0.5224104292656819,7.162105003080282,1.3493248237155724,0.18839779968811599,0.32608345089895785,0.053729982525219454,0.37112832574558574,0.057316142414031115,0.8682138905755679,0.1775304928284333,0.16884260567343023,0.034521033560943215,6.950550405774645,1.0052411635876854,0.14462756255281778,0.3113348526149977,0.048850156605314145,0.37530898098362986,0.05595317042551458,0.4777377031441228,0.09339731679836764,0.17595867985337144,0.0338995964110442,1593,10,5.171875,8.125,5.168640956590694,5.168668382841661,5.168724612136245,5.185244391618044,4.707692287552245,4.709792524737017,4.713617222456735,4.855184317961877,0.363037109375,,,0.582912925173356,0.582912925173356,1.4944806312261392,0.208664998709652,0.3945624851921181,0.06762283763565033,0.4526255226376872,0.07252529847727278,0.9043011422352194,0.1942090496760509,0.19882561206517213,0.042695488810064415,6.950550405774645,1.1263371422830941,0.1620500646031302,0.3795707728921194,0.06154465535550172,0.4510521615666372,0.06937452361837218,0.4965695988444354,0.10114971189902762,0.20411878899105673,0.04094885334921284
2,train,received,0.8966495990753174,38.875,39.125,1.4951171875,2.71875,3.025390625,7,4,1.76953125,7.1796875,1.7692170159039917,1.769300581464736,1.769368418867402,1.8048488180149036,1.7651578517788165,1.7679394793571583,1.7701485149044018,1.9618989418677506,0.75341796875,,,1.0283203125,0.5130011053683429,0.52023396885946,7.162105003080282,1.0027778485824062,0.14001160945715413,0.00423087621802587,0.0014401045071503434,0.0047171359168958205,0.0014105946196179813,0.9917431778331576,0.563659258129983,0.0022970067106822256,0.0013051368501301858,6.946962827832287,0.9633768197259993,0.1386759715866522,0.00944855165911207,0.0032288357112153217,0.012923706218372466,0.0039640602322262,0.8433407270314008,0.49761454271673766,0.005259500119328742,0.0031075179267657086,5,4,1.05859375,7.42578125,1.057084487633902,1.0571701887748741,1.0571717391941196,1.0939450133340283,1.0576639848073086,1.0605243722379136,1.0605796405536125,1.2618153763871065,0.857421875,,,0.5828035778737883,0.5828035778737883,1.0043085945001478,0.14022533795137243,0.0029898312377394376,0.0013430164029031044,0.0033134968693886435,0.0012587423038944055,0.9941799235382272,0.9488408319128621,0.0016318852328884859,0.0015567196140973403,6.946962827832287,0.9642422767340675,0.13880055221699628,0.007900689651839876,0.0035712120013348995,0.011159923276736983,0.004382896791929024,0.8463027348885559,0.8628774912488775,0.004541311789313163,0.004640940571490613
3,train,received,0.8799266815185547,40.4375,40.65625,1.490234375,2.7265625,3.025390625,5,2,1.75,7.1796875,1.7496737749813007,1.7497574752028093,1.7498247943670084,1.7853625276241958,1.7587951098263463,1.7615779498291066,1.7638067181272892,1.9556330023498472,0.75634765625,,,0.88818359375,0.516729405922461,0.5241193843391884,7.162105003080282,1.0016127324998592,0.13984893157376008,0.0033109045094272815,0.0011327835304655893,0.0035922085560864403,0.0010790701524179297,0.9911202124504115,0.56817846844844,0.001762602836806515,0.0010101554215419634,6.93981859527514,0.9806951590451449,0.1413142354632778,0.006459040819853712,0.002250063608783797,0.007521011573080827,0.00236928453561427,0.8351369678299303,0.5131212296237584,0.003989627637793092,0.0023801554690332104,2,2,1.03515625,7.42578125,1.0353976578022213,1.0354835055926466,1.0354844194761714,1.0723183275210248,1.0201603232768675,1.023026446287853,1.0230447472853756,1.224792355803021,0.86083984375,,,0.5838109667313262,0.5838109667313262,1.003207086295599,0.14007154123880328,0.0021575137333131877,0.000978552428399887,0.002374230643018116,0.0009093246741974211,0.9942699755465831,0.9687162215308845,0.0013333805057502701,0.001298477499711176,6.93981859527514,0.9818589756852207,0.14148193676902493,0.004989151990412388,0.0023166420990157212,0.005980943935163907,0.0024338594280780296,0.8375267484142972,0.919780244991631,0.003227300283504597,0.0033645236772349113
4,train,received,0.8753726482391357,41.8125,41.75,1.484375,2.73046875,3.025390625,5,2,1.7421875,7.1796875,1.7409361994992922,1.7410199520821514,1.7410872049367017,1.776650460960041,1.7404612489025824,1.7432476123120908,1.7454530235018249,1.937569622439738,0.75732421875,,,0.87744140625,0.5181811279578729,0.5234253747459141,7.162105003080282,1.0010934437131713,0.1397764265230153,0.002690109422787579,0.0009234382355737872,0.003089220650514868,0.0009306771183839606,0.9911132915678786,0.5713382165528742,0.0014607156376484909,0.0008418025835323832,6.97774565307213,0.9982969107538295,0.14306868727929398,0.0032418335426465106,0.0011411203649269513,0.0035935473641393045,0.001135397040553399,0.8836676903115226,0.5407138580322286,0.001583529066656375,0.0009584155025362433,3,3,1.0263671875,7.421875,1.0263065360490122,1.0263924112845848,1.0263930608766816,1.0632458370284625,1.02323454589663,1.0260999104717659,1.026120543726936,1.2278128821330774,0.86181640625,,,0.5831606314597343,0.5831606314597343,1.0027267052539124,0.14000446863354546,0.0017797860834152246,0.0008099669700367928,0.002106382968149134,0.0008090465815202597,0.9943387325601423,0.9758617713949569,0.0010586195466828485,0.0010384375619474017,6.97774565307213,0.9999699026972226,0.14330844837500784,0.0024895883335149804,0.0011731344161008462,0.00267076347157591,0.001091774065725649,0.8865964933837454,0.9684206850126557,0.0011972835167579632,0.0012825982795674074
5,train,received,0.8700629472732544,41.6875,41.59375,1.4794921875,2.724609375,3.025390625,6,3,1.7392578125,7.1796875,1.7406450023664735,1.7407287925753312,1.740796116122177,1.7763697198594723,1.7358568060825095,1.7386443158080753,1.7408581177924247,1.9330465400553294,0.7578125,,,0.8994140625,0.5165887170589959,0.5226578078418563,7.162105003080282,1.0011065508168602,0.13977825658606005,0.002478296893110965,0.0008511817946126588,0.002761028189346426,0.0008321924093852752,0.9912798897203778,0.5719451837232693,0.0014259068238464678,0.0008224769735834647,6.964249660052893,1.000835248166921,0.1437104206513067,0.002497143935112689,0.00088989366890787,0.00269745930637022,0.0008524657251990092,0.8688565331601366,0.5389156984483646,0.0013016813063844168,0.000788382709313263,3,3,1.0224609375,7.421875,1.0231605429088817,1.02324644208153,1.0232470089740149,1.0601102078474263,1.0180179484888836,1.020884493217239,1.02090040941117,1.2226808833591947,0.8623046875,,,0.5830282008909594,0.5830282008909594,1.0024551038149392,0.13996654662055397,0.00174104874920733,0.0007937127239790381,0.0018974309979284953,0.0007298566081532868,0.9943049773036234,0.9794874106321358,0.0009611476735411628,0.0009463572110124205,6.964249660052893,1.0023132624665398,0.14392264944432326,0.0016150474380243196,0.0007741422424216214,0.0018170706652060886,0.0007433519088756535,0.8716749811485895,0.9768230156105017,0.0009067047792479244,0.0009736906110986842
6,train,received,0.8675148487091064,43.15625,43.03125,1.474609375,2.72265625,3.025390625,5,2,1.740234375,7.1796875,1.74135181995455,1.7414355905304888,1.7415028612982828,1.777070789098994,1.7444453299182539,1.747231042660827,1.749451079357278,1.9415010633455727,0.75732421875,,,0.87646484375,0.5147595969464406,0.5215523216539946,7.162105003080282,1.0006289194950686,0.1397115679070214,0.002489729850282174,0.0008554568144848268,0.0027382753660152304,0.000825629575583547,0.9914337577379833,0.5724255144940886,0.001442706651507919,0.0008327367251065626,6.974638946200459,0.998574910532315,0.143172272892535,0.003059447627771661,0.001087449378492151,0.0037562908026638198,0.001183892193314852,0.8705729111677583,0.5377626560759105,0.0015400026714180726,0.0009328325441748973,2,2,1.0244140625,7.421875,1.0242174197053964,1.0243033090113345,1.024303907536701,1.061163183335574,1.011271465607846,1.0141392065449226,1.0141491271153134,1.2160296766139351,0.86181640625,,,0.5831468293773695,0.5831468293773695,1.0026023406883149,0.13998710438580766,0.0018074250501634026,0.0008226915019381943,0.0020381391482926503,0.0007829520915081953,0.9943390267950045,0.9762363165612539,0.0012073609536482621,0.0011847972863655673,6.974638946200459,0.9997934069040428,0.1433469767562227,0.002186106076308647,0.0010432029694223204,0.00267793330874877,0.0010908137093524155,0.8738056539024068,0.9697804679523697,0.0010988208851729908,0.0011776735351465588
7,train,received,0.8110126256942749,47.3125,47.375,1.4697265625,2.73046875,3.025390625,403,10,3.22265625,7.1796875,3.2091742308296203,3.209227966236937,3.2092981779777507,3.2358618534469676,3.0433416071090544,3.045865799466608,3.0490069823038337,3.2206553923676537,0.55126953125,,,2.517578125,0.4815065364438839,0.5658221098404009,7.162105003080282,1.3403109284758257,0.18713924578030955,0.0959376646656871,0.023740311416407756,0.10797428808931997,0.02427856065125904,0.9913167248698578,0.34628654024077243,0.1934688536066469,0.06757067287281238,7.001217116241869,1.2974795523445035,0.18532199913276906,0.11417127459059273,0.028523748368035968,0.13290666832015052,0.03051571168217059,0.8882006331530405,0.3167676349102317,0.14853544231518256,0.05265400952726811,392,10,2.6796875,7.42578125,2.666152385475635,2.6662066116290717,2.6662433240114223,2.693459371358661,2.5004082384110444,2.5029933559901014,2.5046690271826053,2.6834467577484986,0.63916015625,,,0.603309814149556,0.6300166600816925,1.3510209513333282,0.1886346193964317,0.101328606329524,0.029048359994996446,0.11350639264653495,0.029145651162074685,0.9942326344277603,0.4304316489992202,0.19443419240115656,0.08415785234218982,7.001217116241869,1.3119395983114783,0.18738736087300553,0.11791118792888255,0.034254707674450165,0.13724990944372895,0.03616725091454571,0.8911442444106541,0.3972177936050457,0.1516843030912831,0.06710251367606178
8,train,received,0.6707730889320374,53.8125,54.125,1.46484375,2.7265625,3.025390625,10,4,2.27734375,7.1796875,2.2768691711198317,2.2769510980524448,2.2770558441887134,2.3115959475790633,2.258154414213128,2.2608820138069565,2.264307921593801,2.4497709362930022,0.68310546875,,,1.4306640625,0.4845360949022225,0.5663662291510865,7.162105003080282,1.5088723771667176,0.21067442833046723,0.003535139431138923,0.0012018331062972523,0.004040869216097143,0.0012070810096671103,0.9914546673045086,0.562357151617456,0.5044986004922594,0.2860723881067257,7.021975200428083,1.4922853161816736,0.21251646062360044,0.006373318657343141,0.0022150016082798066,0.007424128106689132,0.002279496901597694,0.907932472868727,0.5351795601061607,0.4803159871725873,0.2823109391797001,4,4,1.5654296875,7.421875,1.5674484874854544,1.5675327083618178,1.56758896066187,1.6034445348867954,1.5499255055342642,1.5527319765049974,1.5545681923736865,1.7489720890400953,0.7890625,,,0.605454603914076,0.631667487550228,1.5091949384199999,0.21071946554412765,0.002118034410184322,0.0009499768452727161,0.0024430299984414816,0.0009268839810164153,0.9943390583383014,0.9459608552043562,0.5046779792076697,0.47989485368152646,7.021975200428083,1.4937146252835207,0.21272000863695145,0.004692679403657252,0.0021676998751104177,0.0057146459474477496,0.002245976813549372,0.910768263532086,0.9255984914595611,0.4804072735275149,0.4858245830315586
9,train,received,0.6647236943244934,54.96875,54.96875,1.4599609375,2.720703125,3.025390625,11,4,2.263671875,7.1796875,2.2630761555401864,2.2631581841882484,2.263262765726751,2.2978440594780847,2.2635009461078366,2.2662269116388303,2.269659394212313,2.4550081287144225,0.6845703125,,,1.4140625,0.48516939275105986,0.561401376645796,7.162105003080282,1.5075403239390748,0.21048844205589154,0.0036390290118610835,0.001242633843378269,0.003974145759018555,0.001191768877034652,0.9909447911638365,0.5662353544941224,0.5044725828784813,0.2881779789284036,7.039713772854185,1.5024497011107614,0.21342482799575635,0.004815554712442882,0.001686298717479471,0.005652775345638794,0.0017392175646500055,0.9199074484572014,0.5457238468189828,0.4838307134588451,0.2864372503760757,5,4,1.55078125,7.421875,1.5503579204603875,1.550442230323394,1.550498023304458,1.5863935412005299,1.5528274566154212,1.5556332286852974,1.5574720397458879,1.7518259770794709,0.791015625,,,0.6013564708380447,0.6263497061026169,1.5091118112600785,0.21070785901785005,0.0019400037325301156,0.0008766228398134163,0.0020462747746643473,0.0007812524204831625,0.9943736961621505,0.9611001497293312,0.5046699435156556,0.4875467045265486,7.039713772854185,1.5032366357143379,0.21353661302409244,0.003473918286381661,0.001622782641324249,0.0038929901332291905,0.001535572132851151,0.9231814914730991,0.9510601556520644,0.4839585403765252,0.49679810856879947
10,train,received,0.6615818738937378,54.6875,54.65625,1.455078125,2.720703125,3.025390625,11,4,2.2578125,7.1796875,2.257993756525562,2.258075839627652,2.258180385617998,2.292782305053442,2.2625539358665776,2.265280639851874,2.2687017931667204,2.454103727977883,0.685546875,,,1.4072265625,0.4858308422435069,0.5615090891531144,7.162105003080282,1.507242750100616,0.2104468936789366,0.0033055684479537106,0.0011316467023015078,0.0034685831605605344,0.0010424912337469966,0.9915416724283821,0.5690004101359903,0.5045367808367356,0.28944737023351447,7.043997993777209,1.5064951452961668,0.2138693319656012,0.0034699036704184394,0.0012167568843838516,0.003854322565259416,0.001191573981904251,0.9245040101531918,0.5512267027965273,0.492440835141573,0.2940559295272683,6,5,1.5439453125,7.421875,1.5429685819045804,1.543052963596929,1.543108610674837,1.5790293134565285,1.5298855651232546,1.5326951706034824,1.534515089925903,1.7291932131272034,0.7919921875,,,0.6017893591989228,0.6267277528137111,1.5091136008941122,0.21070810889327535,0.0018945111373156465,0.0008584218967115146,0.002268720084985354,0.0008681933688961786,0.9943737015122416,0.9667748461216754,0.5046699488657458,0.4904239646343795,7.043997993777209,1.508221467729948,0.21411440904190165,0.0020505864053808054,0.0009596835123387448,0.002376657686339989,0.0009432618960833024,0.9272042972912278,0.9636861367185418,0.49260622944340504,0.5133357387711747
