epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0732284784317017,34.25,34.15625,1.5,3.23828125,3.78125,499,10,4.734375,8.703125,4.731408892651286,4.731430629135147,4.731596574829685,4.744564373317351,4.651121356838624,4.652401249090065,4.661121004499776,4.747571883518714,0.4560546875,,,4.2265625,0.4983666437741839,0.4828487691081564,7.162105003080282,0.9540535405299568,0.13320853856787032,0.1347009378836006,0.022637527866711662,0.15445159587390656,0.02429814209681339,0.8247380309120853,0.17283178564779722,0.07497643265029286,0.015710383202910967,6.958870785607834,0.9510781412909326,0.13667133225952824,0.1367200750068971,0.023083802773766263,0.1781119077901696,0.028733667309225705,0.7419229358045989,0.157295524576288,0.11343112134354705,0.02406303255397348,642,10,4.16015625,9.4296875,4.1581434712822745,4.1581650552961165,4.158214761377366,4.171216521405187,4.0866853754188694,4.087758204598247,4.090121860045829,4.177137497151015,0.55908203125,,,0.5751652822249655,0.5751652822249655,1.0250617285982448,0.14312296847887399,0.1722924537578585,0.03242972174871631,0.19722170598343425,0.03448549499895348,0.8762897452613174,0.21195254573122138,0.09866831452993008,0.02386250307592197,6.958870785607834,1.0189013402691671,0.14641762602869907,0.16466089531307482,0.031146402576379798,0.2130872751457229,0.038306984873047026,0.7832801401091984,0.19194993143452446,0.13418393784941784,0.03290580912950777
2,train,received,0.8997870683670044,40.125,39.96875,1.4951171875,3.40234375,3.998046875,11,6,2.455078125,9.015625,2.455434749866061,2.4555038670863323,2.455682720141177,2.483781565521623,2.459645843539277,2.4619496456320675,2.467750175956707,2.613782251838107,0.7275390625,,,0.888671875,0.5066905414073671,0.4904497287076422,7.162105003080282,0.9910293831373962,0.13837124458677633,0.0071520854877213935,0.001966948602116266,0.008773221774303508,0.0021703467992756622,0.9776530455246402,0.3977902709528475,0.0035871699650860123,0.0014592605452422996,7.011703086402391,0.9776766180946184,0.13943497122555013,0.0090186480475003,0.0024972655533273807,0.010905345204641925,0.00275697931890004,0.8870139668812094,0.3708911300407848,0.005059690809831707,0.002120971029904073,7,6,1.0751953125,9.515625,1.074371480170722,1.0744457468679518,1.0744476024238518,1.1053418984596846,1.0749224270048778,1.0773983569717556,1.0774629459829514,1.2444324383027914,0.88671875,,,0.5824815067753976,0.5824815067753976,0.996798401515514,0.13917673660003735,0.006066432181614623,0.0026924729394268766,0.007636926217757356,0.0028717926176361486,0.9854882128822213,0.9170015541352532,0.0030885257713935133,0.002872549164004891,7.011703086402391,0.9839350586851143,0.1403275419053658,0.008058627390683526,0.003621314677235435,0.009674196548872693,0.0037650642635342455,0.8942291900923953,0.8893397911571894,0.004560186109509701,0.004562573717277758
3,train,received,0.8848655223846436,40.8125,41.375,1.490234375,3.396484375,3.998046875,8,4,2.435546875,9.015625,2.4360329134601924,2.4361024977570604,2.436281497911616,2.464548349360393,2.430552278201664,2.432874705942067,2.438664246051819,2.5856384965520745,0.72998046875,,,0.869140625,0.503786866978964,0.4864017115902253,7.162105003080282,0.9982580189437904,0.13938053386741175,0.004207725709939325,0.0011661179361643615,0.004782033074461012,0.0011911901679069158,0.986390322644171,0.4059392097843986,0.0023816380879475574,0.0009799376397586182,6.972261327603086,0.9738554108934814,0.13967568987094636,0.00985903083754458,0.0027541531894839885,0.010054329764320968,0.0025764460630022246,0.8419389228216652,0.36082294632359635,0.003651039366555864,0.0015389114211025654,3,4,1.0498046875,9.5078125,1.0474623138303127,1.047537160500661,1.0475383554475441,1.0786027167370793,1.0484500045278802,1.0509305577941204,1.0509716797136484,1.2183944785719425,0.8896484375,,,0.5822561211079152,0.5822561211079152,1.0043689457704148,0.1402337644223947,0.003208692214073494,0.001447408688093919,0.0035753901474899763,0.0013630743231306543,0.9943124000466499,0.9575146669892796,0.001770325714513632,0.0017039870739401623,6.972261327603086,0.9801014426574433,0.14057153003964945,0.008742873612024304,0.003999435522753841,0.008804462363476873,0.0035095246463682016,0.848656239737271,0.9030983783976506,0.0031642817462040895,0.003232774909195046
4,train,received,0.8817842602729797,41.59375,41.8125,1.484375,3.404296875,4.0,7,3,2.42578125,9.015625,2.4271092822550084,2.4271789183444463,2.4273572591348445,2.455686362645383,2.4280334339898926,2.4303606418989134,2.4361533985068657,2.5833285249582802,0.73095703125,,,0.85595703125,0.5065025363573419,0.4861125688192306,7.162105003080282,0.9976448928692534,0.1392949269021029,0.0036577906868995314,0.0010158599283210533,0.004040331962089638,0.0010083523951822234,0.986308129007341,0.40718481360759257,0.001958379586777248,0.0008083250247247627,6.958486513188637,0.97663329485645,0.14035139581077097,0.007153651428858154,0.0020256995107386924,0.008106145531086462,0.0020905574291653403,0.8362342572789299,0.36118862995553286,0.0039017258158571266,0.0016462380998033162,2,3,1.0380859375,9.5078125,1.03765767016938,1.0377326199970116,1.037733570005366,1.0688425743009093,1.0310583021800137,1.0335503107245374,1.0335781682335248,1.2015981948788474,0.890625,,,0.5830200905318662,0.5830200905318662,1.0039927317660393,0.14018123601011737,0.002800984904806292,0.0012688868772642188,0.0031411161181305047,0.0012018278738543614,0.9943675068195192,0.9663320670566068,0.0015474629705174436,0.001503101661261583,6.958486513188637,0.9830397847529873,0.1412720687019801,0.00610518343999189,0.002861799400465447,0.00696901419201712,0.0028107729826205652,0.8427790385995424,0.9189423323250502,0.0035047301062345326,0.0036057789544922145
5,train,received,0.8793560862541199,42.5625,42.65625,1.4794921875,3.390625,4.0,7,3,2.421875,9.015625,2.4221717478924862,2.4222416730888723,2.422420294810339,2.4508006787490753,2.438835065850334,2.4411626629952345,2.447012717347281,2.594084631073695,0.7314453125,,,0.84814453125,0.5070774276963795,0.49215630102277397,7.162105003080282,0.9967308803856274,0.13916730904628638,0.0031975647241377914,0.0008887072107179358,0.003654703532031789,0.0009127228524502676,0.9864554373911609,0.4076981178562833,0.0017123758163402059,0.0007075716313897813,6.969164507578424,0.9711358910400683,0.13934753441162617,0.006933791087168295,0.001969217986133923,0.0076727376171810135,0.0019748535523182757,0.8451973895264615,0.36276187886002703,0.004305742135062296,0.0018211404470988672,2,3,1.0322265625,9.5078125,1.032420435729739,1.0324956191445576,1.0324964609123655,1.0636716136510782,1.032981270959389,1.0354755750119768,1.0355055876402925,1.2035772714979942,0.8916015625,,,0.5831688863846362,0.5831688863846362,1.0034710820269281,0.14010840131432795,0.0025446281855128206,0.0011558382209775947,0.0027665312104661055,0.001060898576232097,0.9943621588657443,0.9718909706995043,0.0014508587921353566,0.0014173774203128083,6.969164507578424,0.9772616449571165,0.14022651408133938,0.005982307580659985,0.0028172904744116715,0.006558831341665794,0.002636656977216056,0.8519360970445389,0.9138659038010056,0.0038508313469431954,0.003983694799961482
6,train,received,0.8770058155059814,42.625,42.78125,1.474609375,3.404296875,4.0,7,3,2.419921875,9.015625,2.418413175805386,2.4184830935534163,2.4186613656920715,2.4470692200393147,2.3963743049594477,2.3987203621096165,2.404478082851053,2.5526402136601187,0.7314453125,,,0.845703125,0.503263252829665,0.4863939367021416,7.162105003080282,0.9965307832324846,0.13913937073023866,0.0031041620765606126,0.0008640700854588345,0.0034546775326464996,0.0008639567104700418,0.986694562309598,0.4087272067948856,0.0016543487923010858,0.0006851533372113789,6.969103191200036,0.9732015146306949,0.1396451577671525,0.007587812993030241,0.002163460190433334,0.008450858653410442,0.002177815028147343,0.8446827261377052,0.3642973456851428,0.0037225988852451763,0.001582654239817899,2,3,1.029296875,9.5078125,1.0280890428704017,1.0281642328209872,1.028164967766667,1.0593608157879977,1.0261920522379968,1.0286904754121498,1.0287153035877579,1.1970141197337183,0.8916015625,,,0.583264355191216,0.583264355191216,1.0033328706896742,0.14008910372832573,0.002395709669130497,0.0010889879430266605,0.0027057456363204224,0.001038226632428411,0.9943675885378669,0.9734205952137591,0.0013149880132168335,0.0012866559613778595,6.969103191200036,0.9790940160047588,0.14049067564978399,0.006888975690845456,0.0032631780626875286,0.007763812618655663,0.0031251552202794597,0.8513303148868268,0.9228216635734716,0.0033672953741685774,0.00352230987853724
7,train,received,0.8746187686920166,44.0,44.34375,1.4697265625,3.404296875,4.0,7,3,2.41796875,9.015625,2.4156138902682005,2.4156841300174396,2.4158631172933434,2.444337688236557,2.4059995442121194,2.408343047224607,2.414107766000581,2.5621045364964625,0.73193359375,,,0.84423828125,0.5049163881533062,0.48726939734083075,7.162105003080282,0.9966188014803219,0.1391516601685811,0.0029623684380322146,0.0008243612647348261,0.0032925758361965762,0.0008232030714009637,0.9864935748301242,0.4084674619610092,0.0016498763079200174,0.000683005997223654,6.992237435053078,0.9714673848479767,0.13893512539746902,0.00756859315126146,0.0021493539046681565,0.008784785523694438,0.0022533140510792374,0.8725303260034103,0.37175572112953037,0.003089679938383938,0.001313795741164276,2,3,1.0263671875,9.5078125,1.0243596794208838,1.0244349515497926,1.0244356018289476,1.0556614772769453,1.0150329568464989,1.0175415529047365,1.0175582692526257,1.1863307436322452,0.89208984375,,,0.5834273613847458,0.5834273613847458,1.0032431720362824,0.1400765796654485,0.00224398746548804,0.0010217596106647305,0.002531262856567018,0.0009726722767931465,0.9943730764795493,0.9770052609916259,0.0012583394388565594,0.0012357529134747313,6.992237435053078,0.977931602302823,0.1398596102300979,0.006957296303085947,0.003275677159743459,0.00799065710251945,0.003194730818144832,0.8793588930483658,0.9259870031269449,0.0027048110625980115,0.0028343039616403488
8,train,received,0.8721587657928467,44.375,44.46875,1.46484375,3.384765625,4.0,11,5,2.4453125,9.015625,2.442803824380209,2.442873439779014,2.4430523972575102,2.471331309171059,2.4341634434074364,2.436484976569806,2.442247792459464,2.589166234681001,0.728515625,,,0.875,0.502526215225899,0.4899971131177815,7.162105003080282,0.9983692498454872,0.13939606434366825,0.00393154804507212,0.0010867229744708387,0.004428560311170671,0.0011005416478665321,0.985624827104628,0.4040474348963761,0.0038721440937541374,0.0015870223790671052,6.986828848318849,0.9684472596700222,0.1386104169279955,0.009626273542991726,0.0027217919572339725,0.010222818137989087,0.0026054804373637245,0.8558588400591614,0.3613850368991241,0.005769472147306942,0.0024069542698807026,5,5,1.0625,9.5078125,1.0618277135538183,1.0619027130347967,1.06190437293781,1.0930011615918676,1.069636643431499,1.0721280929657682,1.0721945076839494,1.2398017390224003,0.88818359375,,,0.581436029348527,0.581436029348527,1.0068453097728591,0.14057952366515633,0.002618643696414402,0.001174262862863259,0.003175266000934762,0.0012044801126147328,0.9943525327054834,0.9455530346430415,0.0038011102652131257,0.003612843420140791,6.986828848318849,0.9754293161046608,0.1396097338693742,0.008490016629416175,0.003955588370778357,0.008943726951694764,0.0035306373104750884,0.8632353949285738,0.8827730923966429,0.0053716504148111355,0.005336457462792218
9,train,received,0.7885756492614746,50.53125,50.71875,1.4599609375,3.404296875,3.998046875,151,10,3.634765625,9.0078125,3.633596013150261,3.63363360205812,3.633804487373666,3.6535862489167834,3.5757814512179937,3.5776696166410202,3.585432664491607,3.7049755621141065,0.5966796875,,,2.154296875,0.5134227544041153,0.48012766830366127,7.162105003080282,1.251675135827361,0.17476358351197585,0.03304910720752119,0.007266512202764375,0.03603210831876957,0.007272866719035929,0.9833351839525424,0.29181548723470935,0.2258994325548942,0.06702816636689948,7.034509902116144,1.2037810469392576,0.17112507675582803,0.042624725260619556,0.00943239966527927,0.05115723925169213,0.010418739518070118,0.8831274721965805,0.26396199292964573,0.19871757864502992,0.05911315925673042,142,10,2.45703125,9.515625,2.4556289463467706,2.4556694329929507,2.4557026472332697,2.477524763802349,2.4307018943732674,2.4326836902080275,2.4342268232634434,2.570755189078038,0.74169921875,,,0.5976245797669117,0.5976245797669117,1.2743876500939915,0.17793479005765792,0.033614438827752835,0.010037695716789093,0.036727550594523706,0.009780969040373576,0.9943115098691955,0.45812427691384716,0.23395040614203122,0.10776665764330465,7.034509902116144,1.2227379586723894,0.17381992145672598,0.04421779213037347,0.01329659223836932,0.05269641121181934,0.014178483158804652,0.8927455482375795,0.4148079141014577,0.20634282789448566,0.09516886230365518
10,train,received,0.6793547868728638,55.03125,55.09375,1.455078125,3.396484375,4.0,18,6,3.05078125,9.015625,3.052005651458815,3.0520698358626244,3.0523369238971267,3.0786667716582627,3.045464121234705,3.0476796213734008,3.056528997746453,3.1922020002761347,0.66162109375,,,1.3916015625,0.523315755766074,0.4945447943632599,7.162105003080282,1.5008680381742714,0.2095568324576053,0.006529868391641713,0.001753479400492832,0.007080936974285024,0.0017144585148779973,0.986267875026682,0.38745139830810515,0.5003518324645375,0.19652254484539874,7.063642276832784,1.4733749603103545,0.20858572710324036,0.011979826577720232,0.003242019163067678,0.013295907083545444,0.003254749132983709,0.9140334952123688,0.3623907375615925,0.4847160358631184,0.19162200007650712,9,6,1.697265625,9.5078125,1.6987653165866374,1.698835255528149,1.6988862848276498,1.728162871016294,1.672318433121815,1.6747015072725693,1.6763774612926057,1.8343981702544323,0.8212890625,,,0.6038713036490314,0.6038713036490314,1.511798587617608,0.21108299682389645,0.004799411023760136,0.002033324573154772,0.005315692913873349,0.0019214108160525646,0.994372338917497,0.8412955019238838,0.5047301907714674,0.4268495061196111,7.063642276832784,1.4836384828713265,0.21003873422884667,0.010238635332552981,0.004396823486824378,0.011418753835369166,0.004200313309805391,0.9213598812509689,0.7972301663522124,0.48895750754929157,0.42042344014396354
11,train,received,0.6806796193122864,55.625,55.6875,1.4501953125,3.412109375,4.0,22,8,2.998046875,9.015625,2.9954308868007047,2.9954955782955897,2.995760498234062,3.022287312266313,2.9915496665382664,2.993774564397006,3.0026464196387495,3.139095818620285,0.66748046875,,,1.4384765625,0.5141043785598924,0.48553314654246105,7.162105003080282,1.4986753742146708,0.20925068448034756,0.008693924249124407,0.0023688106086379146,0.010066472872285459,0.0024694848297765683,0.9862077951153996,0.39579053276418413,0.4976587045391616,0.19968308170579022,7.070648391387068,1.4542137898026128,0.2056690856773513,0.013670519510518453,0.0037365913151515702,0.015736764181697005,0.0038831737850346646,0.8969746356695731,0.3620976901348595,0.4782154811106638,0.19195106343821344,16,8,1.6328125,9.5078125,1.6311483667702682,1.6312188677510804,1.6312682171461184,1.660742401222372,1.6178347116194656,1.6202359969025444,1.6218778189141492,1.7809909998000664,0.828125,,,0.601357717095874,0.601357717095874,1.5113771987844415,0.21102416093235543,0.00799272305104548,0.0034829508419923216,0.009236764184607615,0.003419764066999486,0.9942040290117866,0.890551735343383,0.5022239209066477,0.4496620048423881,7.070648391387068,1.4665499998828837,0.20741379272505256,0.01275423414176391,0.005588703450226326,0.01482899964013118,0.005541181503070751,0.9039001180485711,0.8211645467578017,0.4829155738047515,0.4331343298386571
12,train,received,0.6697828769683838,56.25,56.46875,1.4443359375,3.3984375,4.0,12,5,2.95703125,9.015625,2.955807100650932,2.955873700709409,2.9561428627067383,2.983112833681115,2.952583129566049,2.9548298954815473,2.963461903263004,3.101303083308979,0.671875,,,1.271484375,0.5219792853673539,0.49502405615389156,7.162105003080282,1.4998837032748384,0.2094193959219765,0.004207480862756796,0.001159509659820657,0.00475540905189753,0.0011785828326636113,0.986362274513306,0.4025557715907362,0.5011709866471667,0.2044969063064622,7.086983832093493,1.4696131327601725,0.20736792513974867,0.008594625107640752,0.0023824074990159683,0.009669094586088889,0.0024101285853872375,0.9194264523836999,0.3773103919630764,0.4854796910503314,0.19836015185889944,4,5,1.5791015625,9.5078125,1.5787357417944605,1.5788077983602498,1.5788565385695288,1.6087270101394553,1.5634249259648425,1.565853481988988,1.5674547737783768,1.7281032676901282,0.833984375,,,0.6038442667587836,0.6038442667587836,1.5108304268684951,0.21094781858388229,0.0030713990342432496,0.0013708535095602607,0.0033967338183114038,0.0012833931449241155,0.9943727600784804,0.9362514071201553,0.5054013835657463,0.47563619121677136,7.086983832093493,1.4798025142342601,0.20880568508325875,0.00734335941210329,0.0033139522016408683,0.008224379374644819,0.003138821684132232,0.9266986004485629,0.8866701078979884,0.48973661131499124,0.46384485528168984
13,train,received,0.6664793491363525,56.96875,57.3125,1.439453125,3.390625,4.0,12,6,2.951171875,9.015625,2.951263574049472,2.9513300130640006,2.951598255400268,2.9785624631613232,2.94717903528194,2.9494246347369018,2.9581194803223703,3.0958718359474195,0.67236328125,,,1.2666015625,0.5210790068046991,0.4927348517407552,7.162105003080282,1.4998247782375933,0.2094111685869654,0.0043996282596054925,0.0012144142078024337,0.004861106629288514,0.001206523073974227,0.9866403459749673,0.4036300676893248,0.5013315944239105,0.20505044684381468,7.087642174585875,1.4707810674153703,0.207513448222477,0.010169661752911452,0.0028275770664299266,0.010286422275248341,0.0025728900151972514,0.9177156432136773,0.37837314318660237,0.48433323621258495,0.1987846406945896,6,6,1.5732421875,9.5078125,1.5724959781954218,1.5725682604810252,1.572617000338735,1.6025351063239932,1.574964633614596,1.5773871258144712,1.578996755857233,1.7393129890969647,0.83447265625,,,0.604199058267116,0.604199058267116,1.5106537968163487,0.2109231568326136,0.0029284952595629576,0.0013110810455493247,0.0032561546818881126,0.0012334712378488997,0.9943728138245689,0.9423308750472817,0.5052898046765568,0.478617513410933,7.087642174585875,1.4804062126261166,0.20887146616041116,0.00899470978652328,0.004067850884689811,0.008890206292051062,0.003402853683660502,0.9249957594494358,0.8894227296201587,0.4882573689241072,0.46454562947412026
14,train,received,0.6648730039596558,57.125,57.34375,1.4345703125,3.41015625,4.0,10,4,2.947265625,9.015625,2.947288432385762,2.9473550973408673,2.947624330528453,2.9746342306170486,2.9370509459308605,2.939305830238612,2.948047595678484,3.086214213405369,0.6728515625,,,1.2666015625,0.5219918067207557,0.4976080535890705,7.162105003080282,1.5000677845341768,0.20944509803877864,0.004024410010501356,0.0011113455668479886,0.004484552970238198,0.001113514607947444,0.9864799155599204,0.4038345506920824,0.5012466242335192,0.2051528863248972,7.091528148935842,1.4697006358848594,0.2072473809619445,0.008853178594359079,0.0024538869053425338,0.010809714015771021,0.002702286743702432,0.9271871271369925,0.38180529796760215,0.48251146217684315,0.19829579349109308,3,4,1.568359375,9.5078125,1.5684291972901798,1.5685016063580943,1.5685503252353958,1.598491643763414,1.5531323836814666,1.5555611429108713,1.5571556175493702,1.71791054045596,0.8349609375,,,0.6020107685772288,0.6020107685772288,1.510449102671482,0.21089457666731598,0.002802041204422956,0.0012570024182994007,0.003329441040553327,0.0012633884978851743,0.9943728136369421,0.9463701219091867,0.5054130611059104,0.4807853525607058,7.091528148935842,1.4807155799548126,0.2088006349064566,0.007776163191672403,0.0035086122064198564,0.009683922685504776,0.0037121659863292066,0.93455766469277,0.9012839349148536,0.4864257972365724,0.46691777236665744
