epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1277142763137817,31.234375,31.265625,1.5,2.53125,2.6953125,610,10,3.86328125,6.48046875,3.8625296011125725,3.86255248841752,3.8625986413996136,3.8763909525478533,3.7787236430228126,3.77990488574433,3.782144844067353,3.8759309841325322,0.40380859375,,,3.6953125,0.5291545048342047,0.5347926506803556,7.162105003080282,0.9318751509238368,0.1301119085133568,0.16231619434101852,0.03183358628935456,0.17774224089258261,0.03228695863500697,0.7981378611020915,0.2035821586368248,0.093802764467255,0.023923347527154096,6.955600601303422,0.6767523602383436,0.09729603509889942,0.16210819560764023,0.0305257357356293,0.18695982630182684,0.033153992312476184,0.5032521436459394,0.12322037762631034,0.10699676246676582,0.02594260452436255,681,10,3.64453125,6.62109375,3.6464620733361177,3.6464848697491403,3.646515685605311,3.660271439983087,3.599243616082898,3.6003165813148486,3.60174295973444,3.692673400406194,0.44970703125,,,0.5832453743017406,0.5832453743017406,0.9607719458785824,0.13414658755566597,0.1804810453934529,0.03721763888923601,0.19615556128348466,0.037323702575431994,0.8240764251874264,0.224488066263852,0.10527959177238078,0.028675480127063592,6.955600601303422,0.6986021786157415,0.10043736244499565,0.17521674552718203,0.034542746450037985,0.2013926370084267,0.037287653666190725,0.5166353750128234,0.13432769222696422,0.11694483448522419,0.030091686494011595
2,train,received,0.8926792144775391,39.4375,39.5625,1.4951171875,2.369140625,2.51953125,4,2,1.5048828125,5.828125,1.5038015228785866,1.5038756971969254,1.5039130414696988,1.5343450163191603,1.51012169736376,1.512574483923473,1.5138180079653691,1.6761181904499431,0.74169921875,,,0.7548828125,0.5251459621841027,0.5314880504783644,7.162105003080282,0.9965086057743313,0.1391362742302371,0.0019514274630321182,0.0007274014387043105,0.0021495979756647188,0.0006959062474299276,0.9880989034456045,0.6568428558051844,0.0010068124798259248,0.0006690599771246608,6.950181610432741,0.9651962758987882,0.13887353309587716,0.006308070398252319,0.0023839863281638098,0.010724491607156494,0.003614711283327346,0.8824643192749191,0.6028876743953684,0.00445697907113729,0.0030347895470911545,2,2,1.0166015625,5.82421875,1.0153611077306295,1.0154370691425416,1.0154375288542277,1.0468080728950164,1.0097925947756243,1.0123048349088097,1.0123175653904193,1.181272835563165,0.8251953125,,,0.5837523686939006,0.5837523686939006,1.0021522693238405,0.13992426373151948,0.001691006541204132,0.0007727601081051387,0.0019142949043873259,0.0007378424603945014,0.9940290709000665,0.9843372956233799,0.0009249296203339696,0.0009154574295430881,6.950181610432741,0.9694020464708295,0.1394786641280977,0.0058827657269517886,0.002734858735286619,0.010095445041358175,0.004084059366264188,0.888209440632874,0.9168686022266906,0.00418753547192896,0.004300899362933939
3,train,received,0.875536322593689,40.3125,40.125,1.490234375,2.373046875,2.51953125,4,2,1.4990234375,5.828125,1.5000698064328708,1.5001441577379113,1.5001815780058485,1.5306660022804115,1.490315139094324,1.4927718403272823,1.4939640520565431,1.6566008366905534,0.74267578125,,,0.7490234375,0.531925804684541,0.5369767477154274,7.162105003080282,0.99492694856849,0.13891543731076145,0.0015398633431038533,0.0005752568293677074,0.001750329404956119,0.0005677342093462486,0.988011967786921,0.659375723434475,0.000858738722906871,0.0005729102900932045,6.930980183598747,0.9949219640921694,0.14354707959582994,0.001600537404039315,0.0006166388077182086,0.0017332829238609904,0.0005947264824592342,0.8767952041038711,0.6325335759901828,0.0008724290687522895,0.0006276134709847018,2,2,1.009765625,5.8203125,1.0100598668606289,1.0101359594844408,1.0101363053119625,1.0415506153637193,1.012734387614741,1.0152433652546853,1.015258056330811,1.1840681773737403,0.82666015625,,,0.5835964776890379,0.5835964776890379,1.0017147804015154,0.13986317988506136,0.0011446613122680915,0.000524852363842203,0.001216631110628974,0.00047026802258833764,0.9942001437536367,0.9917226742468098,0.0005742236360930519,0.0005725066281533136,6.930980183598747,1.000688742873982,0.14437910892343628,0.001236449000165507,0.0005881678163806238,0.0015367168360684857,0.000634733808493643,0.8821953011377035,0.9881385286465295,0.0006586037657614341,0.0007344791372936059
4,train,received,0.8730422258377075,41.46875,41.5625,1.484375,2.36328125,2.51953125,4,2,1.4970703125,5.82421875,1.4949089273457812,1.4949835258819935,1.4950207238119004,1.5255633777774218,1.4945048882123317,1.4969640582615646,1.4981694175612539,1.6608616220455361,0.7431640625,,,0.74658203125,0.5273523977269322,0.5326073596188515,7.162105003080282,0.9956223031987312,0.13901252533585215,0.0011665938086204974,0.00043671745233332427,0.0013215172808180853,0.00042941830231041535,0.9891747274044134,0.6626056924954561,0.0006615241705620889,0.00044297799756492996,6.909433130397497,0.9884977059796862,0.1430649500942226,0.0024198400893187255,0.0009339210889643314,0.0034785052215262624,0.001192480251027687,0.8452303253365088,0.6188932996299306,0.0014458267408254954,0.0010671123934875139,2,2,1.0078125,5.8203125,1.0076877065923424,1.0077638968194023,1.0077641964538215,1.0392164756131044,1.0013526926659102,1.0038719995663514,1.003878503150618,1.1731763233741253,0.82666015625,,,0.5833226202677664,0.5833226202677664,1.0012237172459522,0.13979461580294414,0.0009318204980566236,0.00042755137733373373,0.0010851584824376204,0.00041969048923027734,0.9943401207880056,0.9933341367424312,0.0004846002675007455,0.00048386784009295524,6.909433130397497,0.9939286914252599,0.14385097484373216,0.0019506502449164742,0.0009308624870589063,0.0029649633329604796,0.0012244276239476103,0.8505726959897535,0.9774580983495367,0.001161605113606079,0.001351690225800524
5,train,received,0.8913540244102478,41.65625,41.75,1.4794921875,2.37109375,2.5234375,4,2,1.501953125,5.83984375,1.5019966185691631,1.502070878558161,1.5021084742293038,1.5325734637412327,1.5057081915532855,1.5081542492078766,1.5093677917472896,1.671473685754656,0.74267578125,,,0.974609375,0.5325136372564447,0.5372346196303398,7.162105003080282,0.9876811995004147,0.13790375861225607,0.0032283402611028578,0.001200639636257639,0.004680235549427536,0.0015121771503158478,0.9798631350459521,0.6487321616449878,0.0016954182278787755,0.0011221033047382814,6.957267415311808,0.9840142065985569,0.1414368814447038,0.004100194861670126,0.001573271418602087,0.005541292765617989,0.0018794547753418875,0.8649703312127253,0.617474475104066,0.0023575563160980195,0.0016751069576024721,3,2,1.0126953125,5.83203125,1.0132167383524733,1.0132926886130633,1.013293094370189,1.0446746042291348,1.0084878691079442,1.011000383020993,1.0110117923985424,1.1799936283870558,0.826171875,,,0.5840888651442017,0.5840888651442017,0.9932205213579139,0.13867717953461295,0.0028921695330810238,0.0013200542365316085,0.004291158791040139,0.0016522705267355004,0.9856301133124301,0.973437720443981,0.0014544256875925754,0.0014357238821921423,6.957267415311808,0.9904916059574729,0.14236790780494693,0.0038344290982799123,0.001817002663397292,0.005104361734688645,0.00208129155789664,0.8707644376984893,0.9622072264864876,0.0022577766454086046,0.0024768477310095583
6,train,received,0.8667404651641846,42.21875,42.46875,1.474609375,2.36328125,2.51953125,4,2,1.5,5.82421875,1.4998734686299275,1.499947555246461,1.4999847533061943,1.5304343241082912,1.5008642038122502,1.5033182645464713,1.5045299819715754,1.6669807771876342,0.74267578125,,,0.7490234375,0.5258682072401408,0.5318429166107674,7.162105003080282,0.9963344365728759,0.13911195607218435,0.0015632071369973133,0.0005842938301515913,0.001789804894464453,0.0005808114168438967,0.9879124022112906,0.6599475069353351,0.0008132042125392758,0.000543056807018432,6.956688172832047,0.9930251614358201,0.14274395182953306,0.0022449230952634736,0.0008686191610456334,0.0022613020985220444,0.0007733899599952039,0.8708598879755609,0.6282437800844497,0.0010285194936079378,0.0007381748475906493,2,2,1.0107421875,5.8203125,1.0099929210061298,1.0100690899308864,1.0100694408950488,1.0415087561622458,1.0085307042539062,1.0110432135082048,1.0110549042528179,1.1800360208556933,0.826171875,,,0.5831790323338206,0.5831790323338206,1.0016331560934029,0.1398517831925977,0.0011613684095967969,0.0005322874881695192,0.0013106195128731457,0.0005064168235723952,0.994152467750693,0.9907622169232161,0.0006242911263898421,0.0006218517143365155,6.956688172832047,0.9981922434408015,0.1434867020975644,0.0020749382387288406,0.0009924460894087312,0.0019903465274664356,0.0008190249515616486,0.8763095621210306,0.9819259522444743,0.0008998860104743045,0.0010003336906217375
7,train,received,0.8640649914741516,43.28125,43.21875,1.4697265625,2.36328125,2.51953125,4,2,1.498046875,5.82421875,1.4978256409109652,1.4978999643945972,1.4979372206665673,1.5284227756524076,1.4880503072961306,1.490504186448477,1.4916738069761801,1.6542318981474138,0.74267578125,,,0.748046875,0.5307025253988367,0.5358337134991328,7.162105003080282,0.9958691980563181,0.1390469977231574,0.001257467362695941,0.00047001393513423,0.0013731999878503487,0.0004456178565367899,0.9886277481898773,0.6604233089496041,0.0006883382692413065,0.0004596700415900063,6.972753374769126,0.993144447325929,0.1424321776415637,0.002024397646436249,0.0007825166365305627,0.0023841744335397763,0.0008141838927552201,0.8785256543410584,0.6323298252674743,0.0011407064864767946,0.0008127720390604274,2,2,1.009765625,5.81640625,1.0098083373069775,1.0098846233711536,1.0098849726493642,1.0413416832457059,1.0154012649306483,1.0179084042248314,1.0179252185611554,1.1866423200505753,0.82666015625,,,0.5838151593958762,0.5838151593958762,1.0013319198130053,0.13980972345174386,0.0010005485246553647,0.00045894780185052643,0.001048741373167239,0.00040550294276222915,0.994303872551944,0.9926463594695545,0.0005192887938099133,0.0005181639891077961,6.972753374769126,0.9989917611721948,0.14327077231600382,0.0017533601587720327,0.0008370960762383844,0.0019559890349940545,0.0008030040331082143,0.8837507914036484,0.9853534083104657,0.0009771679098209418,0.0010726127509096677
8,train,received,0.8672902584075928,43.75,43.90625,1.46484375,2.365234375,2.51953125,4,2,1.498046875,5.82421875,1.4997143139160514,1.4997886779391882,1.4998260223388906,1.5303170173770673,1.4945731269475395,1.497024832145918,1.498225636644713,1.6606299233837878,0.74267578125,,,0.748046875,0.5250386713532987,0.5321637109291774,7.162105003080282,0.9966775244669488,0.13915985929252603,0.0013126933972369415,0.0004914236083325478,0.0015105701373414604,0.0004908613889353149,0.988976851541298,0.6625054511270861,0.0007485583705246768,0.0005012833520391013,6.960174089330584,0.9868773133080193,0.1417891708801978,0.00366008283741337,0.0014210269505720984,0.004361946192668498,0.001484493933778924,0.8828807800136831,0.626278958956245,0.002003878105202972,0.0014261661500196256,2,2,1.009765625,5.81640625,1.0093532281529,1.0094294503216303,1.0094297892355968,1.0408827019068174,1.0070517662721152,1.0095659076476347,1.0095765636942742,1.1786303914932659,0.82666015625,,,0.5839217000783425,0.5839217000783425,1.0013802047387166,0.13981646517442042,0.0010153484413413238,0.00046548625367663204,0.0011002440101286481,0.0004252241118397065,0.9943385348319058,0.9915209706758258,0.0005899311836063958,0.0005879658390212062,6.960174089330584,0.9919548144600445,0.14251867866072998,0.003104726610359876,0.0014921856283875063,0.0038015477818804655,0.001555884451864945,0.8881745306788016,0.9709783965568815,0.0016810940337226299,0.0018471995220253105
9,train,received,0.860461950302124,44.90625,44.875,1.4599609375,2.369140625,2.51953125,5,3,1.4990234375,5.82421875,1.4965375872768154,1.4966120232837652,1.4966491720764856,1.5271646771164655,1.499691234082754,1.5021466906060108,1.5033561908016888,1.6658593251718017,0.74267578125,,,0.97314453125,0.532191931602532,0.5367257467341714,7.162105003080282,0.9964766784718191,0.13913181642034764,0.0014416270507426887,0.0005389373354720669,0.0016761691352602526,0.000544012108176994,0.9887450102718267,0.660695582572883,0.000804739288716938,0.0005375600033827488,6.969672747085552,0.9903552811356864,0.14209494721969762,0.002445502773834818,0.000958360125975071,0.002965640838238137,0.0010050976409517896,0.8788732622927702,0.6285081146593993,0.0013730004271144125,0.0009824886981116795,3,3,1.009765625,5.81640625,1.0098287096901828,1.0099048692659107,1.0099052199195648,1.041354544231958,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.826171875,,,0.5836087797480217,0.5836087797480217,1.0014222498144159,0.13982233566580266,0.0009909002448891258,0.00045432046977580737,0.0011276689270962592,0.00043585769975464214,0.9943733456337585,0.9917574095759069,0.0005422728102120189,0.0005405761386725398,6.969672747085552,0.9954879672310806,0.14283137865366136,0.0019966075095041447,0.0009706326821788876,0.0024199690148245523,0.0009853861078724063,0.8839693128571264,0.9782671527397988,0.001111455951996021,0.001231215087702124
10,train,received,0.8556218147277832,44.5,44.5625,1.455078125,2.3671875,2.51953125,4,2,1.505859375,5.82421875,1.5066119863375411,1.5066859889393904,1.5067233970314953,1.5371242913534364,1.5074702930900625,1.5099219107499289,1.5111609895636882,1.6734374924450577,0.74169921875,,,0.80224609375,0.5226112944601002,0.532053365525715,7.162105003080282,0.9970761672760711,0.13921551929876036,0.001911176120814595,0.0007128912060148437,0.0020870022128613996,0.000676048164369151,0.9889844261242846,0.6582442942065371,0.0010422448234477244,0.0006934619180829674,7.005923810170987,0.996460670598251,0.14223116002940536,0.002093831348327413,0.0008113792755432569,0.0023582887557385135,0.0007938896599230662,0.9097935134227892,0.6379384500888416,0.0010150080217785629,0.0007107456081504587,2,2,1.017578125,5.81640625,1.017317837160288,1.0173940193573037,1.0173945460835625,1.048807032660984,1.0141509711299945,1.0166583782840302,1.0166742297889901,1.1854169822184306,0.8251953125,,,0.5835921819832335,0.5835921819832335,1.0018735570038007,0.13988534887060639,0.0013398277974738804,0.0006122468912456264,0.001462408647380009,0.0005636443499230114,0.9943397411538282,0.9845378285532052,0.0007774758786185387,0.0007694300943271876,7.005923810170987,1.0009656018832318,0.1428741774824985,0.001492730879208537,0.0007155789630012597,0.0016316955120307952,0.0006590010851188162,0.9146508451840862,0.9817960044795854,0.0007017271744471643,0.0007516738799471593
