epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1183863878250122,31.625,31.640625,1.5,2.578125,2.654296875,619,10,4.2109375,6.43359375,4.212749956580392,4.212771148943917,4.212814350306088,4.225585883193201,4.113147418314924,4.114222256337531,4.116287933802834,4.203147640933008,0.34521484375,,,4.11328125,0.5523711886157487,0.5531242516569431,7.162105003080282,1.0054576158170319,0.14038576862313581,0.16574666695381524,0.030810757838341397,0.18121083823641726,0.0313205379830228,0.8691754584030456,0.20689338352689082,0.09667390677900567,0.023008941081134677,6.963782355140143,0.6839444410137929,0.09821450558530972,0.13992543899488386,0.024738021633969296,0.17174436277192662,0.028576077762575258,0.48429525821908914,0.11023484319038213,0.09552712186788703,0.021296492636916305,640,10,4.0625,6.43359375,4.066972983171652,4.066994459898844,4.0670324071544,4.079982044880125,4.0041920670993765,4.005221588783925,4.006974266231593,4.092851707074244,0.368408203125,,,0.583235675984936,0.583235675984936,1.0200504366384973,0.14242327307401853,0.16864646593470134,0.0323661370812206,0.18634238294702143,0.03317610671876824,0.8784062356450626,0.21785024170975767,0.09858761344948075,0.02444730754229469,6.963782355140143,0.6884742518409457,0.0988649869754711,0.14251706797111918,0.025927939455087118,0.17370728219412435,0.029691298266916327,0.4876431979302618,0.11518203530401142,0.09673197908540132,0.022360867116988575
2,train,received,0.8875153660774231,39.28125,39.5625,1.4951171875,2.44140625,2.51953125,8,6,1.408203125,5.8984375,1.4105814034234396,1.4106547949973254,1.41067756670361,1.4409690989420016,1.4118152996397302,1.414249844976578,1.4150000843104578,1.5775574535898462,0.76123046875,,,0.75048828125,0.5482910364483743,0.5498305598403243,7.162105003080282,1.0046472637470274,0.1402726242235974,0.003888367439737195,0.001509251478580347,0.004548529811676083,0.001525054533496535,0.9933635842110098,0.710594878794384,0.002285067573195576,0.0016340196734635922,6.936455611395942,0.9835818220624357,0.1417989066990501,0.007001852461947067,0.0027585475354597096,0.012112151967183848,0.004276420828631046,0.86425633654303,0.6574688311504809,0.0046283993238072085,0.0035438766845851664,6,6,1.09375,5.8203125,1.0903904788657934,1.0904656227518996,1.0904682092861702,1.1215266242654434,1.0900639621977495,1.092547018412971,1.0926341528802619,1.2597588806475395,0.81201171875,,,0.5833196467434278,0.5833196467434278,1.0039613350411238,0.14017685228146468,0.0027588600911263583,0.0012198739929849415,0.0031714437780649973,0.0011887972050190281,0.994338701762568,0.9179879711209853,0.0017619279372720342,0.001625885573531,6.936455611395942,0.9828098414537636,0.14168761346055467,0.006026184817557123,0.0027135989790840736,0.010946972307608327,0.0043530069824687465,0.8648782015757437,0.8674658066791036,0.0040454760240171694,0.004092442426869625
3,train,received,0.8713549375534058,41.6875,41.6875,1.490234375,2.4453125,2.51953125,199,10,2.16015625,5.8984375,2.1610736872535483,2.1611075873033188,2.1611278353947925,2.181493119839462,2.0999732943205025,2.1019483555603204,2.103051807814288,2.2422357628633764,0.6337890625,,,1.5615234375,0.48033415731631623,0.5440082290958469,7.162105003080282,1.1242762813800562,0.15697567696878598,0.04646987834350291,0.014478006804267474,0.0909467018292407,0.025152104299707115,0.9931128044514246,0.4889136876568709,0.025755202710928238,0.01267627034627138,6.976693921716628,1.0784589959348865,0.15458023643232002,0.0575825239735801,0.018047413894013823,0.07799388657725981,0.022166959007587438,0.8737101100844153,0.44248038410414264,0.03380672966109621,0.01694532321639466,181,10,1.8818359375,5.8203125,1.8792490715877723,1.8792859524980563,1.8792976770286793,1.900721513090434,1.8172794802464958,1.8192847647457868,1.8198752423918516,1.9626486511442542,0.6767578125,,,0.5186541556392225,0.565381836595919,1.1234640590683806,0.15686227143908119,0.04447982161972597,0.01518487524930935,0.08952278765986232,0.026840197647306094,0.993839063629256,0.5676500411105367,0.02465898293796176,0.014080417198789386,6.976693921716628,1.0757509612784264,0.1541920820017479,0.05507197490267224,0.018909475962028476,0.0754489201764521,0.02328489966301417,0.8745735076584502,0.5155619519232949,0.032672556013547904,0.019030811426953405
4,train,received,0.7545837759971619,49.90625,50.125,1.484375,2.4453125,2.51953125,26,9,1.9697265625,5.8984375,1.9646277584742409,1.9646925700350726,1.9647482394732456,1.992757522656213,1.9379603120555897,1.940289225210925,1.9422038234013461,2.0960483785345523,0.666015625,,,1.470703125,0.44207076939626805,0.5472271480395084,7.162105003080282,1.4135066462638461,0.19735910680671737,0.01630322737624912,0.00597171305433805,0.3952416396997478,0.12602338141043978,0.9901092651354855,0.6380997302528884,0.012009202190642831,0.007737121234498242,6.987938419833597,1.3932018152473507,0.19937236586016263,0.020749734083256755,0.007649189735141154,0.3764819513522877,0.12448109986098214,0.8867485659039653,0.6030432750137709,0.012056186077842312,0.008204667276513625,24,9,1.6630859375,5.82421875,1.6608754898568052,1.6609403440553705,1.6609810672590244,1.6895341721391686,1.6438570035277884,1.6462412466335141,1.6476980271584407,1.8060538157175108,0.71435546875,,,0.48630346956898174,0.5721227520994399,1.4150103501022078,0.19756905958424784,0.015544355456113657,0.006426478725759854,0.39584977068299576,0.14012484482087176,0.9914275516397559,0.7992961944462237,0.011876259243865483,0.00957086223232496,6.987938419833597,1.394206780592112,0.19951618014191258,0.020058337496643652,0.008342565936263173,0.3762980711383914,0.138544730157399,0.8878113064199997,0.763957164170346,0.01159857459581648,0.009989331923670419
5,train,received,0.6889855861663818,52.90625,53.375,1.4794921875,2.443359375,2.51953125,28,7,2.3046875,5.8984375,2.3054476236165895,2.305510108114208,2.305578793373754,2.3325633124286913,2.2722189883724995,2.274476485905076,2.2768550313344833,2.4251665461879193,0.60888671875,,,1.8828125,0.4963492168745001,0.5554716600816205,7.162105003080282,1.4896257657447136,0.2079871441572072,0.012244235030740569,0.004098476589081129,0.4186371427247204,0.1233575162561283,0.9933971107250965,0.5491154326031404,0.06480551418588743,0.03581232135568145,7.017956534173691,1.4557589083294529,0.20743344608087644,0.016343961314849942,0.005484754167203116,0.40782974591802823,0.1238653614033663,0.8998347524956944,0.5138084928788521,0.04741618879885401,0.027064041033906867,23,7,2.01953125,5.8203125,2.0213720923682215,2.021436238671655,2.021494192362412,2.0492479124810736,2.0034467192142524,2.0057631054112433,2.007809419808971,2.1605907478005557,0.65283203125,,,0.5365640013947117,0.5772543743841532,1.4999718460270688,0.2094317027440899,0.010706632626039436,0.003978088186343774,0.4242572853236206,0.13696399973512233,0.9943660659048028,0.6572240199522031,0.06573941963940921,0.043435939939566424,7.017956534173691,1.4652000172624673,0.2087787249931982,0.014865317521028487,0.005534550379545521,0.4122969002065826,0.13749887321692456,0.9007841071426608,0.618107161498502,0.047761524169649405,0.032757739784858665
6,train,received,0.6086621880531311,57.78125,58.0,1.474609375,2.447265625,2.51953125,54,7,2.869140625,5.89453125,2.865009394483615,2.8650647052736358,2.8651427850056708,2.8897963766569994,2.8571563952956365,2.859262242150377,2.862128615373894,2.9998095695854707,0.513671875,,,2.251953125,0.43538559248578057,0.5648915202261481,7.162105003080282,1.7760129180712032,0.24797359397933633,0.012462721550576816,0.0038238646973190378,0.4444159792767497,0.12124703136955757,0.993693659909118,0.4775599989804059,0.31668298484022817,0.15215828582573088,7.029744048618561,1.7571353617202972,0.2499572316670047,0.016161961617735088,0.004991891221246464,0.4388112633564756,0.12279022722987548,0.9155819350112075,0.451595205305274,0.30238288941925795,0.14746486757121555,40,7,2.58984375,5.81640625,2.5881445209984246,2.5882032776661856,2.5882773986367535,2.61404631626788,2.5541348055197135,2.556316228360017,2.558959196278506,2.70199330159083,0.5546875,,,0.49200654520914633,0.5886257121650362,1.7881230937537995,0.24966446219159905,0.01006238425862982,0.003377681581906286,0.44864783507843864,0.13252975713281953,0.9943705732411487,0.5522264030482124,0.3207848502515356,0.17809919056870344,7.029744048618561,1.7691074678199787,0.25166029596307027,0.014786035521679786,0.005008986392611738,0.44393090023740367,0.13501857063810602,0.9163820888874543,0.5261428497761637,0.30592275145040393,0.17334691064850005
7,train,received,0.5987632870674133,58.75,58.8125,1.4697265625,2.443359375,2.51953125,32,8,2.490234375,5.89453125,2.4843003787100963,2.4843640596332097,2.4844463832160844,2.5114357366558884,2.476066038724567,2.4783211361903557,2.4811664532119817,2.627560003720349,0.57763671875,,,1.845703125,0.43937921374222677,0.5663943095965749,7.162105003080282,1.8021827339045378,0.2516275219547122,0.006027256266119885,0.0021076924472700296,0.44830529759122495,0.1372715625521122,0.9934452074750872,0.590905803385737,0.3359838795973671,0.1997852348035109,7.037240039430785,1.7925496875516704,0.2547233968868089,0.008843102163572425,0.0031336134835476983,0.44287874579898023,0.13964926775632297,0.9233360092425231,0.5678385389952413,0.32144760749734136,0.1963330420651309,22,8,2.19140625,5.81640625,2.190664041853802,2.190731022819637,2.190806471252007,2.2188209777182726,2.18751976122893,2.1898257223449753,2.1923639632223364,2.3430222354014054,0.623046875,,,0.4975097683391883,0.592295069310425,1.8051100271646985,0.25203624163403854,0.00465600785320941,0.0018174704150018314,0.44859966347779157,0.1511460692025291,0.9943721465638564,0.7187968487675238,0.3371556996038816,0.24362983945073607,7.037240039430785,1.7951320206667818,0.25509034942795317,0.007493228339888525,0.002977639999681231,0.44352623075974407,0.15476257617270534,0.9239371014014992,0.6996668571079688,0.32284846613632023,0.24242575408775593
8,train,received,0.5936468243598938,60.1875,60.1875,1.46484375,2.4453125,2.51953125,20,5,2.412109375,5.89453125,2.4129701818972564,2.413035813755058,2.413118758822398,2.4405823525767127,2.375673499755521,2.377949232696495,2.3807142876788103,2.528715727767786,0.5908203125,,,1.7763671875,0.4494098713006448,0.5668925908168099,7.162105003080282,1.8035408640731294,0.2518171491897231,0.005338144208479889,0.0019177277659075474,0.4500165961725324,0.14108170825329044,0.9932687319307885,0.6187992281589494,0.33554347331943735,0.20897593434319905,7.032297532366023,1.798892961860581,0.25580444422057064,0.006312555439556,0.0023139244488806976,0.4440698810846744,0.14406731723288724,0.91577409872564,0.598867637850393,0.3275929221642997,0.21264995200226255,12,5,2.109375,5.81640625,2.1086296002570357,2.108697762475722,2.1087720637780425,2.137167609541951,2.112511033857143,2.1148333307661966,2.1173137773335213,2.2692329155626796,0.63720703125,,,0.5003663783254234,0.5898633748861366,1.8058975746786592,0.25214620197581267,0.00403778162958357,0.0016313534212951375,0.4502243774320984,0.1562577850912875,0.9943723763734518,0.7668549621521604,0.3366736095401537,0.25954071981416976,7.032297532366023,1.801725259050694,0.25620719981745455,0.004819214784644643,0.0019888622801759095,0.44366643813879136,0.15974131478316875,0.9164079756194283,0.7485744259795434,0.32877694239372257,0.2660966172201671
9,train,received,0.5999469757080078,59.78125,59.90625,1.4599609375,2.447265625,2.51953125,27,5,2.416015625,5.89453125,2.4143423649625646,2.414407392439123,2.414489817865203,2.4418887026158527,2.4081150649512937,2.410389313958564,2.413189876266217,2.5608540114452936,0.59033203125,,,1.765625,0.4373652830817992,0.5647850980748215,7.162105003080282,1.7908501515757642,0.2500452242469992,0.008191666755307914,0.002931009020660246,0.445057323508534,0.13903656592779096,0.9937556567872754,0.6147934872349429,0.3326476832934864,0.20573092149329777,7.045110130860079,1.7884126407864254,0.2538516229792554,0.008272429270313353,0.003022402467455896,0.4441207104148921,0.14304899394391143,0.9256758779128793,0.5962609266759308,0.3194072554220302,0.20286121410310118,17,5,2.115234375,5.81640625,2.1151593854848825,2.1152269903942926,2.1153010957087823,2.143610714246766,2.094351216505501,2.0966763003545754,2.099149550711622,2.2513364451184503,0.63671875,,,0.4960106357192727,0.5901107942583068,1.7938349442481654,0.25046197221021915,0.006936629089239865,0.0027838942225125295,0.445532409924847,0.1537442103888837,0.9943380272508477,0.7571424130730833,0.33385928493969974,0.2541214659894062,7.045110130860079,1.7913302613028739,0.25426575710381194,0.007069036929837402,0.0029005447947969866,0.44433240646105965,0.1584197565901642,0.9264062780778977,0.7396036232210393,0.32110317184818005,0.25192174765233694
10,train,received,0.5887576341629028,60.28125,60.34375,1.455078125,2.443359375,2.51953125,22,5,2.345703125,5.89453125,2.3468661462764566,2.346933033295512,2.3470162441558777,2.3748531558019375,2.351046262393421,2.353340634209853,2.3561314626163647,2.5050387677330277,0.60205078125,,,1.6943359375,0.4439376449649006,0.5651225899873958,7.162105003080282,1.8117224008229842,0.2529594860789946,0.006327781575798497,0.0023396241505791566,0.44789714903833655,0.14398154621460535,0.9936194701773191,0.6510448573235214,0.34534940415629567,0.2262075005144057,7.067377876882173,1.8033202504691381,0.2551611477246617,0.007457933847850207,0.002801675321402937,0.4410705810726867,0.14509019975167178,0.9381091869686102,0.6341143236131341,0.3341171881946172,0.22396789848010484,15,5,2.0390625,5.81640625,2.040403048460848,2.0404726213769737,2.0405468996489593,2.0693242165700956,2.0372608212687475,2.0396069776663714,2.0420608262106543,2.195509708810771,0.6494140625,,,0.5000064223574974,0.59160991446451,1.8131139311373539,0.25315377676780343,0.005822529119840603,0.00242778846234081,0.4478431063578112,0.15968925426200373,0.9943726318523698,0.8151512780522682,0.34612148838798085,0.28362159796026093,7.067377876882173,1.8053410498365183,0.25544708112210895,0.006590870876739707,0.002797771126738933,0.44080985090495073,0.16124568654901325,0.9387483993252408,0.8001582751369494,0.3347514439493251,0.28234507770932926
