epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1898608207702637,30.1875,30.703125,1.5,1.890625,2.111328125,91,10,3.23828125,4.30078125,3.237915012048181,3.2379296916185503,3.237957692776289,3.2468043059643685,3.2311870544412624,3.2317794650962997,3.232908740146269,3.28710559391424,0.247314453125,,,3.16015625,0.44889659827577555,0.4817503464551942,7.162105003080282,0.6589468493928128,0.09200463398811,0.02876612425393077,0.0060553331657557,0.030509200005690573,0.005916391246711885,0.6377251785923246,0.1785289416456074,0.018795838233327977,0.005261091597323935,6.905580262924762,0.39018673054321074,0.05650310555914857,0.050486446255171735,0.010124913229283383,0.0711355551986923,0.013471168647018547,0.30563406741087107,0.08238841025937019,0.060763058202208065,0.01602943194276782,91,10,3.236328125,4.625,3.237565319240273,3.237579099304415,3.237602024036398,3.2459125004964355,3.245488989144011,3.246042499257239,3.2469800624942544,3.2978443632853964,0.300048828125,,,0.5831265234006139,0.5831265234006139,0.7590685034422169,0.10598399536389878,0.030130497733471984,0.006484879123230319,0.03273061033572944,0.006478165205479426,0.7363532449481305,0.21233793646238536,0.020074453794884484,0.005787918296823115,6.905580262924762,0.4297347537553451,0.062230071535413156,0.05637736562959805,0.011405246040506833,0.07928996319981962,0.015139393154119775,0.33583675442173977,0.09159794203807435,0.06881537815241945,0.018363168597236423
2,train,received,0.949173092842102,38.5,39.53125,1.4951171875,1.806640625,2.01171875,3,2,1.4599609375,4.01171875,1.4603141533808914,1.460371375152561,1.4604023472908414,1.4841450442794828,1.4581236703107945,1.46013896450406,1.4612122094880586,1.5874797804727259,0.63623046875,,,1.1435546875,0.4507303244283915,0.4828017727690074,7.162105003080282,0.876226937798138,0.12234209599290848,0.0019215550706705997,0.0006972919338819126,0.002194955065877302,0.0006941841068333595,0.8681482577765944,0.5503956354354775,0.0010593807652927723,0.0006714215186027979,6.94952934529847,0.7732722712228897,0.11126973249577364,0.005893919387286672,0.0020929704414433255,0.006797171292551418,0.0021620090345885524,0.6879722201615568,0.432052310375006,0.0038014701996784694,0.0024206792822148234,2,2,1.0185546875,4.2109375,1.0192484966941573,1.0193075391857205,1.0193091203657856,1.0440927787356309,1.017202864304283,1.019272747948288,1.019327208462597,1.1517869255220932,0.75830078125,,,0.5829745959220014,0.5829745959220014,0.9983275532686335,0.1393902425110037,0.0023139493539243716,0.0010545112807380814,0.0025366074464860944,0.0009754252739062445,0.9907464853743937,0.9752300137488465,0.0013215892911375704,0.0013002501900505835,6.94952934529847,0.8887681385058352,0.12788896835252722,0.005829712793528508,0.0025805714584102046,0.006669163864944316,0.002578014733284975,0.7954488633270644,0.7682830497065147,0.003804647196733235,0.003754197188572127
3,train,received,0.9301536083221436,39.875,40.96875,1.490234375,1.814453125,2.013671875,3,2,1.458984375,4.015625,1.4588106754874315,1.4588682059220497,1.4588993815678875,1.4827511501489423,1.4596954019361346,1.4616820746849297,1.4627327438511062,1.5883749822487316,0.63671875,,,1.142578125,0.45741417379072774,0.48832922954494384,7.162105003080282,0.8811698342112271,0.12303224175465914,0.0014239355102301232,0.0005174502995810693,0.001598934407539332,0.0005063105187685105,0.8718113410847828,0.554091233722384,0.0007875245077846316,0.000500362310833163,6.943190424914217,0.7788273067403408,0.11217138794662444,0.006148846972457989,0.002193255457558473,0.008806523799917088,0.002843507725602552,0.6638877999284647,0.42517271843705323,0.005156642115952792,0.0032884102718729485,2,2,1.015625,4.2109375,1.0160377898383393,1.016097513992633,1.016099050870984,1.0410371347341243,1.0174092635415706,1.0194708239479628,1.0195250395554138,1.1518551153204784,0.7587890625,,,0.5837322106218648,0.5837322106218648,1.0015712346296908,0.13984313748526928,0.0012643849025648635,0.0005782713759363502,0.0013845079125811566,0.0005340082270166219,0.9943347010498407,0.9863768438702388,0.0007886877184200003,0.0007819870869732522,6.943190424914217,0.8917886095266823,0.12844075345055803,0.005943826608338476,0.0026484767236022964,0.008585148230328521,0.0033829340955174817,0.7699316114645534,0.7682623010027857,0.005119986698450596,0.005075099421103467
4,train,received,0.9398880004882812,39.96875,41.25,1.484375,1.8076171875,2.013671875,3,2,1.4580078125,4.015625,1.4576638529786643,1.4577212772574533,1.4577522926269875,1.4815864359603865,1.4610753561551273,1.4630713554144035,1.464140229769861,1.5899601150508527,0.63671875,,,1.140625,0.4523753595587334,0.4836168714480045,7.162105003080282,0.88039504486668,0.12292406275641576,0.0015519874252785115,0.0005641695837431675,0.0016765583900424375,0.0005310430372275621,0.8720762223909251,0.5545792290840202,0.0008514750646373415,0.0005413058934875619,6.9832545233564565,0.7647081691302384,0.10950598557915463,0.006286764859908978,0.0022253852900746282,0.006814852366175295,0.002173906540279041,0.6928260968691218,0.42833754631289606,0.0035992476819259878,0.0022387317763463053,2,2,1.015625,4.2109375,1.0150708675535551,1.0151311429392482,1.015132673639937,1.0401211252728324,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7587890625,,,0.5837174598271645,0.5837174598271645,1.0014531233965354,0.13982664635129335,0.001271403877114885,0.0005814380247961905,0.00150690647836349,0.0005811809910819169,0.9941806594617963,0.9860639965767085,0.0007361083488479636,0.0007297360501765053,6.9832545233564565,0.8766899951747513,0.12554175023157768,0.006217185978846018,0.002739454812648925,0.006787516147369388,0.00263151796252942,0.8003647249502208,0.7536734884758212,0.0035821348278082255,0.003404450223472415
5,train,received,0.9230515360832214,41.375,42.21875,1.4794921875,1.818359375,2.013671875,3,2,1.458984375,4.015625,1.4588956037115859,1.4589533643280945,1.458984726547963,1.4828561915608296,1.4561605613069646,1.4581559367798247,1.4591984103691953,1.5850144091619012,0.63671875,,,1.0087890625,0.46890974846908695,0.4928702461158726,7.162105003080282,0.878447485133768,0.12265213715185198,0.0016822089152492836,0.0006109355832822575,0.0018441794189225647,0.0005836606811288348,0.8700318010186825,0.5523753852238634,0.0009436752863338782,0.0005989404780071159,6.939675831075428,0.7885734313138417,0.11363260338223004,0.007857160604697988,0.002844092665878812,0.008745387815958239,0.002836463306383774,0.6632120446634939,0.4320331576991027,0.005327855233089096,0.0034599878532001597,2,2,1.015625,4.2109375,1.015622205741686,1.0156828285475605,1.0156843759539436,1.0406493645613495,1.0130696088162092,1.0151597917056818,1.0152120378806775,1.1481994488725131,0.7587890625,,,0.5835149437390265,0.5835149437390265,1.001570190326379,0.13984299167571868,0.0013388327383951903,0.0006123315617422921,0.001509931482030602,0.0005823933823377786,0.9943347442642612,0.9864159353099438,0.0007313184377100157,0.0007251339024712317,6.939675831075428,0.904291145875372,0.13030740453696893,0.007864960027511358,0.0035702570678843243,0.008731120233771428,0.003459940996980869,0.7690887762468686,0.7884999249626765,0.005478724914184774,0.005589766191689581
6,train,received,0.9263428449630737,41.8125,42.6875,1.474609375,1.80859375,2.013671875,4,3,1.46875,4.015625,1.4684239811102073,1.4684803935878203,1.468511161589574,1.491962882360229,1.4607069426648749,1.462682151820501,1.4637219067135097,1.589017686439752,0.63427734375,,,1.0185546875,0.4573346494293002,0.49006931252100805,7.162105003080282,0.8796236409913871,0.12281635645010483,0.0021451524826296975,0.0007772166346623176,0.0024094897875484023,0.0007609975483633428,0.8731822911112408,0.5520804684064715,0.001382837248591784,0.0008740393744256637,6.985117180815096,0.7787057373128912,0.11148069776862694,0.008640009376509994,0.0030971143147072748,0.009033832506035289,0.0028855790008618107,0.6826190651665005,0.42976710420742775,0.006653320556903708,0.004149317234906605,3,3,1.0283203125,4.2109375,1.0285404402148595,1.028599661720323,1.0286014298155097,1.053258432886144,1.0342525837362186,1.0362586236596751,1.0363226089349822,1.1669495308796014,0.755859375,,,0.583143705930892,0.583143705930892,1.0022135609192617,0.13993282149427147,0.0016316780239291617,0.0007422145473996505,0.001789190865718382,0.0006869422990211324,0.9942653772641252,0.9748001796688668,0.0011743085700715028,0.0011507533893636564,6.985117180815096,0.8917201384000359,0.12766001132367272,0.008422462363880001,0.0037689228485380576,0.008772677960933173,0.0034059399426347547,0.7901134634760671,0.7646036556653861,0.0065584362548412045,0.006255121991865936
7,train,received,0.8747318983078003,47.375,48.625,1.4697265625,1.8056640625,2.013671875,67,10,2.505859375,4.015625,2.504067876720996,2.5040900014054652,2.5041169101392278,2.517399974115476,2.490097137348017,2.4910542718271205,2.4921800221028083,2.573239359111594,0.375732421875,,,2.212890625,0.4367602497222459,0.49841883165611417,7.162105003080282,1.1251903069114868,0.15710329664638598,0.02266595511590097,0.006380097772925991,0.024922401220020873,0.006295468744230794,0.8731267361089206,0.36775967984603264,0.22665234422315184,0.09544549028541378,6.99427361036736,0.9528195881722272,0.13622852654204107,0.03442466463137972,0.00943290167410474,0.04213274228708208,0.010553646278926429,0.6954192049797197,0.28462726880091477,0.16061842066180532,0.06527898527693773,65,10,2.25390625,4.2109375,2.2510585051197105,2.251083873657303,2.2511075435180414,2.2654479863011265,2.2389381132049744,2.239996154414382,2.2409528059101906,2.326819165962659,0.465087890625,,,0.6013193089034836,0.6263927063820661,1.2723369806228768,0.1776484678841862,0.025375523773949027,0.008049723804211172,0.02755053136300134,0.007742114360013415,0.994244148083526,0.5036897266121781,0.24697113388159853,0.12508523253137466,6.99427361036736,1.0855759275001455,0.1552092451589305,0.036737185924843097,0.01124271927030016,0.04439732311364075,0.012296851295241702,0.8050139781744861,0.39050279275885497,0.17290283130150996,0.08317794918892898
8,train,received,0.7525649666786194,53.09375,54.34375,1.46484375,1.8095703125,2.013671875,5,3,1.94140625,4.015625,1.9421962247378017,1.9422506257378347,1.94230701228374,1.9651006525927062,1.940414704344481,1.9423554358221058,1.9442885209120249,2.0628265479752117,0.5166015625,,,1.5009765625,0.4348279401233889,0.49513583442853903,7.162105003080282,1.3649210501597564,0.19057540340063855,0.0008971946958258314,0.0003259130604716632,0.0010764706489574394,0.0003407581360932434,0.8687600558047706,0.5517890869851991,0.4833152605177009,0.30687789607561705,7.026356263325118,1.2335618778287125,0.17556210240397743,0.012228350587167647,0.0043501255536935,0.014437957649597877,0.004544162157994732,0.732499848856671,0.45274193633709,0.45194017340967996,0.27696472219981405,3,3,1.5185546875,4.2109375,1.5186767801914158,1.5187341904252833,1.5187743996262,1.5427658184057278,1.5236713589692572,1.525647757360893,1.52699033186355,1.651426200458232,0.6396484375,,,0.6046918912098277,0.630025807425284,1.507245422616971,0.21044726682570752,0.0006809048653462213,0.00031177817249816324,0.000751657658813798,0.000290201745020197,0.9943704049920008,0.9889141250419432,0.5046615905799765,0.5016425033517173,7.026356263325118,1.3680955487516904,0.19470910632479937,0.012349503842483678,0.0054803928875922815,0.01462959554022536,0.005584630081074532,0.8431016794327961,0.7951666572437859,0.471207670811852,0.43868994274749845
9,train,received,0.7329106330871582,53.625,54.84375,1.4599609375,1.8173828125,2.013671875,5,3,1.9375,4.015625,1.9364676805481127,1.936524318544263,1.9365825593345944,1.9596726610371804,1.9241009766606236,1.926064421018142,1.9279588432690935,2.047269530284687,0.517578125,,,1.3623046875,0.44765855927310594,0.5066603280498992,7.162105003080282,1.3638435546183991,0.1904249594262911,0.0007972494365633409,0.000290432567470099,0.0008377227376143992,0.00026584056337401003,0.872373962579422,0.5568515081227786,0.4845022132801411,0.3091673463342071,7.051736052914255,1.2494146493443412,0.1771783061602254,0.011454540919314304,0.004106573255601987,0.012568762747346973,0.003947456045119766,0.758589394284992,0.46992745204962055,0.4603212149946101,0.284504085438605,3,3,1.5126953125,4.2109375,1.5136466976048446,1.5137045657684687,1.513744977480243,1.5378510466875936,1.5157582904407843,1.517757593153006,1.5191087204262343,1.6442759235203885,0.640625,,,0.6022717632786693,0.6274896266567322,1.5071554829114333,0.21043470910622436,0.0006392988523371557,0.0002933859838180597,0.0007306776520970004,0.0002826367937327938,0.994370698745354,0.993760397710945,0.504665254210682,0.5041031332044585,7.051736052914255,1.3854112275633108,0.1964638519036408,0.011728004169323292,0.0052577353814255825,0.012913314173270685,0.0049187651076431724,0.8685565197470853,0.822831897036306,0.4792791593507175,0.45245825643688614
10,train,received,0.7314319610595703,54.84375,56.125,1.455078125,1.8134765625,2.013671875,5,3,1.9365234375,4.015625,1.9364200919304086,1.936474791741819,1.9365312939880566,1.9594810357357046,1.9285998656735392,1.930572280164354,1.9325113629290884,2.0519397358847766,0.517578125,,,1.4931640625,0.439997638606196,0.5002845424621954,7.162105003080282,1.3644797717335675,0.19051379044941832,0.0007396233006602415,0.0002695355959466295,0.0007991747283675465,0.00025368642403136214,0.8729695000484243,0.5575790399162628,0.4846308899238547,0.3094421875227087,7.069269425416371,1.2463199924629882,0.17630110234334173,0.01184584721053561,0.004240924049059289,0.014205397101451744,0.004436371787062526,0.764806086160652,0.46834227916933613,0.45852873432614505,0.28068194109162925,3,3,1.51171875,4.2109375,1.5121422349056521,1.5122005139411365,1.512241163213255,1.5364266245720484,1.5130161888313822,1.515034764428159,1.5163954169076512,1.6420030779403525,0.64111328125,,,0.6012745629249336,0.6266471154617644,1.5071192291387678,0.21042964721832272,0.000543042221733181,0.00024938917355568483,0.0006249649552216852,0.0002418903845066873,0.9943708347751494,0.9952999284790831,0.5046674402634315,0.5048858149077557,7.069269425416371,1.3809435145911564,0.19534458675831565,0.012092708213669923,0.005409571171179613,0.014517126399534952,0.005490103531160445,0.8776832075296879,0.8162884881367639,0.47798627037975017,0.44429566434540296
