epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2499985694885254,27.65625,27.515625,1.5,2.10546875,2.10546875,111,11,3.744140625,4.5390625,3.746529723984199,3.7465433096891476,3.7465794858267714,3.754756821409632,3.7520520200079766,3.752596660941245,3.7540675821171217,3.8034771809071555,0.1751708984375,,,3.267578125,0.11400577957870726,0.12335039138331065,7.162105003080282,0.630840764568867,0.08808035686401618,0.04696758597935968,0.008891681894648498,0.5647806471908243,0.0992868232975932,0.10978636011810394,0.026752620749027973,0.13598903916301364,0.0331336163423128,6.87261103888113,0.3406819608448113,0.04957096493857082,0.056190926429081856,0.010179808348174581,0.25585011543704006,0.04441700436043132,0.07691014038462107,0.018005943659587957,0.08505193776372266,0.020004054003142445,91,10,3.421875,4.61328125,3.421982323115774,3.422004332422312,3.4220434901117858,3.4325813233326428,3.4325849941585633,3.4333607516138915,3.434754124154854,3.493950781129973,0.2587890625,,,0.130613749057557,0.13058102772214197,0.6424467912356966,0.08970083389721216,0.04213263563998915,0.008492227888350053,0.570789382744989,0.10634179561543536,0.10902413513855791,0.02882037761743588,0.13388837418477006,0.03538851801102158,6.87261103888113,0.35492817064302695,0.051643861210107084,0.05493639492861391,0.010612167819578808,0.2662834167377923,0.04915627338351872,0.0797905517023274,0.02031188292333998,0.09008161675949466,0.023046854963014674
2,train,received,0.9604864120483398,39.0,39.0,1.4951171875,2.044921875,2.044921875,9,5,1.95703125,4.2421875,1.9552817354392724,1.955333731025252,1.9553921386025315,1.977772835674717,1.9476330123267156,1.9495001100249099,1.9515067829011057,2.0706315912690396,0.53857421875,,,0.98681640625,0.13386500547947555,0.14283129059636998,7.162105003080282,1.000622577296502,0.1397106823854375,0.004669786726722691,0.0014927806336984485,0.9042239865096953,0.25583318375975156,0.17873229880947328,0.09166586428665173,0.1794975970491608,0.0920347143467022,6.938761796318031,1.0019171783973364,0.1443942316810748,0.0036304206298876096,0.0011954483401262596,0.8417030897046933,0.25164987532281063,0.1369523331771232,0.07425258677456965,0.12368896848943489,0.0673087129321445,5,4,1.05078125,4.3125,1.0488608307870622,1.0489206496422834,1.0489224833663393,1.0738764216314,1.060007411404218,1.0620283165193414,1.0620986562054546,1.1947937988340693,0.75634765625,,,0.1471564272371852,0.1471564272371852,0.9991427440213134,0.13950406250559041,0.0039901440967193835,0.0017945245922817668,0.9039265356685542,0.34373864306296625,0.17827670555882058,0.17058545935547412,0.17923771954806522,0.1714228422735069,6.938761796318031,1.0001500504098009,0.14413955685011673,0.002696789660300958,0.0012632404669619074,0.8411314435385355,0.34434663346183253,0.1367332498417877,0.14509644421731846,0.12345193914659625,0.13195141346148484
3,train,received,0.9336513876914978,40.125,40.625,1.490234375,2.046875,2.046875,57,11,2.388671875,4.2421875,2.388274225652851,2.3883007106910186,2.388337903637735,2.40383299993419,2.382170743231863,2.3834735616174387,2.3852068791919883,2.4803785459134073,0.436767578125,,,1.5380859375,0.12147733714157628,0.138006364351048,7.162105003080282,1.0554131678174588,0.14736075041674843,0.010387754222497492,0.0029624929700851612,0.9503143014538917,0.24288536590503512,0.18659202564836086,0.08015127637160928,0.1830736353857807,0.07862302040259063,6.936959040059785,1.0335792792300658,0.14899601875422896,0.01573853210731002,0.004596251084483038,0.8726282789513373,0.23289155476824006,0.14629001216526483,0.0652369667102581,0.14617738872486719,0.06587390215969,51,10,1.6455078125,4.31640625,1.6465151664748106,1.6465495537265213,1.6465604567285559,1.664463625354987,1.6543925352040574,1.6557570696226835,1.6561933319797155,1.7607432653890298,0.61865234375,,,0.13182021603040966,0.14270961376169128,1.064739091028236,0.14866287084178637,0.009108425955060007,0.0033104381621922945,0.9593781479479917,0.30383075994691827,0.1864038604889604,0.11850206370167568,0.18310430741361117,0.11636738714437306,6.936959040059785,1.0372258519971795,0.14952169185479874,0.01566762512115183,0.005856852582441416,0.8766273257039714,0.29242238680688704,0.14710342306439017,0.09850747288241403,0.1469560084932544,0.09997479294038489
4,train,received,0.7727399468421936,50.28125,51.3125,1.484375,2.046875,2.046875,14,6,2.46484375,4.2421875,2.4647249525322303,2.464766069641401,2.464835029178622,2.4848041935468514,2.4585932189325193,2.460319729053135,2.463027066356231,2.5719367340848374,0.4189453125,,,1.6982421875,0.14706586213401024,0.1484584240475337,7.162105003080282,1.462324279804954,0.20417520815124002,0.00607729202477536,0.0019119064217841984,1.2840997514407348,0.3582031538355583,0.18325308221987058,0.09161590489263148,0.18015440163284158,0.09004419287547229,7.003346970471506,1.3826129193633667,0.19742173637732546,0.011121109634152582,0.0034954961637913063,1.2002722399680046,0.33790406149624524,0.17619546436421274,0.088897008799335,0.17186750140678342,0.08462382661292206,12,7,1.6298828125,4.31640625,1.6296451947792607,1.6296926199293227,1.6297304288177021,1.6521413126255982,1.6144629531524488,1.6163810825049625,1.6178253322136715,1.7412799930826928,0.62255859375,,,0.17904167631404141,0.1656286545451321,1.5127416904421624,0.21121467638237104,0.005881990985450614,0.002565571134808242,1.327161466737535,0.4917517673977091,0.18316830489139857,0.16438853468079118,0.18003176032981028,0.1615009616386518,7.003346970471506,1.4240670381957607,0.20334092316147007,0.011631716608956566,0.005038686467107101,1.233273394886404,0.460341966823071,0.17681565915620645,0.1594447799743885,0.17224120480409333,0.14875477638647105
5,train,received,0.7443740367889404,51.90625,52.625,1.4794921875,2.046875,2.046875,10,4,2.427734375,4.2421875,2.426442372466861,2.426490824558073,2.4265696058236315,2.4477240053670566,2.4215718435026434,2.423389125681996,2.4262025087617887,2.5382316475719486,0.427734375,,,1.4794921875,0.1463753753316939,0.14619410351660217,7.162105003080282,1.4642033570591133,0.2044375719749135,0.004666942030405963,0.001486863915438818,1.2882555575864192,0.36340449670018354,0.18250906311860327,0.09309981266735128,0.1799485218548602,0.09177020201884378,7.007899218033211,1.385839590481965,0.1977539270136515,0.00737551218146848,0.00233597193739948,1.1811524343600164,0.3377112513638393,0.18140561367435915,0.09325305089694182,0.17879801039188692,0.08974505032248975,5,3,1.5732421875,4.31640625,1.5732347297030087,1.5732907771094633,1.5733333264149336,1.5970444288301624,1.5681109801799575,1.5700948628868987,1.5715510717476457,1.6976497384406342,0.63525390625,,,0.1819114578700003,0.16483569061961045,1.5127395422231713,0.2112143764399672,0.00425232900264394,0.0019044529813962176,1.3292537730730762,0.5036929944385691,0.18234812961836155,0.17293823618367096,0.17991389347433806,0.17054858756800734,7.007899218033211,1.4252462085977065,0.20337709836496567,0.0076136684321337356,0.0033658861078708106,1.2131083594841403,0.4661913201550201,0.1814987541635258,0.17286388609355655,0.17901749362871122,0.1631978704673698
6,train,received,0.6975746154785156,57.0,58.21875,1.474609375,2.134765625,2.134765625,26,11,3.005859375,4.84765625,3.005708128254021,3.0057405821792114,3.005844017925119,3.0233807258174954,3.002971926928542,3.0045238617116867,3.008934172006181,3.105118282103612,0.379638671875,,,1.9931640625,0.18807777427367978,0.22291292176304817,7.162105003080282,1.5854895527942903,0.22137200615076183,0.011360669561307546,0.003161659039418401,1.2700003165125633,0.3175442944317146,0.290151837660904,0.12015372833911764,0.19255970301724812,0.07972366366710264,7.055468893647594,1.4826905240454553,0.21014769484426452,0.017201110500330685,0.0047161034482211045,1.1627198856977286,0.2895337125580853,0.2521845795881479,0.1024616094438583,0.19106286109442738,0.07753821478070964,20,10,2.150390625,4.92578125,2.148440188341483,2.148479000339886,2.148539301820776,2.1685260648578626,2.140361011346544,2.1420891028179434,2.144562486273924,2.2557437740537827,0.5634765625,,,0.2251981159845492,0.22695683525826463,1.638743270097101,0.2288074901711591,0.01071885711125553,0.003991252768215266,1.3125595672219266,0.42453364223782075,0.29051104396616534,0.192753501077683,0.19359401442037516,0.12840656393620103,7.055468893647594,1.5255743099823134,0.21622578640462398,0.017114993722834093,0.006226169492514078,1.1950045576562554,0.38333348007415585,0.2528949348097873,0.1618190646512031,0.19217712065218961,0.12274368009147373
7,train,received,0.5489683151245117,62.375,63.9375,1.4697265625,2.24609375,2.24609375,16,10,3.21875,5.33203125,3.2186311967732455,3.2186728844406,3.2188869356902634,3.237121564063789,3.231412806017608,3.2330064243401853,3.2406611660765883,3.333470499462577,0.396240234375,,,2.1484375,0.19071432017992554,0.22497977953680284,7.162105003080282,1.9414178965118811,0.2710680582980723,0.0034374734830162623,0.000996786484269021,1.2968676048656747,0.33643483357209264,0.5663996393597941,0.24950074064174352,0.17920951177686728,0.07892491101587061,7.093955212308075,1.8565117159834017,0.2617033319807739,0.008625157426770613,0.002462373391020293,1.1753710184811919,0.3025522580379302,0.5446307297185022,0.23492382859709932,0.17475020726202217,0.07548859976813733,10,9,2.25,5.41796875,2.246610351051098,2.246660971147767,2.24677128372666,2.2680468740291646,2.2452205182305085,2.247003044144587,2.250735980045025,2.3622384605860822,0.5849609375,,,0.2303035479660422,0.22933774343960484,1.9902794185730621,0.27789028752260425,0.0030036338571086674,0.0012345640371963836,1.3385923718130428,0.4714794446244304,0.5658518912073562,0.4510477261754158,0.17909409659405728,0.14270119458721364,7.093955212308075,1.8953784263773623,0.2671821811179275,0.008263075457899838,0.0033143932839254627,1.20740077149103,0.41994223017071397,0.5446113080985651,0.41616730388572165,0.17462515696084946,0.1337889748543525
8,train,received,0.5366324782371521,63.28125,64.625,1.46484375,2.24609375,2.24609375,13,6,3.109375,5.33203125,3.1107118565391687,3.110754012814852,3.110958180997578,3.1296090503541567,3.1002929662720686,3.101892531940075,3.1090452489029627,3.20449147220634,0.416748046875,,,2.046875,0.19283523477521297,0.22458901321285865,7.162105003080282,1.9402787104998986,0.27090900086851877,0.0034010986896024775,0.0010175317625833386,1.2949752643379888,0.34544835884895625,0.5679079229493809,0.26242519480795534,0.17889809293331904,0.08264808384931864,7.081893478193724,1.8568052426082904,0.26219050714695,0.008169460231433057,0.0024112711267770485,1.1735378666799772,0.3119080114715749,0.5354997365490135,0.24321871658671046,0.21453767964780202,0.09724907933746631,8,5,2.09375,5.41796875,2.0940407123011937,2.0940907459009273,2.094190111908324,2.1158497156549605,2.075301095475207,2.0771233305623085,2.080564126197985,2.195875377058223,0.61376953125,,,0.23446638895859342,0.22833859011947064,1.9909547969436185,0.27798458638729084,0.0026440561053764355,0.0011615227933486664,1.3376695006141341,0.49865569300736895,0.5676658006039323,0.5170246834840067,0.17870416486127372,0.16268784688871066,7.081893478193724,1.895817456647288,0.2676992336138367,0.007932383012771993,0.003399415351122678,1.2056290952621094,0.44523100914973796,0.5356106674493413,0.4669073143255981,0.21456209620650668,0.18633454851151665
9,train,received,0.5332894325256348,63.6875,65.625,1.4599609375,2.24609375,2.24609375,17,8,3.09375,5.33203125,3.093046895159965,3.0930894121833648,3.093294002291986,3.11213083473673,3.0884653404132734,3.0901127927805834,3.0974476724267133,3.194276862946987,0.419921875,,,2.025390625,0.19545773842278413,0.2310418211295106,7.162105003080282,1.943680358491624,0.27138395173705004,0.0035144954243087057,0.0010578342624778915,1.2988381020618913,0.3483511868150332,0.5676676492285413,0.26477943365581424,0.1789447569504441,0.08344640186282201,7.088137989470669,1.8446734663960536,0.2602479620368975,0.008144498977629588,0.0024051913105975925,1.1525835512813636,0.30588444084480615,0.5410185650118642,0.24589868772082915,0.1944454530856099,0.08848571635782078,10,7,2.068359375,5.41796875,2.0668548277799523,2.066904745076621,2.0670027831153015,2.088817230401208,2.0705633795737675,2.072382970660787,2.075805681291316,2.190954007054536,0.61865234375,,,0.23064143666007117,0.231808585996324,1.9923550773519736,0.27818009879708555,0.0026077564495023964,0.0011604933974314695,1.3390170587940444,0.5046627108372568,0.5671120646489269,0.5306624616455929,0.17847225904107056,0.1669231874942132,7.088137989470669,1.8816417172244306,0.26546347150966637,0.007812797570552199,0.0033605424031578927,1.1826435999894018,0.4369349343825604,0.5409284790163582,0.47499277555610486,0.19444732144032706,0.17114973865079108
10,train,received,0.5290700793266296,64.0,65.375,1.455078125,2.24609375,2.24609375,11,6,3.083984375,5.33203125,3.0856312961648595,3.085675304066647,3.085885387272861,3.1049712524243045,3.0611493544519575,3.0628547582867776,3.0703112304180475,3.1689783365773403,0.421630859375,,,2.013671875,0.18872974688347127,0.22070958699383988,7.162105003080282,1.94249687583938,0.27121870944421367,0.0028725597528733715,0.0008671927433484363,1.298554034912188,0.349199240472702,0.5677920157623824,0.266062120115255,0.17876384916342314,0.08374743748618954,7.0914526769392126,1.8579802376417054,0.26200276900721564,0.008244598376634826,0.0024543360500068035,1.172025624073056,0.3128295708462016,0.5396817590307457,0.2472447624879294,0.1981815792874606,0.0909236419845899,5,5,2.0546875,5.41796875,2.0570318969180614,2.0570845624302394,2.0571867012779586,2.079330998567542,2.030054038004243,2.0319462955378467,2.0354344686405064,2.1532240674130905,0.62109375,,,0.22443852444292917,0.22145670050597452,1.9910780493493738,0.27800179535109437,0.0018439124351923297,0.00082531229002111,1.3384406881760986,0.5069120286745586,0.5673422828068908,0.5373696546162909,0.17806200235982939,0.1685750194326043,7.0914526769392126,1.8958410723093273,0.2673417082052085,0.007786121453023043,0.003396759322245803,1.202739582561252,0.4488580736812658,0.5394407310826308,0.48345340073683785,0.19803067033640342,0.1779775486439759
