epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1338372230529785,30.859375,30.734375,1.5,2.662109375,2.662109375,807,11,4.1484375,6.78125,4.14615727213277,4.1461800163040445,4.14622665067623,4.159934506864833,4.023674349119632,4.024871984415707,4.027160988848246,4.122139236793003,0.388427734375,,,3.447265625,0.5595278277903921,0.5600457313223469,7.162105003080282,0.9591430249850035,0.1339191515025952,0.21244905183387353,0.039653206514880086,0.23642249928560588,0.04101810330444704,0.7753873810885636,0.18553265974073668,0.12186935307320024,0.02915708430168419,6.892069849039523,0.7138343854285392,0.10357329526020675,0.19427094425747082,0.034980532801818585,0.2315006233482304,0.03970303605801617,0.4798549883275811,0.1111697229271431,0.11943125242268948,0.027410428393799917,669,10,3.5703125,6.53125,3.56436076525269,3.564396705826405,3.564440985374913,3.582160154532706,3.491771567691441,3.4932140173738357,3.4949621928249894,3.603329955844912,0.453369140625,,,0.5841735935634811,0.5841735935634811,0.9084688972683441,0.12684383946865194,0.17956442694446295,0.03717507262463891,0.1987445381847639,0.03795428940329301,0.764830363014644,0.209438698997098,0.10830847272550681,0.029654777495682096,6.892069849039523,0.6731894057046177,0.09767594067527234,0.16700896295701728,0.033320217779372226,0.20200166136311992,0.03819020632588654,0.47143220511941486,0.12488366467936883,0.1090390748456187,0.028576431404486576
2,train,received,0.8848209381103516,39.28125,39.21875,1.4951171875,2.51953125,2.51953125,9,3,1.7265625,6.05078125,1.7267936964576964,1.72686832900395,1.7269107060349524,1.7576404790218154,1.7346379144175401,1.7371056223361088,1.7384843098714078,1.902406318360692,0.71484375,,,0.86669921875,0.5572739270279584,0.5587067651295802,7.162105003080282,1.0032232936078598,0.14007380416461263,0.002358998516422517,0.0008131058367383619,0.0026727368064172197,0.0008081080118119735,0.9942343892527283,0.5771047662749801,0.0014078037729907678,0.0008169241568694868,6.893477108436473,1.0035223799093378,0.14557564551584465,0.0024006829947849084,0.0008508206919930089,0.0026824917163823514,0.0008658644749949418,0.850263550257015,0.539638803798461,0.0012697157225769473,0.0007694454249538616,2,2,1.0146484375,5.8203125,1.0147218128868993,1.0147993089997267,1.0147997124460375,1.0469570608587442,1.0085384552848953,1.0111017792136192,1.0111122223086462,1.18472247703902,0.82568359375,,,0.5835896873476016,0.5835896873476016,1.001964806167084,0.13989808942149806,0.0015658383472505477,0.0007166461274271111,0.0017072816284624537,0.0006588935353824098,0.9942347648014502,0.9877836359331014,0.0008033026357097128,0.0007976933587743303,6.893477108436473,1.001666752750104,0.14530645956947183,0.001395079358491813,0.0006613225610569079,0.0015018075753738813,0.0006294324337541387,0.8501871363418276,0.9845407019448661,0.0007422529780232168,0.0007912379383530983
3,train,received,0.8721438050270081,40.0625,40.0,1.490234375,2.51953125,2.51953125,9,3,1.7216796875,6.05078125,1.7197463232540156,1.7198211884778203,1.719863543985532,1.7506649886090733,1.7097741103565496,1.71225149951914,1.7136026084340235,1.878098786995563,0.71533203125,,,0.85888671875,0.5588401994725396,0.5598577031711969,7.162105003080282,1.0029068750295,0.14002962461429555,0.0017632229070043692,0.000609562779036348,0.0020076344322408346,0.0006085984049688246,0.994338709212407,0.580066618061574,0.0009857426068844433,0.0005748839101925578,6.93272296651931,1.0025689847963424,0.14461402678833696,0.0017514551476249807,0.0006187512069664321,0.0019244050260676104,0.0006167919073508707,0.8747452967114828,0.5485929164359373,0.0009508777991182882,0.0005810927014236175,2,2,1.0087890625,5.8203125,1.0090843043661526,1.0091620341265763,1.0091623222271064,1.041391591907707,1.0028317648604894,1.0053991924212153,1.0054053443252897,1.1792238000386175,0.82666015625,,,0.5836552358939164,0.5836552358939164,1.0015990749771537,0.13984702465914498,0.0010943069184534693,0.0005019204490136933,0.001173739763209447,0.0004538085242619169,0.9942707257938306,0.992467069511302,0.0005738533559656034,0.0005725260661975332,6.93272296651931,1.0014322147654713,0.1444500551373189,0.0010019949928485872,0.000472952676246898,0.0011688688704705186,0.0004854129387301124,0.8747081098874601,0.9911808693844032,0.0005082061645458325,0.0005498119650325884
4,train,received,0.8723068237304688,41.25,41.1875,1.484375,2.51953125,2.51953125,10,3,1.72265625,6.0546875,1.7273183558215444,1.7273932258713685,1.7274360667395416,1.758214919813051,1.7384836648573219,1.7409567718161312,1.7423893764871656,1.9064619930900542,0.71533203125,,,0.86083984375,0.5569397586192957,0.557704613116168,7.162105003080282,0.9977191664065441,0.13930529725233637,0.0034419391332036753,0.0011876556457634572,0.004338380547594944,0.0013129594342142733,0.9891063002190998,0.5751712341363094,0.0016897708654095567,0.0009823257112621768,6.910232770942203,1.001941424924315,0.14499387475592973,0.002243304968919446,0.0007914721674991207,0.0027442847683749605,0.0008828337063870766,0.8431522103804099,0.5392631324727297,0.0011498517504637817,0.0007273622826811793,3,2,1.0107421875,5.82421875,1.010685754182121,1.0107633458047711,1.0107636675434135,1.0429636904185544,1.0072606900139753,1.0098242501706793,1.009833525693608,1.1834668840137883,0.82666015625,,,0.5818008335392323,0.5818008335392323,0.9965458401077858,0.13914147302771893,0.0025500407899494704,0.0011660674912913796,0.003378366718419734,0.0013028527735094862,0.9891700922451214,0.9808816759365966,0.001097472580944725,0.0010877363359055605,6.910232770942203,1.0008810884517085,0.14484043036299044,0.0013783346511075933,0.0006489210763161093,0.0017217192563308004,0.0007179240211444457,0.8431981638349599,0.9882513978234039,0.0005857701256593018,0.0006728756991729698
5,train,received,0.866602897644043,41.625,41.59375,1.4794921875,2.51953125,2.51953125,9,3,1.7236328125,6.05078125,1.721586455994263,1.7216609786245094,1.7217030210294524,1.7524327700475026,1.7350674869747735,1.7375410374417346,1.738966001527388,1.9030878977384136,0.71484375,,,0.861328125,0.5570392940217151,0.5578648418181404,7.162105003080282,1.0032717139722573,0.14008056479774728,0.0021839697177634676,0.0007544402050063158,0.0025139500955893013,0.000761571717835892,0.9943730260016528,0.5793367431299725,0.0012369698436840437,0.0007204670333547051,6.949380592554661,1.0033235354471681,0.14437596589861493,0.0020042882359501135,0.0007145037104613005,0.002331471279008568,0.000742924177863332,0.8839304885083274,0.5526466807358825,0.0011057825314457759,0.0006953103574418346,2,2,1.0126953125,5.8203125,1.0130497784273373,1.0131272921536516,1.0131276610755577,1.0452957715861326,1.0085307042539062,1.0110940290250943,1.0111044201597201,1.1847148060595203,0.826171875,,,0.58355500625539,0.58355500625539,1.0018478406107525,0.13988175825122323,0.001280505988306757,0.0005865272907886747,0.0015117582680233,0.0005838301471856773,0.994373297153258,0.9896458470178388,0.0006789844793146926,0.0006754197024033505,6.949380592554661,1.0018801859837527,0.14416827120637693,0.001248899798184766,0.0005946549132979295,0.0014426829630540539,0.0005928920784370535,0.8839023678834188,0.9881397381186376,0.000619152025725711,0.0006992861847422011
6,train,received,0.8644258975982666,42.34375,42.34375,1.474609375,2.51953125,2.51953125,9,3,1.72265625,6.05078125,1.7254007735153531,1.7254754337796896,1.7255179701180872,1.7562756534885189,1.7227098651755615,1.725185930371165,1.7265769552130072,1.8909086332905571,0.71533203125,,,0.861328125,0.5580579474346823,0.5590130371170043,7.162105003080282,1.0033412216778759,0.14009026972466312,0.0019903429091119307,0.0006885691414894256,0.002196886072256987,0.0006663833690436504,0.9943730690844239,0.5807824274578435,0.0011260707031173212,0.0006575105416101304,6.917289925315652,1.0027704302383165,0.14496579456188657,0.0020530898492099325,0.0007301758075029953,0.0022580877894382567,0.0007255625957311622,0.8514763415840383,0.5408723088674012,0.0010569290290893818,0.0006641948139188454,2,2,1.0107421875,5.8203125,1.0115076497139477,1.0115851803917242,1.011585515038097,1.0437635074459997,1.0057898086152266,1.0083546573167421,1.0083629285841924,1.1820578936253983,0.826171875,,,0.5839614754511633,0.5839614754511633,1.0018462226517006,0.1398815323457037,0.001132668853565555,0.0005191781054502133,0.0013275559900405298,0.0005129979989167543,0.9943733322035131,0.9911667355225838,0.0006609184934429635,0.0006584584058409921,6.917289925315652,1.0015584844829288,0.14479058927651142,0.00112458023134554,0.000535953958345345,0.0012578130527893805,0.0005243745975276202,0.8515712386827836,0.9893155946889907,0.0005483551463880687,0.0006246948929668655
7,train,received,0.8633526563644409,42.75,42.78125,1.4697265625,2.5234375,2.5234375,11,3,1.74609375,6.0703125,1.7462761197007322,1.7463482941865531,1.746389938407534,1.7766730727303561,1.766207259543846,1.768658826878344,1.7701144755740224,1.933109005749176,0.71240234375,,,0.8828125,0.5553391449564407,0.5564856994062815,7.162105003080282,1.0065995852853087,0.14054521468931128,0.0038346241301239203,0.0013178133494251027,0.004572700399745777,0.0013789726984870378,0.9940966712965222,0.5741523773443357,0.002476516850909327,0.0014299280879447064,6.974516450182043,1.006313451949829,0.14428433270432145,0.003644689708248272,0.0012918763937746994,0.004184936176920395,0.001321660532470746,0.871306453321183,0.5416507150730377,0.002022763151180662,0.0012330052596114846,4,2,1.03515625,5.8359375,1.0368176406227385,1.036893081671821,1.0368939436499378,1.0686723625206804,1.0215954654811146,1.0241482434980214,1.0241679466776878,1.197262060971803,0.82275390625,,,0.5826002340763907,0.5826008238110902,1.0049975689554032,0.1403215351524689,0.0029917071448553045,0.0013584323951121762,0.003548523097818723,0.001360367065951265,0.9939467083915305,0.9707451974762925,0.002019876289840461,0.0019717619846412846,6.974516450182043,1.0049246084319754,0.14408520154909746,0.00273626773730129,0.001294070245811024,0.0030937491926898986,0.001257799616802433,0.8712577824014032,0.9660868003931611,0.001476459521537521,0.0015812258211868083
8,train,received,0.7247455716133118,51.875,51.84375,1.46484375,3.158203125,3.158203125,317,11,4.00390625,8.203125,4.001772762316831,4.00180898525531,4.001902922518906,4.02054758435008,3.952066515824747,3.9537694672245283,3.957889431850204,4.072278678743848,0.51171875,,,2.91796875,0.5466217211141816,0.47302171080266553,7.162105003080282,1.4324314722642084,0.20000146209084443,0.04263956199708474,0.008995207341037426,0.050225028039724506,0.00975918953941772,0.9939135625282987,0.2790457831663747,0.37426874405108723,0.10506288671655868,7.062080288125188,1.4196890941477598,0.2010298716845448,0.04851152169486106,0.01029347232989839,0.05568185496527889,0.010949829933347676,0.9364534437405361,0.26585859315929194,0.34960653448548573,0.09917041175308565,223,10,3.146484375,7.87890625,3.1439606563325686,3.144007933638004,3.1440552345313697,3.166339762285948,3.1022071911328455,3.1041440501090767,3.1060221019743937,3.237660489430817,0.6005859375,,,0.5605055076425587,0.47616911842629434,1.4184002516561587,0.19804237037101974,0.032412769083430604,0.008317500284769179,0.03961077999445628,0.009205136043101775,0.9943127904196611,0.3657561726950704,0.37210993246774127,0.1368547506674466,7.062080288125188,1.4061786470154152,0.1991167743277982,0.03812596717072836,0.009858067428075361,0.04525332092651979,0.01067339203818084,0.9367817960476934,0.3499345640815222,0.34872172539490887,0.13012215188453766
9,train,received,0.6770033836364746,53.59375,53.625,1.4599609375,3.265625,3.265625,110,10,3.705078125,8.328125,3.7031201793835278,3.7031730169688992,3.7033165036716547,3.7266791725207264,3.6690044032231706,3.671035490191162,3.676185445903483,3.805628480675699,0.55517578125,,,2.55078125,0.552411500658437,0.48172215015553727,7.162105003080282,1.5174372189566414,0.21187028370905217,0.01745933700916602,0.004005126214105247,0.019367102600163832,0.004064084108218591,0.9939923430714774,0.3124951695691424,0.49087382908448607,0.15429851804029998,7.055522183352373,1.5174193324179486,0.21506832421253325,0.017669266387505544,0.004108495023416406,0.019146289094774005,0.004079923952439594,0.935499521122761,0.29927839303913595,0.4661405755035446,0.14914041630967131,65,9,2.771484375,7.984375,2.7738697446908267,2.7739313978851334,2.7739971190522916,2.8004772389579324,2.7426946597851,2.7449113858308674,2.747200186559422,2.8931823993371655,0.65283203125,,,0.5646047497638113,0.4835188740401211,1.5093551263929332,0.2107418315905434,0.012057217517892127,0.0035099070090985835,0.013129996025869062,0.0034180444102292,0.9943640230212853,0.44061325713418603,0.4904202069657293,0.21726217332953363,7.055522183352373,1.5093676963141545,0.21392714204421803,0.011960605438703809,0.0035476956272786474,0.012926416948490171,0.0034346686609474154,0.9358561164971508,0.4260558639612751,0.465507044035844,0.21195814381758743
10,train,received,0.6726044416427612,54.65625,54.59375,1.455078125,3.265625,3.265625,94,9,3.546875,8.328125,3.545295694531507,3.5453523429651135,3.54550279756948,3.5699370554119554,3.510988329037456,3.513102680016777,3.51847725490121,3.652246043684096,0.57421875,,,2.396484375,0.5701427675919524,0.4860812444818696,7.162105003080282,1.5116263542262307,0.2110589489509173,0.014114336875564959,0.003351506732621105,0.015574297170898532,0.0033728692999703594,0.9939291696342405,0.32771384143262294,0.49103135545000587,0.16187390578529443,7.050146321658891,1.5111483505295276,0.21434283511068408,0.014318568618864269,0.0034557154787590414,0.015572216595378663,0.0034376501970661195,0.9272969754329505,0.31292567110952396,0.4614285749618334,0.1551558927801938,50,8,2.595703125,7.984375,2.5964043154544,2.596469361047096,2.596536898184402,2.6240143008316674,2.5894366826416824,2.5917095348852897,2.594012855301993,2.7433735101321237,0.6748046875,,,0.5807496037110199,0.48661938400616994,1.5058776426215905,0.21025629224563752,0.00871274768050867,0.0026711846220883375,0.009760248579070208,0.0026609654120580938,0.9943704891308887,0.47729826817107224,0.4904390630680391,0.2353543706673277,7.050146321658891,1.5047914809924139,0.21344117020231407,0.009176656027634955,0.0028667305888853485,0.009899955968972307,0.002759536006677085,0.9275928146155312,0.4589870994317954,0.460932949495084,0.22688065110458716
