epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1179938316345215,31.921875,31.9375,1.5,3.1640625,3.1640625,2017,11,6.38671875,8.3359375,6.364159175236162,6.364185123353918,6.364264252279245,6.379736396957801,5.833761889246096,5.835848381889941,5.841560452595871,5.977538690172614,0.2337646484375,,,5.6328125,0.5490245212356988,0.5503642355174598,7.162105003080282,1.6053842586437925,0.22414977970210545,0.49111578424005486,0.07086504569222675,0.5761879867937747,0.07853741584043336,0.8478855254651148,0.14741032663463255,0.25577482610384994,0.04446421834668009,6.960903239577652,1.3851012545632377,0.1989829777675918,0.4577446087373449,0.06431382812561338,0.5291379852805651,0.07131268777257531,0.5852696820429539,0.1000431322692858,0.2287800998206464,0.03905680427697923,1887,10,5.62890625,8.1484375,5.614274054403079,5.614316168160814,5.614406679511952,5.634695542116011,5.133804364747139,5.135990086957902,5.1404210980480025,5.286057712459423,0.308837890625,,,0.5824485734290293,0.5824485734290293,1.5113410246889982,0.2110191101692868,0.46699215573816666,0.07444464158457041,0.5470608132459613,0.08190522257694378,0.8492734853972284,0.1667010880177963,0.24528904790715078,0.04814224333519413,6.960903239577652,1.2995441113165418,0.18669187985945782,0.43247260860677095,0.06701793168032162,0.5025955416512478,0.07439579080381774,0.5844376490022114,0.11269739406616228,0.21802132527078477,0.04198083898094292
2,train,received,0.8871181607246399,39.9375,39.84375,1.4951171875,2.9765625,2.9765625,32,8,2.6796875,7.44140625,2.680324063559531,2.680405507765238,2.680505284733097,2.715071488600927,2.685963772474218,2.6886977477017386,2.692011414424948,2.8786157978577633,0.64013671875,,,1.5087890625,0.5492814125361895,0.5505646674373993,7.162105003080282,1.0252869271489211,0.14315441154632125,0.01842216625188442,0.004813403538117804,0.020639853593847235,0.004875427383397729,0.9927737785893651,0.37479544833857764,0.01074183506823001,0.004054528545695942,6.905054543935432,1.0259267970390877,0.14857620464998908,0.017402566840850398,0.004623323516784673,0.01927319327051258,0.004770148808966193,0.837635782416192,0.3355749348667352,0.009415624494292452,0.003658057775512311,13,7,1.314453125,7.265625,1.3090485367006097,1.3091346330961802,1.3091451560700222,1.3463330053105202,1.3092309033069247,1.3121256723309465,1.312486964074799,1.5167281137311368,0.8193359375,,,0.582263847709744,0.582263847709744,1.008170031262794,0.14076448625497665,0.006437406543381208,0.0026009508859873476,0.007414526937266075,0.002573415046243827,0.9925176074049666,0.7654782726843328,0.003980866667234295,0.0030690539080945817,6.905054543935432,1.009047712545332,0.1461317511867532,0.005896542503231572,0.0024488633297333794,0.006552669695443214,0.0024412336376848465,0.8374822800840489,0.7346922013278001,0.0033015813836652086,0.002711262283198708
3,train,received,0.8746891617774963,40.90625,40.9375,1.490234375,2.974609375,2.974609375,43,11,2.830078125,7.43359375,2.825131706604501,2.825212141780215,2.825313762715497,2.8594709368231372,2.833523437347663,2.8362362826809666,2.8396561610394757,3.024363102434869,0.619140625,,,1.6748046875,0.5474106864750387,0.5494435657643262,7.162105003080282,1.0424752864324875,0.1455543148256189,0.02273780462483188,0.005744552955846264,0.027372366594095254,0.006271835104047647,0.9942344290504064,0.35767328356061906,0.017678239226895265,0.006358555251184225,6.962652098838792,1.0354265874001087,0.14871152151531367,0.022653188678971148,0.005816429027550048,0.025643571132024867,0.006070633422589499,0.8606681811955186,0.3243228192781531,0.013302189177194279,0.004906309819947514,20,10,1.5048828125,7.26171875,1.500172160125848,1.5002574273191365,1.5002760126787351,1.5370497592840788,1.4518251185600286,1.454703494904549,1.4552640094102314,1.6577952275153767,0.79296875,,,0.578980185312261,0.578980185312261,1.022849190220669,0.14281404556073407,0.008294960435937249,0.003127635519049636,0.011909554787749244,0.0038941346235931472,0.9943043454918215,0.674686383682309,0.011226759322753743,0.007615342097985892,6.962652098838792,1.0153152233526042,0.145823058360468,0.008582665058257888,0.003312166435073254,0.010186332961195532,0.003487557366196949,0.8606314719104198,0.6373616115153239,0.0055250724827509146,0.003924600029437997
4,train,received,0.7950198650360107,46.65625,46.8125,1.484375,2.974609375,2.974609375,479,11,4.25390625,7.43359375,4.2301433901955425,4.230198724913772,4.23028598395394,4.256528153155872,4.050183238077931,4.052674521450678,4.056443481943318,4.223608633400457,0.427978515625,,,3.294921875,0.5581746276386041,0.5828326772888222,7.162105003080282,1.4318443967566097,0.19991949240353238,0.13186377257834359,0.026537088763401148,0.15263682756349617,0.028396398560055495,0.9940303480556896,0.26223463906640776,0.24258287221444252,0.06398720738481589,6.972469653517484,1.400391574254737,0.20084584714517403,0.13752693378126235,0.027948521707931658,0.16482435932497896,0.03126468692791756,0.8983566091958526,0.24093101808361084,0.2082155626805271,0.055700707365530115,350,10,3.1875,7.2578125,3.1786213477953367,3.1786847877815076,3.178746391103922,3.2081150170218553,3.038042229068319,3.0406685511989298,3.043176691216866,3.2233220613772122,0.56103515625,,,0.5925945383713882,0.6168603666284004,1.3933521884283073,0.1945450657075055,0.10310173819125801,0.026108544589291387,0.12154535799951915,0.027908444271388416,0.994003437448816,0.35877571915507533,0.24056853566459058,0.08681513836668685,6.972469653517484,1.361355454210642,0.195247239767313,0.11216693596050309,0.028751083344587855,0.13668845481576586,0.03214315401982472,0.8985994945466214,0.3316750594993168,0.20256252279021858,0.07450707001482505
5,train,received,0.6784149408340454,52.96875,52.6875,1.4794921875,2.974609375,2.974609375,79,8,3.30078125,7.43359375,3.2971494759662052,3.2972285197836175,3.297346652370007,3.3306673145696597,3.263257435072517,3.265920694639225,3.2698046328299246,3.449483151459772,0.55615234375,,,2.271484375,0.5601793945205342,0.5855642449327977,7.162105003080282,1.512039027021399,0.21111656787649727,0.017934830216146835,0.004532460441764023,0.020443394751646693,0.004685461057258436,0.9943733189696555,0.3578746436136105,0.4841994060289858,0.17423180031172736,7.033901414227328,1.5111669998402975,0.21484051465146936,0.018770019154479733,0.004801201183878288,0.020486105054817294,0.004807991299388474,0.9309262684159529,0.3428946637178916,0.46901393823069526,0.17250625359025537,20,7,1.97265625,7.2578125,1.9706417918193386,1.9707258079040717,1.9707930316767381,2.006744692868957,1.9479670194227685,1.9507885167483432,1.952991293593828,2.1486545590662804,0.72802734375,,,0.5969057352309228,0.621533774811876,1.499381960112029,0.2093493406571356,0.008521680481059946,0.0032140369511573703,0.010247135039564093,0.003351392175794687,0.9943034448571941,0.6750320152150254,0.48539328940440907,0.3294211782082695,7.033901414227328,1.4988917284258187,0.2130953563543045,0.009288369755165782,0.003575127861149652,0.009890243202611337,0.0033532443101731246,0.9309571520845115,0.6633041858099171,0.47004988306134354,0.3339767449628756
6,train,received,0.6743032932281494,52.6875,52.9375,1.474609375,2.974609375,2.974609375,61,9,3.232421875,7.4296875,3.2279380801625424,3.228017614042576,3.2281354683232126,3.2616560226354094,3.2187022891373465,3.221373082544149,3.225260702770748,3.4055400575027095,0.56494140625,,,2.197265625,0.5588686751838617,0.5836263692241974,7.162105003080282,1.5124128650595896,0.2111687645474522,0.014332330152052819,0.0036870889854441068,0.016205676919689438,0.003774601455768853,0.9942697171345518,0.3670592540391192,0.4893861787411433,0.18063560328441644,7.036334362032753,1.511280445715999,0.21478235228142278,0.014688281194322528,0.003839689631221937,0.016046023461832704,0.003805440495142899,0.9226010912815621,0.3496029347909751,0.4725969416261515,0.17737918432256922,15,8,1.8876953125,7.2578125,1.887283929109627,1.8873684705020226,1.8874332690927074,1.923605584011568,1.875639038138777,1.878469557220613,1.8805963143394226,2.0771410701453275,0.73974609375,,,0.5969013896970803,0.6212631365488456,1.5014405949323353,0.20963677498257774,0.005511935799839662,0.0021522589701579373,0.006122683928555972,0.002063468148840195,0.9943735499567135,0.7192170304976544,0.49028470933855495,0.3544879000206491,7.036334362032753,1.499289846302333,0.2130782548356894,0.005738748037283692,0.0022985056118719795,0.006267962698419893,0.002170385939763073,0.9225684698673877,0.7040655093684257,0.4734804343949044,0.35448666284560754
7,train,received,0.6715711951255798,53.4375,53.78125,1.4697265625,2.974609375,2.974609375,52,7,3.16015625,7.4296875,3.157928229242038,3.1580082259734317,3.1581256953842005,3.1918420007097827,3.136308314181215,3.1389913654563415,3.1428616535863125,3.324182603214411,0.57470703125,,,2.119140625,0.5594881556658594,0.5851458949715047,7.162105003080282,1.5100204377559843,0.21083472486183236,0.012340846376075021,0.0032252741831170022,0.013703809382871412,0.0032377770544170775,0.9943734298402589,0.3755369170349141,0.4893098000116849,0.18475869317595972,7.009007277921668,1.5070268565562843,0.21501288225272785,0.012844095524747523,0.003428544504281869,0.014150899753198942,0.003432065838714028,0.9056395890728064,0.3543029097421214,0.46916475842312266,0.18267462534500983,13,6,1.7958984375,7.2578125,1.7955611536807168,1.7956460946471613,1.7957077508603871,1.8320772215890189,1.802295897095731,1.805136813793715,1.8071893703850037,2.0046882339321015,0.75244140625,,,0.5993742207905799,0.6240424884618133,1.4995898181633236,0.20937836257893164,0.004087352603813876,0.001656577446283883,0.004663006205718467,0.001622745665152768,0.9943736006074273,0.771474941485976,0.49028573700911515,0.3802355652096492,7.009007277921668,1.4969292013639266,0.21357221386818143,0.0051656742481025475,0.0021546997456088433,0.005748894756135492,0.00207218295427593,0.9056747317647114,0.7501707611774506,0.47003603837582375,0.38543876982026615
8,train,received,0.669116199016571,54.5,54.34375,1.46484375,2.974609375,2.974609375,50,9,3.13671875,7.4296875,3.1362234696658833,3.1363037506692213,3.1364214515097437,3.1702317700669442,3.1080090016078716,3.1106963289622467,3.114550302553013,3.296240770025425,0.578125,,,2.10546875,0.5604400101811274,0.5853688751458143,7.162105003080282,1.5087162534686689,0.21065262975337548,0.011150210019863493,0.0029357630217810844,0.01242433266476084,0.0029551890260632215,0.9943734581032118,0.37958406800371275,0.4893237110428812,0.1867547557683299,7.01197755245951,1.506711527544378,0.2148768327154565,0.011523300696568484,0.0031053350496918837,0.012932063816962547,0.0031388701704609216,0.9118913671129745,0.35893358830534616,0.4768045684124811,0.1874824663338031,12,8,1.7666015625,7.2578125,1.7674370961377903,1.7675221910654788,1.7675829556763558,1.8040205478595122,1.769799827015437,1.7726449558720183,1.7746671152098954,1.9725679672156382,0.75634765625,,,0.6007279970645772,0.6249564650719815,1.4984861977968094,0.209224270958376,0.003808237579312035,0.0015608595682287249,0.004293194656917798,0.0015084935882952021,0.9943736107464565,0.7883025169218345,0.49028961747660027,0.388529122810441,7.01197755245951,1.4973842382822173,0.21354663888748435,0.0042633132583258515,0.0018152114558797176,0.004936768859167273,0.0017900944804299349,0.9118915279843378,0.7738327044143702,0.47771260898754253,0.404482198404082
9,train,received,0.6675302982330322,55.0,55.09375,1.4599609375,2.974609375,2.974609375,49,8,3.138671875,7.4296875,3.1354842912204566,3.135564612201729,3.135682339382074,3.169505874276032,3.1395716316293547,3.1422559073627627,3.1461424037887435,3.3274951232666607,0.57763671875,,,2.09765625,0.5606106994615301,0.5860349187284734,7.162105003080282,1.508274481439571,0.21059094788346325,0.011231187371187445,0.0029565502405449777,0.012382905271138611,0.002944855278832117,0.9943734551753636,0.37948478939670904,0.48923568072510637,0.1866723319683134,7.0360601203851925,1.5065781433381829,0.21412240906999308,0.011345081567494475,0.003039657935634244,0.012881392991403118,0.0031218115754598004,0.9193161062745414,0.36059459179454795,0.47489138146611776,0.18486394927795013,13,8,1.7705078125,7.2578125,1.7696527608840529,1.769737858079864,1.7697988358985166,1.8062361911188067,1.7709152431678914,1.7737594027473929,1.775778435337275,1.9736279010550357,0.755859375,,,0.5995602273217041,0.6246789611484108,1.4993785174267704,0.20934885997648972,0.004043973545233115,0.0016529997587473397,0.004590285829127794,0.0016091437781376365,0.9943736122172115,0.7841921301687553,0.4902959581785389,0.3865090424799291,7.0360601203851925,1.4972443064390955,0.2127958375598883,0.004367890083910808,0.0018384488355979848,0.004890672527690043,0.0017657404758495408,0.9193846392331455,0.7706838095039579,0.47575347302496684,0.3924157005088542
10,train,received,0.6644882559776306,56.15625,56.09375,1.455078125,2.974609375,2.974609375,44,7,3.08984375,7.4296875,3.0881855479072895,3.0882661839724004,3.088383703062109,3.1223366926223015,3.108623746074641,3.111310891588763,3.115174735929955,3.296844336462662,0.583984375,,,2.046875,0.5607141017711698,0.5858030308309868,7.162105003080282,1.5065318462982007,0.2103476346200273,0.010401372831511324,0.002771434700869187,0.011476805398379142,0.002759348036229087,0.9943734851948172,0.386218161276471,0.48936508413995217,0.19003414526838008,7.041392719822947,1.5035788294249208,0.21353429488345987,0.010866729249073614,0.0029514258012144586,0.012037207131583294,0.0029441239009750475,0.9239280562305341,0.36809338831389926,0.4748295957551676,0.18867671052208895,11,6,1.7099609375,7.2578125,1.7070865618806956,1.7071719462319268,1.707230671755541,1.7438044767742173,1.695317738549271,1.6981712059845715,1.7001053078143613,1.8988721038039056,0.7646484375,,,0.5992920310833892,0.6237568615710228,1.4981436416432798,0.2091764419816461,0.00327504639930698,0.0013748122755873136,0.003635001353103462,0.001303635048620821,0.9943736339673279,0.8260599740455383,0.4902612039050718,0.40710722185723885,7.041392719822947,1.4947157096306316,0.21227557801494357,0.004089447195465112,0.0017695749601075988,0.0045233872401135855,0.0016644341089910666,0.923928207486556,0.8110633209630709,0.47569876871076566,0.41518538705500907
