epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1914961338043213,28.671875,28.65625,1.5,2.107421875,2.107421875,111,11,3.970703125,4.6328125,3.974606459094592,3.974618589541099,3.9746524448254585,3.9819537040296673,3.9629736453767332,3.9634643782011567,3.96482959835042,4.009364540909868,0.142578125,,,3.53515625,0.5233847877781078,0.553253581919422,7.162105003080282,0.7003127265559277,0.09778029311979325,0.033920461911259636,0.00622724906234438,0.0400840642394904,0.006848133501741327,0.02396235810811831,0.005613543143489585,0.6728339867926563,0.1576029951979179,6.874864595289598,0.3785200037282985,0.05505853947838426,0.04703104515614065,0.00823654874959284,0.08322802177025856,0.013661495000597204,0.0416232829102956,0.009291801802897806,0.2973188100238815,0.06774727371231874,91,10,3.673828125,4.609375,3.6753940521381345,3.675414940896191,3.6754582472920467,3.6853144386273584,3.6848731506861876,3.6856044569599304,3.687126078893832,3.7420392999918644,0.2030029296875,,,0.5826729099602825,0.5826729099602825,0.7035367799120165,0.09823044755828614,0.028926389746889214,0.005626131784479577,0.03539790350670913,0.006380741767789247,0.020869650870530165,0.005266122652355568,0.6799265787928794,0.17154691381628578,6.874864595289598,0.3853975313394984,0.05605892683378208,0.044359678742255326,0.008197225473868247,0.08314844480557859,0.014351612064919052,0.04077224229608056,0.009751615980857721,0.30060782772715733,0.07349553468945245
2,train,received,0.8824962377548218,38.9375,38.90625,1.4951171875,1.994140625,1.994140625,5,3,1.8232421875,4.171875,1.8226033114852516,1.8226577978663208,1.8227046655349406,1.8459533542532771,1.8207239278125802,1.8227003711355594,1.8243484956080596,1.9477695066700096,0.56298828125,,,0.9287109375,0.5278679899957033,0.5554534323733478,7.162105003080282,1.002895412650553,0.1400280241938965,0.00205287711834945,0.000685874412122913,0.002202363871184332,0.0006478948748697322,0.0011889121087236276,0.0006551717242599978,0.9947989164790831,0.548050809501117,6.96193086493,1.0027597981811027,0.14403472508358284,0.0020470516527320015,0.0006955666972663408,0.002223188429085532,0.000676567450672916,0.0011279174867171449,0.0006631157277855849,0.9143891750061757,0.5265816257130591,2,2,1.0224609375,4.15234375,1.021904199276024,1.021965610304035,1.0219670740977347,1.0474347948347098,1.0269306161524694,1.0290454026843854,1.0291010298546268,1.1648128799908273,0.75390625,,,0.5832912925087307,0.5832912925087307,1.002059021266097,0.1399112440874758,0.0015804250857422986,0.0007207890108244862,0.00175190821732496,0.0006741186150247149,0.0009436915624201347,0.0009304703338447733,0.9948002132978555,0.9803786985074754,6.96193086493,1.0018519700580144,0.1439043261840963,0.0014956615668513251,0.0006987572146364994,0.0017085005954626808,0.0006879563939623504,0.0007997965072119584,0.0008902479922790985,0.9143899590087248,0.9790842394422574
3,train,received,0.8588179349899292,42.03125,42.40625,1.490234375,1.994140625,1.994140625,89,11,2.408203125,4.17578125,2.408291243831837,2.408314992362343,2.408342773552967,2.4225909513875465,2.3958980839706134,2.396936921577893,2.3981279148856554,2.485483971040438,0.42333984375,,,1.64453125,0.47337997838077955,0.5644507197386069,7.162105003080282,1.0775941950375554,0.15045774874483173,0.012586151354643249,0.003592367015426471,0.015687191877157503,0.004012313092427426,0.06698265588348562,0.0288078058742614,0.9922802026019957,0.426666539723131,6.996209524781143,1.0473683848483768,0.1497051197707148,0.018234012763951313,0.0052658545040095385,0.021305273512021827,0.005575640499573808,0.03326727690162201,0.014723586689953954,0.919535821289033,0.4029801973740289,76,10,1.7734375,4.15625,1.7741375287084467,1.7741699477524517,1.7741820994888855,1.7909906989315487,1.7736070568921103,1.7748761192370108,1.7753500031983878,1.8747699625710708,0.5732421875,,,0.5046722103517741,0.5821878195331677,1.0883326593800473,0.15195709346790875,0.011044693096655678,0.003864264699530268,0.014510272309828487,0.004445082574668619,0.0778690999711964,0.04635793096804688,0.9923727842533978,0.5906146721749099,6.996209524781143,1.0519982568928499,0.1503668884081568,0.01795385945311967,0.006361429316578151,0.021471705299052957,0.006750524904346914,0.03737775409377431,0.02308600087975437,0.9194396457730925,0.5601387442746728
4,train,received,0.7006733417510986,50.28125,50.75,1.484375,1.994140625,1.994140625,15,8,2.359375,4.171875,2.3594569199901816,2.3594949730000323,2.35954719776118,2.379132952835177,2.35253785053217,2.354194018759342,2.3562992797834403,2.4644709307961548,0.43408203125,,,1.6806640625,0.5380860047430996,0.5889701122335297,7.162105003080282,1.468818080454675,0.20508189698740314,0.003925006051801461,0.0012812079826160236,0.0043678560122373256,0.0012588566861036657,0.46066466051043875,0.24437193974584792,0.9947975217067162,0.5275768575913004,7.031222942047683,1.4103032886637275,0.20057723959084262,0.006982453561094282,0.002278945893363306,0.00850200011877611,0.0024573378201864318,0.38445979988321,0.20762645698111254,0.9331246590879401,0.4953063399385273,9,7,1.6162109375,4.15234375,1.6146768049275535,1.6147206394856364,1.6147521150850788,1.63674012199801,1.6102860143833095,1.6121410491209551,1.6133982973797876,1.7352158947783265,0.61083984375,,,0.6023577645350451,0.6279543200045072,1.5010264083613243,0.20957894469792918,0.0030746182667469313,0.0013449579351962548,0.0034760568904355083,0.0012911517872904942,0.4936167735372079,0.44565947242607074,0.9947978596273934,0.8977423093473211,7.031222942047683,1.4382070762809764,0.20454579354614114,0.006537402676394244,0.002852997016700241,0.00810451853315719,0.0030157901858276263,0.410374079517557,0.3802542323605385,0.9331261425554596,0.8395541847423584
5,train,received,0.6827278137207031,50.71875,51.625,1.4794921875,1.994140625,1.994140625,9,5,2.298828125,4.171875,2.2996498377246137,2.299699650509403,2.299764680624487,2.321317568074749,2.2857933781452213,2.287628227429343,2.2899002468606713,2.4041061757966293,0.44873046875,,,1.607421875,0.5382646006414693,0.5903864275868309,7.162105003080282,1.4671186373447909,0.20484461435762413,0.0020017111046906066,0.0006665416794866943,0.00222379683395868,0.0006522716975812396,0.4622923396672247,0.2533515972419916,0.9948685848497574,0.5450714703589026,7.008943640904594,1.4006127878122583,0.19983222288137722,0.006022381993301629,0.002019585463259014,0.008167604589720767,0.0024056885430192303,0.37700275242848846,0.2108678865646081,0.9033755376971397,0.5015928690738087,5,4,1.5341796875,4.15234375,1.5343173519237032,1.5343748066415426,1.5344130607881228,1.5584371633383722,1.5324965866632312,1.5344871342543567,1.5357746345067773,1.6626479009174897,0.63037109375,,,0.6046876575229178,0.6301150752508327,1.4985796276837278,0.209237315990092,0.0011657005322671665,0.0005275865130815905,0.0013415209263039074,0.0005128770557260088,0.4938010231387464,0.4789192965229789,0.9948696924812497,0.9644186402511301,7.008943640904594,1.4272745666400277,0.20363618824245813,0.005508959061544694,0.0025127663744311437,0.007704534211693925,0.002957004121134482,0.4032072388484007,0.4039094645455288,0.9034089063745139,0.89321499281746
6,train,received,0.6776549220085144,51.8125,52.625,1.474609375,1.994140625,1.994140625,9,5,2.294921875,4.171875,2.2930721451741487,2.293123888530861,2.2931909986647567,2.3150301259318167,2.297464216403647,2.29928427174786,2.3015510111800745,2.4150379442869983,0.449951171875,,,1.599609375,0.5407382345496946,0.5902007305458844,7.162105003080282,1.4670117504449487,0.20482969040722182,0.0018705391660773785,0.000623481904380946,0.0020549065945880685,0.0006032610142462405,0.461832848009589,0.2535137668743303,0.9948690941803893,0.545963058899781,7.034363832176791,1.4072905272267309,0.20005938856751504,0.0067660979664321275,0.0022693109331629224,0.0073501476328141635,0.002174335541940288,0.3831320976983612,0.21342953184636237,0.9296530338676883,0.5119640063740264,4,4,1.52734375,4.15234375,1.5269614527654838,1.5270200673136747,1.5270588778785337,1.551278085013362,1.5333857301137328,1.5353826027470436,1.5366731706657262,1.6635949236852996,0.6318359375,,,0.6028459791079637,0.6276510531674754,1.4983913659529748,0.2092110301801699,0.0012404825846141776,0.0005635290072083148,0.0013381767678906087,0.0005132115556618477,0.4939264893666664,0.482891158363944,0.9948700836381947,0.9721665111466438,7.034363832176791,1.4335602475177622,0.20379387272525332,0.0062463504352461285,0.0028541267042671617,0.0067689488350950455,0.002616141259966174,0.4083979392820183,0.40754598202670733,0.9296545256049624,0.9089091640359712
7,train,received,0.6763713359832764,51.78125,52.625,1.4697265625,1.994140625,1.994140625,8,4,2.287109375,4.171875,2.28838564913023,2.2884374802313014,2.2885047527324747,2.3104831589891774,2.284324923913365,2.2862045333700984,2.2885395306039116,2.4039715323943986,0.451416015625,,,1.5849609375,0.5416587659825173,0.5914120935642612,7.162105003080282,1.4675320298110344,0.20490233376638256,0.0016367693168666264,0.0005468213097143756,0.0017456705744232082,0.0005135194545712632,0.4628005648817224,0.2550117510078939,0.9948695928940303,0.5480404386906879,7.023722909408445,1.4048715262484457,0.20001807365814314,0.006117635669256494,0.002052898760917846,0.006660055849411428,0.001967473008508223,0.37781772892221976,0.21198488611221086,0.9266470162589187,0.5119654169631042,3,3,1.5185546875,4.15234375,1.5182200083173887,1.51827900057921,1.5183178745958075,1.5426529786676708,1.518725464937607,1.5207317218553507,1.5220192042441745,1.6497099716083659,0.63427734375,,,0.6039732527508337,0.6290393384648345,1.498385828572508,0.20921025703031182,0.0010324608548506475,0.0004710049942044418,0.0011202826684391098,0.00043117330867844584,0.4939314121599798,0.4872967665509877,0.9948703855306906,0.9810221166583092,7.023722909408445,1.430596192038835,0.20368061361340398,0.005570580655941626,0.002550339711818627,0.006020977548513606,0.0023253006689285846,0.4029624910253782,0.4084611598032873,0.9266484386214735,0.9136457665051366
8,train,received,0.6746703386306763,52.6875,53.375,1.46484375,1.994140625,1.994140625,8,4,2.287109375,4.171875,2.2860214630321187,2.286073734290474,2.286141500083424,2.3082163183896283,2.286637149078798,2.288512494233521,2.2908389814491725,2.405954741329375,0.45166015625,,,1.5869140625,0.5387173920966851,0.5864239122911346,7.162105003080282,1.4673931260845587,0.20488293950639672,0.0016812300416884085,0.0005621453179355465,0.0018321032003605353,0.0005393424390904471,0.46285676488063743,0.2553951380246029,0.9948695722413987,0.5487975040451216,7.058134113720335,1.4033724438420054,0.19883051543523153,0.00831805261168217,0.0027749285984578556,0.007436059439210219,0.002194826646409254,0.3848493684227483,0.21292929475996186,0.9331230149271912,0.5137203617366366,3,3,1.5166015625,4.15234375,1.5150239369422684,1.51508295440361,1.5151218191522449,1.5395364070373458,1.512707319926323,1.514732457499518,1.5160270997176701,1.6443179187203598,0.634765625,,,0.6000887854139941,0.6244515034620729,1.498344561613927,0.2092044951825641,0.0010355918391429242,0.0004730902394534905,0.0011076735140882477,0.00042682031362306394,0.49394148364258683,0.48877439540296774,0.9948706348230063,0.9839755866105584,7.058134113720335,1.4303539348150827,0.2026532666805823,0.008166693933684854,0.003713028416977192,0.007069431352124234,0.0027296258724033525,0.4109968157789403,0.40720937750497244,0.9331244499551632,0.9163559836323053
9,train,received,0.6724741458892822,53.71875,54.1875,1.4599609375,1.994140625,1.994140625,8,4,2.28515625,4.171875,2.282942508718219,2.282995281713142,2.2830634879452005,2.3052229720473556,2.278045789705362,2.27991526731112,2.2822199751092764,2.3973564975427113,0.451904296875,,,1.5869140625,0.5409903778174485,0.5894084754017302,7.162105003080282,1.4677107201893453,0.20492728318812856,0.0014763094711449654,0.0004936407484633344,0.0016258124155568154,0.00047862544781629717,0.4629026481406173,0.25543223656179537,0.9948696784730338,0.5488228685085611,7.057711514113563,1.4178811959388375,0.20089815134884004,0.006781911855964218,0.0022795458833789455,0.007408922097780213,0.002194457050733537,0.3971832716397543,0.22076576755531205,0.9376495289522389,0.5191994378149883,3,3,1.5146484375,4.15234375,1.514580464038631,1.5146400799213513,1.5146792623383438,1.5391312424280943,1.510189854828623,1.512224296137363,1.5135227543989829,1.6420981271965138,0.63525390625,,,0.6017928530756054,0.6265804079998155,1.4981547659532033,0.20917799519957833,0.0010495248728146223,0.00047943751101755817,0.001193074089095525,0.0004597133842050625,0.4939342557930111,0.4887280115787246,0.9948706396751721,0.9838966503652214,7.057711514113563,1.44408570173203,0.2046110412481779,0.006402415036118825,0.002938573889325282,0.007018771208464614,0.0027206311151908966,0.4233728093777769,0.42221168792181357,0.9376506126518533,0.928747276890925
10,train,received,0.6697289347648621,54.65625,55.25,1.455078125,1.994140625,1.994140625,12,4,2.296875,4.17578125,2.2961586337498274,2.296206565298471,2.2962696685036423,2.3177159732634807,2.298755647791286,2.3005714892004545,2.3028487413916485,2.4164273373023493,0.4501953125,,,1.5986328125,0.5382018491083673,0.5900728425944622,7.162105003080282,1.469870841798321,0.20522888748016932,0.0028786381397951644,0.0009600104257360474,0.003706037405585505,0.001088496781754288,0.4626217359573346,0.25417018927241947,0.9946361248017519,0.5463152093119049,7.074373412824263,1.4142433561532028,0.1999107586813971,0.0081914662540159,0.0027314293163237394,0.009059535585653755,0.0026663230396479403,0.3973411880276183,0.21797873980588767,0.9474678084145944,0.5169487889636695,6,3,1.5283203125,4.16015625,1.5281757367205833,1.5282297443194535,1.5282659714174964,1.5520149458654862,1.528156852932726,1.530148589461439,1.5314349071012514,1.658428279673656,0.63232421875,,,0.604164159077918,0.6293503035963773,1.500827955475188,0.20955123596061648,0.002454653077528235,0.001115866563240589,0.003264441265246276,0.0012526857340551657,0.494234476394114,0.48390310307275985,0.9946018136154509,0.9733334601472334,7.074373412824263,1.4406517307174849,0.2036437217331367,0.007823255093369674,0.0035553263787831196,0.008426285937376043,0.003241840469818621,0.42395593901135076,0.4138944411180487,0.9475233724747794,0.9161246373212949
