epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1425243616104126,30.203125,30.328125,1.5,2.6328125,3.005859375,1228,10,5.25390625,6.9765625,5.246116250770612,5.246146358450949,5.246211523072097,5.264029015555992,4.954644219613843,4.956781765585224,4.961042295331912,5.102743088774445,0.2467041015625,,,5.0,0.5097966099855895,0.5205343522208933,7.162105003080282,1.1965573994340843,0.16706783814527548,0.31110320688809523,0.04999040251810668,0.3599385099387593,0.05429395690582021,0.7375760628755224,0.14620418854452358,0.177056417277897,0.03509308506977085,6.927405397974917,0.9143338829233203,0.1319879277154195,0.29644843282954003,0.04588378363407958,0.3448746856528233,0.05090530427810652,0.41316241165237244,0.0795768447515757,0.17713821492775406,0.03381580826830723,1632,10,5.4140625,7.67578125,5.404116678925895,5.404143032659864,5.404194209364482,5.420077712392314,4.979131478320451,4.981168082792079,4.984807191451904,5.122028587127222,0.294677734375,,,0.5830339188276813,0.5830339188276813,1.418864829184483,0.198107236430387,0.4232656292110466,0.0687704273977347,0.48802994103798625,0.07438411334635923,0.7946292794135648,0.15968150991019922,0.22754356204171966,0.04572049274231421,6.927405397974917,1.105336901231082,0.159560013847927,0.40118010350580935,0.06236878409345834,0.4630648909126984,0.06863921909786129,0.4468750427172914,0.08654457356667244,0.21776583618438305,0.04179880907790769
2,train,received,0.8979189395904541,39.40625,39.6875,1.4951171875,2.576171875,2.974609375,6,3,1.8447265625,6.796875,1.8428093903704552,1.8428927374459583,1.8429640049078324,1.8783128736857246,1.8334454024144708,1.836219673526279,1.8385645874026917,2.0294874483638057,0.728515625,,,0.96435546875,0.5034787056374117,0.5161701001275781,7.162105003080282,0.9984703398754038,0.13941017891331964,0.004762746383905281,0.0015789619029487163,0.005301116314656795,0.0015488749700788246,0.9865716696600302,0.5367765773906529,0.0027052236163589427,0.0014714643019009647,6.955756189818532,0.9535398557514032,0.13708644031358438,0.011142848549583029,0.003709815558586318,0.013816097243803505,0.0041610417197365185,0.8076611840798309,0.4606108086110022,0.006888702166254035,0.003793871440236749,3,3,1.06640625,7.26171875,1.0655332734379759,1.0656189801927134,1.065620767037912,1.1023869064706602,1.06230160350019,1.0651615064344968,1.0652224241087476,1.2664069443334034,0.85302734375,,,0.5831836603323693,0.5831836603323693,1.0038868353527661,0.14016645035516986,0.0028844404991286154,0.001291227550098276,0.00321593736786685,0.001218132438151732,0.9943736647223851,0.9421303941641623,0.0017349733706595316,0.0016430399769958232,6.955756189818532,0.9593884401649391,0.13792726685406845,0.00923251566048755,0.004161842558882666,0.011650815544898663,0.004595791421867118,0.8151647572884206,0.8419240613619043,0.005923641519765432,0.0057482934078053926
3,train,received,0.8808095455169678,40.5,40.375,1.490234375,2.578125,2.974609375,5,2,1.818359375,6.796875,1.8195110992973957,1.819594603199902,1.819665581466587,1.855082900098118,1.8037826147442695,1.806562731683179,1.808884418173556,2.0002698849297404,0.732421875,,,0.93505859375,0.5036189832779159,0.5191379536334724,7.162105003080282,0.9968754406549021,0.13918749309402267,0.0032455094865548872,0.001084481165180303,0.0036381370304328087,0.0010703976277716425,0.9869180388908019,0.5439777829901425,0.001702709062039176,0.0009382544246537653,6.973102889945303,0.9889629581684258,0.1418253787126011,0.004575418598950165,0.0015572008029527584,0.005738067386979573,0.0017540474603978192,0.8803956800676591,0.5102157959042918,0.002658507287740086,0.0015321444019368556,2,2,1.0341796875,7.2578125,1.0333878572509807,1.0334736978018573,1.0334745288321485,1.07031024786345,1.0289273983923781,1.0317925189310049,1.031819696098741,1.2334641885679754,0.857421875,,,0.5837849836936719,0.5837849836936719,1.003049433378294,0.14004952914637553,0.00217537688113989,0.0009872026179392618,0.0023421594092392084,0.0008974623509135314,0.9943736984849689,0.9699744598819341,0.0012550926887575642,0.0012236981321110364,6.973102889945303,0.9957974117376576,0.14280549526574798,0.0035936543284007527,0.0016754990318383553,0.00457024299543729,0.0018443845969585541,0.8886721677134677,0.9533786388207548,0.002197641035137643,0.002333576752909626
4,train,received,0.8744616508483887,41.0625,41.09375,1.484375,2.568359375,2.974609375,5,2,1.810546875,6.796875,1.8078500179252128,1.8079335935063625,1.8080041650565382,1.8434549329071641,1.806470912771093,1.809250136909254,1.8115712541125404,2.00290088914313,0.7333984375,,,0.92333984375,0.5020588822701529,0.5144581007994881,7.162105003080282,0.9967983983465991,0.13917673615758153,0.0028224925757553976,0.0009442509370675042,0.0030013376322344243,0.0008839644286081827,0.9854999410988698,0.5442611261825797,0.0014769347164751423,0.0008154397450397321,6.960067410285006,0.988991873412705,0.14209515728989283,0.003588877161526227,0.001231198090822393,0.004339100394636475,0.0013373458857229125,0.8502887505914796,0.5040104350929276,0.0017923064271263556,0.0010391067689916784,2,2,1.0244140625,7.2578125,1.0237127866580413,1.0237986690155596,1.0237992261872,1.060656411965567,1.0218902015393245,1.0247565190570218,1.0247767550112332,1.22652235900791,0.85888671875,,,0.5829923986922262,0.5829923986922262,1.0026181680177892,0.13998931425699326,0.0018108200714666012,0.0008250095273925651,0.0020288058942181664,0.0007799832606383097,0.9943737126918304,0.9782466378642702,0.001071589370885917,0.0010536906933432837,6.960067410285006,0.995621580261218,0.14304769215165525,0.0029064394221833822,0.0013697939362435274,0.0034382264968755294,0.0014025437877280167,0.8580321837999945,0.9598676971320724,0.0014605241755667464,0.0015675674072466845
5,train,received,0.8690922260284424,42.71875,42.53125,1.4794921875,2.580078125,2.974609375,5,2,1.810546875,6.796875,1.8115764410436594,1.8116599873501338,1.8117307624502166,1.8471697917359196,1.8007696451941264,1.8035503123787668,1.8058571781967312,1.9973000091225221,0.7333984375,,,0.92529296875,0.5083617378184186,0.5189044594388093,7.162105003080282,0.9957355882940235,0.1390283426263336,0.0024988858775403244,0.0008365151714405548,0.002767567722828268,0.0008155645372790241,0.986107975411052,0.5451620155011484,0.0013261323713154027,0.0007329388325389663,6.927887374164074,0.9925504523085804,0.14326884931906714,0.003449652584851748,0.0012032330323869986,0.003896746231088599,0.0011977802967006509,0.8525196969518838,0.506763307265856,0.0019219459390296123,0.0011224385112663248,2,2,1.0244140625,7.2578125,1.0264171501746389,1.0265030334275318,1.0265036600223674,1.0633572191367366,1.0177523514906404,1.020618939734592,1.0206344888273864,1.2224194115879297,0.85888671875,,,0.5824747053480253,0.5824747053480253,1.0026435419746957,0.13999285706415618,0.0019109630889229123,0.000870300192468792,0.0021673208545429645,0.0008329657933139839,0.9943737115795548,0.9774354610534355,0.0010932298171528743,0.0010740787397577906,6.927887374164074,0.9990395952319187,0.1442055191251523,0.002541218331431061,0.0012251557541594657,0.0029149276491926557,0.0011846793817334817,0.8603414200922712,0.9672215911743217,0.001531843892215612,0.001665936758034291
6,train,received,0.8697593212127686,43.0,43.0625,1.474609375,2.58203125,2.974609375,5,2,1.8115234375,6.796875,1.8119946038468142,1.8120781250565325,1.8121488840692528,1.8475809655749065,1.8146606278268205,1.8174387148141635,1.8197746316569205,2.010991750978855,0.7333984375,,,0.92919921875,0.5055339353652069,0.5169964447868058,7.162105003080282,0.9956568537078971,0.13901734940770688,0.0028442427387229685,0.0009514165210973477,0.0032738530919242947,0.0009641277614126309,0.9857127396699115,0.5442739879582168,0.0015917900797930429,0.0008786843459021182,6.969458276928032,0.9888609334266363,0.1418849061339818,0.004409496564045767,0.0015238398825867232,0.005088720600298302,0.001557890911360875,0.8651728857498711,0.5086290793119078,0.0024160061090716667,0.0013983884602619624,2,2,1.025390625,7.2578125,1.0242923894490397,1.0243783183894066,1.0243788957371147,1.0612457965045392,1.0232118125737069,1.0260773589393137,1.0260975238145809,1.2277982546614377,0.85888671875,,,0.5829153203770455,0.5829153203770455,1.0028554753982943,0.14002244800473962,0.0018841653288133031,0.0008584266679622357,0.0020394476950782447,0.0007840753529563858,0.9943737121799705,0.9782492095043361,0.0010593917136132447,0.0010416995102590562,6.969458276928032,0.9949384717317162,0.14275693062478034,0.003655313561406359,0.001738582216846683,0.004087976072315591,0.0016515673085254563,0.8729677615710667,0.9595336182056662,0.001981681392211776,0.002116048351134728
7,train,received,0.8657532334327698,43.65625,43.53125,1.4697265625,2.578125,2.974609375,6,3,1.8125,6.796875,1.811840136252847,1.8119236575605,1.8119944607024283,1.8474265490291464,1.7988544202332015,1.8016359271392888,1.8039613695909682,1.995437021450407,0.7333984375,,,0.92919921875,0.504219915920403,0.5190511941924906,7.162105003080282,0.9963405200722797,0.13911280547321953,0.002843838825230094,0.0009516054945678928,0.003200170654597656,0.0009427114302182692,0.9864030004739339,0.5449614835486047,0.0015321519002133854,0.000846239058862574,6.967042953715954,0.990854625724743,0.1422202550360708,0.0038186702697462493,0.0013201743542701413,0.004501546778493015,0.00138188569866739,0.8680786002457106,0.5101454649983479,0.0022020583493951307,0.0012790323897489736,3,3,1.0263671875,7.2578125,1.0268985964919528,1.0269845125470565,1.0269851567268016,1.0638462199375025,1.0272009068997057,1.0300656003065685,1.0300892512375208,1.2317246661417305,0.8583984375,,,0.5825424912880677,0.5825424912880677,1.00267272216877,0.13999693131244792,0.0020030852085648476,0.000912085413992895,0.0021727228516521535,0.0008349110149631711,0.9943737073012135,0.977043593472683,0.0010458589993387335,0.0010271260114184876,6.967042953715954,0.9968385028146216,0.14307913837145875,0.0029099202291433812,0.0013855922196606767,0.0035294026826324654,0.001431738616718996,0.8758044886812,0.9632618918861501,0.0018127951905206885,0.0019508425717574226
8,train,received,0.8648006916046143,44.125,44.21875,1.46484375,2.572265625,2.97265625,7,4,1.8203125,6.79296875,1.8202483771585316,1.8203317808192354,1.8204025808080786,1.8557943244792574,1.8049117584848686,1.8076902565740827,1.8099908391772148,2.001309509045591,0.73193359375,,,0.94140625,0.5014799570238453,0.5178027328521693,7.162105003080282,0.995976972801309,0.13906204563783395,0.004016677010644898,0.0013412643919336125,0.004753006727219677,0.0013975833259577408,0.9843776565997251,0.5419769887419965,0.0022140761137317,0.0012186861557064155,6.98762868387887,0.9902717448371758,0.1417178544592428,0.0053838971030630844,0.0018667578430481401,0.005650287932581932,0.0017200744737991133,0.8839157274326555,0.5122935036039695,0.0026138046820554095,0.0015020615213274964,7,5,1.0400390625,7.2578125,1.040691437358385,1.0407770883490413,1.0407780680163936,1.0775604484434913,1.0349018241024108,1.037765031297801,1.0377955395579785,1.239311922909807,0.8564453125,,,0.5821785756254697,0.5821785756254697,1.0036139720400064,0.14012835215462094,0.0038887329544179394,0.001760690910433389,0.0045725124502649095,0.0017486902413797756,0.9921430380593401,0.9630418864098166,0.0020603457900678634,0.0019989405194003555,6.98762868387887,0.9987761839916678,0.1429349253053386,0.004826069349457285,0.0023016102074970624,0.004883536047895376,0.0019552584402834205,0.8916778570757486,0.9504720037935824,0.0021576300029213513,0.0022643291949901354
9,train,received,0.8580001592636108,44.5625,44.6875,1.4599609375,2.587890625,2.974609375,6,3,1.8662109375,6.796875,1.8621711901976419,1.8622543785472154,1.8623257961071524,1.8976052709613305,1.8653626893253503,1.8681303913197764,1.8704792193933144,2.060909186497505,0.7255859375,,,1.150390625,0.5074653574458003,0.5185372542262302,7.162105003080282,1.0012814503455254,0.13980267671514082,0.007289934090753292,0.002400123027462846,0.008110336082262748,0.0023552610117933102,0.9855570296239993,0.5301845050938615,0.004070067093448593,0.0021889196312599468,7.011399858130365,0.9992561680968719,0.14251878202869034,0.007368718297947829,0.002502982446101425,0.008284021858805168,0.0024813677534032477,0.8990914472039595,0.5069406706387467,0.003957131803296043,0.002208337672280898,3,3,1.09375,7.2578125,1.0932787692226587,1.0933642635371923,1.093366706742401,1.1300487415112863,1.0920830516501374,1.0949371815916393,1.0950202233697404,1.2957409642904643,0.84912109375,,,0.5828517693778748,0.5828517693778748,1.0064801284795049,0.14052853568142848,0.004581604460526023,0.002026938711504851,0.005217468203784215,0.0019566452570921864,0.9939671783620261,0.9186945889026462,0.002864338166842728,0.002646198162568194,7.011399858130365,1.0047656381507792,0.14330456948417522,0.004840608477609365,0.0022326894399935064,0.005250311723759893,0.0020488408437507907,0.9078574350590793,0.9099959726766966,0.0028957267467006886,0.0028501479956231117
10,train,received,0.8556657433509827,45.46875,45.375,1.455078125,2.572265625,2.974609375,7,3,1.8798828125,6.796875,1.8793244639902793,1.879407587704077,1.8794794135457258,1.9147234530134853,1.8675668677445942,1.870332877285839,1.8726721501063603,2.063016832124726,0.7236328125,,,1.0087890625,0.5055241579939816,0.5199426870676724,7.162105003080282,1.0025278753710327,0.13997670725853154,0.007532581709758901,0.00247036501125722,0.008414621362732078,0.002435238252835512,0.9860865106863752,0.5271061124165897,0.004415485121996632,0.002359636898434235,7.007559903710295,0.9974073362969398,0.14233304459785528,0.008359962683569755,0.002826044712808423,0.009480758490957086,0.0028362947129671966,0.88861931476427,0.4988743775930249,0.004540629950335884,0.002524690882167283,5,4,1.1103515625,7.2578125,1.1112966313225348,1.111382144804215,1.111385152643617,1.1480535481856804,1.08835387745871,1.0912086364359614,1.0912881359850912,1.2920623734117438,0.84716796875,,,0.5827726925949346,0.5827726925949346,1.0055840486497745,0.1404034216501004,0.004360203550906938,0.001916464229256736,0.004691428760245309,0.001749677831410128,0.9943735868550956,0.9066905260328163,0.002900913880591993,0.0026439059400385767,7.007559903710295,1.0014958922556942,0.14291649390331032,0.005202638892159328,0.002379985628768049,0.005745410043832777,0.002235161604413582,0.8967217955895812,0.8886706768212331,0.0029879561808501265,0.002911385178758233
