epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0843383073806763,32.875,32.84375,1.5,3.080078125,3.080078125,1770,11,5.9609375,8.0234375,5.934163852035727,5.934191964897175,5.934262637973186,5.950923475389049,5.447192314214272,5.449360362503388,5.454279578539597,5.597064300325333,0.2568359375,,,5.3515625,0.5489045189278489,0.5503722233770039,7.162105003080282,1.5860365414046393,0.22144837875492132,0.42840278105575536,0.06556078103052097,0.4918762949780131,0.07086923844759917,0.8985351003625404,0.1677619138213745,0.2162649729410786,0.04037419642423741,6.963708774120418,1.2837790639537054,0.1843527788991806,0.4149584645757427,0.06101790942614,0.4864387469809692,0.06824233687982068,0.5496050296038995,0.09911179580623729,0.21380760918027075,0.03850482028402845,1622,10,5.1875,7.83984375,5.175139000003267,5.175182793749095,5.1752598671133345,5.196570878387517,4.719989961922517,4.722254868536233,4.726014274817278,4.878345107220535,0.33837890625,,,0.5824124063041024,0.5824124063041024,1.5010491014146377,0.20958211318726347,0.40094223019644915,0.06862910897300863,0.46040067731215295,0.0736836684656215,0.8996244053713855,0.19289777877457331,0.20338190803850775,0.043604535848350716,6.963708774120418,1.206827877400407,0.17330246231511034,0.3853690400345817,0.06310368440798607,0.45701023266010843,0.07102580692090418,0.550227871747131,0.11341114725562193,0.2033683892735363,0.041853391200988084
2,train,received,0.8845577836036682,39.75,39.71875,1.4951171875,2.974609375,2.974609375,22,5,2.62109375,7.4375,2.6160560020254833,2.6161379400096414,2.616236568001079,2.6509949464685554,2.6121024314626204,2.6148470808555038,2.618137679916038,2.805670989507918,0.6474609375,,,1.7373046875,0.5485769720327723,0.5492544680008193,7.162105003080282,1.0211241315001653,0.14257318638319316,0.01620568068192263,0.004298106390173859,0.018143788225742696,0.0043441482481645175,0.992364379328901,0.3828564906908272,0.009285044651591967,0.003581499669915348,6.952285042170146,1.0210857692746544,0.14687052718366736,0.014847524833955461,0.004007620814968031,0.01616378304650823,0.004024878731878822,0.8488197782585818,0.34723321597354656,0.007776102023722586,0.003065492219989907,6,4,1.2421875,7.26171875,1.2426928077852026,1.242779383001096,1.242787393340485,1.2801611248012044,1.2405899173371417,1.2434929908593602,1.2437655531142078,1.4488456852879434,0.8291015625,,,0.5826783457339739,0.5826783457339739,1.0058656630265488,0.14044274170707433,0.006405720607617127,0.002659366651397047,0.007289498442981213,0.002589593364553783,0.9924115946736531,0.8066309606641937,0.003610881521006526,0.002933725644729887,6.952285042170146,1.0067275814255645,0.14480527989274097,0.005285954172922658,0.0022570397091053206,0.005618330008733352,0.002117623015025037,0.8487499352509849,0.7846544396788231,0.0028141590085590806,0.0023974373599801382
3,train,received,0.8748564124107361,41.4375,41.59375,1.490234375,2.974609375,2.974609375,26,7,2.623046875,7.43359375,2.6240921235875962,2.624174140644475,2.624272942569854,2.659040841548684,2.5934623155887664,2.596210756094919,2.5994894063135483,2.787317854578549,0.64697265625,,,1.7373046875,0.5487846351158273,0.5496033822125358,7.162105003080282,1.0228914011533994,0.14281993920969793,0.015186056046058383,0.004021861979265173,0.017113037012608245,0.004092013389475333,0.9943383646935082,0.3828126123666973,0.008589961411362701,0.0033064312913930406,6.9466037390265205,1.0218400694955752,0.1470992312048554,0.014881056861618447,0.004027625358219499,0.016400982151133725,0.004082530778987672,0.863087891330486,0.3500745689954145,0.008191988714719933,0.0032609779765929814,7,6,1.24609375,7.26171875,1.2434525514907586,1.2435392118863096,1.243547428491469,1.2809411537942774,1.2647981618573958,1.2676988355377858,1.2680025873504612,1.4728136963736576,0.828125,,,0.5836357819511981,0.5836357819511981,1.0076325592729676,0.14068944239711711,0.004969657781364489,0.0020641483827126307,0.00566821325483069,0.002014442334953457,0.9943735564203466,0.8089701721778149,0.002832547895852855,0.002303473616899218,6.9466037390265205,1.0074885242627263,0.14503325108391935,0.004670505229245947,0.00200465958719695,0.0049566517627530615,0.0018687180788546254,0.8630880510651275,0.7842563886545861,0.0027522979859666563,0.0023991357496102625
4,train,received,0.8339271545410156,44.8125,45.0,1.484375,2.974609375,2.974609375,448,11,3.947265625,7.43359375,3.9278468040000596,3.92790147812761,3.9279836124244274,3.9544308441655733,3.740718528001047,3.7432519196369816,3.746909901192045,3.9178456836856292,0.468994140625,,,2.96484375,0.5592032550587416,0.5840591352524287,7.162105003080282,1.328131089131746,0.18543865086598738,0.13047191048702622,0.027340492090665632,0.1557728616251257,0.030081890136774585,0.9942379581728726,0.2766621309200195,0.1333995053268202,0.03711530732042423,6.970856847847891,1.3132896625214086,0.18839716424916397,0.12901549580327742,0.02735225537464344,0.15252968551396595,0.030251660228873694,0.8643359477867172,0.24874441779737266,0.12299133385383954,0.03485344213455085,351,10,2.826171875,7.2578125,2.8038355310010177,2.8038986087815934,2.803944279622323,2.8336295881529434,2.643147627109511,2.645819042127453,2.647674455555883,2.83265104407355,0.61083984375,,,0.5947105843794065,0.6191034495686518,1.2902355149618852,0.1801475284720037,0.1080325560375286,0.029276282677487744,0.1320162490940593,0.032228279952615506,0.9940018887316064,0.39575144367994214,0.12598407688802293,0.05014923868702739,6.970856847847891,1.2790458821314354,0.1834847437049743,0.10779928899109859,0.029650594431101213,0.13112169025605613,0.03310429282858072,0.8643086545032705,0.36108622729488427,0.11518953826614009,0.04706119655033559
5,train,received,0.6796562671661377,51.96875,51.625,1.4794921875,2.974609375,2.974609375,44,9,3.076171875,7.43359375,3.077077772701596,3.0771582254702867,3.07727514575772,3.1111901659192713,3.0739579477604857,3.0766495311287225,3.0804998477025647,3.2625757941915947,0.5859375,,,2.04296875,0.5606354109895214,0.5858115457911607,7.162105003080282,1.5083898803132056,0.21060706030761578,0.010776957972614909,0.0028834566333760777,0.012076922385443112,0.0029145301768139366,0.9943385002692189,0.38855143517734086,0.4895081440615874,0.1912445977539228,7.018847097886024,1.507018641465049,0.2147102822511893,0.011069484889235426,0.0030139408457798282,0.0121086180493446,0.0029852232580192964,0.9126040373434776,0.367984762241182,0.47284680052234407,0.18909767349717815,11,8,1.6923828125,7.2578125,1.6927710427673772,1.692856377838701,1.6929139707543401,1.72948909941111,1.688631505942912,1.6914858727633495,1.6933889049959558,1.8922591439166903,0.76708984375,,,0.6005031042575381,0.625158320447241,1.4985440206925498,0.2092323444082508,0.003456384521779654,0.0014605675026887362,0.003932798794620496,0.0014184271270932457,0.9943736145692448,0.8369835306778031,0.4903788037889587,0.4125873627503645,7.018847097886024,1.4974903812319353,0.21335275727590047,0.0034143350081281554,0.0014872831927916852,0.003828320672635499,0.0014289525163495875,0.9126041822048201,0.8274364108886739,0.47375586694648586,0.42169080463628866
6,train,received,0.6742725968360901,53.125,53.125,1.474609375,2.974609375,2.974609375,39,8,3.041015625,7.43359375,3.0379405301409808,3.038021357090303,3.0381383260466217,3.072191017416672,3.0056092212348045,3.0083112104575918,3.0121287161129464,3.19509981312885,0.5908203125,,,2.005859375,0.5593000536024308,0.5844556124371637,7.162105003080282,1.5062740933283907,0.21031164618231252,0.00977676113680026,0.002641088468621534,0.010864847309003167,0.0026448193492412913,0.994373510538674,0.3940656838154745,0.4895172346042207,0.193954940485722,7.038088741820995,1.5039897639452695,0.21369292418954863,0.010672070365606245,0.0029224757180073336,0.012062975146839072,0.002997407108333297,0.9214886393087163,0.3748021429933072,0.474113752164409,0.1919082626503769,9,7,1.6474609375,7.2578125,1.6445980325450433,1.6446836123374515,1.6447397619656245,1.6814262103890982,1.6587260290641193,1.6615834192269596,1.6634532330497254,1.8626531484814504,0.77294921875,,,0.5997546231051146,0.6240477536345508,1.4976831461591509,0.20911214587262075,0.003182899948877882,0.0013705450634880862,0.0034480749530754196,0.0012637061992828655,0.9943736296920722,0.869254616034278,0.4903751716632989,0.4284851091935181,7.038088741820995,1.495663213792849,0.2125098544020162,0.003801992407957755,0.001677796809613633,0.004224339190380455,0.0016008500591398207,0.9214524341308579,0.8588105898620537,0.4748386641106599,0.43769464357510546
7,train,received,0.6730539798736572,52.96875,52.9375,1.4697265625,2.974609375,2.974609375,37,6,3.021484375,7.43359375,3.0195012807944632,3.01958222858574,3.0196990873174316,3.0538031787153916,3.010913018102963,3.0136163422123166,3.017464606051186,3.2004510901797727,0.59326171875,,,1.9853515625,0.5611337994356131,0.5871800754289767,7.162105003080282,1.5051482890109593,0.21015445715521125,0.009089881872782257,0.0024636925967976868,0.00994538626732755,0.0024282407802221863,0.9943035843251344,0.3959612541350908,0.4893557934221997,0.1948371592159546,7.020119490149578,1.5015629078656376,0.2138942093468047,0.009913125846776616,0.0027432835466472856,0.010979887179233039,0.0027554326641166067,0.9110225306688307,0.37520132565608955,0.46566565664308346,0.1908645177119573,8,5,1.6240234375,7.2578125,1.619462365781317,1.6195480766769303,1.6196035794361043,1.6563481950858434,1.616288023560323,1.6191511292189609,1.6209804706451973,1.8207154886926462,0.7763671875,,,0.6011074420037849,0.6258470515126828,1.4972948935136448,0.20905793658005395,0.0029308589190168988,0.0012742386724238482,0.0030995548553320873,0.0011453247472805132,0.9943736440792854,0.8865165656306084,0.49033485544723465,0.436954378052129,7.020119490149578,1.4933235912948184,0.21272053750512443,0.004068771090755874,0.0018269150442610435,0.004368100669504216,0.001681110689750603,0.9109906193804154,0.8745920491842324,0.4662917121594292,0.4426965979580541
8,train,received,0.6708853840827942,54.09375,53.96875,1.46484375,2.974609375,2.974609375,37,7,3.009765625,7.43359375,3.0083846126213114,3.0084656058289836,3.008582355050991,3.0427126226706944,2.97472900741977,2.9774373528874385,2.9812468886921377,3.164701464672461,0.59521484375,,,1.9716796875,0.563520204049749,0.5899148401250497,7.162105003080282,1.5048732019857312,0.21011604847157567,0.008394939983762839,0.0022827878128155567,0.009267892596531269,0.002269497750835186,0.994339235093797,0.3978833474474776,0.4894312153197804,0.19580591292210406,7.009917139739597,1.503172431678474,0.21443512123087854,0.008717837626230462,0.002423981889887715,0.009586808847986461,0.002408608083891171,0.9021136967789385,0.37501264905073445,0.46903849116039886,0.19405437678871237,8,6,1.6083984375,7.2578125,1.6090687466743097,1.6091545366636169,1.6092097343432517,1.6459847872596876,1.6110896911613295,1.6139535070275335,1.6157769567230442,1.8155785402759284,0.7783203125,,,0.6036937953797485,0.6289183872024496,1.4972791245982708,0.20905573486486448,0.0027872572242326754,0.0012206226522935661,0.0030445376455361384,0.0011319445668230277,0.9943736487692885,0.8998455359242901,0.490316078015149,0.4435041188963252,7.009917139739597,1.495586048884108,0.21335288550067877,0.00323890853253328,0.0014692784296354885,0.003514131072431148,0.0013577748603567483,0.90211380480216,0.8901132368181295,0.46969399996040373,0.45824994710264844
9,train,received,0.6680216193199158,54.375,54.28125,1.4599609375,2.974609375,2.974609375,36,6,3.01171875,7.43359375,3.011554706346761,3.0116357092067876,3.0117524627950987,3.0458803889346657,3.018033115378624,3.020734640155164,3.0245729243980017,3.2074429442336294,0.5947265625,,,1.9736328125,0.5609443473610113,0.5858227982056546,7.162105003080282,1.504781538142586,0.21010325002152422,0.00872215970486856,0.002369661656872133,0.009582974586642479,0.002344778377708871,0.994373536710663,0.39737759159071706,0.489450893897069,0.1955581886977203,7.041934635289038,1.5044100838404413,0.2136359057213391,0.00859434698802275,0.002377380591780351,0.009487787289787164,0.0023704966555104733,0.9245266602061877,0.3799849165483372,0.4736517143856567,0.19337791790169664,5,5,1.611328125,7.2578125,1.6105322872547394,1.6106180881140935,1.6106733271907325,1.6474494583909416,1.6095488707906176,1.6124134666566374,1.6142402405834761,1.814087407443565,0.77783203125,,,0.6000050187039312,0.6243623360694085,1.4972724160154314,0.2090547981873323,0.0027552397205719004,0.0012035047691676764,0.0030010123384593967,0.0011133301849406644,0.9943736486912389,0.8950867309394671,0.4903141096583026,0.4411579474229716,7.041934635289038,1.4968079316532792,0.21255635122660327,0.0027541757030800085,0.001240581833027045,0.0030448352834371306,0.001167737332308031,0.9245267716456231,0.8906119416999754,0.47448087818766016,0.4500107726791221
10,train,received,0.6655714511871338,54.875,54.84375,1.455078125,2.974609375,2.974609375,37,5,3.01171875,7.4296875,3.012109080865762,3.0121900938959603,3.012306883930145,3.0464381685092015,2.9936937457076525,2.9963996974904514,3.000237296462305,3.1834509781284517,0.5947265625,,,1.97265625,0.560494655239948,0.5857325901347226,7.162105003080282,1.5045087481772597,0.21006516206201944,0.008386279288842502,0.0022803660524023774,0.009308405443539058,0.0022793583870032467,0.9943735456125999,0.3978799491849581,0.4894122113867718,0.19578988355984708,7.04180953889807,1.5037970825058729,0.21355264924435785,0.008550182666915873,0.0023748917917559022,0.009563007967889448,0.002391912013865554,0.9253959940300867,0.3801943397145574,0.4742532011838785,0.19454086528964673,6,5,1.6103515625,7.2578125,1.609631051275335,1.609716842117902,1.6097720919457548,1.6465476014452158,1.601187478891593,1.6040523150776473,1.6058686366360113,1.8057793612335846,0.7783203125,,,0.599985079994108,0.6242619219702334,1.496956057481016,0.20901062702057624,0.0027852797347813762,0.001218781260711903,0.003128559513172924,0.0011623937176647751,0.9943736524934437,0.8983598872836134,0.490294277586119,0.44275253484640587,7.04180953889807,1.4964065067305488,0.21250312131627352,0.002766428585699643,0.0012539349472029987,0.003047696889864504,0.0011703828702532121,0.9253961024645365,0.8898341174212525,0.47497342808787657,0.4550580286777047
