epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1525744199752808,32.125,32.25,1.5,1.935546875,1.935546875,111,11,3.646484375,4.234375,3.641425856714468,3.6414393623731223,3.6414617732792265,3.649605603685672,3.614579277936798,3.615128295258247,3.6160244990510804,3.6664574661844958,0.1390380859375,,,3.28125,0.475757315439755,0.5299676087839512,7.162105003080282,0.7678726710915185,0.10721326631783133,0.03554565679778321,0.007042848971950639,0.1493871225608494,0.02739420822503259,0.1716239007470577,0.04436303571011187,0.6056732083045526,0.1565401036781239,6.908438757181777,0.5366903896857309,0.07768620502393625,0.052082063674197876,0.009920299263187599,0.12114220433466905,0.021588889988448663,0.10893343195419192,0.027599638718321197,0.3787342907621678,0.0943442772818385,91,10,3.390625,4.15625,3.387342068040162,3.3873643248723226,3.38739559214036,3.398090674092426,3.383479809958103,3.384267786379298,3.385370327255101,3.4459895531528835,0.1839599609375,,,0.5309149408360757,0.5514677575059006,0.7762018925801235,0.10837622350500226,0.03114407217588422,0.006503842537368605,0.14650110492065593,0.028201784817430103,0.1705856209858574,0.04725190827068383,0.6069634786707221,0.1681044581123878,6.908438757181777,0.5428167679673574,0.07857300137503045,0.0515537881001924,0.010330596583068822,0.12178875143965584,0.022757149434602626,0.11237089190806238,0.03047542052049666,0.3792865939797565,0.10101558795227224
2,train,received,0.763005793094635,49.375,49.3125,1.4951171875,1.814453125,1.814453125,49,11,2.37890625,4.1171875,2.3773581026760877,2.3773853891124337,2.3774205957909893,2.3936594483642732,2.3673997710071673,2.3688092405771917,2.3704954750825413,2.4697324960452036,0.422607421875,,,1.65625,0.4813188386507458,0.5478361601525966,7.162105003080282,1.3858018565666397,0.19349086001540514,0.008213904985870712,0.00259358388667309,0.07738125679186858,0.02165606800555243,0.348731135472228,0.17536644113766897,0.9901559906127355,0.49779438288267397,7.054702968272451,1.35636859087901,0.19226445067624953,0.013762606698155544,0.004343655914937992,0.07390780133651731,0.020971605453144696,0.3115044565118614,0.1575700471312011,0.9266493009163677,0.47399944152132006,39,10,1.869140625,4.046875,1.8678411069378436,1.8678763125792877,1.867903590179853,1.886297641691735,1.8737394406652945,1.8752711223231047,1.8764202512506287,1.9846072612341081,0.5380859375,,,0.568084728451144,0.5913228730163672,1.3976645129039924,0.19514716864705056,0.007257158413791487,0.002744125166484042,0.07854934600739227,0.025747153000449524,0.355723388432442,0.24261716813257425,0.9903637168658435,0.6752358133479088,7.054702968272451,1.3598943238679122,0.19276422125550124,0.012916412609658146,0.004866414749272086,0.07405584674499455,0.024603757719048342,0.31496530863689287,0.21533393653378802,0.9270489487546207,0.6434645470924056
3,train,received,0.6747511029243469,51.375,51.28125,1.490234375,1.7490234375,1.7490234375,10,6,2.087890625,3.9375,2.0895441446973417,2.089596538297384,2.089654025216273,2.1117475813173607,2.067872887698255,2.0697448040771294,2.071687328653583,2.1886902320047645,0.469482421875,,,1.3349609375,0.48348364294720886,0.5515554030080755,7.162105003080282,1.5001387750605182,0.209455010002693,0.0020731471305905913,0.0007508205828868936,0.00341633787000184,0.0010786087111759543,0.49397005865206367,0.31209564692264324,0.9941822498049104,0.627936392233385,7.0452360343944855,1.499801689014912,0.21288168085397793,0.0019484932002571398,0.0007112577847422593,0.0025595770844759613,0.0008264919301729087,0.4706878409098749,0.310862006042193,0.9382966702120079,0.613686329564432,6,5,1.560546875,3.87109375,1.561838164240107,1.5618966880325074,1.561936032487427,1.5857456563661425,1.5669576218217065,1.5689079835852626,1.5701934953238146,1.695146215193113,0.5966796875,,,0.5812948092650714,0.6017428555742548,1.4999563779397584,0.20942954303164452,0.001807555976819586,0.0008094341944567011,0.0033032772172809644,0.0012515772956407543,0.49391862569194434,0.46830802342537836,0.9945304482328989,0.9425145108926299,7.0452360343944855,1.4990767535238323,0.21277878359297198,0.0016293946014931393,0.0007370046520568586,0.002316305198282187,0.0009019011744940794,0.4707173560889535,0.4776588815549085,0.9382178662183494,0.9379537355706099
4,train,received,0.6675620675086975,51.375,51.4375,1.484375,1.7490234375,1.7490234375,11,7,2.107421875,3.9375,2.1067554282564385,2.1068072677443284,2.106864654862237,2.1289153341766514,2.113272608762873,2.1151284537838624,2.117122594646624,2.2331334034554065,0.464599609375,,,1.3564453125,0.47677586075724593,0.5450584773478121,7.162105003080282,1.506542666452559,0.2103491453706172,0.0019291378133194925,0.0006951051535747259,0.008614354919536993,0.0027076403877762927,0.49396088623158896,0.30932583812674885,0.9944487447271033,0.622543669041646,7.039907892155567,1.50140974541354,0.2132712200803837,0.0020844490267704074,0.0007650143816933362,0.0053577385434770974,0.0017212375351965553,0.47775413108284326,0.31504847112795814,0.9294079319351454,0.6039850618315341,7,6,1.5849609375,3.87109375,1.5846607458747988,1.5847192052339816,1.5847590670716354,1.608515512695861,1.5697967259965298,1.5717812247756235,1.5730911597119037,1.6988857936587036,0.5908203125,,,0.5679226232342018,0.5903830769831355,1.508182188125198,0.21057806154427477,0.0017365748805859837,0.0007722588582940173,0.009904479260234744,0.0037306745268652092,0.49396920385184995,0.46153597175740163,0.9945039617082134,0.9287716870803123,7.039907892155567,1.5016000493287867,0.21329825224020196,0.001823792584962014,0.000829283748502933,0.005681270471958655,0.0021958771435176784,0.4777978337977906,0.48215359197150454,0.9297789334572473,0.9175638534940835
5,train,received,0.6604164242744446,53.25,53.59375,1.4794921875,1.7490234375,1.7490234375,16,11,2.259765625,3.9375,2.260847908090134,2.260898789797895,2.2609593581788974,2.282502222759074,2.271770082067595,2.273604796773033,2.275721809544343,2.3886037163742646,0.42578125,,,1.5537109375,0.4476744756476038,0.5264309236711314,7.162105003080282,1.5484655994504304,0.21620258273014226,0.002585031521507908,0.0008967718561200283,0.04930653398821949,0.01499235901110866,0.4938972993667674,0.28981630020941734,0.9933037742186475,0.5826940666535895,7.002358580668752,1.5302490567525515,0.21853337545110504,0.002343049894440341,0.0008244824456855811,0.030775461075690735,0.009517272494126405,0.4751456834546337,0.29459750255383127,0.9115248628241561,0.554849438407935,12,10,1.775390625,3.87109375,1.774015424902508,1.774071375925346,1.7741150141178932,1.7972313918524325,1.757300072609417,1.7592598671826285,1.7607257671614491,1.8830109742587218,0.54150390625,,,0.5229147790227023,0.558478069463474,1.5621081402391344,0.2181074055137843,0.0025709752880906933,0.0010771603498171505,0.06047681305567831,0.021653077480683663,0.4939123896250095,0.40873747846844805,0.9933186442302011,0.8216807652039961,7.002358580668752,1.5372142677736707,0.21952807044435316,0.002066139242534959,0.0008785449076366624,0.037949805201475506,0.01383225204075068,0.4751609200428133,0.42319478627471785,0.9117763541761486,0.7909481669081619
6,train,received,0.6425148248672485,54.96875,55.59375,1.474609375,1.7490234375,1.7490234375,15,11,2.283203125,3.9375,2.285164216207894,2.285218029078192,2.2852840795190095,2.3072604552685787,2.2834706286031574,2.28530143840464,2.287467014077912,2.4004636184950803,0.419921875,,,1.6240234375,0.445585872834951,0.5271016936265693,7.162105003080282,1.6437120338325584,0.22950124762561144,0.0015858995877851,0.0005639840198469097,0.1427999295838438,0.04437344543828329,0.49403956858635656,0.30243576644241954,0.9935888438312155,0.6080579312904496,7.043298062960234,1.6150324995540482,0.22930060393827273,0.0029769728828510367,0.001071961294377164,0.11698458813545898,0.03682292337450284,0.48297255191153887,0.3049509719701138,0.93253114158406,0.5820500207181909,11,10,1.8046875,3.87109375,1.803969945212106,1.8040280403788789,1.8040761955830718,1.827574977738498,1.7968734754023763,1.7988337442515752,1.8004090866529419,1.9225977451226273,0.5341796875,,,0.5251768640911582,0.5610834778277167,1.6808441934451617,0.2346857792118746,0.001559001933192583,0.000678484354111114,0.17777023914271783,0.06574459066807965,0.494047892209478,0.44137089969361315,0.9937536429529512,0.8873992480019623,7.043298062960234,1.6463000204476306,0.2337399334418776,0.0030467781210825606,0.0013436392703943774,0.14463902890631353,0.05422514176163738,0.4831526559576327,0.44977879253648145,0.9326164281663454,0.8535917952763956
7,train,received,0.633886456489563,55.09375,55.71875,1.4697265625,1.7490234375,1.7490234375,11,7,2.224609375,3.9375,2.224042284868531,2.224097170733098,2.224163919126324,2.2466000757947002,2.2151015644078127,2.2169892129376105,2.2191866455344447,2.3350737022625445,0.435302734375,,,1.533203125,0.43988378312576654,0.519795762361941,7.162105003080282,1.6539382368758826,0.2309290685021451,0.0006995478194351534,0.00025516239551913347,0.15120642145636864,0.04803620118047319,0.49392360655741996,0.3159784362309558,0.9947373000270296,0.6361608013341438,7.028104919948991,1.6222761811191182,0.23082697250497117,0.002465200532692613,0.0009130275105402337,0.12088450306276854,0.03915062100297032,0.4818763785546336,0.3189358855392042,0.930401075353223,0.6069304969852568,7,6,1.7294921875,3.87109375,1.7289497377843137,1.7290089690884236,1.7290573799307802,1.7530508039700687,1.7244087319378987,1.7263958778941992,1.7279729767858174,1.8525334829917475,0.55322265625,,,0.5216945481245296,0.5562778184125722,1.6923826352679823,0.23629681979531456,0.0005666661370602455,0.0002563429239841519,0.1877901611336199,0.07176439805722108,0.4939521919091998,0.478563627045751,0.9947740933770257,0.9633153984820286,7.028104919948991,1.6530571855078489,0.2352066743932227,0.00292125089500761,0.0013437190006100356,0.15102672960266705,0.058956739747242186,0.4818778825738397,0.48928391458336407,0.9304304599842323,0.9240204499281593
8,train,received,0.6310846209526062,55.65625,56.40625,1.46484375,1.7490234375,1.7490234375,9,5,2.212890625,3.9375,2.213303155634241,2.2133592273683034,2.2134271274572965,2.2360194921760077,2.2094408804784127,2.211350063766673,2.2135817197971015,2.330259756186779,0.43798828125,,,1.5546875,0.44211749889721896,0.5239877987326722,7.162105003080282,1.6540950966258516,0.23095096984957042,0.0006930502235595881,0.00025374573229363203,0.15131786457996022,0.04822942723826799,0.49395183629307304,0.3180925747319632,0.9948009168837313,0.6404201990600755,7.046294201272731,1.6190293449524011,0.22977033014885545,0.0027327725053387653,0.0010152920869091332,0.11638912255428124,0.03761746585151557,0.48210504287404365,0.3188565783775714,0.9309834360249845,0.6113677421820377,5,4,1.7158203125,3.87109375,1.7147441109223138,1.7148046933504038,1.71485394667766,1.7390661481028573,1.718999600767213,1.7209967531302464,1.7225789427521359,1.8474880203861592,0.556640625,,,0.5245448381788513,0.5597444994818818,1.6927678547159843,0.23635060558145374,0.0005810436020148302,0.00026463199441773596,0.18911632182329363,0.07268540009298527,0.49395546817561353,0.4855821825119421,0.9947344199885206,0.977390848327603,7.046294201272731,1.648905978113237,0.23401037921683776,0.0030603916453122437,0.0014114109861728993,0.14461849672887261,0.056255881224876486,0.48210552377729154,0.4876207686750645,0.9309211614889392,0.9313900419840715
9,train,received,0.628894567489624,56.53125,57.21875,1.4599609375,1.7490234375,1.7490234375,8,4,2.20703125,3.9375,2.2072218817156677,2.207278522901183,2.2073469227949354,2.2300440612281203,2.210464022573993,2.2123659863601883,2.214590218808691,2.3311569910563437,0.439453125,,,1.546875,0.4434517710208526,0.5211998350991157,7.162105003080282,1.6544180484361362,0.23099606159426636,0.0007304864617019291,0.00026814727094900715,0.1524400086619817,0.048696970715884594,0.4939518268541052,0.31954941948011073,0.9948710853135356,0.6433977258175956,7.033966693176605,1.6196952693081799,0.23026769104257874,0.0028343640183194907,0.0010585119289867342,0.11782467884749526,0.03838130181417048,0.48089110322029516,0.3217006364248389,0.9266281963551446,0.6123172274292517,4,3,1.708984375,3.87109375,1.7088920527309666,1.7089518295824895,1.709000500609831,1.733197013933417,1.7117984050821273,1.7137982075009186,1.7153809202405357,1.8405261738043266,0.55859375,,,0.5164133995183402,0.5537748089755686,1.693340557615558,0.23643056851125266,0.00047515275660892087,0.00021732853937339114,0.18938035891863336,0.0730488999818318,0.49395245717139513,0.4900753441912262,0.9948716535020274,0.9865723921550318,7.033966693176605,1.650281809428524,0.2346160966371084,0.00323142687404232,0.0015031746696239532,0.14713605266485175,0.05788443454477551,0.48089155487446344,0.49736021139737996,0.9265968020059656,0.9403623675286963
10,train,received,0.6262769103050232,56.96875,57.71875,1.455078125,1.7490234375,1.7490234375,8,4,2.203125,3.9375,2.202803721889561,2.202860108812766,2.202928260976895,2.2256810031786327,2.227151306820105,2.2290448817300152,2.2313002059165226,2.3475864268014806,0.4404296875,,,1.4580078125,0.4627580520659504,0.5371952330155972,7.162105003080282,1.6544449121504683,0.2309998124069563,0.0006468493967064504,0.00023762212117408912,0.15164354351568843,0.04847385166881587,0.4939519088116553,0.3199680301751605,0.994836863519792,0.6442180377650397,7.0496065702800905,1.6209687322554478,0.22993747467967485,0.0027254415553823463,0.001017751289999724,0.11991243035763688,0.03893876299014658,0.4813258555276674,0.32005297325872223,0.9316993924449335,0.6157201780054896,4,3,1.7041015625,3.87109375,1.7052163346085565,1.70527654809046,1.7053254974557952,1.7295773035711524,1.704369622194204,1.7063896350570162,1.707984337397283,1.833831805466398,0.5595703125,,,0.540543308062825,0.5715007190986832,1.6937705058939385,0.23649059950468204,0.0004375038606516668,0.0002003885128227836,0.18906381480443368,0.07301286024724772,0.49395250768262766,0.4915657130777151,0.9948717040132617,0.9895711130801595,7.0496065702800905,1.6507086195119358,0.23415613382894798,0.0032170866750940164,0.0014971607026279521,0.1495129354723277,0.0586233363773995,0.48132836523827827,0.49378104910950305,0.9316998878870928,0.9467792340648715
