epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1730738878250122,33.09375,33.40625,1.5,2.103515625,2.103515625,111,11,3.998046875,4.7734375,4.003185490222889,4.003197110322628,4.003228953111308,4.01022477137704,3.980909910690569,3.981380793501486,3.9826478581247136,4.025473669369926,0.16259765625,,,3.583984375,0.5754161994196593,0.6067592947662401,7.162105003080282,0.934484435079106,0.13047622656707802,0.03264060212463882,0.006231661147852926,0.03875703934090424,0.006866888959836694,0.2712590081306132,0.06682191252800612,0.6630250813963334,0.16330936811472146,6.886244502781194,0.5419397452153651,0.07869888224219868,0.052089893650801855,0.00933725558513576,0.0881730142691346,0.014809167117657708,0.1879714513695463,0.043273830146803076,0.30841243405130214,0.07216623250521223,91,10,3.712890625,4.609375,3.713319677954556,3.713340591226404,3.713389455790462,3.7232547540663514,3.747795847062118,3.7485242421462583,3.7502639624131127,3.8046799184639246,0.1943359375,,,0.6015071111311355,0.6260974576880354,0.9413522369732981,0.13143513486166997,0.027916167488296395,0.005653728054128412,0.03382108807571704,0.006328988849671995,0.27891425791918323,0.07419465440648937,0.6666037672409919,0.177301248408069,6.886244502781194,0.5491676839098045,0.07974850205914247,0.04811571998246933,0.009094388744502796,0.08518499860842255,0.0150345834923038,0.19161994061413257,0.04724642099733762,0.3075371227831738,0.07716153304775568
2,train,received,0.7143218517303467,50.21875,50.15625,1.4951171875,1.994140625,1.994140625,8,4,1.9658203125,4.3046875,1.9639306544327244,1.9639854145958568,1.964038315642717,1.987084187768711,1.9621196395351654,1.96404816516127,1.9658384460793494,2.085846437332656,0.54345703125,,,1.466796875,0.5791442745467285,0.6091137404683211,7.162105003080282,1.4932489045479946,0.2084930204047242,0.0011574456031651081,0.00043727810332910497,0.001316109642321095,0.00043107132608749397,0.4888405011617065,0.33288205188431985,0.994764880102184,0.6771665795449731,7.021554942937309,1.48093870691626,0.2109132120949755,0.0030778171307428437,0.0011715109135570735,0.004123895410756084,0.001376371122121123,0.4544994974526064,0.3280914004608252,0.927350296758295,0.6567592652607102,3,3,1.505859375,4.15234375,1.5053953956526382,1.5054545493305684,1.5054934231398425,1.530173611779516,1.5095010046264261,1.511551319462676,1.5128592323823058,1.641779449120282,0.63720703125,,,0.6016557004481189,0.6263758786612169,1.498177164602623,0.2091811225831353,0.0008186565625596387,0.0003754476740152292,0.00093653448248876,0.00036206294463086736,0.49399769668075866,0.4929829298762547,0.9948015681858706,0.9922619926024163,7.021554942937309,1.485616354036198,0.21157939603257223,0.0028289901363942604,0.0013079370677139214,0.0038939042540633295,0.0015379198381045378,0.4592572411630149,0.4986486521518988,0.9272527392185212,0.9783934011351657
3,train,received,0.6778310537338257,50.71875,50.78125,1.490234375,1.994140625,1.994140625,8,4,1.962890625,4.3046875,1.9625043439202436,1.9625605503922199,1.9626147067752198,1.9858724466555187,1.9613871626591854,1.9633479503190077,1.965168779916776,2.085914961339652,0.5439453125,,,1.4560546875,0.5764238417059584,0.6075522263270462,7.162105003080282,1.4927654206053995,0.20842551456078767,0.0008728686231016525,0.00033073172989498594,0.0009251901003874963,0.00030380067139036053,0.4891194927233915,0.3348341033715619,0.9948708613717328,0.6808203279666616,7.035966263349208,1.4815270098702151,0.21056482569957485,0.0027092703737139345,0.0010400678236338072,0.003235811579721748,0.0010901081295510797,0.45536208707474923,0.32102018455629155,0.9249097934721453,0.6566190424727777,3,3,1.501953125,4.15234375,1.5024995148722653,1.5025588170524737,1.5025977749162363,1.5274071822454642,1.5015841308843936,1.5036759034222893,1.5050014072666797,1.6349687263494506,0.63818359375,,,0.6012269781768068,0.6256420492179159,1.497813860830866,0.20913039674602443,0.0004996135524333312,0.0002295616824585336,0.0005638186813792245,0.00021831763117179855,0.4939891958336924,0.4950000831085664,0.9948376273747925,0.996373275605405,7.035966263349208,1.486137078582001,0.21122004042620027,0.0023830415086498746,0.001115172004880925,0.002903196784717288,0.001161107087771054,0.45996402359410826,0.4839108591573325,0.9249108654802365,0.983295097514849
4,train,received,0.6719711422920227,51.125,51.15625,1.484375,1.994140625,1.994140625,8,4,1.9619140625,4.3046875,1.962480387428868,1.962537507517457,1.9625924966039296,1.9859731563937395,1.9462729920111206,1.9482357045650645,1.9500321828281877,2.0709836271657633,0.5439453125,,,1.2333984375,0.5779747946442712,0.6100116529200744,7.162105003080282,1.4931142408890612,0.20847421815889347,0.0008612907794143254,0.00032594363573557104,0.0009748119854453563,0.0003197536870541986,0.4890176111145186,0.3340214962631781,0.9948367290846445,0.6792867569858606,7.042865217104694,1.4809371906369118,0.21027481642559698,0.002516862754871063,0.0009645315440532568,0.002888472430507605,0.0009739128625496651,0.4572184259570342,0.32588942990278347,0.9233428808556736,0.6578177508421919,3,3,1.5009765625,4.15234375,1.5013116447582948,1.501372960759615,1.5014130214681485,1.5263755270048818,1.4984513173366396,1.5005453777655047,1.5018709781852828,1.6320212424332803,0.638671875,,,0.6023577645350451,0.6279543200045072,1.4976393178211742,0.20910602639546175,0.000572069856077384,0.0002628413377031013,0.0005959730596734047,0.0002307589906357427,0.49399893374040715,0.494958682434079,0.9948718753242414,0.9963046508858049,7.042865217104694,1.485220613578668,0.21088300965515835,0.0022649474212812493,0.0010560390136467395,0.0026474065025219318,0.001058460699908567,0.4616701083241814,0.49201294170564763,0.9233440528189671,0.9833392884523957
5,train,received,0.6705000400543213,51.8125,52.0625,1.4794921875,1.994140625,1.994140625,8,4,1.9609375,4.3046875,1.9599774523220928,1.9600346106452258,1.9600895311941853,1.983485874636155,1.975267513021176,1.9772183334039835,1.9790508223614927,2.0994146300426406,0.5439453125,,,1.4619140625,0.5781660459097269,0.61156561817224,7.162105003080282,1.4930145263090824,0.20846029563472832,0.0006821683863593719,0.0002583512908324936,0.0007602003988180783,0.0002495201594896746,0.48919156613162595,0.3345939391736165,0.9948709402593021,0.6802320216527091,7.029087927861872,1.4757470259501637,0.20994857954480883,0.0028622880034596676,0.0011095907515292838,0.0027126857121082537,0.0009100098524357213,0.4490887305710025,0.3221686590921786,0.9183459254486293,0.6542857805209238,3,3,1.5,4.15234375,1.500413925356595,1.5004757530162267,1.5005160907216413,1.525545175852722,1.4984513173366396,1.500545377765505,1.5018709781852828,1.6320212424332803,0.638671875,,,0.6047981572010473,0.6302153318435633,1.497545502636741,0.20909292756705966,0.0004185061043271432,0.00019236887024197147,0.0004624364784975299,0.00017911949085404626,0.4939655767144462,0.4953937777853773,0.9948720372222954,0.9972474836861495,7.029087927861872,1.4798788835170578,0.21053640226225076,0.002587160791637899,0.0012233468383453896,0.0023718217511525808,0.0009426302195051479,0.4536885606070795,0.4882631546167704,0.9183785601991898,0.9782279380865194
6,train,received,0.6669477224349976,52.3125,52.4375,1.474609375,1.994140625,1.994140625,8,4,1.9609375,4.3046875,1.960877931240143,1.960936414633877,1.960992469595857,1.984484669697455,1.936275101295442,1.9382553181877504,1.9400533818665937,2.0615164471216407,0.54443359375,,,1.234375,0.5784525320229181,0.6096776807784388,7.162105003080282,1.4929361102836276,0.208449346894739,0.0007104278507803485,0.0002689908714557087,0.0007890340575276156,0.00025893177027312757,0.48904103918823516,0.3343498631237421,0.994870992115878,0.6799451697259787,7.038945160214654,1.4805464892240858,0.21033641483561952,0.003139642116402719,0.0012219455156350944,0.0036527153312642113,0.0012290866025391972,0.46020699922854735,0.32982820430292903,0.9309405507868123,0.6608652200982891,3,3,1.5,4.15234375,1.5003875545194925,1.5004501221738933,1.5004908814770057,1.5255812877087096,1.4997085298138315,1.5017943972036514,1.5031155229236532,1.6330660766022171,0.638671875,,,0.6028459791079637,0.6276510531674754,1.4975176374434964,0.20908903692412262,0.0004591288630138024,0.00021103232422221233,0.0005054342168282489,0.00019576710447134077,0.4939883099577367,0.4953702601773886,0.9948379321651775,0.9971201143676353,7.038945160214654,1.4849128764663144,0.2109567332416938,0.002850811245973084,0.0013534445505990107,0.00327675283842499,0.001306076543633533,0.464683557102922,0.4984532178247237,0.9309417756174261,0.9844700146848873
7,train,received,0.6689785718917847,52.78125,52.84375,1.4697265625,1.994140625,1.994140625,10,4,1.966796875,4.3046875,1.965852466295146,1.9659089306100401,1.965963320653779,1.989150601680266,1.9718906403574972,1.973817720635909,1.9756192520119047,2.095480395451912,0.54345703125,,,1.240234375,0.5703726168235617,0.6036172391804008,7.162105003080282,1.4896870704524388,0.20799570375074833,0.00274354480553729,0.0010358183660288945,0.0034517972327678947,0.0011299383099932993,0.4885066543986323,0.3322607526130158,0.991459228584465,0.6741172929948978,7.047912790900769,1.4800015217339801,0.2099914635216175,0.004474206431426708,0.001725314497171872,0.004832609013670108,0.0016187131222943389,0.4560281571743925,0.32559918172914354,0.9411632715767926,0.6601965433690301,5,3,1.505859375,4.15625,1.5057041621902698,1.505763530857185,1.5058025711532042,1.5305413346348569,1.5049658335095843,1.5070259859877928,1.5083358823896618,1.637598565299664,0.6376953125,,,0.597386566133728,0.6224656853260283,1.4946286184551827,0.20868566124238222,0.0023583341564759053,0.00108004585329728,0.003015890956832301,0.0011645576250647863,0.4933641323621494,0.49084736297468085,0.9915876947654461,0.9860379228171081,7.047912790900769,1.4845039211005069,0.21063029085959756,0.004245855986274805,0.0019923873009065657,0.0044738148815497425,0.0017730486873986772,0.4603992840486555,0.49064721014041607,0.9412200234936758,0.9770281056421419
8,train,received,0.6624813675880432,53.78125,53.9375,1.46484375,1.994140625,1.994140625,8,4,1.9638671875,4.3046875,1.9631278369490313,1.9631824197020598,1.9632352465109992,1.9863495414413626,1.9731606300528381,1.9751028452180015,1.9769242819348816,2.0970762833421333,0.54345703125,,,1.236328125,0.5727832190683068,0.6046361647270355,7.162105003080282,1.4933512873874546,0.20850731548129958,0.0010303652531522545,0.00038999688479545466,0.0011423688175984381,0.00037477272501740467,0.4890439926869181,0.33414675649391046,0.9948706783362935,0.679527949721258,7.054834868899926,1.4813508110761193,0.20997668104272854,0.003555008001748128,0.0013763280082962506,0.0037230221729265267,0.0012488569631941722,0.4677682406970627,0.33176364616835335,0.9308126865586193,0.6599127120250213,3,3,1.5029296875,4.15234375,1.5022157427277274,1.5022742607994164,1.5023127874905808,1.527091420847263,1.5011864912963266,1.5032641410736307,1.5045822764924908,1.6343293248066526,0.63818359375,,,0.6000887854139941,0.6244515034620729,1.4978502603982584,0.20913547899033344,0.0005576384639240928,0.0002561571655965305,0.0006234345125744056,0.00024134944640304942,0.4939746379544063,0.4947087216422098,0.9948718219571404,0.9958506557390815,7.054834868899926,1.4858441200321604,0.210613593038479,0.003180200029472502,0.00150061216007289,0.0032649366487937925,0.0012969239073399577,0.472685766305319,0.4995372963676745,0.9307777094185381,0.9830652192743511
9,train,received,0.6601122617721558,54.59375,54.71875,1.4599609375,1.994140625,1.994140625,8,4,1.9638671875,4.3046875,1.962912350057219,1.9629667032724403,1.9630193924612338,1.9861742180380175,1.9500398776220484,1.952010084978985,1.9538197786888138,2.0748966529381283,0.54345703125,,,1.4619140625,0.5778429515068155,0.6091470732194655,7.162105003080282,1.493229987009766,0.20849037906698614,0.0009303274060599165,0.000352075497945457,0.0010935872867845475,0.00035871906863209005,0.4889073006660949,0.3339562573631465,0.9948365636725445,0.6793071983109705,7.051626691156643,1.4842805789995404,0.21048768518347094,0.0029134173436791144,0.0011285978009079357,0.0035383441999750076,0.0011873548070358692,0.4646137796912937,0.3296069062927057,0.9277868775269669,0.6596837269561281,3,3,1.5029296875,4.15234375,1.5026923670612824,1.502752026903621,1.5027911691873632,1.5276006644510072,1.4983387210127233,1.5004327939781215,1.501757637347512,1.6319098373299032,0.63818359375,,,0.6017928530756054,0.6265804079998155,1.4978419501528226,0.20913431868265403,0.0006177146453154592,0.00028366688874022596,0.0006921842196279115,0.00026789526514917706,0.4939716407332453,0.49437549815814197,0.994871754140755,0.9951861791455731,7.051626691156643,1.4887586902282222,0.21112273173723956,0.0026886412937816573,0.001269734655289923,0.0032698675771101193,0.0012996001052730448,0.46926161473418837,0.4962402755603631,0.9277878750743751,0.9844468542183638
10,train,received,0.6579721570014954,55.1875,55.375,1.455078125,1.994140625,1.994140625,8,4,1.962890625,4.3046875,1.9642031101366488,1.9642581054506725,1.9643113553403255,1.987486670242144,1.9599201597242792,1.9618890979570562,1.963714833966609,2.0846563929008446,0.5439453125,,,1.4619140625,0.5779116331453318,0.610549821943326,7.162105003080282,1.493431593840147,0.20851852816983987,0.0009476011150733044,0.00035878138474906325,0.0010426250195108011,0.00034214190699289937,0.4886818344499426,0.33408591821252315,0.994870725167317,0.6799076307737355,7.066430308059488,1.4811471314183546,0.2096033027777914,0.0032754558878691498,0.0012682029467552646,0.003401313889201951,0.0011374509384581774,0.4668354057579611,0.3302147266550542,0.9397200559633196,0.6610786617716172,3,3,1.5029296875,4.15234375,1.502980754214026,1.5030399459980162,1.5030788336370142,1.5278497877352113,1.5010692432232364,1.5031469060600782,1.50446426759572,1.6342133176497085,0.63818359375,,,0.6042369865985382,0.6296747755713082,1.4977865482729562,0.20912658326410843,0.0005926358967185408,0.00027210164248036434,0.0006725330949866049,0.0002602505494033701,0.49397453719047757,0.4941860936580034,0.9948717169991346,0.9947992283639385,7.066430308059488,1.4855046298526187,0.21021995053971643,0.0029553378180287027,0.0013951045976176748,0.002990221668897952,0.0011838222793452554,0.4715028885486383,0.496662743163152,0.9397211855952472,0.9818377100694667
