epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.25749626755714417,86.6875,86.6875,1.166015625,6.0,6.0,92,10,4.359375,15.8515625,4.358506525477198,4.358592020164798,4.359220773765093,4.395183030509078,4.320012323750145,4.3228636097883015,4.343225335064197,4.523236674273717,0.72509765625,,,4.36328125,0.3299511115023728,0.3299511115023728,7.162105003080282,3.1299747214624967,0.437018826185368,0.35463481282794085,0.10423349593231132,0.7571059037040602,0.1987941243466856,0.9938783855611373,0.4469100607678945,0.9947514305848566,0.4472018988546591,7.156962576936579,3.124990081242389,0.4366363590208949,0.3546877486622435,0.1042539705547902,0.7521890460030782,0.1975426682785028,0.9905863428654236,0.44537977949590857,0.9920504412168727,0.44585838101982694
76,train,baseline,0.25624045729637146,86.625,86.625,1.162109375,6.0,6.0,103,9,4.4296875,15.8515625,4.429655077031614,4.429740275889725,4.430371878126038,4.466182687162449,4.418953260897852,4.42179308269453,4.442321727084075,4.621111775061733,0.720703125,,,4.4296875,0.32799511464975123,0.32799511464975123,7.162105003080282,3.141031977558206,0.4385626818103489,0.3533240146629968,0.10214737911526371,0.7639353355271918,0.19764731332351435,0.994058239517619,0.4358870816964601,0.994845980882002,0.4361366957739701,7.156888589646098,3.1354907094521653,0.4381080786961381,0.3532130411064376,0.10214340908659279,0.7631554057413865,0.19753932128066606,0.9915213982880751,0.4347571517600421,0.9904487932129902,0.4343868717895752
77,train,baseline,0.25214213132858276,87.0,87.0,1.158203125,6.0,6.0,131,9,4.42578125,15.8515625,4.426269002007039,4.426354117049849,4.42698085113219,4.462771206563415,4.387367370323707,4.390209787605104,4.410475391064769,4.589803161571137,0.720703125,,,4.4296875,0.3169147246342204,0.3169147246342204,7.162105003080282,3.1540892000444725,0.4403857802542632,0.3536083504915819,0.10266598138236116,0.772680338683676,0.2006731995855373,0.9937036929958865,0.4385590600203063,0.99480889102158,0.43894977752681485,7.157757028390619,3.151191343975407,0.44024843697215227,0.3533896442510889,0.102516010910622,0.7717422236446048,0.2003362161456207,0.9912534364884662,0.43692683464721316,0.9920775538817193,0.43718827173325425
78,train,baseline,0.268231064081192,86.5,86.5,1.154296875,6.0,6.0,152,10,4.41796875,15.8515625,4.420890823800496,4.420975924927468,4.421600162065745,4.457391458731404,4.400726595406714,4.403566768907029,4.423869824241716,4.602976770053919,0.72119140625,,,4.421875,0.3479749088383206,0.3479749088383206,7.162105003080282,3.011268951703337,0.42044468077586805,0.3543870881628788,0.09903660802341985,0.6665124563912688,0.16727524721723777,0.9885709247274193,0.4119179416353362,0.9947326601093129,0.4143989134510432,7.156209906800941,2.999248798584654,0.41911135051171466,0.34956736595684745,0.0973767597777079,0.663452013419155,0.16605678652225556,0.9843266788350018,0.40806501269445755,0.9900614083162349,0.41045615524121193
79,train,baseline,0.25854256749153137,86.875,86.875,1.150390625,6.0,6.0,151,9,4.546875,15.8515625,4.543023058636286,4.543107799253859,4.543751948158361,4.579313175133655,4.528021990491551,4.530848064343694,4.551756458263421,4.728940583596364,0.71337890625,,,4.54296875,0.3159785477198099,0.3159785477198099,7.162105003080282,3.0664776641562552,0.42815312856170396,0.3615035856521871,0.09909304935352098,0.7142465792443176,0.176169984273382,0.9916017517754945,0.4015069408013076,0.9946684455949812,0.40266699031194464,7.15756027265972,3.054301636413898,0.4267238444474785,0.35946489563589346,0.09822931312150876,0.7077360969904634,0.17401947741394666,0.9894638905285396,0.39840303084059564,0.9900185400212855,0.3987372814090706
80,train,baseline,0.24878637492656708,87.1875,87.1875,1.146484375,6.0,6.0,175,9,4.5078125,15.8515625,4.508493265158696,4.508578121202313,4.509194419930514,4.544845114867816,4.483362235743101,4.486192828042526,4.506216533884247,4.684720393428657,0.71533203125,,,4.51171875,0.3003801165868733,0.3003801165868733,7.162105003080282,3.1269306621982498,0.43659380319800084,0.35998361810836954,0.10134266179496297,0.7642188513771107,0.19306627705368218,0.9926779136711499,0.4181949383560082,0.9945414088311617,0.41889158647386954,7.157014331449149,3.112357793537316,0.43486817957888974,0.3583016592573953,0.1004673540063087,0.7525513030978335,0.18951515377329728,0.9887055054267844,0.4140922166688081,0.9901193722917387,0.41464831982626393
81,train,baseline,0.246744766831398,87.3125,87.3125,1.142578125,6.0,6.0,185,9,4.578125,15.8515625,4.577312817125621,4.577397452895234,4.578016114396858,4.613539383332324,4.549988269875978,4.552811048727415,4.572910938237875,4.750622383270603,0.7109375,,,4.58203125,0.2966418027860527,0.2966418027860527,7.162105003080282,3.1424790306885084,0.4387647248032512,0.3640820454107363,0.10098183604778185,0.7638115712094944,0.19040063213425654,0.9935465194228801,0.4093724890351738,0.9948421494119737,0.40982173788179144,7.155784248599775,3.1340275599662295,0.4379712203563834,0.3634895640121387,0.10071616727580286,0.7597797057510149,0.18925253187343452,0.9893891964855257,0.40700319787798395,0.9910456402265417,0.40761421846146945
82,train,baseline,0.24707749485969543,87.625,87.625,1.138671875,6.0,6.0,229,9,4.6953125,15.8515625,4.69607309204776,4.696157375024001,4.696789165078825,4.732092902670773,4.662972260443204,4.665781436759268,4.68626450106016,4.862359834097619,0.70361328125,,,4.69921875,0.2954106452599325,0.2954106452599325,7.162105003080282,3.148337558207528,0.43958271441894375,0.36544858195829377,0.09829455216827111,0.7724490308811536,0.18730244112074845,0.9943052375996384,0.3915404300804228,0.9948440202825717,0.3916753281719761,7.158901011752741,3.1332244458294047,0.43766835729193654,0.3608223217657942,0.09672563521040516,0.7631579534022546,0.18452652889073182,0.9917354843355559,0.3886212810482807,0.992588513521774,0.38895477519927857
83,train,baseline,0.25446492433547974,87.375,87.375,1.134765625,6.0,6.0,248,10,4.765625,15.8515625,4.76084496117515,4.760929027126508,4.761567909322513,4.796744886392304,4.731186779007318,4.7339880106702035,4.75469823028449,4.929837839618563,0.69921875,,,4.76953125,0.28277888004342894,0.28277888004342894,7.162105003080282,3.10352162133234,0.4333253449925093,0.36811330219810934,0.09609234569086907,0.7367127871971295,0.17387565125443022,0.9942672903302991,0.3748548388003869,0.9944070571742651,0.37483673797928396,7.157679475682141,3.0936334481288013,0.43221178856070136,0.36827803948647286,0.09590176181005414,0.7284129063467866,0.17155477272081013,0.9914577914282896,0.3724435466278246,0.9897679735293226,0.37175042117610624
84,train,baseline,0.24897463619709015,87.3125,87.3125,1.130859375,6.0,6.0,324,9,4.96484375,15.8515625,4.964857646141672,4.964941077497081,4.96558448383191,5.000392581731107,4.9178804122584125,4.920659350454981,4.941483581240833,5.1144785343987085,0.6865234375,,,4.96875,0.29556634807139126,0.29556634807139126,7.162105003080282,3.1017949645063965,0.43308426268148464,0.3605981289564699,0.08939846583287772,0.7439256200957942,0.16755888064876323,0.9943521581953316,0.34826215137985594,0.9945917720685751,0.34828496520000635,7.157534080412942,3.092690281107206,0.4320887957167475,0.3582276700924538,0.08871319607605328,0.7364759625440005,0.16568855896291693,0.9916131165583817,0.34657069800684853,0.9915021040844678,0.3465186557133281
85,train,baseline,0.24282187223434448,87.6875,87.6875,1.126953125,6.0,6.0,239,9,4.68359375,15.8515625,4.685015158850769,4.685099527716786,4.68573002010393,4.721071470216544,4.652288628755446,4.655099152106371,4.675528965240262,4.851797046720453,0.70458984375,,,4.6875,0.3071609795508931,0.3071609795508931,7.162105003080282,3.115540316276978,0.4350034403205545,0.3575738085234832,0.09555328450074164,0.7437336242821253,0.17928544052933656,0.9943737103657373,0.3878639122831486,0.9945713964981531,0.38786523139344253,7.157980124176026,3.114144211069789,0.4350590749130176,0.35602259670173364,0.09520997096543607,0.7419934120807756,0.17902811745519154,0.9920580790611524,0.3873392233145562,0.9914677321771403,0.38711718101561743
86,train,baseline,0.24164769053459167,87.6875,87.6875,1.123046875,6.0,6.0,213,10,4.640625,15.8515625,4.639038648426343,4.639123147243655,4.639750918987445,4.67517327199876,4.615031509350528,4.617846323113645,4.638172488650696,4.814939430514554,0.70703125,,,4.640625,0.2902083846993887,0.2902083846993887,7.162105003080282,3.117044182776479,0.43521341580944417,0.3573223001069685,0.09671614394599967,0.7421778967401202,0.18098688332043095,0.9941606821919287,0.39511589961859545,0.9944173812608694,0.3951392493337784,7.157921599543382,3.1122375893508716,0.4347962667751778,0.35680846898241825,0.09654034948902936,0.7425651282858619,0.18102994967472497,0.9915621778444628,0.393794489827326,0.9910389959095252,0.39348515462779443
87,train,baseline,0.24056071043014526,87.9375,87.9375,1.119140625,6.0,6.0,201,9,4.55078125,15.8515625,4.545397820594992,4.5454825917675805,4.546106520870306,4.581693874162654,4.527528844256095,4.530354204064301,4.550619201518831,4.728404113842184,0.712890625,,,4.5546875,0.291790761237661,0.291790761237661,7.162105003080282,3.1073819691555,0.43386434125429263,0.35308050300511695,0.09770929767894537,0.734540928605588,0.18273242569170803,0.9930802696000551,0.4078092030929484,0.9936453768513731,0.4079573402907385,7.157622414984475,3.1060266069571743,0.4339466972237472,0.35327663557187794,0.09774741457700774,0.7344769458749418,0.18273470254900837,0.9903587686505535,0.4066237847179985,0.9905450863192948,0.40666406148295114
88,train,baseline,0.25756481289863586,87.5,87.5,1.115234375,6.0,6.0,200,9,4.53515625,15.8515625,4.533612777047821,4.533697551548938,4.534315000671208,4.569918173228316,4.505260968780701,4.508088656928508,4.528153655938602,4.706360544486399,0.7138671875,,,4.5390625,0.3067274439528428,0.3067274439528428,7.162105003080282,3.08386437906113,0.43058072699783373,0.3706369671342369,0.1023145355370799,0.7281375359873294,0.18073732311781582,0.9929972693891536,0.40628296210165693,0.9817013747749845,0.40157895800993726,7.1583710286414375,3.072927236402837,0.42927744651788985,0.3701550920851373,0.1020388762260078,0.7248510631245644,0.1796810352306853,0.9851873211416944,0.40217473422595273,0.9807156952925231,0.40025365288868603
89,train,baseline,0.3190808594226837,84.8125,84.8125,1.111328125,6.0,6.0,159,9,4.41015625,15.8515625,4.4104243849294535,4.410509549161665,4.411128858937303,4.446953431774181,4.388573985985118,4.391415395280924,4.411489260446806,4.590943631467355,0.7216796875,,,4.4140625,0.3029815982297279,0.3029815982297279,7.162105003080282,2.980083005646425,0.41609038185906927,0.3356538891089116,0.09314902382889576,0.6805038022282623,0.16971911578746823,0.986604983479447,0.40684991541443644,0.9943545676500642,0.40996094930358906,7.155158638393027,2.9541554049896632,0.4128707068964631,0.33019344654680083,0.09095658651236599,0.6567515227727494,0.16289144178935086,0.9829255862185837,0.4013965028122061,0.9859290143997166,0.4025700648190545
90,train,baseline,0.25142085552215576,87.125,87.125,1.107421875,6.0,6.0,152,9,4.4453125,15.8515625,4.443586411280069,4.443671513752062,4.4443034373972425,4.4800693285706785,4.422814771237077,4.425652685233522,4.446182049260866,4.624844117088763,0.7197265625,,,4.44921875,0.30489818214325615,0.30489818214325615,7.162105003080282,3.1032628880383335,0.4332892196782483,0.35558419726404544,0.10116698311151577,0.7319275523630786,0.1866683304745347,0.9942258028335509,0.42553709648712224,0.9948746944311386,0.4257235463447351,7.156039037553883,3.097871621974935,0.43290311940973797,0.3557362672958799,0.10111985177891712,0.7258439040940772,0.1850506371924829,0.9898584267569888,0.42340693021365844,0.9906697462932126,0.4236555649487389
91,train,baseline,0.24438312649726868,87.8125,87.8125,1.103515625,6.0,6.0,138,8,4.33203125,15.8515625,4.331701003527284,4.331786446874462,4.332403804614421,4.368380251806739,4.329892509427087,4.332741048409118,4.352831354957241,4.532914076204736,0.7265625,,,4.33203125,0.2948937791012837,0.2948937791012837,7.162105003080282,3.1061901606451325,0.4336979364738747,0.35611350984969903,0.10472942361770755,0.7255672754393583,0.19061268221418545,0.9943461470168877,0.4475212195910536,0.9947010155117288,0.4475800204977602,7.157832367378978,3.1016896051020844,0.433328058818154,0.35558893612429987,0.10464297960865254,0.7230706010443839,0.19000242335112622,0.9924043413558463,0.4466768555250793,0.9916475024241871,0.4464788331414136
92,train,baseline,0.23924337327480316,88.125,88.125,1.1005859375,6.0,6.0,128,10,4.3515625,15.8515625,4.350197502127319,4.350282932823167,4.350904191076421,4.386858556618482,4.336916435156289,4.339764493749113,4.359949743274614,4.539882137324024,0.7255859375,,,4.3515625,0.3031443941139707,0.3031443941139707,7.162105003080282,3.1190098999947296,0.43548787663030686,0.3564591668205228,0.10467371575928894,0.7410091777447789,0.19440832244486592,0.9943397117247539,0.4464910850748681,0.9948747039613446,0.4466308459802817,7.157799849906427,3.1162889830075446,0.4353696734127434,0.3567728391331322,0.10473488222907258,0.7360422614738962,0.1930901688621821,0.9918022401056552,0.4451444839373253,0.9919271954758866,0.4451825112730517
93,train,baseline,0.23812797665596008,88.125,88.125,1.0966796875,6.0,6.0,134,7,4.359375,15.8515625,4.3584642277544665,4.3585496303861175,4.359172561156487,4.395110100727937,4.327691908932501,4.33054130966875,4.3507716628769595,4.530772881364951,0.72509765625,,,4.359375,0.307327551419619,0.307327551419619,7.162105003080282,3.121665036291711,0.4358585967322657,0.35462590234323166,0.10408410917261342,0.7422198385884755,0.19464028546940693,0.9943092269573519,0.44614134079483936,0.9948747039148236,0.4462947503859235,7.158433691299845,3.1207251524622093,0.43595083604043844,0.35467775084120223,0.1041102746685999,0.7402904288275796,0.19413102759459772,0.9922682676065833,0.4450643929444231,0.9923673469548113,0.4450890533480418
94,train,baseline,0.2354540079832077,88.5625,88.5625,1.0927734375,6.0,6.0,128,8,4.40234375,15.8515625,4.404740971919002,4.404826251228777,4.405456901913487,4.441311177191619,4.38421234187798,4.387055337455749,4.407521758217547,4.586693887986594,0.72216796875,,,4.40625,0.29856406610131025,0.29856406610131025,7.162105003080282,3.139865754822168,0.43839984941183807,0.357376375709741,0.10406033323555455,0.7626171174331571,0.1985723565737977,0.9943737466066818,0.44078870997286806,0.9948045172812536,0.4408817582540748,7.15773190916277,3.1373697047967974,0.43831897374929363,0.35716974006474267,0.1039841828383676,0.7596287130205157,0.1977856625169993,0.9917611543217468,0.43945939241786164,0.9921454499646405,0.4395614021690835
95,train,baseline,0.23584911227226257,88.1875,88.1875,1.0888671875,6.0,6.0,126,10,4.3671875,15.8515625,4.367490757085317,4.367576140638866,4.368203610668619,4.404123465219895,4.3262585634926,4.32910812102185,4.3494626200908115,4.529355455283395,0.724609375,,,4.3671875,0.30643515119380005,0.30643515119380005,7.162105003080282,3.1423283988919826,0.4387436930260766,0.3487172048660714,0.10272705785336986,0.7663708376790588,0.2016351316884056,0.9940023721021554,0.4485212051463427,0.9947835370419869,0.4487722450065524,7.158250561523702,3.140213758727568,0.43868452658063195,0.3484842791234133,0.10256342427922187,0.7671079454241356,0.2017197478230923,0.9916698396064145,0.4468651241998126,0.9925953718038389,0.4471661055552062
96,train,baseline,0.23307061195373535,88.25,88.25,1.0849609375,6.0,6.0,121,9,4.3203125,15.8515625,4.318319565439214,4.318405091527505,4.319024886832498,4.355036383637671,4.303893372354618,4.306745110392658,4.326887510416296,4.507206653077817,0.7275390625,,,4.32421875,0.3025293397629637,0.3025293397629637,7.162105003080282,3.126964349375733,0.43659850672824346,0.3577321215407867,0.10627628492481173,0.7434253399484447,0.19707801732720345,0.993517896560224,0.4541514868028717,0.9946460307457814,0.4545630805330671,7.157898884730569,3.1244428675461986,0.43650279472532755,0.35734082939914913,0.10624283283629507,0.742260871182685,0.19694454822333857,0.9906368253540947,0.4533303858024016,0.9913936878158518,0.453722363554518
97,train,baseline,0.2518128454685211,87.8125,87.8125,1.0810546875,6.0,6.0,145,10,4.328125,15.8515625,4.325476252147448,4.3255617389508245,4.326170302133998,4.362174519963271,4.310590814044917,4.313441624016622,4.333199339054455,4.513822040781225,0.72705078125,,,4.328125,0.300818283233773,0.300818283233773,7.162105003080282,3.010890293356357,0.4203918110752958,0.3402552098190039,0.0974801123337274,0.6828845040085536,0.17524732854216946,0.9934967593439055,0.42969703087393957,0.9948398964936809,0.4301847429345378,7.157742611627297,3.007829590204067,0.42022041772192803,0.3402387589479021,0.09753682666740975,0.6760536615491812,0.17359191836893523,0.9897916247845,0.4283116709489826,0.9920884986851046,0.4293238855028766
98,train,baseline,0.2354179173707962,88.375,88.375,1.078125,6.0,6.0,133,9,4.33203125,15.8515625,4.328387420625299,4.32847289856776,4.329091215663338,4.365081458876718,4.309880859305565,4.312731955556403,4.3327971355768495,4.513132135789887,0.7265625,,,4.33203125,0.3051644180413373,0.3051644180413373,7.162105003080282,3.087967443491907,0.4311536122639688,0.352987930507199,0.10343243225277851,0.7371587919072287,0.19302806466948272,0.9943737468255573,0.44504596388343576,0.9947485482551217,0.44511391213110557,7.157686796436568,3.0833781557552022,0.43077858020977566,0.35223252744916067,0.10310312133614341,0.735205521650288,0.19238485606209016,0.991366636721291,0.44311462321222816,0.9909991492623114,0.44285013211408214
99,train,baseline,0.23126628994941711,88.875,88.875,1.07421875,6.0,6.0,127,8,4.32421875,15.8515625,4.322351730020921,4.322437225123964,4.323054316171727,4.359055485607295,4.300570259312087,4.303422249647934,4.323466175706269,4.503910579710591,0.72705078125,,,4.32421875,0.30645802959850743,0.30645802959850743,7.162105003080282,3.124375617469221,0.436237058256684,0.3511250920433735,0.10416435355617855,0.7772497101990687,0.205781849559518,0.9943420593585248,0.4535294008015705,0.9947717858355754,0.4536217543719209,7.159276063455028,3.1191789735263606,0.43568357273557373,0.35207719814437244,0.10432630882048192,0.774667604234339,0.20490960199399944,0.9932552908407937,0.45210233183923254,0.9928021482553362,0.4519752210165336
100,train,baseline,0.42330607771873474,80.375,80.375,1.0703125,6.0,6.0,128,10,3.943359375,15.8515625,3.9421358278725336,3.9422223225547004,3.9427232219588078,3.97945601193506,3.9157382792421047,3.9186323481476704,3.93492444233126,4.1230687549531115,0.7509765625,,,3.9453125,0.3318929488526924,0.3318929488526924,7.162105003080282,2.57248608826235,0.3591801693993559,0.2577825370704332,0.07279480852187684,0.5838419305637199,0.1479053495311022,0.968628033297275,0.40994938838142553,0.9574440647109119,0.405130137333762,7.157778767330845,2.539592185573877,0.3548017154658299,0.25345223858230526,0.07089089481462761,0.5686349059205664,0.1428163837438579,0.9683085744864268,0.4037793826679674,0.9455609299659793,0.39432859260288483
101,train,baseline,0.33667728304862976,83.875,83.875,1.06640625,6.0,6.0,74,9,3.541015625,15.8515625,3.5383207738216207,3.538408501106014,3.5388615480805075,3.5763512753297704,3.5244753619173803,3.5274137651488404,3.5422813212447615,3.7359561812560385,0.77685546875,,,3.544921875,0.31161711543717985,0.31161711543717985,7.162105003080282,2.721694177610686,0.3800131632306617,0.23882171514089645,0.07986948319670296,0.6024902013881102,0.17739444576352878,0.9921617047804414,0.5476330036653022,0.9901836237040333,0.5463901015815721,7.156750336137159,2.689096149680381,0.3757426238696787,0.24061414725839647,0.07963773383786038,0.5975780357227016,0.1744227598097927,0.9878230703017179,0.5358944675690613,0.9778011645054754,0.5304270706001425
102,train,baseline,0.30348244309425354,85.75,85.75,1.0634765625,6.0,6.0,75,9,3.587890625,15.8515625,3.5911465795233903,3.5912341502894707,3.5916986522749257,3.6290858665187105,3.5728402741864156,3.575773220222336,3.5909706356103714,3.783809699995965,0.7734375,,,3.5859375,0.3131891103262485,0.3131891103262485,7.162105003080282,2.7642150278020154,0.38595008403439773,0.25732065598905773,0.08593180637717741,0.6122689398909378,0.18004435861013157,0.9943737657847516,0.5475467432703467,0.9889224096946716,0.5443948110343776,7.1564293457810475,2.757805655549017,0.38536056492681436,0.2648791077599544,0.08821390513029176,0.6125975598324143,0.17979243817287327,0.9909028242414637,0.543206913283691,0.9822843117547571,0.5381802908576846
103,train,baseline,0.29424235224723816,86.1875,86.1875,1.0595703125,6.0,6.0,75,9,3.775390625,15.8515625,3.7741786724558475,3.7742657324771614,3.77476755027668,3.8118120271560314,3.7582385787019494,3.761151231744309,3.7775695175124766,3.9672848610781255,0.76171875,,,3.779296875,0.3050173567918205,0.3050173567918205,7.162105003080282,2.8246116186858914,0.3943828828914238,0.27000501173581704,0.08645663951772627,0.6155421535503862,0.17441448702587914,0.9932462025281694,0.510774532838757,0.9916083439819969,0.5098009347193304,7.1574379017609395,2.7993473924191496,0.3911102591236493,0.27151424604071295,0.08635804693215621,0.6138409066850574,0.17293023610374006,0.9900750565961376,0.5033308609139927,0.9819923272537388,0.49941809587955294
104,train,baseline,0.29067400097846985,85.875,85.875,1.0556640625,6.0,6.0,85,9,3.93359375,15.8515625,3.931324217487428,3.9314108277345508,3.9319698467805986,3.9686915712314828,3.894059142315534,3.8969573218219504,3.9150951901529663,4.101719923230904,0.751953125,,,3.9375,0.36396982669927586,0.36396982669927586,7.162105003080282,2.8530671443965474,0.39835595026455195,0.3041344947565694,0.09350998660182938,0.6257776826972208,0.1710425189065744,0.9914203465325677,0.4780220237722243,0.991013477378405,0.477710461364641,7.156990343947983,2.8078417929131234,0.3923215846291396,0.2954015240551193,0.08971753023658205,0.6049890296638223,0.1636219381311264,0.9845170702363468,0.46582987331352166,0.9843918814752319,0.46548591545362233
105,train,baseline,0.2515708804130554,87.75,87.75,1.052734375,6.0,6.0,81,9,3.97265625,15.8515625,3.971009651886657,3.971096189894681,3.971652256341101,4.008322922423273,3.9589011961822735,3.9617922121775564,3.97991169296307,4.165885382974157,0.74951171875,,,3.97265625,0.32469071386390286,0.32469071386390286,7.162105003080282,3.0004397277604147,0.41893266385650363,0.35037140379763976,0.11150057476744017,0.6382583471877261,0.17986661872788193,0.9943048301129735,0.5062894569960265,0.9948355938477116,0.5064305346122635,7.156942282657975,2.992323327504103,0.41810080469068717,0.34847870325323704,0.11076469271463953,0.6326377697745995,0.17807482521466136,0.9909064414960733,0.5033631690581648,0.991406190855912,0.5034973538069356
106,train,baseline,0.2391124814748764,88.1875,88.1875,1.048828125,6.0,6.0,77,9,4.01953125,15.8515625,4.015130141242838,4.015216564370562,4.015795088746056,4.052372174730487,4.015847830207246,4.0187324293657145,4.037588276030347,4.222230459528735,0.74658203125,,,4.01953125,0.3404717031727195,0.3404717031727195,7.162105003080282,3.0997087815321107,0.4327929819793184,0.3544524819982726,0.11456717170448114,0.7273430369995264,0.20781106114647346,0.994070666044852,0.5189838116182426,0.9947788215508959,0.5192177288092409,7.1574985293558,3.0837575602007545,0.43084291915017736,0.35289355987371707,0.11370968926520056,0.7160504156450713,0.2040668273849225,0.991048964773924,0.51477706351613,0.991669651615144,0.5150477085816121
107,train,baseline,0.2337695211172104,88.625,88.625,1.044921875,6.0,6.0,79,9,3.90625,15.8515625,3.9031765519387833,3.9032632814681514,3.9038238467775703,3.940604084235279,3.865509158923775,3.8684105380785736,3.8865271592828052,4.073470906532753,0.75341796875,,,3.908203125,0.3329270425206353,0.3329270425206353,7.162105003080282,3.1263483621157,0.43651250027346966,0.35421052118850493,0.12010705541441213,0.7514543633491124,0.22396012335600413,0.9937616543525385,0.5612250002578247,0.9948099945961806,0.5616581467612276,7.159232581057988,3.1180964473441293,0.43553501189415733,0.35238353393125266,0.11907242830619429,0.7489870810902923,0.22259863516645484,0.9918256791745002,0.5570493203771313,0.9918007911164253,0.5568799548051088
108,train,baseline,0.23207738995552063,88.875,88.875,1.0419921875,6.0,6.0,73,10,3.91015625,15.8515625,3.9116406471704686,3.9117273562331945,3.9122889667907295,3.949055086272932,3.912733133665256,3.915629459696835,3.9340588194294033,4.120211665449886,0.75341796875,,,3.91015625,0.33763810866630245,0.33763810866630245,7.162105003080282,3.117595891301373,0.4352904474257995,0.3506431704656823,0.11815328609677826,0.7451010104612728,0.22084408180546092,0.9925529855976087,0.5547236221337363,0.99480553487808,0.5558269200722419,7.157980285347343,3.10923643851558,0.4343734286164918,0.3512063396753753,0.11832270821325552,0.7417929026095615,0.21983098129449982,0.9904561516515882,0.5531737717172142,0.9911878217991612,0.5536183210372515
109,train,baseline,0.23073405027389526,88.8125,88.8125,1.0380859375,6.0,6.0,90,9,4.046875,15.8515625,4.049666770339284,4.049753072915176,4.050333074080442,4.086843050853814,4.048594119659276,4.051474883239649,4.070396925277795,4.254621486712303,0.74462890625,,,4.0546875,0.3067250310876435,0.3067250310876435,7.162105003080282,3.1306226945590847,0.43710929862277426,0.3522947608808007,0.11406141338335436,0.7558643978926565,0.2162812308561805,0.9910763275975523,0.5188287351633766,0.994874722407844,0.520680646469548,7.158804563376263,3.122874318350709,0.4362284639431317,0.3506181207175967,0.1132833454633029,0.7532904327133885,0.21522028831995396,0.9889109948901602,0.5161675700455225,0.9929914914739673,0.5180771500949929
110,train,baseline,0.23289929330348969,88.625,88.625,1.0341796875,6.0,6.0,90,9,4.02734375,15.8515625,4.028626196846648,4.028712590066106,4.0292845566474655,4.065847585676076,4.007575674954223,4.010461170307789,4.029017262546765,4.214043461246751,0.74609375,,,4.02734375,0.3281377391023778,0.3281377391023778,7.162105003080282,3.0941715197758857,0.43201984869603877,0.355872789353473,0.11469545978899633,0.7387364239246104,0.2105295803421143,0.9943737673176134,0.516734891658747,0.9948747256140189,0.5168606660136775,7.157726428252454,3.0824615603996914,0.4306481382458017,0.3557525441778804,0.11422985434459586,0.7269878980050226,0.20651517997723765,0.991605652195795,0.512151184497417,0.9921034229031154,0.5122676299595607
111,train,baseline,0.22990839183330536,88.8125,88.8125,1.03125,6.0,6.0,86,10,3.931640625,15.8515625,3.9350907013519634,3.9351773527138016,3.9357436005566915,3.9724678783738705,3.91560896563373,3.9185045861971375,3.9369324022600614,4.12303476805385,0.751953125,,,3.93359375,0.33428108480825836,0.33428108480825836,7.162105003080282,3.1584541887239244,0.4409952363677347,0.35973860674692926,0.12215996975635984,0.7738134455303003,0.23092038233244008,0.9943737680227356,0.5629401487626929,0.9948392262752304,0.563043974276014,7.158200276529993,3.153276810076106,0.440512515473329,0.3602646928983626,0.1222153809064594,0.770475084261192,0.22978954850378977,0.9917008886690626,0.5607204750208399,0.9926249531898197,0.5609515889012762
112,train,baseline,0.22568419575691223,88.875,88.875,1.02734375,6.0,6.0,87,9,3.9375,15.8515625,3.93706250407027,3.937149146936794,3.937716816821008,3.9744356750389738,3.923682613029138,3.92657752365008,3.945059738654871,4.131034825819629,0.75146484375,,,3.9375,0.33418766017970214,0.33418766017970214,7.162105003080282,3.162465446305899,0.4415553032168314,0.3546241281026328,0.12029421520534639,0.7785606283733264,0.23211831764953253,0.9943737680783098,0.5619356769968759,0.9948649346380352,0.5620541256301426,7.157598676815138,3.1567148866819594,0.4410298801617889,0.3545677135253831,0.12019204377969245,0.7757002035400848,0.23118499244288307,0.9911463005218639,0.5596031483153299,0.9910479283567923,0.5593089719467751
