epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0936620235443115,32.28125,32.3125,1.5,3.1875,3.1875,1696,11,5.93359375,8.375,5.913103415784036,5.913131879428724,5.913215841731911,5.930007117659868,5.420548177499995,5.42272139924065,5.428395273818154,5.570844441829846,0.29150390625,,,5.09375,0.5467228295793783,0.5481116786260851,7.162105003080282,1.5987168166268422,0.22321884640608664,0.4172119860932959,0.06433759050931714,0.481694127178395,0.06990280979709482,0.9314717639630565,0.17554045821635467,0.2083206481959925,0.03925534986707822,6.938605173392353,1.2440644578528266,0.17929604391145823,0.3842987199850283,0.05676681971395337,0.4621357786871316,0.06486234900199953,0.5494261806867007,0.099243693643547,0.19478688279921563,0.03468929382892375,1571,10,5.0546875,8.1796875,5.036688300420486,5.036732615926301,5.036812548859982,5.058421152629251,4.644302438768151,4.646578007937149,4.650533590329188,4.8035851620562156,0.38232421875,,,0.5826629700948194,0.5826629700948194,1.520293148765039,0.21226903935521618,0.39409823976540537,0.0692850712731135,0.4534279870636144,0.07440259577264918,0.9319584957500577,0.20665894019476086,0.19742046463522112,0.04377252047191464,6.938605173392353,1.1669093944285143,0.16817636474017741,0.36071748373196133,0.06029850498135815,0.4368324402663495,0.06893049530551022,0.5496534345263546,0.11575183214638285,0.18562472460715895,0.038450678036300395
2,train,received,0.8893426060676575,39.6875,39.71875,1.4951171875,3.029296875,3.029296875,36,10,2.732421875,7.61328125,2.731998931465307,2.7320800635844624,2.7321886050102733,2.7666185441305475,2.7165335661505465,2.7192623854944276,2.722834565722738,2.9087750184520167,0.64111328125,,,1.537109375,0.5495234399463744,0.5505336018774815,7.162105003080282,1.0274384052874486,0.14345480900455485,0.01906437748635703,0.004923351200283627,0.021808299905455186,0.005097282583582982,0.9922765388575172,0.3683538345631806,0.011335378063731305,0.004207147370713889,6.958113196340233,1.0276531642127975,0.14769135471284275,0.01840596985589027,0.004811343742912062,0.020502725798632326,0.004979348205091818,0.8890720765219884,0.3429384613959198,0.010175293683388986,0.0038498366816056206,15,9,1.3330078125,7.4375,1.3306012445514306,1.330687211136274,1.3306987909562629,1.3678302623195582,1.3241336627460085,1.3270260711181967,1.3274114773777923,1.5314370868117506,0.82080078125,,,0.5816518080309784,0.5816518080309784,1.0105479137982725,0.14109649514544334,0.0072918605872756,0.002926584095947248,0.00888905180980526,0.0030675434434789197,0.9922830511753924,0.7556382894468865,0.00481504515873965,0.0036653301666130277,6.958113196340233,1.0106834382881789,0.14525251454945706,0.00655012985371517,0.002681556556842249,0.007514604894774735,0.002747896393163456,0.8891372144158698,0.7350456429907335,0.003619009771387738,0.0028718449649368957
3,train,received,0.7984164357185364,46.125,46.375,1.490234375,3.02734375,3.02734375,493,11,4.11328125,7.60546875,4.092124391517185,4.092177560848928,4.092268869545296,4.11814617856593,3.901946501608102,3.9044576989754494,3.9085856468322238,4.077166151665537,0.459228515625,,,3.083984375,0.5622899127992078,0.5896825373053941,7.162105003080282,1.4589225544000088,0.2037002464739842,0.13310459458650215,0.027688752371044446,0.16852007435500482,0.03232470095475623,0.994336477214814,0.2740163028448929,0.2496044613024866,0.068775763865401,6.981223023164494,1.4478548838003702,0.20739272746282744,0.14372733429466944,0.030105154533029522,0.1750420915563291,0.03437597955620048,0.8954906852733462,0.2530816204033461,0.2361179180542674,0.06637426171838977,419,10,2.939453125,7.4296875,2.919591367328718,2.919653376491674,2.9197123319920664,2.9489703723132616,2.7763046751758442,2.778960648377901,2.7814350798999072,2.9643835285421987,0.60400390625,,,0.603290555235014,0.6291982162528792,1.426289843606451,0.19914394483088863,0.11073126515710108,0.030134363835011543,0.14646395099330967,0.03589129398170463,0.994233303914644,0.3983048345615162,0.24642918801569014,0.09870343497360488,6.981223023164494,1.4144071201952446,0.2026016237415823,0.12271591609710786,0.033669400521983146,0.15201998487361923,0.038364250723757584,0.8954472129663547,0.37172427446934236,0.23131058675921246,0.09527085787397034
4,train,received,0.6800953149795532,51.75,51.96875,1.484375,3.02734375,3.02734375,38,8,3.07421875,7.60546875,3.072796378995191,3.072877058353261,3.0730049695828243,3.106977854882591,3.060421153876939,3.063117683744141,3.0673190515082958,3.249374669810725,0.595703125,,,1.8759765625,0.563657330071552,0.5905353088501575,7.162105003080282,1.5189222223549494,0.21207762546090717,0.010076027714360336,0.002705453983787989,0.011158711056127757,0.0027015269918843426,0.9943388996441858,0.3905622480712852,0.5041749536257365,0.19799382767636983,6.998144036177587,1.5173718825507363,0.216824900245913,0.010231125321958245,0.002777023018197928,0.011395609999024003,0.002853353677920881,0.8890123667751428,0.3638953140773085,0.4921356831316226,0.19941826198816331,9,7,1.63671875,7.4296875,1.6391865220944928,1.6392720932150036,1.6393315279657512,1.6760176183779465,1.614539311362306,1.6174025313971097,1.6193459146069098,1.8189837363254555,0.77978515625,,,0.6030520037314723,0.6287028809471316,1.510491815677097,0.2109005404175817,0.0037828252877405433,0.0016435847479390191,0.00413857696958253,0.0015284186424694831,0.994373629400636,0.8853454807883269,0.5050482416732089,0.44947172260930013,6.998144036177587,1.5087298195096865,0.2155899923908626,0.00416074410211742,0.0018432445639955906,0.004527719274639352,0.0017639222075207827,0.8890124740103023,0.8748988656055535,0.49295201774678166,0.47356244609281173
5,train,received,0.6726292371749878,52.4375,52.59375,1.4794921875,3.02734375,3.02734375,34,6,3.060546875,7.60546875,3.066270877959754,3.066351668419789,3.0664796504907748,3.1004883186616983,3.032466852939591,3.0351674050787905,3.039359188454895,3.2217659146807143,0.59765625,,,1.845703125,0.5618390097482334,0.588650055675972,7.162105003080282,1.5188321996134762,0.2120650561476348,0.008949396474459803,0.0024086876211897265,0.010112551612770915,0.0024535221574282728,0.9943395747041919,0.39192848483284354,0.5039783324363585,0.19860867901754756,7.025339983019009,1.5173219901840134,0.21597844287273518,0.009268360304563572,0.002538399862390548,0.0102975549482478,0.002574760419470133,0.9118400234066257,0.37229063361465703,0.49240132337649634,0.20003957168594344,7,7,1.62109375,7.42578125,1.6190793957888159,1.6191651081652878,1.6192239590999655,1.6559661123133549,1.604019114516979,1.606883956457257,1.6088170404165292,1.8085993319571463,0.78173828125,,,0.6031568378905448,0.6285537186190339,1.5105487544456226,0.21090849042229415,0.0030663110251811787,0.0013442023198372579,0.0034159337474974905,0.0012711307379311345,0.9943736436954094,0.9017498339440521,0.50484237924067,0.45760948558330894,7.025339983019009,1.5088391149966844,0.2147709745925049,0.0033634412264778035,0.001512105474073263,0.0035660950090079524,0.0013862346368321294,0.9118401295959053,0.8919048352360031,0.4930304006402917,0.47654128883259134
6,train,received,0.6696376800537109,53.625,53.78125,1.474609375,3.02734375,3.02734375,38,7,3.0546875,7.6015625,3.0549716571394763,3.055052490009967,3.0551802151665846,3.0892120668133023,3.0233677512494905,3.0260702757890408,3.0302480899332176,3.2128115103796397,0.59814453125,,,1.896484375,0.5630171960321685,0.5907690202768139,7.162105003080282,1.5180624747251392,0.2119575842677886,0.009116346442889167,0.0024584219704365654,0.009948234067021389,0.0024179113538665004,0.9943735465176342,0.3930659258357796,0.50390549393705,0.19914936974298214,7.02002224413638,1.5175320527408052,0.21617197210569458,0.008912211541105108,0.0024392107158571637,0.009802934569346888,0.0024506845349062376,0.9021187794153906,0.36981986776494913,0.49211879408714054,0.20020485631469412,8,6,1.6142578125,7.42578125,1.611656511490522,1.6117422846781613,1.6118009299497114,1.6485651079637245,1.6140999327421608,1.6169626339231722,1.6189026304287397,1.818519470254609,0.78271484375,,,0.6040916319835422,0.6301369113442704,1.5106909903381187,0.21092834993181472,0.0030332058907216464,0.0013334597521714381,0.0031470541378579853,0.001173892989750733,0.9943736474067695,0.9070547857204077,0.5047875310738048,0.46025034032923795,7.02002224413638,1.5096617055145893,0.21505084357468607,0.0031372992489355767,0.00141415001964962,0.0035121601649024115,0.0013693391383053648,0.9020827966316158,0.898377795723338,0.4928269140976935,0.48181556607087417
7,train,received,0.6672171950340271,54.0625,54.03125,1.4697265625,3.025390625,3.025390625,36,7,3.048828125,7.6015625,3.0478469156866774,3.047927853886915,3.04805567397443,3.082125184274716,3.0152854463425345,3.0179891337984985,3.0221417527693406,3.2048274979347147,0.59912109375,,,1.8271484375,0.5635636050170728,0.5901931329460913,7.162105003080282,1.5178106911100988,0.2119224292938065,0.008081635663188536,0.0021847765172514685,0.009055409612289012,0.0022058128461851273,0.9943038355215741,0.3944640446413699,0.5040236088314787,0.19991845383691328,7.033623014019966,1.5151087765819384,0.2154094374352884,0.008763162751089126,0.0023968337048867147,0.010081782262477468,0.002517056084432856,0.9183049287080731,0.3743162285609475,0.4901581278744134,0.19817123676488735,7,6,1.6064453125,7.42578125,1.6020914294266277,1.6021772401388517,1.6022356185101856,1.6390200282524798,1.5982707743264135,1.6011363668193024,1.603063678700795,1.8029162127988605,0.78369140625,,,0.6040273506220988,0.62930369487767,1.51030257037286,0.21087411727743566,0.002926866570307496,0.0012902585701511456,0.0032706444132521995,0.001222846774585089,0.9943736528682923,0.9122595814397584,0.5047774614987555,0.46288086576865456,7.033623014019966,1.5079471492880954,0.21439123852420544,0.0033335709746848963,0.001502237372332192,0.003832943453303983,0.0014923956849789836,0.9183050378594544,0.9036515517511161,0.4907223298494081,0.4735164308353615
8,train,received,0.665169358253479,53.9375,54.03125,1.46484375,3.025390625,3.025390625,33,5,3.04296875,7.6015625,3.03941302852914,3.039494002260097,3.0396215909150572,3.0737100821756407,3.0300992238843367,3.032800279006108,3.036975790723152,3.219433882010822,0.599609375,,,1.8173828125,0.5619494961392585,0.5882733775100706,7.162105003080282,1.5175146543580307,0.21188109553062642,0.00783615726969522,0.0021161793457899003,0.008829298775665961,0.0021486896247288096,0.9943735572007455,0.3938812437954381,0.5040228926694548,0.19960886529137856,7.040852364494973,1.5149289848883472,0.21516272554267799,0.008609365914983513,0.002364987695145074,0.009632567392877434,0.002405883072182805,0.9217134784736354,0.37630255663554474,0.4919622940787587,0.19919196988089294,5,4,1.599609375,7.42578125,1.5995760215542307,1.5996618475065252,1.5997201737704394,1.6365111301320354,1.5969684439472251,1.5998336426922217,1.6017576051720865,1.8016008743355467,0.78466796875,,,0.6022343801148263,0.6277514705180754,1.5100114918113832,0.21083347579544792,0.0027758304511493748,0.0012278229086193802,0.003042751140371891,0.0011409082203662085,0.9943736608260538,0.9187156838048466,0.5047632466664176,0.4661420481894052,7.040852364494973,1.5076852129814113,0.2141339052334404,0.0033102714310251358,0.0015039092069231287,0.0037948116951440625,0.0014797334399004685,0.9217135795344547,0.9124403434782151,0.49258983644895604,0.4779835052032475
9,train,received,0.6641547083854675,54.53125,54.71875,1.4599609375,3.025390625,3.025390625,34,6,3.033203125,7.6015625,3.0305370518192425,3.030618125314268,3.0307458724413245,3.0648700063992953,3.015554169460305,3.0182586665282827,3.0224265979276366,3.205136536358858,0.60107421875,,,1.8076171875,0.5614907379047482,0.5872909018591707,7.162105003080282,1.5162720905949274,0.2117076041111947,0.00710606643140288,0.0019259956057430816,0.007937540325862358,0.0019380010618172735,0.9943735713545223,0.39598610946358126,0.5038075004882048,0.2005895835532453,7.062496394118022,1.5138079683153283,0.2143446005262528,0.00810886020282453,0.0022311861099242485,0.008985998251789695,0.0022332804937987643,0.9326876976132432,0.3806255115995603,0.49449652036355385,0.20015419797901354,5,5,1.5869140625,7.421875,1.5858914034494527,1.585977276319721,1.5860352064278123,1.6228522202603277,1.5661589127453608,1.5690285336676755,1.5709232537300817,1.7711688035610516,0.7861328125,,,0.6014780677694667,0.6263249331419466,1.5100869016603604,0.2108440048017868,0.00271941560621336,0.0012083610384798415,0.002949424434938841,0.0011101917509603295,0.9943736657637468,0.9275208717948817,0.504737286659795,0.47058337126014205,7.062496394118022,1.507675412304674,0.2134762735681305,0.003305786516449416,0.0015065855638505398,0.00357103150258542,0.0013822062278934435,0.9326877949668697,0.9231746377037922,0.49526771695243266,0.48062084187583554
10,train,received,0.6606020331382751,55.15625,55.34375,1.455078125,3.025390625,3.025390625,35,6,3.029296875,7.6015625,3.0245526179942175,3.0246337681743922,3.0247614385917596,3.058911570278559,3.043537638889511,3.046238586076903,3.0504606030692454,3.232807094136931,0.6015625,,,1.8212890625,0.5627383906923842,0.5887149181248501,7.162105003080282,1.5160985454811389,0.21168337309060595,0.007515878964969858,0.0020392282124854083,0.008333448119691056,0.0020366067713114256,0.9943735761842305,0.39660302876968595,0.5039399713628283,0.2009548500883879,7.057078214577158,1.513731961634782,0.21449839658968284,0.007858264495038014,0.0021621180217403484,0.008567943122779198,0.0021352760506821986,0.927913058712579,0.3794075485919289,0.49218655210268114,0.19945954815410344,5,5,1.58203125,7.421875,1.5801569813882683,1.5802428774021597,1.5803006332319989,1.617130440282574,1.5796665926560047,1.5825340012432438,1.5844398035123746,1.7844967886262362,0.787109375,,,0.6028827480463489,0.6280388379801779,1.5098885809398006,0.2108163145179283,0.0026479780913790663,0.0011804833572668849,0.002831236351668487,0.0010686687950064943,0.9943736700030437,0.9339402594182652,0.5047311818593352,0.4738330219227086,7.057078214577158,1.5073190302142978,0.21358967328727738,0.003378193897958681,0.0015431448220374646,0.0033779763206229774,0.0013158162808607529,0.9279131506046507,0.9276071168586533,0.492830852033868,0.48210815310498617
