epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1988904476165771,29.03125,29.109375,1.5,2.1640625,2.341796875,1028,10,3.970703125,5.125,3.9556385288092244,3.9556730944367238,3.9556876187192946,3.9761716003752023,3.6058342020393557,3.608180702134749,3.6090403195070317,3.7712243010390227,0.2252197265625,,,3.791015625,0.24796164182616287,0.24978310748669327,7.162105003080282,1.085403950800261,0.15154817617634062,0.2568920195846083,0.0509037169609459,0.2944573381225073,0.054001057263139265,0.47826296271456314,0.12363957609588795,0.4726895517731142,0.12218292563425855,6.847609824838346,0.8322534129982913,0.12153925738868139,0.24185016608568155,0.046017024816625125,0.27761315307354195,0.05008344657652012,0.27919431600542843,0.0699690126797265,0.20550557139803605,0.051900167060088744,1204,10,4.046875,5.47265625,4.032948370250372,4.032979929110012,4.0329932203301535,4.052049014691078,3.649562136812179,3.6518475935535575,3.652719924862317,3.8116862912915996,0.260498046875,,,0.30574171885043067,0.30574171885043067,1.21764515435716,0.17001218968913112,0.31043003625347687,0.06225447789502954,0.359856387557171,0.06673089819143767,0.5051304373818599,0.13264819688834717,0.49928389111337257,0.13109563694180124,6.847609824838346,0.9454294241098271,0.13806706986727973,0.29365812176654416,0.05633380476837387,0.33448777261976304,0.060814107287153245,0.3038708032145543,0.07697975738517306,0.22312657579136452,0.05696673194409879
2,train,received,1.0318797826766968,35.21875,35.5,1.4951171875,1.845703125,1.99609375,6,3,1.2041015625,3.84765625,1.202173644007209,1.2022587936616134,1.202233969065869,1.2387512418864421,1.2063863771984318,1.2092283127404089,1.2084113765426017,1.4088763156381336,0.68701171875,,,0.7822265625,0.2273928316696908,0.2287498214457462,7.162105003080282,0.8102497545295717,0.11313011386751508,0.0031298760241851298,0.0012184905987893846,0.0038427328448493725,0.0012917482564153472,0.49920071220657203,0.35907837196343523,0.4871502758847992,0.3502841911438064,6.830563359551589,0.7900878413748036,0.11566949895428114,0.007794734428956396,0.0030885664212792823,0.010974172827562967,0.003934207700130053,0.4146383831288727,0.33037311770510325,0.3072242266849843,0.2417033879641124,3,3,0.85791015625,3.96875,0.8572298341788541,0.8573161207558551,0.8572830610035042,0.8944308259717535,0.8578961076744559,0.8607778470686444,0.859684430894642,1.0640947117826247,0.78369140625,,,0.2820414235695436,0.2820414235695436,0.8103382811821475,0.11314247429123654,0.0022772847793461892,0.001026426414139413,0.0028583396525450055,0.001088959884520144,0.5006557491437285,0.4812927003886786,0.4887446712782486,0.4696161285235047,6.830563359551589,0.7897256147981518,0.11561646869051158,0.006684982777279025,0.0030713423140315784,0.00974162341116358,0.00398878656321843,0.41614268947487787,0.458362752652578,0.3085666243323999,0.33397980562781365
3,train,received,1.018212914466858,37.0,37.03125,1.490234375,1.845703125,1.994140625,5,2,1.1875,3.841796875,1.1880748206757288,1.1881600579902443,1.1881350276137181,1.224691163441873,1.1875042442327488,1.1903495595702467,1.1895186685377424,1.390260201530488,0.69091796875,,,0.76513671875,0.24594228117854994,0.24755060400136017,7.162105003080282,0.8106792120776782,0.11319007634334052,0.0023737132204679767,0.0009307109595868623,0.002653735803422208,0.0008975600056888136,0.4990152637587979,0.36371171004027125,0.48882954183378047,0.3561577129683925,6.8809277132997675,0.7936139392251693,0.11533531120974233,0.006599198683970187,0.0026708145368903747,0.007466886471156897,0.002694802572324594,0.5177346442915542,0.4161345062151149,0.40159026801074926,0.323753642816696,2,2,0.8388671875,3.962890625,0.839389871736764,0.8394762276873654,0.8394428806056425,0.8766287800192124,0.8280761852341196,0.8309631313987081,0.8298526141114552,1.034686859574124,0.7880859375,,,0.3041590802137312,0.3041590802137312,0.8110292788303574,0.11323895397813205,0.0016565895574833789,0.0007524168426716412,0.0018419573138572787,0.0007063065959845234,0.5005895295398055,0.4892062655540733,0.4903891820054982,0.47900336695876905,6.8809277132997675,0.7943595056220062,0.11544366380809848,0.005861420413973306,0.00276274660313408,0.006682111025559934,0.0027593980519505356,0.519411752581644,0.5804211500361766,0.40311370116557477,0.45234977981917923
4,train,received,1.0137521028518677,38.15625,38.21875,1.484375,1.8515625,1.994140625,5,2,1.1806640625,3.841796875,1.1801163999349797,1.1802017097283142,1.1801766180092728,1.216762253509325,1.1717811673479124,1.1746301342587708,1.173796335359182,1.3748014214759376,0.6923828125,,,0.7578125,0.25550413770977126,0.2568578057848136,7.162105003080282,0.810291895470036,0.11313599774389585,0.002120806404597886,0.0008335089886764036,0.0022552699791162922,0.0007643396520459167,0.49910607535025076,0.36537539999919466,0.48889063198352645,0.3577658825288959,6.837286730131309,0.795837668606904,0.11639670822926276,0.005482303406151523,0.002285318874660515,0.006856281953955268,0.002537835287971995,0.4421078153822675,0.3636469500712703,0.4081095022568002,0.3368958026745637,2,2,0.83154296875,3.962890625,0.8326691975569993,0.8327556152419322,0.8327221698144525,0.869931149002297,0.8361610804914765,0.8390468944808721,0.8379418781725133,1.0426733714053982,0.7900390625,,,0.3149206364756492,0.3149206364756492,0.8108872923239905,0.11321912928883947,0.0012773666792824656,0.0005823344603089913,0.0014196311700738207,0.0005460732133982513,0.5004968661171025,0.4930492738510685,0.4902840556019399,0.4827501949410199,6.837286730131309,0.79617074574927,0.11644542304195274,0.004985094688575664,0.0024323183184081264,0.006291616238046416,0.0026747484211386264,0.44336664866552944,0.5117566078741954,0.40926893881506565,0.47479920143544696
5,train,received,1.0107589960098267,38.09375,38.15625,1.4794921875,1.845703125,1.9951171875,5,2,1.1796875,3.84375,1.1802338139276651,1.1803191252876293,1.1802940867482181,1.2168805775965967,1.1811120015966277,1.1839591075171767,1.183132824202316,1.3839921624813984,0.69287109375,,,0.75634765625,0.24011267385120308,0.2412281547180346,7.162105003080282,0.8101674715668641,0.11311862521122307,0.0020252375126235123,0.0007961994118780307,0.0022523950585711106,0.0007635724219838384,0.498703694157002,0.3652948595234148,0.48835539517222415,0.3575836326437472,6.882657044723421,0.8075426580176124,0.11733007365763107,0.002605945754289074,0.0010831373701081152,0.0027953546460857126,0.0010288929879679,0.4637793490947706,0.3874598259693857,0.4287176777358086,0.3479563637160234,2,2,0.830078125,3.96484375,0.8304463961481913,0.8305328401345242,0.8304993922492632,0.867716090981408,0.8270963504377346,0.8299836215670097,0.8288749537614836,1.033728713243538,0.79052734375,,,0.29573932448353085,0.29573932448353085,0.811135432689099,0.11325377557858275,0.001501692507946295,0.0006852220620025747,0.001658533992518585,0.0006384569941461879,0.5007065173813965,0.4942228036223632,0.4903630589531467,0.4837740715765253,6.882657044723421,0.808512240432688,0.11747094692921431,0.001935664165262807,0.0009419145168861715,0.0020511306471862056,0.0008669320870515738,0.46512019577668706,0.5497341095755665,0.4299805019909213,0.487943325504575
6,train,received,0.7721287608146667,49.8125,50.6875,1.474609375,2.181640625,2.38671875,75,10,2.935546875,5.625,2.9360639831167363,2.9361432422493863,2.9362261598884585,2.9694424751506054,2.9304067040858746,2.9330433540196856,2.9357232740530064,3.1140156077368126,0.478271484375,,,2.427734375,0.404543551742686,0.4989662142988112,7.162105003080282,1.3142000518281227,0.18349354711539564,0.008966542275018696,0.0023627291550822973,0.010127682889072176,0.002410678851523622,0.8399829767322746,0.3210243047113848,0.48714278928495514,0.18614036772387907,7.022112961224316,1.2345789943710508,0.17581303536247872,0.023493677855384476,0.006172070351477507,0.028473843742629512,0.006807686501577645,0.740809047711406,0.28311116512912116,0.4380053541643436,0.16668476780390695,75,10,2.7421875,6.0390625,2.7439025044184304,2.743982053513952,2.744050600544389,2.777538882987435,2.728535202378303,2.7311933916249136,2.7334244980700064,2.9142000177897165,0.54638671875,,,0.4625894526532702,0.5511699039910698,1.3713427069563036,0.1914720192410633,0.010463161371841778,0.0029533736784033045,0.01149525452242628,0.0029109547103245625,0.8826974275747013,0.3733345598781361,0.490432393275019,0.20738315319746123,7.022112961224316,1.2891376462670117,0.1835825845276987,0.029913778354085707,0.008408808713815817,0.03631448524721392,0.009231904297694287,0.7772194746958343,0.3282654518129251,0.44230172834591475,0.1859402678715073
7,train,received,0.6985712647438049,52.6875,53.28125,1.4697265625,2.26171875,2.484375,65,10,3.046875,5.9140625,3.0459590135850627,3.0460385906699816,3.046144406869916,3.0793067494726754,3.045597671503177,3.0482245966575516,3.0516813048648688,3.228172241105439,0.484619140625,,,2.443359375,0.422016697301812,0.5057546404064662,7.162105003080282,1.454762455821475,0.20311939788593017,0.005503897413497327,0.0014623442383608876,0.006080439387725178,0.0014581632591087893,0.9530863768176872,0.36865214402671215,0.48888418189600547,0.18906291203390618,7.042487416012563,1.4096443518674349,0.20016284994167186,0.014273543625535012,0.0038028025470453475,0.015132684750008174,0.0036675858886483265,0.8627801918809892,0.3376916720993119,0.4544101446434805,0.17662245145692404,56,10,2.626953125,6.203125,2.6263936802180217,2.6264743682356633,2.6265570757576326,2.6604352976148244,2.63624564835969,2.638920435653859,2.641627512049906,2.823248582958406,0.57666015625,,,0.4778130490035596,0.5537641715543065,1.4987053045117888,0.20925486346084354,0.005536393419514951,0.0016788374095510965,0.005951284716413596,0.001606746390738331,0.9923197864311035,0.4682229121765128,0.490269335557163,0.23127734701436953,7.042487416012563,1.450669700367237,0.20598825594900422,0.013866676002509237,0.004214894560787258,0.014287068955932902,0.0039008461802555305,0.8972398217544173,0.4290078859558103,0.45545264288280407,0.2159288639571675
8,train,received,0.6803061962127686,53.28125,53.4375,1.46484375,2.650390625,2.943359375,281,10,3.845703125,6.96484375,3.8416752416729087,3.8417422852389356,3.841838099840198,3.870891424267779,3.7577395454078566,3.7601991743603627,3.7636124556612804,3.9281389140761904,0.44775390625,,,3.25390625,0.4491293746627879,0.5522485591318463,7.162105003080282,1.5627988275133204,0.21820384186509287,0.05337722590717675,0.011988021505121614,0.0594523402450271,0.012236195203363623,0.9879229370951492,0.3017365578891061,0.4898518712717239,0.1495902162922314,7.038977452810977,1.5440299293835058,0.21935429396309628,0.05751916221451214,0.013066858536757315,0.06326186456137073,0.013226049142514839,0.9095068252949847,0.2831443185978505,0.4605939106572645,0.14263295059900982,274,10,3.5078125,7.32421875,3.5034037291046856,3.503470116215682,3.503541097842815,3.532772415471147,3.4277841490666185,3.430273590734265,3.4328736615960858,3.601291892787292,0.52099609375,,,0.5701107143107541,0.6008351235898254,1.5827812429447206,0.22099386175768118,0.06238714194461892,0.015243479085484247,0.06846160381613231,0.015217439581660405,0.9933152485200623,0.3408432541661294,0.4902701742904343,0.16820094311145298,7.038977452810977,1.5640368444696091,0.22219659815006504,0.06753230873419636,0.016699593091762364,0.07470702714984157,0.01688231953753105,0.9136134033737253,0.32009391267709286,0.46084522333058153,0.1605026482524336
9,train,received,0.6699973940849304,54.3125,54.46875,1.4599609375,2.685546875,2.974609375,210,10,3.658203125,7.01953125,3.6564360312992226,3.656506097464481,3.656605878225726,3.686646140681702,3.5933735064491206,3.595872364575754,3.5993434340564368,3.766627446266217,0.47900390625,,,2.9921875,0.46641728776403896,0.554212406083435,7.162105003080282,1.5474801305069423,0.21606498785502323,0.040757267443648715,0.009521560257399695,0.04513702928679564,0.009630866366477791,0.9910182429233316,0.3194667411107501,0.4899979547216402,0.15793127484680514,7.03828210253179,1.5329254782678987,0.2177982433691425,0.042280006874104714,0.010010884022755701,0.046691049580162236,0.010128060383995979,0.9176280169686954,0.3019219056915656,0.46132715276325964,0.15107338038338383,160,10,3.18359375,7.2578125,3.1802474111211234,3.1803195254078656,3.18039580687008,3.2114687283882177,3.1161001096965695,3.118664816850113,3.121323411864349,3.2950505103860483,0.56103515625,,,0.5760631420375789,0.6040014660126227,1.54619217799178,0.21588515908755776,0.037080927254514506,0.009747319733791147,0.04131430952273796,0.009812445801067653,0.9938644967981425,0.3785003774896139,0.49026792107335293,0.18667655149362058,7.03828210253179,1.5310269280790987,0.21752849712124528,0.03923470636334159,0.010448613102040255,0.04322534669390965,0.010436669743182114,0.9200973554280978,0.3578890498741453,0.46141049120421673,0.1784763985420787
10,train,received,0.6672241687774658,54.9375,55.09375,1.455078125,2.6796875,2.974609375,125,10,3.33984375,7.01953125,3.332507096381845,3.332581349186422,3.3326856765411854,3.3641638739495296,3.291164743904718,3.293732610232345,3.2972664724911027,3.469478192031519,0.5244140625,,,2.6171875,0.4693356153641736,0.549876040691601,7.162105003080282,1.52785673191678,0.2133250952422058,0.026106407040744628,0.006552801500594334,0.028605533607361622,0.006515787925859202,0.9908458746172162,0.35316914341010414,0.4900445720996762,0.17463636777596278,7.050686558233439,1.5189941502348496,0.21543918279292168,0.02722517230612631,0.006932866216502614,0.029948746207161037,0.0069511992260554555,0.9211024925236879,0.3360874852767298,0.470617009728441,0.17069734758098387,87,10,2.796875,7.2578125,2.7941929300843267,2.794269257549238,2.794348232776535,2.826930332744933,2.7429953791500523,2.745632485347711,2.7483077775461013,2.927529488263521,0.6142578125,,,0.571975766386471,0.5984602238783375,1.5242588465662297,0.2128227449766061,0.02152575279328417,0.006247944682097425,0.024012693918830763,0.006234740521069589,0.9941353408491516,0.4385573354106903,0.49026897229014477,0.21623167331523968,7.050686558233439,1.5161060999722893,0.21502957016318594,0.023178927850883824,0.006839536227267812,0.0252428569562273,0.006694974823218225,0.9238120530958183,0.4194088562618411,0.4707151613821825,0.21212790513465565
