epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1110525131225586,31.109375,31.140625,1.5,2.955078125,3.158203125,1465,10,5.2890625,7.921875,5.2739281318713065,5.273956330068114,5.274025803405055,5.290934321024343,4.917747073655183,4.919846735919091,4.924521655552833,5.0641470298212585,0.33251953125,,,4.87109375,0.5254370883924616,0.5278889380083849,7.162105003080282,1.415171525850063,0.19759156354750806,0.360929867998113,0.059849805826552714,0.4122523668950073,0.06404641813223708,0.8824102437772172,0.18185887295236136,0.1855996794759749,0.03824690877343285,6.949262343121186,1.07122583518872,0.15414957477452068,0.3428457850809714,0.05417841345535238,0.4079918102538622,0.0611771884468318,0.4996952519964877,0.09854707776700801,0.1898970248661218,0.03689109428666038,1600,10,5.12890625,8.125,5.12587406179716,5.125901571540204,5.125956231548117,5.142532323242034,4.665173348278047,4.667275719472928,4.670998201465121,4.812978374942208,0.368896484375,,,0.581751731374107,0.581751731374107,1.494173937093553,0.20862217692297694,0.3949605248899797,0.06819674865219047,0.45341285892457783,0.07315863409454074,0.9032728361709186,0.19580762111098507,0.19900743378873909,0.04313529581486336,6.949262343121186,1.1393235945199303,0.16394885359993697,0.37878654536387835,0.06200811383803199,0.44826432399925675,0.06950274872810425,0.5116408707887183,0.10546692563650058,0.20341552745266078,0.041276866832121006
2,train,received,0.8937476277351379,39.71875,39.96875,1.4951171875,2.828125,3.02734375,8,5,1.669921875,7.375,1.6688184103639112,1.6689021956883547,1.6689562601439722,1.7045937806451077,1.668115454141356,1.6709056091373375,1.6726829931516776,1.865749528443872,0.7734375,,,0.9501953125,0.5265798126472754,0.5289949747516215,7.162105003080282,1.0051526124540777,0.140343182908067,0.00633365831037036,0.0022329853395644974,0.007367297946583307,0.0022720416383672074,0.9913025154157058,0.5978955972631059,0.0035391173732710612,0.002133943475789257,6.915933476015301,0.9938134216136656,0.1436991007880925,0.007946747007205879,0.0028487023677481213,0.009310147289547821,0.002992106456152523,0.8700411059938906,0.5575225801750407,0.004261253425067224,0.0027652229784487867,7,5,1.09375,7.43359375,1.09307466004166,1.0931601757068932,1.0931627924895442,1.1298494487260329,1.0960901500093623,1.0989447335389733,1.0990394505923269,1.299754388752037,0.85302734375,,,0.5826462952441283,0.5826462952441283,1.0052217718801593,0.14035283920688582,0.004947955735663534,0.002189029743741859,0.005730639581645214,0.0021491057183423766,0.9926319406456638,0.9174729671559683,0.002778545707537994,0.002566974372501712,6.915933476015301,0.9932892571212757,0.14362330993582248,0.006216157063357208,0.002811805905286573,0.007391544625792612,0.0029184424274182703,0.8711678377227505,0.8874245693672357,0.003225827789714586,0.003352733574867086
3,train,received,0.8767569065093994,40.875,40.90625,1.490234375,2.83203125,3.02734375,6,3,1.65234375,7.37109375,1.6517297731764673,1.6518136325546295,1.6518669956282972,1.6875418202741477,1.655518306795167,1.6583093003493148,1.660068852514433,1.853259590316919,0.77587890625,,,0.861328125,0.532075471154493,0.5331332875434713,7.162105003080282,1.0071797563569804,0.14062622035334751,0.00518914771300949,0.0018419263493103764,0.005817120349966842,0.001804642119034694,0.9938258118024699,0.6064287420645905,0.0029528756240173593,0.001801282888041041,6.939638564585972,1.000641386647872,0.14419214737699695,0.006700123688735182,0.0024319792857029673,0.00841362988234362,0.002755752780602248,0.8642748685572608,0.5669924508884973,0.004104283940205455,0.0026195789734040813,4,4,1.072265625,7.42578125,1.0719952698811888,1.072080962945738,1.0720829103794325,1.108834514062945,1.0505054236718028,1.0533670308921221,1.053415190925523,1.254754344122764,0.85546875,,,0.5838109667313262,0.5838109667313262,1.0047526613041335,0.14028734022637324,0.003572133599240246,0.0015939333069152483,0.003875933438095558,0.0014641291879628929,0.9942699244181235,0.9356438100851693,0.0022588699881564978,0.0021246764033855167,6.939638564585972,0.9985332834978231,0.1438883702954632,0.0051239301208552135,0.002355684003325757,0.006548750588314611,0.002647841554142151,0.86498275584594,0.9158676172576915,0.003237280696291478,0.0032802567181826827
4,train,received,0.8753535747528076,41.09375,41.125,1.484375,2.8203125,3.02734375,6,3,1.63671875,7.3671875,1.6357420090253676,1.6358259470131993,1.6358790464800692,1.6715934489353665,1.630540386886361,1.6333367155322087,1.6350810269626135,1.8286783651089016,0.77783203125,,,0.83935546875,0.5269003115603068,0.5294215982136422,7.162105003080282,1.0059880771731533,0.1404598336299869,0.004565547474917331,0.001627890629163633,0.00505782281711209,0.0015752729217813155,0.9935254373781044,0.610965500223533,0.0025953241549157013,0.0015954953245019552,6.966569555178974,0.9937739319246923,0.14264896432217736,0.0074481639896539775,0.0027193168866523273,0.008146692646102238,0.002657242994995134,0.8696983332981105,0.5698094977147102,0.0033699426054036863,0.0021984047252500854,3,3,1.0546875,7.42578125,1.0541243706566552,1.0542101413355618,1.0542115615134728,1.0910024568411634,1.0441196088673843,1.0469813355737219,1.047021076740244,1.2484074226161979,0.85791015625,,,0.5831606314597343,0.5831606314597343,1.0042992695438546,0.14022403596595207,0.0032806395281959055,0.001473984320862106,0.003658642061804329,0.0013901270958893287,0.994338683398376,0.9494554445204345,0.0018926479117151729,0.0018063520261422242,6.966569555178974,0.9921684021874253,0.14241850229570213,0.006143971502948098,0.002846714057907145,0.006634118080401485,0.002669527215712031,0.8703863683606698,0.9204777784161239,0.002634526487369726,0.002766813205411208
5,train,received,0.8713929653167725,42.21875,42.21875,1.4794921875,2.8203125,3.02734375,6,3,1.6279296875,7.3671875,1.631547340908336,1.6316313179282316,1.631684521939071,1.6674142278559194,1.6376044199915691,1.6403999416639372,1.6421588932780362,1.835665732900647,0.779296875,,,0.83203125,0.5272692737085928,0.5290588357848757,7.162105003080282,1.005480233519278,0.1403889265916711,0.0038979483268226645,0.0013939422684552123,0.004341599785214534,0.0013556783477162865,0.9938214927540372,0.6142564266630788,0.002218982146717785,0.0013710733283963533,6.951119576318829,0.989501091154755,0.142351326328179,0.007213582029863552,0.002652243687224909,0.008557259323633382,0.002808254520458083,0.8525700078976168,0.5651310227147555,0.004033049627026664,0.002604062804982206,3,3,1.0458984375,7.42578125,1.045670876155798,1.0457566641286613,1.0457578340009055,1.0825635267029077,1.0444246022080494,1.0472862811254904,1.0473260691378146,1.2487078825426696,0.859375,,,0.5830282008909594,0.5830282008909594,1.0038669346083813,0.14016367173849553,0.002981101484982318,0.0013451332730222817,0.0033147006874658658,0.0012639981233237374,0.9943391743573455,0.9581310676660049,0.001605122119931579,0.0015459265717159489,6.951119576318829,0.9882710103455457,0.1421743647904434,0.005860014939308655,0.002740791390733089,0.007083645769154323,0.0028731640181783482,0.8531541792825124,0.9204441389429084,0.0033455652036060712,0.0034596533620619
6,train,received,0.8687827587127686,42.8125,42.96875,1.474609375,2.822265625,3.025390625,5,2,1.6220703125,7.3671875,1.6230879763377393,1.6231719784939493,1.623224899213758,1.6589721162269957,1.6209014414961338,1.6236990976173586,1.625433952370851,1.8191563428911928,0.77978515625,,,0.826171875,0.5268945340851527,0.5299318515154773,7.162105003080282,1.0045977162777877,0.14026570621985154,0.003592682365884947,0.0012877922784400324,0.004188091129931237,0.0013104244805599652,0.993788585050912,0.6167324354092389,0.002051074517662954,0.001272474911849668,6.95434983447505,0.9971496471754948,0.14338502820670437,0.005345519211068961,0.001984178169856696,0.005657471360921207,0.0018584097378959977,0.8562500332473002,0.5751210505342177,0.002743185885771382,0.0018061550081817155,2,2,1.0390625,7.42578125,1.0397279079331443,1.0398137312269187,1.0398147322285343,1.0766358067327373,1.030154105841192,1.0330182454631243,1.0330448754927017,1.2346344404178458,0.85986328125,,,0.5831468293773695,0.5831468293773695,1.0035365289320246,0.14011753925702333,0.0027027562082029277,0.0012224692990667745,0.002998531789443426,0.0011457547330950104,0.9943047591023966,0.9630287952905451,0.001528769688250442,0.001479963992830952,6.95434983447505,0.9958056385143168,0.14319176662321093,0.004421094833454653,0.002093265965799002,0.004482414118345268,0.0018204635227000137,0.8569387021013348,0.9450131384277448,0.0021998655649548837,0.002348320579322362
7,train,received,0.8656480312347412,43.6875,43.59375,1.4697265625,2.828125,3.025390625,5,2,1.62109375,7.3671875,1.6180608671634615,1.6181448947029378,1.618197470228857,1.6539582965181518,1.607493404990754,1.6102936195426503,1.6120244277980222,1.8059454692001125,0.77978515625,,,0.8232421875,0.5270855656498848,0.529865601282188,7.162105003080282,1.004581977419026,0.14026350870127915,0.003397208200544455,0.0012189597918235322,0.003844432818874921,0.0012039609466604716,0.994003989070932,0.6179500305802081,0.0019545873826718463,0.0012147449114846655,6.987479505259877,1.0033418948849635,0.14359139001834503,0.003805221831055583,0.0014080412351090785,0.004290011139854499,0.0014044711890349776,0.8887580387269702,0.5893534253152621,0.002001290925044863,0.0013130456990950517,2,2,1.0380859375,7.421875,1.0379999128937187,1.0380857329535949,1.0380866896732508,1.0749099403270568,1.0359304854216542,1.0387939581271408,1.038826536515586,1.2403474605831137,0.8603515625,,,0.5835027965151743,0.5835027965151743,1.0034546025571414,0.14010610038886265,0.00251002219336538,0.00113673354730519,0.0027325076269821835,0.0010452231047436186,0.9943736910061824,0.9657129110840764,0.001428488745673917,0.00138664086325154,6.987479505259877,1.0023753271678852,0.1434530614956852,0.0025443619941993845,0.0012006829902538214,0.0027254282543234254,0.0011029028791678722,0.8893521685500048,0.9618521897535035,0.0013232374271954228,0.0014065595184133836
8,train,received,0.8634531497955322,44.34375,44.34375,1.46484375,2.828125,3.025390625,5,2,1.6162109375,7.3671875,1.6173117512978243,1.6173957884157195,1.6174485118960378,1.6532129328633147,1.608037417471198,1.6108373586519835,1.6125503612136518,1.8064726922284662,0.78076171875,,,0.81884765625,0.5297100757896988,0.5316094275060148,7.162105003080282,1.0039664700730198,0.14017756925390418,0.003374962283899663,0.0012111111314270884,0.0037266623869998128,0.0011671910305211803,0.9937984900699766,0.6179402448051287,0.0018095030446589888,0.0011247919697814652,6.991328387289938,1.0041693818974595,0.14363069881297733,0.0031519895803526765,0.001174408493301466,0.003591372300284057,0.0011696607187371547,0.8922862689896736,0.5926528559437013,0.001742380337767635,0.0011393532680952756,2,2,1.0322265625,7.421875,1.0323950173530847,1.0324808677425634,1.032481672033655,1.0693193118310191,1.0327955570716247,1.03565942232279,1.0356896320620796,1.2372498096833224,0.86083984375,,,0.5842476390451165,0.5842476390451165,1.0031629755237184,0.14006538232716184,0.0022165513095373512,0.0010067605445858397,0.002562486195675895,0.0009826057357444592,0.9943390733847428,0.9717512378276486,0.001245138895475506,0.0012162583292130427,6.991328387289938,1.0027205666070738,0.14342346848275572,0.0020857297812897357,0.0009926094753340796,0.0023409266511800197,0.0009409613781984353,0.8928758653847044,0.9674217686329509,0.001195702356336703,0.0012631079287860883
9,train,received,0.8611274361610413,44.21875,44.1875,1.4599609375,2.822265625,3.025390625,7,3,1.61328125,7.3671875,1.6121968602868069,1.6122809330928713,1.6123334036571313,1.6481134880430788,1.6091089584057587,1.6119093929465567,1.6136433847323783,1.8075635657033924,0.78076171875,,,0.81591796875,0.5265637648347347,0.5280862202282354,7.162105003080282,1.003845521677205,0.14016068198462192,0.0031499796330498597,0.0011317785088333816,0.0034700854186269225,0.0010880080864685256,0.9937991219066236,0.6192706221138002,0.001726723351794135,0.001075645293519645,6.994644586936058,1.0029443083454759,0.14338745820176216,0.0033216796612194344,0.0012404152831194675,0.003485285203283617,0.0011356796664996646,0.8977387442345242,0.5952100743434134,0.0017154654498980904,0.0011268197967167655,4,3,1.029296875,7.421875,1.0295153773865002,1.02960125014074,1.029601978770118,1.0664491042467596,1.0240799889104928,1.0269454532860767,1.026967335120069,1.228658630604448,0.861328125,,,0.5824804517467033,0.5824804517467033,1.0031409979361934,0.14006231373384806,0.0021017127874420893,0.0009558374302118768,0.0022846977566581828,0.0008770435545450679,0.9943737059147333,0.9744979692641269,0.001172108965478813,0.0011481169592717853,6.994644586936058,1.0021336156164407,0.14327155628294996,0.0023258598170343703,0.00110914841512582,0.002517737934082831,0.0010119529374047372,0.8982678177252899,0.9686154466312392,0.001249887925831139,0.0013275545562900725
10,train,received,0.8579009175300598,45.0625,45.15625,1.455078125,2.8203125,3.025390625,5,2,1.62109375,7.3671875,1.6221697279763754,1.6222537582053884,1.6223066137672792,1.658062640147372,1.6106892108953779,1.6134892363924478,1.6152084931163233,1.8091141479168051,0.77978515625,,,0.82421875,0.5288082818314057,0.5306109075423922,7.162105003080282,1.004402155130089,0.1402384012379203,0.0035111544137951256,0.00125970739611217,0.00403126576686752,0.0012623509908089008,0.9937324432725756,0.6176642453182549,0.002047406752326175,0.0012721898223151487,7.006576209588047,1.0042859690313843,0.14333476708025866,0.0032502420016440325,0.0012130266258060583,0.0036024164660606317,0.0011733079068134962,0.9112770129320804,0.5968878050482099,0.0018145773167557167,0.0011819526053737967,2,2,1.037109375,7.421875,1.036325563502105,1.0364113989451071,1.0364123218253594,1.0732428136708358,1.0336424078211879,1.0365061456956322,1.0365363841696784,1.2380845734878179,0.8603515625,,,0.5833320767409416,0.5833320767409416,1.0034729373370632,0.14010866035969718,0.0024058258882329042,0.0010900368484447443,0.002707848429484905,0.0010361852397411818,0.9943397315052991,0.9666145955888464,0.0014932268198464271,0.0014508846682577841,7.006576209588047,1.00320945729436,0.14318112403052616,0.0022536757085989123,0.0010735909900214825,0.0026050278755720413,0.001046173416135608,0.9119662087822578,0.9635551101698288,0.0013023147507613686,0.0013637050542598588
