epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1023513078689575,32.0,32.03125,1.5,3.298828125,3.69140625,1720,10,6.171875,9.2578125,6.047383619109282,6.047443846477391,6.0476011676187955,6.075072793257923,5.3799270365966345,5.382609063385865,5.389362575045481,5.568999418756706,0.333740234375,,,5.85546875,0.5168864921884772,0.5187578547723203,7.162105003080282,1.7877253384715992,0.24960892610520696,0.450126896785223,0.06991997537442206,0.5227798123297873,0.07638596595514253,0.9110430513667591,0.1732244486934698,0.22101188347336365,0.04201888734840864,6.983295532875471,1.4624887149061028,0.2094267252504352,0.4283026433879433,0.06383399318036807,0.5123215721761447,0.07252004560158982,0.546471487954074,0.09994564990525097,0.22397095795827493,0.04036270278458978,1835,10,6.1171875,9.8671875,5.978944961135232,5.978997466846081,5.979110261531124,6.004438575337652,5.1069709874306035,5.109678669016027,5.115229517253735,5.298631294213234,0.3798828125,,,0.5817638172151561,0.5817638172151561,2.006269529518539,0.2801228868685507,0.49450777960004544,0.08035734090576414,0.5795470274624765,0.08834503977817289,0.9296609551686856,0.18685011467994053,0.23823325865451128,0.047877056644347084,6.983295532875471,1.6656198822436163,0.2385148780260448,0.4791577063627015,0.07458822635761608,0.5742288068681827,0.08470753337645612,0.5550730692386328,0.10711367608180303,0.2438839157724031,0.04633611920116896
2,train,received,0.8949308395385742,39.9375,40.0625,1.4951171875,3.140625,3.533203125,15,9,1.955078125,8.6328125,1.9564582164889315,1.9565503012528986,1.9566371507039866,1.997112206028953,1.9546198949499818,1.9577294056381978,1.9606144214012966,2.1823390116864596,0.7734375,,,1.0673828125,0.5179608718422877,0.5199068508990407,7.162105003080282,1.0131919053963157,0.14146565918267903,0.009747722012665605,0.0031287289121082634,0.01082516689298707,0.003073816993285806,0.9935289040794117,0.5128867841235474,0.005593652478174782,0.0028868497804436575,6.98311199325229,1.0032978831172836,0.14367489510217796,0.011763048459239478,0.0038223158444455068,0.012611718108678893,0.0037192643132492303,0.9040466490438446,0.484986246313943,0.006561163003137693,0.0034984647553231176,9,9,1.1728515625,9.03125,1.172346615124011,1.1724408767407188,1.1724466448786637,1.2143075395215868,1.1731147738536232,1.1763097190089253,1.1765098671610208,1.4089304687628916,0.8701171875,,,0.5827672697570614,0.5827672697570614,1.00719864455576,0.1406288575946015,0.005450583737675707,0.0023298831454908395,0.005862364537820852,0.0021351816427618367,0.994269509291505,0.8563896757453789,0.0032950547361032534,0.002836890561961253,6.98311199325229,0.9974993475039393,0.14284452955470467,0.0075775861747411355,0.0032864538384701015,0.007975987386193317,0.0030452533677662796,0.904482624966664,0.8280509447358719,0.004389211590545727,0.003976897985379962
3,train,received,0.8811257481575012,40.78125,40.78125,1.490234375,3.15625,3.533203125,9,4,1.90234375,8.6328125,1.9010723772024405,1.901164631745658,1.9012499006034245,1.941824019198787,1.9131598734003994,1.9162741085325168,1.9191315443797377,2.1413207566928207,0.77978515625,,,0.99951171875,0.5188631088865725,0.5206264633247254,7.162105003080282,1.0109525569658253,0.1411529929442579,0.008001578401568565,0.0026114314578325136,0.008855889777834136,0.002551953621667168,0.9939284632180936,0.5271051613256833,0.004373672908370985,0.002318852249879414,6.947301303844926,1.0027698917781036,0.14433948491958007,0.008990446203046787,0.003010679954080456,0.010109312362529543,0.003055263121301816,0.870498631971941,0.4901207249529822,0.004386823317338084,0.002450254834916014,4,4,1.1103515625,9.03125,1.1089780544775882,1.1090725220953566,1.1090759391567222,1.151053556175806,1.0929032515578496,1.0961071640611577,1.0962052981030366,1.3295628542275735,0.876953125,,,0.5836800792664942,0.5836800792664942,1.0061940136086938,0.14048858724857416,0.004709457081764512,0.002067253073985919,0.005110442206883725,0.0019038238685985028,0.9943060003490478,0.9041604967790041,0.0027586923473155167,0.0025074422809698792,6.947301303844926,0.9976797439147314,0.14360680504278314,0.006273646363224472,0.0028506868608042034,0.007002476083635578,0.0027750346374439774,0.8707633452431169,0.8789777079573146,0.003157145463608124,0.003141693621920219
4,train,received,0.8774533271789551,41.5625,41.75,1.484375,3.1640625,3.533203125,7,3,1.880859375,8.6328125,1.8825513094928614,1.8826436212429138,1.8827284493744811,1.9233360262343169,1.8662018305446633,1.8693218129334277,1.8721728506051094,2.0948863420343717,0.7822265625,,,0.9814453125,0.5180295588205813,0.5201671889150552,7.162105003080282,1.009432045008874,0.14094069335408194,0.006437738133092452,0.0021155209864014484,0.007204933908985467,0.0020888230774739314,0.9940284293755219,0.5330837714489907,0.003779182135061454,0.0020261790401268445,6.958313508694104,1.0028265357936788,0.14411919418989838,0.007680857715798517,0.002594783549143117,0.009440789978912179,0.002869539775912801,0.8630795992828828,0.49432499288042747,0.004423425602320563,0.0024792009977894396,3,3,1.0859375,9.03125,1.0853880712539916,1.0854826031037024,1.0854851733526938,1.1275027361914327,1.0775219912975955,1.0807277744324049,1.0808097183947796,1.3143521901353414,0.8798828125,,,0.5832981169230953,0.5832981169230953,1.0053280410836185,0.1403676769121992,0.004184314713874926,0.001857726211813975,0.004528950091834183,0.0017035311997400237,0.9943737764844736,0.9258923171434513,0.002396317338385856,0.0022302452087857283,6.958313508694104,0.9991602648585372,0.14359230345257235,0.005067225372289208,0.002337528399146178,0.006590404479690726,0.002638634673682606,0.863318984776754,0.9052960579610597,0.003168386914698118,0.0031943576759135123
5,train,received,0.8741462230682373,42.4375,42.53125,1.4794921875,3.15234375,3.533203125,6,2,1.87109375,8.6328125,1.86859009036376,1.8686824460940517,1.8687668682522502,1.9094000928341859,1.8733955346838629,1.8765144540983612,1.8793498881606814,2.101989259180401,0.783203125,,,0.96826171875,0.518997637188563,0.5213690800210348,7.162105003080282,1.0088033073028488,0.14085290663415045,0.006157843345462766,0.002029403235554414,0.006884328086284697,0.002000971212201309,0.9937664710358387,0.5354662567545186,0.0034317008990027986,0.0018485873810142777,6.939223197246219,0.9984752306910827,0.14388861725723429,0.008167035357995012,0.002776859950075877,0.009916554595176486,0.0030251545674875794,0.8592414017354777,0.49339206428419374,0.00454001956672645,0.0025792045464755617,2,2,1.07421875,9.03125,1.0751679053192493,1.075262471886341,1.0752647194486664,1.1173015561092063,1.0741472514406076,1.0773532930604435,1.0774298013103139,1.3110060985820713,0.880859375,,,0.5837546907836806,0.5837546907836806,1.005192563520607,0.1403487610260242,0.00376658377714012,0.0016800488449866813,0.004307074000292843,0.0016264587223406217,0.9943391514175337,0.9349452595089142,0.002303737660527716,0.0021651108999038143,6.939223197246219,0.9949116812612033,0.14337508003144026,0.005974285397495116,0.0027814005542220618,0.007321908413323364,0.0029465970595989564,0.8595165288846651,0.9063426327830473,0.0033316362353428275,0.003445057545190591
6,train,received,0.8713374733924866,42.84375,42.9375,1.474609375,3.146484375,3.533203125,7,3,1.8681640625,8.6328125,1.8679792263107609,1.8680715889301795,1.8681561293362212,1.9087918033593954,1.860513677894799,1.8636342459749635,1.8664542233022292,2.0892548639897592,0.78369140625,,,0.9658203125,0.5175398162349676,0.5216479733847031,7.162105003080282,1.0083439909229286,0.14078877515608323,0.006169318743177499,0.0020358716663121086,0.006760570388737008,0.0019672898607979855,0.994035005491229,0.5367690351710261,0.003307512536863122,0.0017855409250479976,6.995457046556913,1.0012058267580932,0.1431222892363946,0.007550290195045051,0.0025593861482983127,0.008140798980309505,0.0024575245060983438,0.8865573308849113,0.5037215963974323,0.004108200130756856,0.0023008700517926505,3,3,1.0712890625,9.03125,1.0717803420277328,1.0718749143481467,1.0718770254671584,1.113918623604648,1.0679763606195176,1.0711832139805644,1.071254338198108,1.3049072310757555,0.88134765625,,,0.5830641511995639,0.5830641511995639,1.0048837414809142,0.14030564213296695,0.0036812730795610094,0.0016461381841978528,0.004116706963231742,0.0015578895562910564,0.9943737793158283,0.9399628187382992,0.0022052426435879013,0.0020835876911356314,6.995457046556913,0.9978162384298546,0.14263774786823524,0.005389731995533609,0.0024975000396026395,0.0056220926287000594,0.00223044686261624,0.8869780698399055,0.9162751760136925,0.002957510696961485,0.0029768306967540813
7,train,received,0.8712268471717834,43.90625,43.84375,1.4697265625,3.1484375,3.533203125,7,3,1.853515625,8.6328125,1.854678377051755,1.8547707767408863,1.8548549889940043,1.895513424290546,1.8428853768923754,1.8460078436233056,1.8487957232869905,2.071807995198544,0.78515625,,,0.951171875,0.5176490642500019,0.5198577632674226,7.162105003080282,1.0070071155743685,0.14060211559887412,0.005111141245183859,0.001693630296623057,0.005707818869641557,0.0016669826307012883,0.993761399270543,0.5402524708727477,0.0026901653071638165,0.0014620941690489037,6.9930864700457604,0.9961517394795716,0.14244807979230564,0.0068028306263459015,0.0023279321791460357,0.007907172831712828,0.002386274176153992,0.8855718442392169,0.5046281983345884,0.003707719319957725,0.0020895082386873593,3,3,1.0537109375,9.03125,1.052617324841149,1.0527119535657485,1.052713424446353,1.094788652586043,1.0559816464995333,1.0591899742054987,1.0592489653786348,1.2930464794814227,0.88330078125,,,0.5834890560992844,0.5834890560992844,1.0042985803982492,0.1402239397448543,0.003404126994949408,0.0015328769779303097,0.0037003112090916446,0.0014086095385171752,0.994339747835669,0.9539665512971074,0.001863372031997379,0.00178685470604276,6.9930864700457604,0.9935925956913223,0.14208212638972567,0.005033260990025212,0.0023722267960623704,0.005876797848366699,0.0023384765556564544,0.8857735405824894,0.9281124747941937,0.002782332196589188,0.0028568152766028517
8,train,received,0.8664788603782654,44.46875,44.5,1.46484375,3.15625,3.533203125,7,3,1.8564453125,8.6328125,1.8552715893317606,1.8553639845963241,1.8554480906853235,1.8961048690015778,1.8576533483036626,1.8607740986064218,1.8635921921254153,2.086416957483632,0.78515625,,,0.9521484375,0.5184306380628761,0.5216327462969996,7.162105003080282,1.0074869061404939,0.14066910575971636,0.005326270978143199,0.0017640557198504703,0.005873083560731018,0.0017145118379698911,0.9940008826838707,0.5399507574400506,0.0029098281592263575,0.0015802163848996707,7.017322332736576,1.0063219447170964,0.14340540408447455,0.005326778295177803,0.0018191712225180843,0.005953194232828807,0.0017982463245964822,0.9074096356587944,0.5165837318379455,0.002820051805546342,0.0015878625372333641,3,3,1.056640625,9.03125,1.0537707190924124,1.0538653469163612,1.053866856087308,1.0959408146330285,1.0432878880960685,1.0464975203141218,1.0465403202731942,1.2804797414934521,0.8828125,,,0.5831061836379751,0.5831061836379751,1.0046653720595295,0.14027515257420026,0.0033735086641693,0.0015159080125052063,0.0035468777247009697,0.0013478101554965775,0.9943737806741053,0.9497523007812684,0.0018452984859820276,0.0017616497417088793,7.017322332736576,1.00366595779724,0.14302691400037712,0.003559726498811422,0.0016686165595373177,0.0038362811929673057,0.0015248989887856326,0.9079655671859586,0.9440626991004553,0.0020162740810292235,0.00205488458735516
9,train,received,0.8634368181228638,44.59375,44.5625,1.4599609375,3.15234375,3.533203125,8,4,1.859375,8.6328125,1.85904442600376,1.859136814199807,1.8592211434853876,1.899872277855065,1.852988996819653,1.8561103611335885,1.8589159242099667,2.0818068630305615,0.78466796875,,,0.95703125,0.5171578161635295,0.5203433336263412,7.162105003080282,1.0078751291028647,0.14072331090781232,0.005643321507475818,0.0018662723216161445,0.006144644999890758,0.0017914272218294985,0.9937226374029731,0.5384791950971007,0.0031053780185255064,0.0016822879808988814,7.013941573926249,1.0077520136894218,0.14367841577632426,0.005202098149830192,0.0017791267466810117,0.005795402516852732,0.0017503724625178797,0.909180967154418,0.5177311463853752,0.0027304029404264796,0.0015386141925202018,4,4,1.060546875,9.03125,1.0607518567702667,1.060846466103128,1.06084819810254,1.1029105148541425,1.0595960988807995,1.0628038394980472,1.0628641795140639,1.2966122985101054,0.88232421875,,,0.5836077218977956,0.5836077218977956,1.0046196248022465,0.1402687651703206,0.003433794874579732,0.0015415092504528717,0.0038061591476763468,0.0014451565678742708,0.9943737802805312,0.9478066333122387,0.00211235663094822,0.0020124726949219992,7.013941573926249,1.0044973839292808,0.14321439284059867,0.003281060842263095,0.0015388312186426021,0.003642048514838514,0.0014457337669138103,0.9095519411862538,0.9432223944650711,0.0018659962346614378,0.0018986501525883944
10,train,received,0.8596848249435425,45.21875,45.21875,1.455078125,3.146484375,3.533203125,7,3,1.8623046875,8.6328125,1.8603471770903925,1.8604395597321974,1.8605237294231125,1.9011721201203806,1.8586341961166901,1.8617549471804324,1.864602870283363,2.0873937908880906,0.7841796875,,,0.9609375,0.5193527493406297,0.5203105203080964,7.162105003080282,1.008229757310672,0.14077282543010078,0.006052545220837757,0.0019994280399728503,0.006919667999760293,0.0020154455439979173,0.9940335040470547,0.5376886102232186,0.0033983860448758563,0.0018377433439382257,7.036089764309812,1.0079208221709561,0.14325013692741392,0.005579479503378337,0.0018929219295240954,0.006230706806127806,0.001865064780739093,0.9149554500087183,0.5170892191057127,0.003077315409449888,0.001715014740601869,4,4,1.064453125,9.03125,1.063594574532225,1.0636891760345073,1.0636910054492887,1.1057484860132276,1.059482667722204,1.0626904466735834,1.0627507874009743,1.2965014882674573,0.88232421875,,,0.5829253600090658,0.5829253600090658,1.004471426354286,0.14024807314641188,0.003416460007453992,0.0015325250884861473,0.00379092211336296,0.001438416924557693,0.9943737801273986,0.9462306784793063,0.0019334320404666983,0.0018389473317751421,7.036089764309812,1.0046878750931463,0.14279065628033508,0.0034738175811446226,0.001613681083637387,0.0038465811465391297,0.0015108773077150371,0.9154138558372784,0.9392574382967156,0.002043405857913072,0.002044392025112262
