epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.145872950553894,31.28125,31.171875,1.5,2.111328125,2.111328125,111,11,3.615234375,4.72265625,3.6153904703992588,3.6154043160929117,3.6154373956934664,3.6237760105228927,3.5836286102201385,3.584194706329508,3.5855342507480685,3.637105464731265,0.234375,,,3.3046875,0.5346633986190856,0.556701681199364,7.162105003080282,0.7727181401203662,0.10788980890227595,0.03238124334011516,0.00646177543456079,0.03688390604772529,0.006808439804354044,0.747788474817698,0.19510412249907502,0.02246239422786278,0.0058598562641171865,6.935139186557135,0.5211789673645173,0.07515046970863323,0.0530986057462437,0.010184266529871887,0.09515899517355209,0.01721317384129482,0.4266976267791538,0.10767828186368734,0.06167176390007523,0.015441981147545226,91,10,3.203125,4.625,3.201829734253469,3.2018527515425856,3.2018883757518695,3.213039060312382,3.2035615462268554,3.2043801267347645,3.205650814345234,3.268965415018603,0.30712890625,,,0.583117685173073,0.583117685173073,0.7770944841688507,0.10850085049502031,0.02749995406352035,0.005979116785730656,0.0321262808313314,0.00641817721274332,0.7537799904395222,0.22034548672230178,0.01962947973569218,0.005737262888199098,6.935139186557135,0.528430155944069,0.07619604188598869,0.05017209862616401,0.01047711228557961,0.09456748046635255,0.01853097563720986,0.4310275146038336,0.12183994256056133,0.06334120827615397,0.017749008856536543
2,train,received,0.8776755332946777,39.28125,39.40625,1.4951171875,1.9873046875,1.9873046875,5,3,1.7314453125,4.21875,1.734659700028687,1.734713644497641,1.734752497296652,1.758070910440676,1.7307126438470313,1.7326803630373342,1.734027371161886,1.8581246687835682,0.58935546875,,,1.2763671875,0.5353094389842165,0.555703349957115,7.162105003080282,1.003057037316476,0.14005059083678342,0.001990656477935282,0.0006867426100453246,0.0023377467077816405,0.0007073632004493177,0.9942989073046453,0.5779897812539188,0.0011084904579892196,0.0006441821774806467,6.945169699465783,1.0029424926993171,0.1444086373838299,0.002135919664481456,0.0007468695003120913,0.002281022188689086,0.000728610655815424,0.8662041262942219,0.5428953287035692,0.0012191554903973056,0.0007349757209933003,2,2,1.0234375,4.12890625,1.0237902155436576,1.0238516180736414,1.0238531026085593,1.049243598139302,1.0174489361346841,1.0195603552552972,1.0196074369493646,1.155533804309072,0.751953125,,,0.583111366886832,0.583111366886832,1.002023330379891,0.13990626079189572,0.0016301511978555894,0.0007428347453676704,0.0018554998164548309,0.0007134667878252347,0.9942296746234103,0.9784977839296687,0.0009856334365165864,0.0009695595423508459,6.945169699465783,1.0020890966240004,0.14428576118177217,0.0013864348906125201,0.0006447568197112336,0.0015311293104991464,0.0006324005263670487,0.8661808586051345,0.9776092873184602,0.0007748335965400699,0.0008162481799859002
3,train,received,0.8662644028663635,41.09375,41.03125,1.490234375,1.9873046875,1.9873046875,6,3,1.736328125,4.21875,1.7366052522731215,1.7366588031521344,1.7366973031198152,1.759907699038244,1.7208812429658797,1.7228614358161332,1.7242098546807696,1.848849090579752,0.58837890625,,,1.2783203125,0.5351135072470817,0.5565059405010236,7.162105003080282,1.0024662772790267,0.13996810670157522,0.0032008925172322122,0.001100109676393167,0.003678721699583498,0.0011094545273666475,0.9927021913033309,0.5734221442358077,0.0017186676902900544,0.0009924799405726455,6.918990373021556,1.0036452877168434,0.1450566099398324,0.0025293292107058107,0.0008866832197615151,0.002867498009754499,0.0009222790189944243,0.8358568177013828,0.5330161920644613,0.0013214903994898108,0.0008004097811934559,3,2,1.029296875,4.1328125,1.0284218831961531,1.0284825907574202,1.0284841444842414,1.0537197773846807,1.0164172274421492,1.018528759747278,1.0185750277616266,1.1545212708701156,0.7509765625,,,0.5832650534880394,0.5832650534880394,1.0015493182466895,0.13984007743756097,0.0024967965880779985,0.001134141825288513,0.003014576983026096,0.0011560440124512923,0.9925399609375765,0.9701656130634493,0.0014322404025577384,0.0013992689268476364,6.918990373021556,1.0024687990386776,0.14488657231660443,0.0022288580688201165,0.0010378408704826995,0.0025388117395985788,0.0010560072064946641,0.8357714180000659,0.9682449923735643,0.001134808871074533,0.0011995421133346004
4,train,received,0.8626141548156738,41.3125,41.3125,1.484375,1.9873046875,1.9873046875,6,4,1.73046875,4.21484375,1.7290899014026089,1.729144629546144,1.7291836809505106,1.7526650935527344,1.7311654728049382,1.7331264966160596,1.734474809807147,1.8584746568555273,0.58935546875,,,1.2724609375,0.5374356421711584,0.5565557108704219,7.162105003080282,1.0028406155602712,0.14002037321834418,0.001963228631926661,0.0006767440856600911,0.002223786192854682,0.000672413197585947,0.9943683751198638,0.5772592094538219,0.0011194452590830295,0.0006496809682348582,6.932872121638199,1.0028924093694143,0.144657566413101,0.0018466949362423435,0.000652154185446202,0.002031742997870012,0.0006487975163128431,0.8514456853891943,0.538864477397005,0.0011099745520812832,0.0006736947648533408,3,3,1.0224609375,4.12890625,1.022251508894756,1.0223131898722528,1.02231465470077,1.0478062276646551,1.0197938701269933,1.0219037468281744,1.0219525491159718,1.157754959250012,0.75244140625,,,0.5838861331743246,0.5838861331743246,1.0018572531752306,0.13988307246882742,0.0016037886496587106,0.0007308115539471952,0.0016422756418315032,0.0006314715514652694,0.9943689610690987,0.9786054073290883,0.0009449637667007238,0.0009295251532749596,6.932872121638199,1.0017744056368423,0.14449630514750192,0.0013703326606435695,0.000645337444390336,0.001448899309735907,0.0005979026510875684,0.8514464557099561,0.9766251079597555,0.0007055170265317656,0.0007510741330010924
5,train,received,0.8616175651550293,41.625,41.65625,1.4794921875,1.9873046875,1.9873046875,5,3,1.736328125,4.21484375,1.7354123330769589,1.7354671033826519,1.735506212876046,1.7588289495813916,1.7345406964958865,1.7365062370248898,1.7378576207056593,1.8617669719671244,0.58837890625,,,1.279296875,0.5363330135286993,0.5566749647798113,7.162105003080282,1.0031506492985551,0.14006366129330966,0.002263308145373344,0.0007789279833298339,0.0024336490225573826,0.0007348303460776916,0.9943679309095046,0.5756950751879482,0.0012880740567045024,0.0007455217128337453,6.948849269701961,1.0029351054619373,0.14433110671070198,0.002322334609844212,0.0008229919903146936,0.00230793866537482,0.0007310753152651781,0.8710896744380339,0.542846275478071,0.0012037225862453482,0.000736584483369175,2,2,1.029296875,4.12890625,1.0298583501618919,1.0299198889299412,1.0299215225380607,1.0553348375803675,1.023344584017432,1.0254521263040077,1.0255034412635102,1.1611159228355818,0.75048828125,,,0.5835629459810503,0.5835629459810503,1.0020369265775664,0.1399081591440798,0.0015308783514145219,0.0006957178025165557,0.0015996748204898381,0.0006136991017310367,0.9943686289984148,0.9729566496192809,0.0009384770838476442,0.0009178187424147051,6.948849269701961,1.001802217380259,0.14416807423759628,0.001470438527396034,0.0006954502386237435,0.0015923906476134064,0.0006500987827821285,0.8710578060928373,0.9708396647187998,0.0008653895410848378,0.0009337947212351497
6,train,received,0.8254367113113403,45.71875,45.90625,1.474609375,1.9873046875,1.9873046875,60,11,2.466796875,4.21484375,2.464247894036531,2.464273466027522,2.4643026671520247,2.479213992099661,2.472685822707647,2.4738140882840076,2.475064791286124,2.5637732255047325,0.4150390625,,,2.025390625,0.5438407698643504,0.5921385862624321,7.162105003080282,1.1293890002446298,0.15768953397903293,0.00985694186265107,0.0028080217723474017,0.01061436001983651,0.0027101919158610955,0.9943168815783903,0.4264060230885741,0.11762619721307299,0.05043235909499847,6.949763395634827,1.09773617046854,0.1579530277473953,0.01732072941817364,0.005060966597199549,0.018147642616021642,0.0047720816473349565,0.8780252068906318,0.390846983819153,0.07941666313194506,0.03502019951441139,51,10,1.892578125,4.12890625,1.8926122505288567,1.892646920426895,1.892664983836504,1.9101917795917784,1.874394009911802,1.8757387678238016,1.876411003414225,1.9777553294538737,0.54150390625,,,0.5918783329803687,0.6196298181321382,1.137246141239293,0.15878657751459738,0.008415764981077878,0.0028735733693720893,0.009032645995493915,0.002708555868636069,0.9943169115393218,0.5680996340399138,0.12704915404051498,0.07256833766810156,6.949763395634827,1.1035003479386076,0.1587824340367789,0.01727507161532582,0.0060758720187718595,0.01822625966093483,0.005653854495080247,0.87803017322494,0.5266250481538737,0.0852571556609556,0.0504913874902008
7,train,received,0.6813130378723145,52.34375,52.875,1.4697265625,1.9873046875,1.9873046875,9,5,2.224609375,4.21484375,2.224050942610474,2.2241009551378266,2.22416041930035,2.2457526186379346,2.2130359842748333,2.2148756608229605,2.2169601874424405,2.3318547241086254,0.472412109375,,,1.5869140625,0.5506589409344812,0.5962652606674067,7.162105003080282,1.4750677007663389,0.20595449244767297,0.002057782298107824,0.0007040919706488286,0.0021945450763034557,0.0006592630168542735,0.9943331300470666,0.5700858562569396,0.46990717591787146,0.26933681173486557,7.033578924694693,1.4333741670343363,0.20379015894764485,0.004698847416491958,0.001619019140242572,0.005342656933662759,0.0016342618300148068,0.9185750625233702,0.537630606860743,0.4184106448019618,0.2411744810993124,5,5,1.54296875,4.12890625,1.542190639344615,1.5422485299175521,1.5422866475574422,1.5663901270773786,1.5437784954898222,1.5457553088814975,1.5470217781060067,1.6732510969802659,0.62646484375,,,0.6038452309418264,0.6292860251332537,1.4948567658260763,0.20871751603518343,0.001242850136225826,0.0005597725040852263,0.0013269910934106122,0.0005052397609010261,0.9943689267557962,0.9544222166828218,0.4902101029580397,0.4702907968994342,7.033578924694693,1.4512481029813085,0.20633138811964108,0.004101560189779363,0.00186062683289792,0.004701982112408132,0.0018286594513006358,0.9185740290145743,0.9088686282943613,0.43579307111174703,0.42024218943176705
8,train,received,0.6711121797561646,53.59375,54.0625,1.46484375,1.9873046875,1.9873046875,9,5,2.205078125,4.21484375,2.203278335064997,2.2033309678815973,2.2033930493580045,2.225581742377479,2.2047490337249704,2.2066180116475547,2.2087408929773185,2.3245942792887666,0.476806640625,,,1.5615234375,0.556359534367807,0.5988132283190521,7.162105003080282,1.4754157392428868,0.20600308688693328,0.0014542450490564462,0.000500596556234807,0.0016156951527976915,0.0004879477836530825,0.994368550117759,0.5759109781526718,0.46987103732633706,0.27205747616399123,7.038410327374751,1.43867564448268,0.20440349135190164,0.005354658386662159,0.001871490453904418,0.006277490853161538,0.0019222047647463655,0.9276644163374224,0.5475950172849126,0.42436472092754496,0.24813402546075952,4,4,1.517578125,4.12890625,1.516412490258599,1.5164711468386667,1.516509207723393,1.5409204016535039,1.5116916993515583,1.5137390138869191,1.515023949266922,1.6437302186125051,0.63232421875,,,0.6044003689986772,0.6295084222175074,1.4945595659216053,0.20867601986829631,0.0009516989586106916,0.0004331487356270058,0.0011159905960154148,0.0004286755963657749,0.9943345936091657,0.9760420670436937,0.49024683350882103,0.48099136047699576,7.038410327374751,1.4563523207108338,0.20691494996342974,0.0048594674352830936,0.0022538208901265633,0.005790933296628609,0.002261460546302103,0.9276658303658216,0.9379845413044322,0.4421923909789429,0.4399256074676604
9,train,received,0.669188380241394,54.03125,54.53125,1.4599609375,1.9873046875,1.9873046875,9,5,2.201171875,4.21484375,2.2014785818538942,2.2015319169187575,2.2015946846419454,2.223859839691269,2.2093178917157155,2.211178214012614,2.2132999501248687,2.3289187114160086,0.4775390625,,,1.3671875,0.5518610857076559,0.5919627697799477,7.162105003080282,1.474812448600347,0.20591885318157985,0.0015037610469992302,0.0005182503383842804,0.0016183929237989503,0.0004892667963225408,0.994368690522764,0.5770516407818524,0.470168219016891,0.27276853465893475,7.038530127570457,1.4307832637701403,0.20327870135351891,0.005718873735245822,0.001994907555862814,0.006721566704392501,0.002059092984805286,0.918622946004894,0.544336430288413,0.41388865894850024,0.24249517311741817,4,4,1.513671875,4.12890625,1.5139453024292269,1.5140048724084763,1.514043389812589,1.5385293798403956,1.5093456606140188,1.5113864021227787,1.5126659107787737,1.6413085429465044,0.63330078125,,,0.6000195464880851,0.6237389029942244,1.4945602953582515,0.20867612171498046,0.0008248864404318823,0.00037627767360982146,0.0009239805540088852,0.0003555947442485777,0.9943697338659456,0.9808291973141381,0.4902171350840412,0.48330293015317416,7.038530127570457,1.447622810795664,0.20567118198801415,0.005391470608262061,0.002489955076168575,0.006580448497482294,0.0025675933033140167,0.9186242094497112,0.9315223390263119,0.4309589723106786,0.42866834273668336
10,train,received,0.6650861501693726,54.4375,55.03125,1.455078125,1.9873046875,1.9873046875,8,4,2.201171875,4.21484375,2.2001591215932557,2.200211486703037,2.200273333221026,2.2225128808577352,2.1972114644338263,2.1991057861479093,2.2012414051715203,2.3177659005643214,0.477783203125,,,1.5595703125,0.5528060971120489,0.5940923674433226,7.162105003080282,1.4748076935981933,0.20591818927032027,0.001361864977566185,0.0004698497586602439,0.0014091235980338013,0.0004264008153590079,0.9943688000978606,0.5780915850564241,0.4702705442238191,0.2733194072962896,7.027921770382682,1.4315632721505138,0.20369652920490075,0.007896860527100813,0.0027592819204685804,0.0068700344946126535,0.0021179952244763014,0.9117139398535272,0.5423864270063349,0.41247864774849496,0.24173318637341581,3,3,1.5126953125,4.12890625,1.511973674076198,1.5120328910554333,1.5120711840027017,1.536561799221911,1.5186480586190219,1.520675839263632,1.5219540393592532,1.6500115306594407,0.6337890625,,,0.6006176500141174,0.6248648020822916,1.4946820681320596,0.20869312408701435,0.0009051373920403449,0.00041319453584751575,0.0009885596789303008,0.00038068891505636717,0.9943697539018377,0.9824221699582637,0.49022965994381806,0.48409983655324823,7.027921770382682,1.4489983693428634,0.20617736176991666,0.00768088940876499,0.0035628379298049155,0.006542634192367558,0.002578318719096239,0.911715340796154,0.935246639247238,0.4297572224834276,0.4296509275771477
