epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1054785251617432,31.546875,31.625,1.5,3.15625,3.15625,1820,11,6.0390625,8.1640625,6.018471400324315,6.0184998586964555,6.018584340496221,6.035286559310464,5.521443663979927,5.523603071495135,5.5293098533221325,5.6705311814098405,0.26025390625,,,5.234375,0.5461658064986417,0.5486711280547406,7.162105003080282,1.557926027993103,0.21752348329479523,0.43917227866560715,0.06627662957523024,0.5061941226811282,0.07197891921039566,0.8854609619329903,0.1625316676508216,0.2224848749084556,0.04083467761554703,6.9596907362652365,1.256482079854063,0.18053705652563612,0.41219059542626546,0.05994234978554818,0.4928636250191758,0.0680776691487576,0.5473319804935866,0.0972334841117943,0.19877803461236532,0.035137430381856974,1777,10,5.17578125,8.125,5.158996996903289,5.159040522246449,5.159118044216438,5.1802711630953535,4.737253838001704,4.7394988806841605,4.743396841315418,4.894496637422213,0.363037109375,,,0.5828648904529781,0.5828648904529781,1.5298733974743808,0.21360666966156067,0.4424106493248203,0.07621888929044253,0.5104116322441499,0.08218320637819282,0.8916327797316086,0.19274164032195337,0.2232499705893547,0.048254065255009734,6.9596907362652365,1.2275576131411592,0.17638105767324666,0.41537123391040787,0.06862415919019525,0.49862784374752245,0.07771488643149048,0.5518138215876505,0.11483106688006427,0.20128336477762687,0.041642959018658166
2,train,received,0.8840478658676147,39.84375,39.9375,1.4951171875,2.9765625,2.9765625,107,11,3.107421875,7.31640625,3.0963709962839587,3.0964456351639003,3.0965511768920795,3.1290094942497833,3.040339631201685,3.043016967962696,3.0466907623471124,3.2283485649926926,0.5751953125,,,1.912109375,0.5440584421335872,0.5476813247329009,7.162105003080282,1.0813861101462048,0.15098719017399517,0.041151259104484694,0.009820310236016839,0.05386823313280331,0.01171913602398097,0.9928555864291013,0.3296332125668619,0.02211290833398838,0.007340379585678938,6.962319671827251,1.076412278533779,0.15460540872454312,0.041207323888075464,0.009972099220277383,0.048236618800335584,0.010854944010447487,0.8832494205414765,0.3039436424295284,0.023650296160505846,0.007950138077775205,54,10,1.662109375,7.28125,1.6558590125944521,1.6559393842482322,1.655959540797395,1.6913636800440628,1.621035152470567,1.623882145028321,1.624596926526922,1.8245603766553908,0.771484375,,,0.569807547562369,0.5703174637888542,1.0642398530725212,0.14859316536336906,0.026771624933850546,0.009713630896764953,0.0411489886441867,0.01301248717539911,0.9927571059149898,0.6292568714897664,0.013751961284076408,0.00871388297596174,6.962319671827251,1.0555454072693418,0.15160829393406974,0.02698295218551916,0.00998115299266154,0.03320742871418503,0.011014529128796613,0.8830245312250016,0.5978123929687097,0.0160241382531785,0.010365190472402022
3,train,received,0.7640243172645569,50.1875,50.9375,1.490234375,2.974609375,2.974609375,669,11,4.6640625,7.30078125,4.65175300155433,4.651803617808288,4.651888471017821,4.676430778229362,4.4304621225368095,4.432877870182927,4.436734628424314,4.5981263636733125,0.361083984375,,,3.71875,0.4936995805879695,0.5530177063108634,7.162105003080282,1.5949867231990273,0.22269803675219152,0.16424221149282836,0.03146653573415448,0.45359371005123883,0.08062792396994663,0.9943289646288278,0.24605033338331184,0.1126868245362429,0.027881309963128688,7.026940242047038,1.5820160349217218,0.22513583158932063,0.16768106009856965,0.032305940159194906,0.4387974087532598,0.07940888120945988,0.9150581021129458,0.23004046596299338,0.10227785844397452,0.02546229033325695,549,10,3.6015625,7.265625,3.5829690966618313,3.583027490939198,3.5830912130301047,3.6106580250125386,3.393275350791532,3.395831156515602,3.398532192749566,3.5731611800401404,0.50439453125,,,0.49620171462949314,0.5644727488036526,1.5812689604933539,0.22078271120198334,0.14105951430074803,0.033738743067601225,0.44713436254741445,0.09747612717770453,0.9942031539680478,0.3311236923171194,0.10776835427769971,0.03588673238454254,7.026940242047038,1.5607809497323273,0.22211387829842305,0.14592736595532507,0.035091290164865965,0.4287015819113993,0.09539644316324485,0.914849907733684,0.3105490919527903,0.09389120364422787,0.031455038625572855
4,train,received,0.6732844710350037,55.40625,56.15625,1.484375,2.974609375,2.974609375,190,9,4.02734375,7.30078125,4.020770857568323,4.02084338410571,4.020961466906856,4.051822762673862,3.946141953916674,3.948696815048106,3.95276569551658,4.123423088278338,0.448486328125,,,2.9453125,0.5069227136024029,0.5543468419910086,7.162105003080282,1.6434691182027548,0.2294673308330345,0.04624128747456879,0.010164792714411695,0.4920295112457467,0.09929272888898272,0.9943727566577838,0.29500137667246473,0.15358935715293942,0.04555870892350938,7.027598000180831,1.5864250546792267,0.22574214612708432,0.05238682965141983,0.011471070027218644,0.4589736034652585,0.09321180118388393,0.9211329018968062,0.2745604287870705,0.13162739422983538,0.039017905260407326,86,8,2.763671875,7.26171875,2.7606938696652104,2.7607725237762217,2.7608559866664653,2.794598104599867,2.7400323542038265,2.742740696739495,2.7455698073819628,2.9310363934843626,0.61962890625,,,0.5175790193692017,0.5669896032587017,1.6791439496683958,0.23444838478997845,0.028725237046716146,0.008823523034410983,0.505384791778134,0.138018786038349,0.9942677842471941,0.47867919512483637,0.17169765758413202,0.08264200090412625,7.027598000180831,1.6034633243586796,0.22816662596770904,0.03455691969136687,0.010506342718528327,0.46602800351350027,0.12780954369585965,0.9211325443112006,0.4434448461598558,0.1409218903521543,0.06724027660934863
5,train,received,0.6504961252212524,56.3125,56.59375,1.4794921875,2.97265625,2.97265625,490,10,4.4140625,7.30078125,4.407699870024125,4.40776665649234,4.4078763417350855,4.436741447546252,4.276711609219552,4.279178633025082,4.283112451936664,4.447771066714811,0.39501953125,,,3.3984375,0.4898411508729649,0.5574402601090376,7.162105003080282,1.7557572058481847,0.24514541536225282,0.06978839404485093,0.014466786356234194,0.5091274364906884,0.0973433409524822,0.9924051352078838,0.2722184765207899,0.23293112214382194,0.06388463844071567,7.016784818572989,1.7171461363830147,0.24471979414814554,0.07634517544996999,0.01588773680910417,0.49027421243222147,0.09505540277680943,0.9075218689999698,0.25236362579867827,0.2116981942988474,0.05831701570300938,302,10,3.2421875,7.26171875,3.2384472272573723,3.2385211957982736,3.2386028674126397,3.27055802760424,3.1648453029903894,3.1674689710320427,3.170313515463841,3.3493422287631787,0.55322265625,,,0.4984467699474103,0.571616756789224,1.7705251228936696,0.2472073674055604,0.04499940249018941,0.012355997464998741,0.5120936621694128,0.12650258060604944,0.992546804856655,0.402903506295657,0.2438697534681742,0.09897367221121411,7.016784818572989,1.723528944490369,0.24562944269408063,0.05241561410173379,0.014433816210055942,0.49006779452047144,0.12301117665050144,0.9074651972928809,0.37463822293222004,0.21845270103100844,0.08893628655029238
6,train,received,0.6335089206695557,57.28125,57.46875,1.474609375,2.974609375,2.974609375,256,11,4.18359375,7.296875,4.176442272733148,4.176514461438262,4.176632626868053,4.2072282522237705,4.12111542281732,4.12363903696236,4.127684024042502,4.295897702044452,0.4267578125,,,3.072265625,0.4800378773216494,0.5613620899647349,7.162105003080282,1.7732856875434706,0.24759280781010817,0.03887145846679729,0.008497824019106629,0.49779054634579545,0.09994861422724048,0.9943376915445317,0.2928086902451125,0.25883617067190823,0.076209824824211,7.006492833791585,1.7444992944245659,0.24898324108904066,0.0434898280636693,0.009574898050639111,0.4838794343833639,0.09868164522374935,0.9073619488325653,0.2719360697180098,0.24615690706328586,0.07321638866315651,116,10,2.89453125,7.2578125,2.8861425598923445,2.8862212066317494,2.8863079005398884,2.9199101311754116,2.8779903328101772,2.880683021744559,2.8836239299364377,3.067513135915135,0.60107421875,,,0.4804630610838398,0.5760116419370601,1.7747245707374342,0.2477937100858141,0.021487222470204514,0.006527164734965253,0.4985768230491896,0.1348179119653732,0.9943730246595521,0.47047610032933534,0.26028815875034805,0.12312315005948321,7.006492833791585,1.7429056749859604,0.24875579213898685,0.026704063988739257,0.00819587284317474,0.48104134810139865,0.1328988448932392,0.9073963693204474,0.4420200347790563,0.2467026120676863,0.11870902907971367
7,train,received,0.6297328472137451,57.71875,57.96875,1.4697265625,2.974609375,2.974609375,154,10,4.0,7.296875,3.995282197960411,3.9953570679514474,3.9954799282245124,4.026991269561259,3.9325430321371466,3.9351103454884133,3.939227343606627,4.110543466161216,0.451904296875,,,2.8515625,0.48405115709916524,0.5599037393494741,7.162105003080282,1.7678658381638406,0.24683606808382672,0.03139654508976086,0.007137373573487979,0.49776172749568204,0.10359084951265411,0.9942691702078115,0.30873409740311053,0.261417793114167,0.08116115454451146,7.019753028176229,1.7526183482333852,0.24966951703267048,0.03261704712874369,0.007489580448553392,0.48851597803904134,0.10331292762750609,0.9210543157568605,0.29096414456361497,0.25206352609469196,0.07909512323985893,60,9,2.638671875,7.2578125,2.6392257281415805,2.6393065574311576,2.639398945832226,2.673839419404295,2.6211173102184153,2.6238538585232716,2.6269325126508027,2.814184820491868,0.63623046875,,,0.48473120617970333,0.5746544177404489,1.7683438894675088,0.24690281540231238,0.016174941047596647,0.005316974848903502,0.4946245630191122,0.1434395672242095,0.9942123458245309,0.5334587472975021,0.2620009004022359,0.1405425249843217,7.019753028176229,1.7502507693689884,0.2493322432204874,0.018583848674115444,0.006197807363906316,0.4851515540316216,0.1438776420844903,0.9209638480751714,0.5091037100111453,0.2525877005599888,0.13800300528054896
8,train,received,0.621416449546814,59.0625,59.5,1.46484375,2.9765625,2.9765625,150,10,4.0234375,7.3203125,4.017860137084355,4.017934814508771,4.018058954964455,4.049501527270048,3.9527060343138656,3.9552718706614343,3.9594506993282956,4.1305355975754505,0.449951171875,,,2.876953125,0.48687599215508237,0.5582380197303867,7.162105003080282,1.7830656599241452,0.24895832428556736,0.03139758703752271,0.007124828314054593,0.5082076525592338,0.10559136525291168,0.9943730698422417,0.3080115803486958,0.2648391655962028,0.08202240815956262,7.008611118507295,1.756234024949685,0.2505823187010739,0.0345196755581636,0.007908223804946076,0.49287090154371427,0.10382248245157637,0.9121946069180433,0.28702204766532263,0.2561075171914533,0.08036385885312598,56,10,2.673828125,7.28125,2.6756997294692946,2.6757804861183003,2.675874211525586,2.710255811218201,2.6312559424083473,2.633991188618555,2.637089950624575,2.824205846439367,0.6328125,,,0.4890284684683502,0.5724364881186533,1.7951190262523458,0.2506412605624045,0.01765176829115589,0.005788285713772597,0.5123148136265581,0.14825002858899533,0.9943385155051043,0.5314064111480306,0.266992033886555,0.14265091904842722,7.008611118507295,1.7632224277895796,0.25157943535111044,0.020290567763562528,0.006759808741914473,0.4952863543927881,0.14636730045115523,0.9122282086730422,0.5026750673728192,0.2579163943701843,0.14144321865614326
9,train,received,0.43856382369995117,73.4375,74.125,1.4599609375,3.55078125,3.55078125,271,11,6.05078125,9.9296875,6.050625510614672,6.050691874643837,6.051303498077183,6.078084454646622,5.983030225818124,5.9853397732396925,6.005597691066161,6.137862762092101,0.390625,,,4.60546875,0.48648602357417287,0.5090077111272828,7.162105003080282,2.4642658281560887,0.3440700502291234,0.056624753210874346,0.00984759311140799,0.6875924475326602,0.11168938323220984,0.9942680809080375,0.21748377929122673,0.7948685807542288,0.1738485680543598,7.117081310770558,2.4103630450627413,0.3386729671635259,0.06462924366908762,0.011179709800325793,0.6990195728664812,0.11308428456048177,0.9610802622445984,0.2088170175951555,0.7378644112546544,0.16008989320114467,133,10,4.49609375,9.8828125,4.501472945020074,4.501546566858764,4.501996666026822,4.532380437297085,4.445463995811682,4.447976166161022,4.462788401582619,4.618200318180619,0.544921875,,,0.5386375442937178,0.5527119891844274,2.503793965037298,0.3495891171604528,0.03718473085870322,0.008924133612271347,0.6829246846058492,0.14934033930803994,0.9942590062622862,0.3327129931342054,0.8232257832031715,0.2754332670844173,7.117081310770558,2.4387932500796037,0.34266761100352783,0.04756589275472667,0.01132051790910412,0.6947938209030156,0.15096980082921765,0.9609339654016527,0.3178427012840045,0.7587830421400037,0.25043470833344234
10,train,received,0.3509061336517334,76.75,77.125,1.455078125,3.61328125,3.61328125,178,11,5.625,10.09375,5.618418644044265,5.618488184633014,5.619152237334953,5.647184082979167,5.585467055982072,5.587842406671293,5.609524533702435,5.745679001169938,0.442626953125,,,4.0234375,0.48305906147477545,0.5151693752699181,7.162105003080282,2.6989934379653437,0.37684360070182704,0.032217825060479655,0.006323239692827238,0.7691517267302519,0.13981205457663318,0.994372971026646,0.25387881960247144,0.9319707862034816,0.23791614533036437,7.126485700875566,2.6572779154277555,0.3728735350021512,0.0371020274984204,0.007248175456112731,0.763368043268974,0.13842137942692528,0.971042658637641,0.24679072126370463,0.8966425337415682,0.22742646569737832,69,10,3.857421875,10.046875,3.8544134916697077,3.8544906312679674,3.8549118208300253,3.886902746161592,3.8499310545825836,3.8525270049772335,3.866375008679921,4.02990148307066,0.6162109375,,,0.5238108421155113,0.5504941537860163,2.74633716246429,0.38345390933016815,0.01733784170115449,0.005285945334142577,0.7653549492054985,0.20762878371401125,0.9943583449634019,0.47315104790077894,0.9655959433865826,0.4593553765163038,7.126485700875566,2.697195106555532,0.37847477982368677,0.02197366013376012,0.006628063551584167,0.7580388562970466,0.20425433673183568,0.9709836054532204,0.4556218666138509,0.9247255419237064,0.43231739401802705
