epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1758277416229248,29.828125,29.8125,1.5,2.529296875,2.6015625,1396,10,4.59765625,6.2265625,4.47416742655742,4.474229385220588,4.474250879874659,4.503794821139023,3.7909993785407234,3.7938665927141066,3.794795198020184,3.997224920411495,0.261962890625,,,4.4921875,0.2649121577117955,0.26492278862367347,7.162105003080282,1.508158057821671,0.21057469238066762,0.35118249519257994,0.06851546424622044,0.41010979289574045,0.07413709896087516,0.5100761588479106,0.1292257191336962,0.5010504676096774,0.12692298846201436,6.8835235563059705,1.2548720872696437,0.18230083430455613,0.3466771884273365,0.06468244403961733,0.3930764035006131,0.06968502358462282,0.3192773231241164,0.07747696399225344,0.2490853345388544,0.060921893925428114,1370,10,4.546875,6.29296875,4.4089689394446125,4.409029500106542,4.409049725200055,4.438259841745634,3.712409568921825,3.7152854010060543,3.7162113040148226,3.9194529658487176,0.27734375,,,0.3035963887436286,0.3035963887436286,1.5319716551032183,0.2138996362723455,0.35501588054856725,0.07042207877656048,0.41599178114834423,0.07636464981622919,0.5140812769449568,0.1330839096244766,0.5050449745731784,0.13072766354241022,6.8835235563059705,1.279272412852313,0.18584557783351757,0.34929255493331457,0.06631358592595624,0.3964566869263102,0.07145470176317661,0.3212784929108574,0.07975065259967856,0.2510309289945667,0.06281730693578416
2,train,received,1.0303853750228882,35.625,35.59375,1.4951171875,2.1875,2.248046875,21,8,1.2734375,4.80078125,1.268212363495052,1.2683062233365294,1.268277593462999,1.309971383433731,1.2555061917413668,1.258691383450721,1.2577255342846225,1.4904226966714735,0.73486328125,,,0.92724609375,0.2702629303201036,0.27026299166969514,7.162105003080282,0.8166839945283357,0.1140284866218934,0.009748621821910497,0.003705056061352444,0.011177879514202793,0.003680144367579998,0.500726085797945,0.34467587953609674,0.4860629514163568,0.3344671431867366,6.807619899254172,0.8214812551646133,0.12067084639296811,0.0075766875939491385,0.0030043869788948466,0.008830858038818334,0.0031794252772416065,0.462904030195018,0.3551940181021431,0.3411625090780026,0.25867383672379324,16,8,1.0654296875,4.77734375,1.0630214388071038,1.0631159066591263,1.0630826550975796,1.1051345971117776,1.0628655666194158,1.066072202006649,1.0649552333855838,1.2998012705153437,0.77685546875,,,0.3087050244878273,0.3087050244878273,0.8137296038417388,0.11361598349811536,0.007582129441290775,0.003132405064633271,0.00875461935652666,0.0030970874151538858,0.501015579775598,0.4033541520317384,0.486248446508287,0.3913077131398242,6.807619899254172,0.8191709916420125,0.1203314820399651,0.005854381384393648,0.0025246365249632806,0.00703065239506806,0.0027308517266728593,0.4631624951378006,0.42095397893760556,0.34116062074151454,0.30572231904085073
3,train,received,1.018693447113037,36.90625,36.90625,1.490234375,2.177734375,2.2421875,17,7,1.2197265625,4.78125,1.2184493578181028,1.2185433828529644,1.218513863060814,1.260299589300607,1.2119998837401216,1.2151900049720796,1.2141937239719562,1.4473776423783458,0.7451171875,,,0.87939453125,0.2587523158246898,0.2587520521318724,7.162105003080282,0.8199799448947664,0.11448867959100138,0.007345321954555395,0.002856243854745538,0.008582727173990001,0.002882186502621879,0.5009544075889885,0.3595582925296415,0.49000114434058073,0.35157021476866707,6.888538463009513,0.8191269541529449,0.11891157442925548,0.007985522947321577,0.0032103373782268667,0.008728202654856965,0.0031427160468018235,0.4810618660570727,0.3788684412472912,0.45074260675168,0.3622623891719055,17,7,1.0126953125,4.765625,1.0089730762506055,1.0090676934880387,1.0090332878945807,1.0511763270412087,0.994285664808726,0.9974997595624435,0.9963335000752315,1.2319301619657077,0.78759765625,,,0.29856000779594005,0.29856000779594005,0.8190270931073624,0.11435563884571852,0.006446144055640701,0.0027228930171674815,0.007509976048581279,0.0027076940903989675,0.5011005584358861,0.4214592730192831,0.49015967234701385,0.41208362479038635,6.888538463009513,0.8191514876245032,0.1189151359208099,0.0071797578758401315,0.003155969129753104,0.00769333935017702,0.002999566721939967,0.48127217767079866,0.4552026850023085,0.45087608787625033,0.4369884810108654
4,train,received,1.0144200325012207,38.09375,38.1875,1.484375,2.181640625,2.2421875,11,6,1.158203125,4.7734375,1.1588307060168754,1.1589249560054646,1.1588946433859189,1.2007985383492423,1.1399402589637653,1.1431388293025235,1.1421095563023196,1.3760993989597023,0.75732421875,,,0.81103515625,0.28543100712646635,0.28543077748949797,7.162105003080282,0.8155187436963269,0.1138657899242734,0.004614705842097777,0.0018368634491962184,0.005183226409229746,0.0017760167618002753,0.5005818911256972,0.37529029656789714,0.4903506214513893,0.3674818147986209,6.8826975238802754,0.8129416115890684,0.11811380767039059,0.0050880743579524434,0.0021223119804595998,0.005626656010732312,0.0020841368170552315,0.45734301205321604,0.3823691922781445,0.4542199748234941,0.3735887343678463,7,6,0.94580078125,4.75,0.9450879087123253,0.9451827905231758,0.9451473444716744,0.9874238560708575,0.9464436974128445,0.949663362266703,0.9484717417047395,1.1846041858786167,0.80078125,,,0.31966687776441677,0.31966687776441677,0.813214828292039,0.11354410860246968,0.002968711453796402,0.0012876820798693087,0.0033119022449632496,0.00122136042290028,0.5005594227653658,0.4441336266820203,0.49028850243369426,0.43482722538731694,6.8826975238802754,0.8109446148625458,0.11782366027983712,0.0037416174130804336,0.001712909768234153,0.004131115654328887,0.0016612866199500404,0.4572845523799147,0.4651834155411583,0.45415481653662315,0.4528994966744513
5,train,received,1.0126339197158813,37.625,37.625,1.4794921875,2.181640625,2.2421875,6,3,1.119140625,4.7734375,1.116190885050635,1.1162852880967264,1.1162545304195175,1.1582405146189576,1.1169650171279688,1.120166208780519,1.1191346166216958,1.35336914839857,0.765625,,,0.76611328125,0.24773356127280247,0.24773349605376915,7.162105003080282,0.8145707231126873,0.11373342372980517,0.0038802203572574356,0.0015651545908839817,0.0044092973372880095,0.001528188375823545,0.500549037591699,0.38482850184772327,0.4903201723958466,0.3768192900970032,6.910965204473795,0.8127230324884867,0.11759906300242584,0.004326051808363651,0.0018342615146531168,0.005047288341752498,0.001883380376721467,0.46383922776014863,0.39411481156167366,0.4554340422364662,0.38657792465510477,3,3,0.90380859375,4.75,0.9028224773586916,0.902917493325931,0.9028814372327008,0.9452342543932936,0.8898165391469653,0.8930427737497392,0.8918254076056377,1.1285869836848321,0.8095703125,,,0.27953545575722666,0.27953545575722666,0.8126100181344843,0.11345966273672287,0.002669100745197106,0.0011790305680449982,0.0028255815249114136,0.0010582739720527725,0.5005632788803878,0.4611840411520114,0.4903561892453947,0.45157151979666454,6.910965204473795,0.810770726771455,0.11731656907295737,0.0027681250923849987,0.0012911439351990647,0.003298174217625238,0.00133780045901911,0.46383025504430986,0.4819638440575567,0.45540974983320837,0.4726233059669702
6,train,received,1.0097302198410034,38.09375,38.21875,1.474609375,2.181640625,2.2421875,8,3,1.1015625,4.7734375,1.1008135947188142,1.1009080434624576,1.1008771134140862,1.1428900091011118,1.084937336143801,1.0881422175791546,1.0870960759359007,1.3216849201548462,0.76904296875,,,0.75341796875,0.26098728444060487,0.26100687070476464,7.162105003080282,0.8138710173598747,0.11363572818463909,0.0036464327388028295,0.0014821127356465268,0.004065566786032981,0.0014183159384067283,0.500603417402413,0.39052545805225686,0.49035791327189937,0.3823834071147287,6.870142645971335,0.8123571322531438,0.1182445800786264,0.004141419352824194,0.0018034167025817345,0.004561049633231562,0.0017358873333150578,0.4491617056517212,0.40069471817713564,0.424330728248445,0.370621148753234,5,3,0.8857421875,4.75,0.8851196850175744,0.8852147562167763,0.8851784413472018,0.9275628828719679,0.8807897149029263,0.8840168489258619,0.8827913629808068,1.1196486880405352,0.8134765625,,,0.29732499993096234,0.29732499993096234,0.8121110911164897,0.11339000067259786,0.002501943458073086,0.0011126059633244187,0.002714081629348719,0.0010222896623053362,0.5005947608822696,0.46771383181383464,0.49038215305541666,0.4579576774316391,6.870142645971335,0.8105768232895215,0.11798544296090349,0.0028824841828072323,0.0013867485750734313,0.0031894827647809265,0.0013236205356569576,0.44921152871755865,0.4973997968801684,0.42440318505966346,0.45778485848000455
7,train,received,1.007126808166504,39.84375,39.8125,1.4697265625,2.18359375,2.2421875,8,3,1.0859375,4.7734375,1.0822525497961506,1.0823470584186408,1.0823159196936716,1.124362743474685,1.0893372613960217,1.0925416064223477,1.0914974271579534,1.3260359191791653,0.7724609375,,,0.73486328125,0.26654492255427625,0.2665450237736035,7.162105003080282,0.8132829895295104,0.11355362553044575,0.0029185529411996924,0.0011943544116921833,0.0032608036395815887,0.0011442199931416504,0.5005488451960307,0.39562777030886814,0.4903306036216577,0.38739800462632057,6.897223801210696,0.8112958106283528,0.11762642970726031,0.003179407488107522,0.0013930945764342609,0.003483345719317299,0.001326654285474924,0.47627030613879473,0.42873015963468697,0.422028275496551,0.3721573693256605,5,3,0.869140625,4.75,0.8691104427563653,0.8692055662121766,0.8691690265585525,0.9115828001904749,0.8722371452574079,0.875465264928696,0.8742355665994933,1.1111877318525165,0.81689453125,,,0.29988792571566836,0.29988792571566836,0.8118355779246016,0.11335153248597261,0.0019408579324178277,0.0008707143343792877,0.002161458774187608,0.0008202188791504083,0.5005154655239004,0.4764007238194436,0.4902876723603491,0.4664432932951916,6.897223801210696,0.8097381643563399,0.11740059300587048,0.002185197756973345,0.001055211283395156,0.0026526414788206054,0.0010987379123052847,0.4762528358799232,0.5294720744074982,0.42200494309730274,0.45740578641430407
8,train,received,1.0055841207504272,39.53125,39.59375,1.46484375,2.1796875,2.2421875,6,3,1.0771484375,4.7734375,1.0782340528062364,1.0783285770338173,1.0782974040097797,1.120352333133853,1.0730416767872726,1.0762479899995598,1.0751985599391243,1.3099202004828654,0.7744140625,,,0.72119140625,0.2511498719918657,0.25117955444340034,7.162105003080282,0.8130928130249833,0.1135270723726178,0.003095517115734303,0.0012695629042081818,0.003398012120967131,0.0011946175305084287,0.5006012648670319,0.3973556178110044,0.4902905195107454,0.3890167061812539,6.875477030614674,0.8129861888186496,0.11824433202214739,0.0028123101989852017,0.0012488804914201977,0.003174458983401074,0.0012136420841200456,0.44055925064085955,0.4023207641363647,0.44947056627894,0.40182790482761216,3,3,0.8603515625,4.75,0.8608403235311759,0.8609354722927784,0.8608988278652526,0.9033271055659503,0.8549767394027087,0.8582068538218363,0.8569686385849705,1.0941127809035827,0.81884765625,,,0.28829050379449606,0.28829050379449606,0.811601881516923,0.1133189029158144,0.0020317525970172667,0.0009148629335616581,0.002186311626957149,0.0008322439082797711,0.500599585029363,0.4802352341542185,0.49031661493714296,0.4701446326552264,6.875477030614674,0.8115490346360555,0.11803530591731208,0.0018725258225931185,0.0009198292455823418,0.002028363506736852,0.0008453227073584472,0.4405977818232101,0.5012991866001179,0.4495001350915544,0.4980986830687285
9,train,received,0.8978159427642822,45.25,45.375,1.4599609375,2.4375,2.517578125,298,10,2.345703125,6.08203125,2.331296656003906,2.331386167339046,2.3313981844078455,2.3708466600390032,2.269404948907966,2.2724697934218225,2.2728915646606973,2.4932425987911397,0.6142578125,,,1.951171875,0.45044805283663036,0.5533438748930162,7.162105003080282,1.0603827453636065,0.1480546214985059,0.05294547114659487,0.015339184680764287,0.0580450163505688,0.015046030352498633,0.6135367558748559,0.26989695459262547,0.49078385222575793,0.21584995741509302,6.965026220816288,1.0478752342854731,0.1504481391834106,0.06348719248526802,0.01901050602502171,0.0720608493549113,0.019420980596614446,0.5729470304714628,0.2643376539761493,0.4536954782251925,0.2064687829564167,308,10,2.15234375,6.14453125,2.1394825827194346,2.13957250382667,2.1395767640943038,2.17931391898347,2.0663497029159363,2.0694363583857696,2.0695928923727456,2.292268017895647,0.6494140625,,,0.47218267222107635,0.5707667077544162,1.0652207226369161,0.14873011805590472,0.056380414772608134,0.017333801844390966,0.06174980649860906,0.01687702255005063,0.614586269662384,0.29629954429688177,0.490754610072913,0.23654166021101616,6.965026220816288,1.0546596043111336,0.15142220156459504,0.06601875249408717,0.021032485880180824,0.07570776458365724,0.02157055348011542,0.573825672746235,0.2917572374513667,0.45384597805869475,0.22729637205048647
10,train,received,0.6772411465644836,54.15625,54.15625,1.455078125,2.94921875,3.0546875,465,10,3.9921875,8.0625,3.97934521262507,3.9794291499220336,3.9795382213215227,4.015824876881856,3.8322221641132304,3.835108113605933,3.838790028225269,4.03937377628065,0.5048828125,,,3.50390625,0.4472909825993967,0.5513000714038571,7.162105003080282,1.6193416873821986,0.22609856832394265,0.08795864771152928,0.019411604252893337,0.09812486650067953,0.019873706792747525,0.9913168362815998,0.2956667514711789,0.4909095767153344,0.14639512912206154,7.05325954988847,1.6096694685092565,0.22821639514665382,0.09055837095069741,0.0201831767870864,0.10188141333651934,0.020958924069617666,0.9193750337677447,0.27904585471644755,0.4674587791728335,0.14130239073130693,474,10,3.798828125,8.2421875,3.783021365943264,3.7831056058062478,3.7831970906740096,3.8197553417106156,3.607550692827838,3.610460655669361,3.6135600919910837,3.816999392623682,0.5390625,,,0.46463544495272896,0.5655400119177872,1.6289699290234965,0.22744289958369895,0.09225667763774048,0.02132275007539546,0.10339793651395901,0.021846823156167306,0.9934332356975961,0.3155503582342153,0.4909446553155279,0.15591698497094486,7.05325954988847,1.6211652823136942,0.22984625347288248,0.0936873014107018,0.021890446856762,0.10540874068705897,0.022649036858750714,0.9212014404094742,0.29834445258953773,0.46762631160996726,0.15078799614000052
