epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.133583903312683,30.96875,30.953125,1.5,2.802734375,3.099609375,1437,10,5.3359375,7.53515625,5.319206518265531,5.319234938288145,5.3193053795080285,5.336335361345071,4.869167105884987,4.871299226438217,4.875868820864583,5.0174481212625714,0.2919921875,,,4.97265625,0.5122845761875419,0.5208693546509457,7.162105003080282,1.315115158301496,0.1836213177181695,0.3474342431092605,0.05624717100815657,0.39728508163482346,0.06034923657692103,0.1801043919448606,0.03603171638040505,0.8072412751533529,0.16148064783205623,6.9708000806129435,1.03797128511715,0.14890274762059755,0.3402999811755745,0.05308863941904031,0.411596457678451,0.06066068108971478,0.18546117198130663,0.035562756891595194,0.4882002230509439,0.09432786827094307,1727,10,5.3125,8.0,5.299295211964699,5.299321702932922,5.299375398107371,5.315344512117074,4.838993800139459,4.841041505643764,4.8447881974329094,4.983193200677781,0.3359375,,,0.5816968022540375,0.5816968022540375,1.4774092635533034,0.20628143023844225,0.4292890495550008,0.07167263488580841,0.4949759885716212,0.07739124681136257,0.21626093606589336,0.044949877004650016,0.8475314009998192,0.1761412235375246,6.9708000806129435,1.1794821814242438,0.16920327190340706,0.4161356320842131,0.06672260150761565,0.5012545833026589,0.07580989505683704,0.21569144644707716,0.042780585493743424,0.512334817260502,0.10241913799549639
2,train,received,0.899775505065918,38.71875,39.09375,1.4951171875,2.701171875,3.01171875,18,9,1.8671875,7.13671875,1.8636997073117307,1.8637826731677136,1.863851347844225,1.8990828229484764,1.8870095621894267,1.8897744368141858,1.8920909932468017,2.0822875146560826,0.73828125,,,1.0263671875,0.5160394696225614,0.5228898900464996,7.162105003080282,1.0118859050639826,0.1412833105111961,0.007627453269781981,0.002521592984212476,0.012684040970496469,0.00369685453224716,0.005577582382494839,0.0030207342766183694,0.9913752958780568,0.5367682377450808,6.958676699372644,0.9654883890001205,0.13874597580990702,0.015777592475751945,0.00526748683851046,0.018081651884600092,0.005377030349349863,0.009582196630314677,0.005228171470527393,0.8274290560591178,0.4651707771412322,11,9,1.177734375,7.37890625,1.1769789739164827,1.1770640614917363,1.177069853980649,1.2135680912576345,1.169004982262176,1.171851049120088,1.1720368323718136,1.3718783591235206,0.84033203125,,,0.582449035826241,0.582449035826241,1.012979256597097,0.1414359683586647,0.005105589149914103,0.0021853146725023804,0.010981917655548123,0.004004347653867212,0.004257260522472883,0.003676723470191582,0.9940218574955964,0.85810181197261,6.958676699372644,0.9642417098632776,0.13856682118170663,0.012918186117520492,0.005596445538288287,0.014919974740754682,0.0055759699219273305,0.00794824194796906,0.006936813645371316,0.8292570564346011,0.759553454108247
3,train,received,0.8830225467681885,39.65625,39.9375,1.490234375,2.712890625,3.01171875,12,7,1.783203125,7.13671875,1.7816633841515477,1.7817468354700094,1.7818136676883998,1.8172525731240514,1.7751917184030086,1.7779710764513377,1.780159923468006,1.9717631284669435,0.75,,,0.93212890625,0.5166354286108216,0.5238591830218301,7.162105003080282,1.0052862737949493,0.1403618452064854,0.005309054225428156,0.00179969231240805,0.006894390052577748,0.0020542496507219158,0.003059078516642444,0.001726774518549627,0.9907077405343712,0.5590720380580511,7.004653998157261,0.986398056122668,0.14082038261735172,0.009875348348358237,0.003404763624966679,0.010930308265895583,0.003341373755248845,0.00534405643975866,0.0031052220515761816,0.8767469390579405,0.5159483910153884,7,7,1.0810546875,7.3828125,1.0781706438917282,1.0782562117264254,1.0782584484056335,1.1149790041350216,1.0695914394272361,1.0724502609134616,1.072517825044886,1.2736032306114482,0.853515625,,,0.5831847838360202,0.5831847838360202,1.0059434122882986,0.1404535973510109,0.0035935790595811312,0.0015975316426810337,0.005062801530153038,0.0019064350059270973,0.002232224385330106,0.0020841753686386007,0.9939493081722528,0.9275932084938728,7.004653998157261,0.9865198426890762,0.14083776913871884,0.008088567698256277,0.0036813086793726895,0.008911815991675454,0.0034704003382276293,0.00436172000889723,0.004285697696632668,0.8801780611284578,0.883677040454886
4,train,received,0.8774268627166748,40.28125,40.625,1.484375,2.716796875,3.01171875,5,2,1.7490234375,7.13671875,1.7484598968457241,1.7485435963492089,1.7486098529947334,1.7841482064522052,1.7608150989477729,1.763597721487411,1.7658130738091895,1.9576323247506506,0.7548828125,,,0.892578125,0.5164208927996257,0.5225285053681765,7.162105003080282,1.0024069945364489,0.1399598294224021,0.0036204496792819896,0.0012403745286613556,0.004021844817395426,0.0012095712673908816,0.0020383990219441372,0.001171215362961817,0.9920632350975165,0.5698518005031504,7.0303851145487055,1.0008928401134118,0.14236671587764949,0.004127728464181857,0.0014477297731641003,0.004672118698640482,0.0014370281905108635,0.0023703345572139156,0.0014254088850088485,0.9070763685864938,0.5457686928991339,2,2,1.0400390625,7.37890625,1.038602801955677,1.0386886281249728,1.0386896375062598,1.0755144751605021,1.033917668778794,1.0367817899995146,1.0368137374850883,1.2383778882221788,0.859375,,,0.5840841388761204,0.5840841388761204,1.003545848393532,0.14011884047524106,0.0022420996554908257,0.0010148914558659775,0.002386372730936337,0.0009124374135123279,0.001271513176334338,0.0012335458097183219,0.9948746478090369,0.964698860647707,7.0303851145487055,1.0016704246491785,0.14247731928316673,0.002597892060522966,0.0012143146438376787,0.0028359159769850706,0.0011167428954501268,0.0013481737036373787,0.0014174415415712852,0.9101058183726991,0.9577718325257532
5,train,received,0.8736380934715271,41.40625,41.40625,1.4794921875,2.728515625,3.01171875,5,2,1.7431640625,7.13671875,1.742176619613714,1.742260347054915,1.7423262147256344,1.7778797907639001,1.7179171654956573,1.720706612938041,1.722813539486551,1.9152910279094595,0.755859375,,,0.88623046875,0.5194499877856176,0.5244009029242729,7.162105003080282,1.0020644995951895,0.13991200899235923,0.0032026547609458333,0.0010992635593524804,0.003526453796832918,0.0010623014091994305,0.0018330081555797406,0.0010564690750450505,0.9921562347406638,0.5716722103250186,6.996097272480466,0.999283139141034,0.1428343689662191,0.003894855832411892,0.0013773535770980152,0.0042851771808178896,0.0013382189971161424,0.0020252825703712674,0.001229313509685337,0.9071400359089488,0.5479066274017217,2,2,1.033203125,7.37890625,1.0339852835404575,1.0340711335470465,1.034072019272051,1.070909320590728,1.0384494267442106,1.041312599001062,1.04134807999952,1.2428378653274113,0.85986328125,,,0.5831241979319991,0.5831241979319991,1.003031968842569,0.14004709068230423,0.002055612694982223,0.000932624298520427,0.0023026517242890066,0.0008821414746757571,0.0012217880565001948,0.0011911815784535977,0.9948746589701738,0.969478986894409,6.996097272480466,1.0006224818325902,0.1430258103712471,0.0026019159237522516,0.0012278899737709593,0.002950125247420665,0.001183182604445681,0.0013766459999855485,0.0014665101135678598,0.9100271280382888,0.9610807896146888
6,train,received,0.8711776733398438,42.28125,42.25,1.474609375,2.70703125,3.01171875,5,2,1.7373046875,7.13671875,1.737516383160067,1.7376001553347387,1.7376661146723338,1.7732383959942002,1.7317256692138638,1.734513849698586,1.7366913832936794,1.9289699514190664,0.75634765625,,,0.87939453125,0.5194292646544286,0.523722559766706,7.162105003080282,1.0011612521321385,0.1397858941891467,0.002848155858954371,0.000978882819413065,0.003046338512553426,0.0009187398251595685,0.0015729066870129316,0.0009085769996612071,0.9918813233948081,0.5727865837139104,6.965607307809828,0.9983972624141559,0.1433324071103972,0.003436977872230962,0.0012328845467265554,0.0037394328838287194,0.0011731067423046847,0.0018288982385623598,0.0011292734661464128,0.8799876462382867,0.5420533516391973,2,2,1.0263671875,7.37890625,1.0258988850974802,1.0259847799587483,1.025985436220705,1.0628439085789634,1.0251899844757173,1.028055512980866,1.0280791680746055,1.2297655445259463,0.86083984375,,,0.5836330844160079,0.5836330844160079,1.0026727110832,0.13999692976463904,0.0016851832869875238,0.0007676611704805049,0.0018394379325563648,0.0007070957882520606,0.0009967346325980841,0.0009802707992726154,0.9948746726324691,0.9779597369909693,6.965607307809828,1.0002861091781436,0.14360357467418877,0.0025338049193930345,0.0012206290537467369,0.00260069378867378,0.0010504891216560534,0.0014197605859118667,0.0015643003333151203,0.8828788592600558,0.9686006260625035
7,train,received,0.8691253662109375,42.40625,42.625,1.4697265625,2.703125,3.01171875,5,2,1.7353515625,7.13671875,1.7363687258734708,1.73645247969708,1.7365183655432244,1.7720878234084212,1.738369494103677,1.7411561111114398,1.7433348121242065,1.9355019518553165,0.7568359375,,,0.87744140625,0.5150778440862187,0.5218077380482751,7.162105003080282,1.0009890365865362,0.1397618488078617,0.0025020522469141326,0.000860620224606851,0.0028839944568641585,0.0008703909163557469,0.0013952261324163828,0.0008070283568374579,0.9916895278582496,0.5734480695678595,6.978554989084985,0.9996736818212859,0.1432493809083478,0.0026844857913408404,0.0009636184766775248,0.0031174966301890095,0.00097861398180846,0.0014233802529872719,0.0008762322300688722,0.8904308327567438,0.5473102800422366,2,2,1.0244140625,7.37890625,1.0232596599282748,1.0233455612909623,1.0233461438464393,1.0602086626532454,1.0179372060849219,1.0208037717715157,1.0208203145717205,1.2226021238436513,0.861328125,,,0.5835344850878681,0.5835344850878681,1.0026083789175029,0.13998794746604531,0.0016867824690107724,0.0007685914365941615,0.0018710043244505314,0.0007193895564688471,0.0009463709849555357,0.0009312668892486924,0.9948746716995611,0.9785140851611617,6.978554989084985,1.001526056298228,0.1435148190226622,0.0018010369488949962,0.000867683847008584,0.00208081511534175,0.0008405740987758205,0.000992398571014519,0.0010854460420022863,0.8929468096012227,0.9740182559130239
8,train,received,0.8678038120269775,42.6875,42.71875,1.46484375,2.7109375,3.01171875,6,3,1.736328125,7.13671875,1.7364802577825416,1.7365640371748265,1.7366299636311295,1.7722045814500726,1.7394641861197542,1.7422510621207765,1.7444324134840334,1.9366029038386556,0.7568359375,,,0.88037109375,0.514287233888521,0.5217702258720849,7.162105003080282,1.0014362639040966,0.13982429236563806,0.002756267961500747,0.0009478537005850663,0.0028682938389197332,0.000865485805359352,0.001504322340950992,0.0008698109099014329,0.9916470513255327,0.5732120235881571,6.981674151709138,0.9991244095652543,0.14310670877137185,0.0032619048960151886,0.001174578210964301,0.0036532614321735934,0.001145654240806477,0.0016719374106308749,0.0010294363866681956,0.8903217571512254,0.5463228947084375,3,3,1.025390625,7.37890625,1.0249497751981853,1.0250356688167694,1.0250362869111793,1.0618940833715191,1.0212702604283623,1.024135836739489,1.0241547266940032,1.2258687228009602,0.861328125,,,0.583175473052973,0.583175473052973,1.0032941021411497,0.1400836907179736,0.001982652315795086,0.0009028020069609774,0.002248346510307364,0.0008639874432146328,0.0011199087928535079,0.0011004447854390301,0.9948746692278485,0.9771027736080256,6.981674151709138,1.001490655381297,0.14344563117946843,0.002502426801450852,0.001211848336427555,0.0026833582607350692,0.0010834496744629339,0.0013394058907731932,0.001468631112339471,0.8929564013024898,0.9732038730645437
9,train,received,0.8642874360084534,43.8125,43.875,1.4599609375,2.71484375,3.01171875,5,2,1.7353515625,7.13671875,1.7378526819128164,1.7379364023754313,1.7380023462254894,1.7735638002317473,1.7370088614345747,1.7397962260857052,1.741971071984259,1.9341848200660836,0.7568359375,,,0.87841796875,0.5195503296176003,0.5233435194009414,7.162105003080282,1.000712307278417,0.13972321082252076,0.0027507068421748215,0.0009457540651022758,0.0030345942621803346,0.0009155066699333319,0.0014916256051380472,0.0008621825867549465,0.992006852144252,0.5732292628616474,6.997747994964685,1.0001689533118376,0.1429272608890062,0.002879184172662086,0.0010307861289195817,0.0031786744478798923,0.0009947702326317423,0.0014850864054904989,0.0009117089535291457,0.9000737562047707,0.5493563150933092,2,2,1.0244140625,7.37890625,1.0248446767836736,1.0249305638641364,1.0249311912673225,1.0617890948861777,1.0253634161246894,1.028228915846875,1.028252562197744,1.2299362469944455,0.861328125,,,0.5833073984538509,0.5833073984538509,1.0025067262795413,0.13997375434294562,0.0016516626082223596,0.0007527455389631296,0.0018449460769760506,0.0007094949158145757,0.0009807880248278167,0.0009655685963769615,0.9948746752750051,0.9789538514907805,6.997747994964685,1.0017065119561006,0.1431469828117404,0.002001216326898536,0.0009611861971694112,0.0022425280470921294,0.0009027088547738328,0.0011261845851064933,0.0012271292046379283,0.9033276724206285,0.9742003638246186
10,train,received,0.8674257397651672,43.8125,43.84375,1.455078125,2.708984375,3.01171875,6,3,1.7353515625,7.13671875,1.7363077342226367,1.7363915241423011,1.7364574991001354,1.772036368135323,1.7295651472789964,1.7323526807511933,1.7345048490660575,1.9267847073212885,0.7568359375,,,0.87841796875,0.5144688323253913,0.5213926409491859,7.162105003080282,1.0012030433277386,0.13979172923283595,0.0026587428567701465,0.0009151825247585782,0.002962560595499042,0.0008946735636089152,0.0014032669756778304,0.0008126740170688495,0.9924355367331312,0.5745825040303747,6.986376832592896,0.9955672897002035,0.14250122968684936,0.003509215711017255,0.0012608758152203427,0.004807747552615815,0.0015012329134885436,0.0021868544825869307,0.0013347622516624664,0.8934909593977345,0.5436595777071174,3,3,1.0244140625,7.37890625,1.0248353365824494,1.024921241593246,1.0249218737344443,1.061784449688687,1.0176669993796623,1.0205337922689746,1.020550335812759,1.2223443269312928,0.861328125,,,0.5832857076530874,0.5832857076530874,1.002508040464017,0.13997393783431794,0.0016076095119279543,0.0007324748432388155,0.0017953935993579861,0.000690285087393396,0.0009599747203568043,0.0009445392937101125,0.994874672710365,0.9783958353544506,6.986376832592896,0.9966919299431365,0.14266220586518638,0.0025008846254390704,0.0012087422239747164,0.0035981974019589913,0.0014460040707132801,0.0016071186512673918,0.0017388820346101142,0.8964229779685446,0.9646058816101245
