epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.144665241241455,33.78125,34.34375,1.5,2.427734375,2.9765625,926,10,5.16796875,6.28515625,5.155748054841882,5.155783366585495,5.15585520672096,5.175631359854366,4.910063196057577,4.912274490838614,4.9163635046334795,5.062156799288557,0.1776123046875,,,5.08984375,0.4358603245960102,0.528481664630243,7.162105003080282,1.2281625176256625,0.17148066344984522,0.23013171280041433,0.037715769184921574,0.2807669031530402,0.04314235301616354,0.37456602310094134,0.07608005778193015,0.6462257315054716,0.13124492300917903,6.946547282624071,0.9253669615283124,0.1332125045550332,0.2436336055388031,0.03814165595794311,0.28428788882112777,0.04261415378428923,0.29727374916556215,0.05756317504101246,0.39776420759371955,0.07745514121053881,1540,10,5.73828125,7.56640625,5.7162494078156,5.716275085430099,5.716331899872127,5.731793928616521,5.328833427611448,5.330830595213354,5.334850610891548,5.468029056736117,0.24169921875,,,0.6017992255442262,0.6264689496160585,1.6109361118701768,0.22492495030125145,0.3944019012677096,0.06270879081386037,0.4770469297922517,0.07124781754872483,0.474047564929549,0.09275052160394456,0.7444201568344075,0.14563642147932007,6.946547282624071,1.2607923524612463,0.18149913923640346,0.40661958227991324,0.0615091542099611,0.46674274932350457,0.06769955131658455,0.38539185394258624,0.07153549504618716,0.4602221301537144,0.08588587622274052
2,train,received,0.7411878705024719,49.59375,49.5,1.4951171875,2.384765625,2.98828125,9,3,2.41015625,6.3046875,2.4080032639801,2.40808505424933,2.4081915515062007,2.442575297892931,2.4136793774720298,2.416391056450426,2.4198754339582225,2.603737195562809,0.6181640625,,,1.4794921875,0.4288344304598666,0.5256386878373766,7.162105003080282,1.4629772932274938,0.2042663843378861,0.0027449745336500797,0.0008802130215407325,0.0031026849957420666,0.0008802654240183237,0.48995519926751996,0.2525396525864752,0.9610209110342955,0.49521514780745984,7.031475287446628,1.4277788280039285,0.20305537168749752,0.009351801640001156,0.003021707924816737,0.00993045042934515,0.0028707005123238816,0.4734157394275549,0.24573803699009192,0.8795491904485591,0.4606761915416393,3,3,1.529296875,7.3046875,1.528744291086513,1.5288286967040967,1.5288816040189608,1.5648276641889716,1.5193743830070767,1.5221851439880896,1.5239187155490836,1.7187918209685702,0.79052734375,,,0.60425222742879,0.6295602782102669,1.4993666131848737,0.20934719786152609,0.001744869927243542,0.0007923057701585411,0.001973083223484551,0.0007564200002850834,0.4940157918881267,0.48250987154644626,0.9948746689049521,0.9712282357916546,7.031475287446628,1.4637549774968237,0.20817181568000132,0.008198433397979876,0.003761760149457432,0.008626481016206888,0.0033911998715001473,0.47724428530955443,0.47202970952182427,0.91064502276393,0.9163278340497704
3,train,received,0.7048472762107849,51.34375,51.53125,1.490234375,2.3984375,2.98828125,11,3,2.40625,6.3046875,2.405395496897202,2.4054772910256936,2.4055837700551064,2.43997392478631,2.411645579808604,2.4143575889236657,2.417860661927966,2.6017347236615795,0.61865234375,,,1.521484375,0.4439212489216597,0.5298227072691664,7.162105003080282,1.4617637889990434,0.20409695031982458,0.0026707566895023405,0.0008571279464801912,0.003112147567838619,0.0008836011761919259,0.48973081685235975,0.25276238445792154,0.9604596559969165,0.49558923243801706,7.043531114214913,1.4321978076740174,0.20333519997996818,0.008173072256439262,0.0026403262353422805,0.009332582639055786,0.002672009046630514,0.46867330804127505,0.2469081988295023,0.8998097458810062,0.4689205999648975,6,3,1.5244140625,7.3046875,1.5245120439607223,1.5245964299053942,1.5246492063324708,1.560595814732837,1.5179783320608409,1.5207894484892819,1.5225212447301544,1.717420364628955,0.79150390625,,,0.6004753384154577,0.624734355561565,1.4996221467350976,0.20938287641554254,0.0023358353412090693,0.0010626296894045118,0.0026052193469858764,0.0010003353807432292,0.4937153284178768,0.4841568257861903,0.9941348998721722,0.9744094101572884,7.043531114214913,1.4693474962588458,0.2086094989050989,0.007881040196737743,0.00361947198278359,0.008991453877187361,0.003492310191328462,0.47308072251296895,0.48269079860076686,0.9322812605041433,0.9315191864249961
4,train,received,0.6929593086242676,51.65625,51.6875,1.484375,2.396484375,2.98828125,9,3,2.40234375,6.3046875,2.4030972296899913,2.4031791078476505,2.4032855828713804,2.4376998611449205,2.4052529035824035,2.407966236544808,2.41145749098143,2.5954402866823743,0.619140625,,,1.4677734375,0.440307077056559,0.5339981443331143,7.162105003080282,1.4624302138545784,0.20418999906111618,0.0022299056407870665,0.0007161533026831003,0.002405228277481797,0.000683321421236005,0.4900648605556519,0.2532236728002925,0.9623797643382472,0.4971469958990948,7.069669849405494,1.435706029015848,0.20307964298171297,0.008344820470131964,0.0027040505100254042,0.00861789722021733,0.002468528883400195,0.4701377935662201,0.2465400401958454,0.8999901968780462,0.4701591412423353,3,3,1.51953125,7.3046875,1.5186729996269124,1.5187574933463779,1.5188101945567127,1.5547912495981744,1.5186414308041511,1.5214528635740359,1.5231868254782346,1.71809516404841,0.7919921875,,,0.6028687086713487,0.6282641093316388,1.4988647217147828,0.20927712188946548,0.0013412389152946957,0.0006114097135580029,0.0014814724852207917,0.0005698269920411564,0.4939679232365437,0.4865431148742476,0.9948399350140757,0.9794032778548729,7.069669849405494,1.4719128355719617,0.20820107118520373,0.0075776494947010775,0.003500219063959439,0.007859186062038503,0.003058085808560138,0.4743069979785117,0.4811364516914066,0.9332629602111728,0.9397593038922966
5,train,received,0.6920096278190613,51.71875,52.125,1.4794921875,2.400390625,2.98828125,9,3,2.400390625,6.3046875,2.4018471804367927,2.4019290310665276,2.4020355910825635,2.4364454204665407,2.3818144404772243,2.3845311769262563,2.387969135734809,2.5722884804540165,0.619140625,,,1.513671875,0.4396856709078459,0.5335780203278091,7.162105003080282,1.4618251498978814,0.2041055177589799,0.002160513830141042,0.0006944284500331864,0.0023897410505107075,0.0006794069861206206,0.4898173207593839,0.253425113848262,0.9611669409977059,0.49716641931678945,7.042857858201908,1.4344795399105137,0.20367861581076216,0.008091717160866096,0.0026352866606969487,0.009602881928044482,0.0027475461278073424,0.4698446281913107,0.2495493862345327,0.8955834625709054,0.46920700103453405,3,3,1.5166015625,7.3046875,1.5168341156302587,1.516918636071032,1.5169713072231723,1.5529603785609725,1.509914905094456,1.5127279675459862,1.5144551003843936,1.709495916670458,0.79248046875,,,0.6034833469590494,0.6288156684642675,1.4988633815618804,0.2092769347722839,0.0012685022894496356,0.0005788373969102538,0.0013287874106415742,0.0005115350938059435,0.49395815522123687,0.4875982633353698,0.9947721382283348,0.98147873381098,7.042857858201908,1.4703126432423645,0.2087664798644319,0.0071469848206016096,0.0033278975323295227,0.008465117096426944,0.0032910704424164135,0.4738556168966701,0.49368013728719845,0.9282286105932585,0.9416103598342384
6,train,received,0.689619779586792,52.40625,52.40625,1.474609375,2.396484375,2.98828125,9,3,2.3984375,6.3046875,2.4000059546839525,2.4000878206707954,2.4001942590773164,2.434611402322684,2.397692089452995,2.4004060494856714,2.403862434396103,2.5879482352244003,0.61962890625,,,1.4638671875,0.43510781945454297,0.5277971914275034,7.162105003080282,1.462774961790601,0.20423813406274968,0.0019109648585189376,0.0006142585853643279,0.0020605231905594934,0.0005858433553580559,0.48966759295401907,0.2533740163456374,0.9599900819321272,0.49660935638012205,7.038117797714607,1.4338926032969348,0.20373239614752447,0.007804950014842049,0.002547078940766935,0.0078039701884335955,0.002249815585494849,0.4651374531976451,0.24735579861871604,0.8738121990204792,0.4632633490666165,3,3,1.5146484375,7.3046875,1.5136321535864043,1.5137166917466536,1.513769299061311,1.5497670968350277,1.5097658279870496,1.5125789152114666,1.5143059758961956,1.7093491881343745,0.79248046875,,,0.6029957358327893,0.628063991673823,1.4986459509836265,0.20924657629832125,0.001201708746002339,0.0005488589295813693,0.0013372484858944489,0.0005151886140274632,0.4939580274486062,0.48856183922889623,0.9948746872448906,0.9835189724966521,7.038117797714607,1.4715347898987243,0.20908072757414717,0.007196205620688012,0.003360032492767568,0.007028558652090844,0.0027604676896175965,0.4690094607886621,0.4896373294572136,0.9060454472534722,0.940229570231601
7,train,received,0.6826151013374329,52.71875,52.9375,1.4697265625,2.388671875,2.98828125,9,3,2.3984375,6.3046875,2.3990872585053857,2.399169173730999,2.399275728693897,2.4337061358080816,2.3946633591345394,2.397378907442323,2.400854975538382,2.5850153166943324,0.61962890625,,,1.4619140625,0.4404723913389423,0.5328498923581261,7.162105003080282,1.4629355386403962,0.20426055440561344,0.0018286565702130275,0.0005881965935697949,0.002001860607011352,0.0005695029059313622,0.49002016209928634,0.253830917724153,0.9617502625204475,0.4980583212346606,7.030958693957967,1.4423030383803956,0.20513604206206396,0.00670747093780566,0.0021962341066370968,0.008192700288012666,0.002368350041859658,0.472954086509616,0.25465808001546575,0.8815824761322979,0.4684968790861183,3,3,1.513671875,7.30078125,1.5123130327429593,1.5123975758778176,1.5124501549954346,1.5484509859060769,1.5179053380164813,1.5207164684641559,1.5224483294868354,1.717348698412684,0.79296875,,,0.6014687946484912,0.626142459143207,1.498549492330758,0.20923310837892786,0.0012053901189537086,0.0005509654938435887,0.0012385515915491752,0.00047747542475645683,0.4939575069819089,0.4893791196655888,0.994874689457081,0.9851644551525942,7.030958693957967,1.4783072241861637,0.21025684953270207,0.005945232024653357,0.0027892332631316583,0.007264561490265109,0.0028638307146155754,0.47708231834271864,0.5104520055926517,0.9142016585839938,0.9531468549472901
8,train,received,0.6806786060333252,53.15625,53.4375,1.46484375,2.400390625,2.98828125,9,3,2.3984375,6.3046875,2.398119108059605,2.398201034460716,2.398307298221739,2.4327406817251584,2.387822858207916,2.3905395704051733,2.394003804269292,2.5782670402262875,0.61962890625,,,1.462890625,0.4409934506206293,0.5359867756367535,7.162105003080282,1.4623376651518702,0.2041770770636492,0.0018106043515206949,0.0005821676213760691,0.0020900371492391656,0.0005943871514496153,0.4896767180095356,0.25349706857219356,0.9599297024516718,0.49680996877424166,7.04444709274655,1.4427892131827629,0.20481227187700202,0.005515055341361652,0.0018058087380713852,0.00690145719392099,0.0019915384787560432,0.47622138328911845,0.2537514526903519,0.8792554170736935,0.467227201893595,3,3,1.513671875,7.30078125,1.513847272453532,1.5139318051343047,1.513984412009724,1.5499809280192602,1.5037994877531262,1.5066136718225107,1.5083365284094579,1.703468692082783,0.79248046875,,,0.602353793939318,0.6271886574857144,1.4985575077671818,0.20923422752426574,0.001136266237146799,0.0005192232027236059,0.001224507643879491,0.00047194877442875867,0.4939610350632293,0.4890828642355823,0.9948746888897935,0.9845613325486767,7.04444709274655,1.4795222653746158,0.21002674104799995,0.004767821015609464,0.0022371770700196016,0.006040489055693321,0.0023758039065041397,0.48013907781782716,0.5033763630346564,0.9118117809689119,0.9508223626282727
9,train,received,0.6872098445892334,54.40625,54.65625,1.4599609375,2.384765625,2.98828125,12,3,2.408203125,6.3046875,2.406990672565235,2.407072491197826,2.40717890700818,2.4415736624876536,2.4026664840123475,2.4053794269620536,2.408837705079204,2.592844374302383,0.6181640625,,,1.4765625,0.44245457616243955,0.5301582789038649,7.162105003080282,1.4617625729917685,0.20409678053632177,0.0025698353129808282,0.0008240686078139466,0.0031821877907507456,0.0009028370634271996,0.4891189795068698,0.2521166688431614,0.9614576327407347,0.49545597225997573,7.04637067282953,1.4297601936842366,0.2029073206718068,0.009304888058458971,0.0030233927105250435,0.009822364050514842,0.002822351974326346,0.47240185626729314,0.24930894622014937,0.881226762474645,0.462533867028853,6,3,1.5283203125,7.30078125,1.528572064586868,1.5286564769948365,1.5287094017577625,1.5646595135338093,1.525464757698134,1.5282756750558264,1.5300176686503772,1.7248603137588432,0.79052734375,,,0.601437926899759,0.6259788915068826,1.4997142258602996,0.20939573284883448,0.0017040970975568115,0.0007739720198002608,0.0026107930681709135,0.0010010953837833686,0.4939178628535883,0.4826560241611034,0.9948746799746129,0.9717148178283521,7.04637067282953,1.467048779822501,0.2081992060791481,0.008734398645212416,0.004035804119390624,0.009323736917820291,0.0036324339516919267,0.4768548745618828,0.485871938657384,0.9130641903826726,0.9206021303540636
10,train,received,0.6797810196876526,54.25,54.40625,1.455078125,2.384765625,2.98828125,9,3,2.396484375,6.3046875,2.3970237971921162,2.3971057048112345,2.3972122894713026,2.4316441954288726,2.3977887351247933,2.400503522986803,2.403972111444676,2.588086803696128,0.6201171875,,,1.4609375,0.4315061891826644,0.5299381588873107,7.162105003080282,1.4622667136085181,0.2041671705426862,0.0016039615725684797,0.0005161117767522734,0.0017408293320713142,0.0004954037998969775,0.48992788914299723,0.25393323886342006,0.9619217615540654,0.4984417239823993,7.050069754999772,1.4389583358294984,0.20410554587903434,0.006739131505224982,0.0022044144113606114,0.007622281177870782,0.0022067564371254446,0.47543319355735036,0.2521160162557463,0.8921972938204998,0.4729246320470031,3,3,1.5107421875,7.30078125,1.5111251190180313,1.511209665601631,1.5112622143444534,1.5472651532213066,1.506326610447836,1.5091402955685929,1.5108648630268207,1.70595759532786,0.79296875,,,0.6043807288322937,0.62997739973156,1.4983558487901032,0.20920607114049422,0.0010386196345253396,0.00047535217324248244,0.0011935081369882639,0.0004606132318286295,0.49395513831705173,0.4907528201229905,0.9948746932439763,0.9879332016403527,7.050069754999772,1.4752257630283545,0.20924981089472955,0.006302984125439615,0.0029490164607203656,0.007131072711255904,0.0028138506525313875,0.4791574007167423,0.496031647842914,0.923394138935091,0.9551402896262631
