epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0890583992004395,32.65625,32.625,1.5,3.63671875,3.63671875,2091,11,6.78125,10.078125,6.573815469631152,6.573874206460984,6.574015658778614,6.601077480054851,5.554555611691901,5.557313892137923,5.563776878771726,5.750304297027677,0.326904296875,,,6.5234375,0.56106927854279,0.56106927854279,7.162105003080282,2.1718032093133326,0.3032353209537255,0.5455073012061966,0.08307339960304704,0.6384006619962168,0.09155649736225777,0.9255134888873151,0.17176839884808479,0.25997712914158466,0.04824533007128838,6.985325788452773,1.8967698310837386,0.2715363446926456,0.5427510329185585,0.07990352238949729,0.6398863959530976,0.08979938562320218,0.5969191951100008,0.10747941566315686,0.2635989801441667,0.046970561551568916,1968,10,6.25390625,9.734375,6.110085793015886,6.110149556557421,6.110282931663611,6.139216844265822,5.192528205896872,5.195328094884063,5.201012275395867,5.392151140963877,0.35791015625,,,0.5813443161266391,0.5813443161266391,2.064887287097779,0.28830731833863243,0.5178234962607462,0.08324993857555325,0.6062970750154104,0.09149875650463349,0.9247540866482726,0.18342166335814689,0.24766992925916487,0.04911956336768207,6.985325788452773,1.7923396753344019,0.25658641123042014,0.5132876607268662,0.0796798861547535,0.6080050741119409,0.0897421111783414,0.5961157973975535,0.11456950754134798,0.25135118335857776,0.04777361780017849
2,train,received,0.8888266086578369,39.0625,39.0625,1.4951171875,3.46875,3.46875,35,10,2.046875,9.140625,2.0465145084948024,2.0466082448564036,2.046662072068432,2.0882030158130696,2.0311358269442388,2.034317236161786,2.0361122841254056,2.2656945136403195,0.7763671875,,,1.623046875,0.562929735785449,0.562929735785449,7.162105003080282,1.0279541583523515,0.14352682038454453,0.017898567801246656,0.005620090758291973,0.019897938903390866,0.005541168909280614,0.9943388838265044,0.49560216581369304,0.010035261034128773,0.005000564358586876,6.8987597359006285,1.02664196008902,0.14881543920807275,0.017634035494446643,0.005665268175146867,0.01960788536515956,0.005731459091511306,0.8298870193549757,0.44871997373606315,0.009704929880626878,0.005019117832099595,13,9,1.357421875,8.828125,1.358874978840505,1.3589707199424406,1.3589839790128189,1.4017407862003188,1.3283934309146732,1.331652244305993,1.332069308200822,1.5702698429295443,0.84619140625,,,0.5826669157534502,0.5826669157534502,1.0109966488306303,0.14115914921602243,0.0071186924375536975,0.0028259678710553125,0.007704226603022057,0.0026337354072849917,0.9943388326298406,0.7417086351631544,0.004158187276408043,0.003100564160778705,6.8987597359006285,1.0108377786496625,0.14652456634912772,0.006921229122313299,0.002835842139812021,0.007761342447342834,0.0028232639502510093,0.8297504862908474,0.7047173928394863,0.004059106813483204,0.0032175255797787703
3,train,received,0.8793551325798035,40.46875,40.46875,1.490234375,3.46875,3.46875,128,11,2.45703125,9.140625,2.4199453153863524,2.420036494497668,2.4200999952280613,2.4605516304445962,2.3658766591876508,2.3690192165905124,2.371214473419763,2.596829151992266,0.73095703125,,,2.060546875,0.5538491816671554,0.558339881943928,7.162105003080282,1.1069405188004233,0.15455519268767348,0.04549212683342141,0.013055145675843649,0.06076980596846404,0.015618871365793402,0.9942058675100398,0.4311031253244776,0.024421536212643424,0.010587258088684893,6.899105582357689,1.1001332096879848,0.15946026576274358,0.0448135287395699,0.013101408291510689,0.053268227255850675,0.014348297278963185,0.8638194326605371,0.39490151787639277,0.023071866403384433,0.010295375132623021,95,10,1.7880859375,8.828125,1.7589663464435512,1.7590595705453858,1.7590857184868967,1.8007400302062957,1.7230061883510768,1.7262200852122254,1.7271598464524298,1.960685471001355,0.79736328125,,,0.5676585269574713,0.5713006991149495,1.0861123433616966,0.15164708460635257,0.03177503926773273,0.011182806479892579,0.045792445908612756,0.01410039600899559,0.994304596435919,0.5978993349803767,0.016866012720691437,0.010138886011169416,6.899105582357689,1.0777510557360446,0.15621605480166253,0.03238470073286681,0.011675948051555715,0.03973706593090931,0.012962143057808436,0.8638572612110913,0.5607486956384369,0.016677938261541847,0.010462252574336674
4,train,received,0.7184946537017822,51.125,51.1875,1.484375,3.46875,3.46875,477,11,3.861328125,9.140625,3.7883313080720953,3.7884152110548124,3.7885277508255975,3.8255886921678433,3.565204574658668,3.5682088130174034,3.572183317366346,3.783290045149495,0.57763671875,,,3.35546875,0.5714999492498459,0.5937254482835825,7.162105003080282,1.732706070261489,0.24192692923606757,0.12880323445733843,0.030501685574361368,0.2425859292442496,0.05240563761512917,0.9943043824469271,0.32660098026794976,0.4247205007927599,0.1394857677353577,6.984160762228648,1.728454394193652,0.24748204588035594,0.12635406107869152,0.030280029286992974,0.2266124754443215,0.050507727579425926,0.8964027378432604,0.3040827105728963,0.4200317732715977,0.14026802070818173,391,10,3.23828125,8.828125,3.171402313734103,3.171488824883503,3.1715846908255223,3.209961091272316,2.9876937382641406,2.9907634431821988,2.9941425355147846,3.2119076304277856,0.63330078125,,,0.58762051814082,0.6087853990838441,1.6948781022685115,0.23664524627041594,0.10995383570326922,0.030046452109457663,0.22294205346902984,0.05483562673766535,0.9942292942686599,0.4007310016294873,0.422425710203032,0.1702272362154241,6.984160762228648,1.6913244032066292,0.24216573197363328,0.10681639891990002,0.029570788044067226,0.206610988667963,0.05262546521237839,0.8966013992136332,0.37557653602370594,0.4176207458756025,0.171587132810539
5,train,received,0.6490005254745483,55.1875,55.1875,1.4794921875,3.46875,3.46875,96,11,3.0078125,9.140625,2.997201237931129,2.9972920867511617,2.997407839266255,3.0372264328158707,2.960210046222102,2.9632889602575565,2.9671624509994587,3.18508334025742,0.6708984375,,,2.390625,0.575942287489743,0.5918543827292233,7.162105003080282,1.6579442625145497,0.231488404847667,0.026949993309308695,0.007661412220989624,0.19997880321672135,0.05096548739457365,0.9943391067709442,0.4250756605462652,0.44966571139139955,0.19218898490028305,7.002581962054235,1.6429682809711559,0.2346232132482152,0.028115731840253844,0.008063575311536536,0.1918024012362869,0.050206191434571563,0.9102884316763387,0.4016080849212068,0.43731248812774304,0.19037739754465902,31,10,2.33984375,8.8203125,2.3333019868081086,2.333394927937749,2.3334900312093096,2.3745139266946738,2.3494945642915113,2.3526413090443636,2.3558584553928226,2.5807636886209004,0.73486328125,,,0.5895452947407391,0.6047771808155575,1.6458828957163631,0.2298043515151622,0.015151877527112667,0.005288693902649611,0.19125177547266947,0.05846644585389858,0.9941702750388677,0.5894753687259978,0.44938531041999763,0.26637580779325326,7.002581962054235,1.6293482396753616,0.23267821048072188,0.01680680408104962,0.0059160888172745734,0.18234278770080792,0.05744164847737278,0.9103864000762423,0.5617188658158773,0.43697426020263297,0.26464226002649277
6,train,received,0.6185230612754822,57.5,57.65625,1.474609375,3.466796875,3.466796875,86,11,2.953125,9.140625,2.948799934945279,2.948890981478614,2.949007327102052,2.988925961848856,2.8895526832565626,2.8926395359450914,2.896503843275994,3.1151717598049093,0.6767578125,,,2.34375,0.5732568766124607,0.5911857821432436,7.162105003080282,1.787277480192702,0.24954639445023896,0.01813628160216041,0.005439225966349345,0.32435555224377666,0.08671377961301674,0.9942344235703082,0.461163231742481,0.44627543608027676,0.2069512047368309,7.039174847268344,1.7743098773762513,0.25206219704356375,0.019825946411785367,0.0060392904801104185,0.31695907777516563,0.08650846572624743,0.9276052124186469,0.4407348211814893,0.43449761981875845,0.20506688635672063,24,10,2.283203125,8.8203125,2.2802271305822726,2.280320263866096,2.280415793267161,2.3215417308301154,2.263971396811446,2.267127867998517,2.270330363657781,2.4961500704586848,0.7412109375,,,0.5859088101909808,0.6031565400128136,1.7847372103511772,0.24919171243420704,0.008321998052197799,0.0031181285606210144,0.32543004766672556,0.10582785096272031,0.9943394488361861,0.6671245104446221,0.4453836887354443,0.2987174488736386,7.039174847268344,1.768946835674328,0.2513003120473409,0.0098274929029456,0.003752424538902429,0.31579241321070306,0.10526229175231179,0.9276000854279571,0.6437987089874083,0.43409506875790704,0.298356625954441
7,train,received,0.6089209318161011,58.46875,58.6875,1.4697265625,3.466796875,3.466796875,103,11,3.00390625,9.140625,2.9984445266082442,2.9985353937947865,2.9986518511614686,3.038474425768899,2.9436254351701954,2.9467059913587326,2.950586869634256,3.168660876466157,0.67138671875,,,2.384765625,0.5766005917464933,0.5948757926935802,7.162105003080282,1.8370767704886322,0.25649955839778127,0.018658877243248995,0.005598568711485815,0.36296110355986677,0.09707502479533846,0.9943737455006101,0.4615608788555655,0.4393675652014375,0.20389489898826782,7.012559065889075,1.823534851151423,0.2600384301961283,0.02046296533923453,0.006227816605494684,0.3540726940802408,0.09711309517577589,0.9102810704531592,0.4368340434284408,0.4314397000441117,0.20448147030990085,30,10,2.3359375,8.8203125,2.3340670615650114,2.3341600229652517,2.3342559784668735,2.3752845865953773,2.294286116904688,2.2974391758460637,2.300646199392064,2.5261448332570855,0.7353515625,,,0.5905872396933604,0.6074804004055,1.8360437713284155,0.25635532717528836,0.009445255363622174,0.0035327718873412505,0.3634261179784275,0.11800349015295936,0.9943389498599435,0.6650260624719878,0.4383484790623644,0.29307463531722516,7.012559065889075,1.820887897473067,0.2596609711753221,0.0110701147619654,0.004212266891415372,0.35430469151434885,0.11856347975316193,0.9103128712756465,0.638303799133546,0.4303878811418018,0.29635937007167196
8,train,received,0.6044552326202393,59.625,59.8125,1.46484375,3.466796875,3.466796875,116,11,3.052734375,9.140625,3.0503697462199186,3.050460395908374,3.050576719751032,3.0902894202638027,3.00876614681958,3.011839161535414,3.01571973749988,3.233100266295877,0.666015625,,,2.4453125,0.5761635195339078,0.5934082004353918,7.162105003080282,1.8656824410216153,0.26049358955491736,0.019248060507768727,0.005744315517853516,0.38409675717719693,0.10223544356547899,0.9943388201420422,0.4577188450721396,0.43916730979139995,0.2021130078008049,7.018065213062453,1.8467198319144842,0.2631380267708622,0.022748130288517743,0.006904267407293459,0.3678162947679944,0.09993677376117484,0.9160392484202848,0.43277609565488445,0.43393002890224075,0.20372241700382707,50,10,2.38671875,8.8203125,2.3823706432739478,2.3824634317132958,2.382559273818359,2.4234949542007027,2.3355471329561817,2.338695616722487,2.341896125606729,2.5669735574732204,0.7294921875,,,0.5884968774254068,0.6046817241796727,1.864333746857875,0.2603052798103436,0.0093806179047915,0.0034813398510096212,0.3863594516919262,0.12460300584535139,0.9943737514007296,0.6558674261747539,0.4375843682120566,0.2885258527915005,7.018065213062453,1.8436476411186034,0.26270027210449587,0.012713767818715027,0.00482363204980104,0.3703267495871092,0.12256702859856212,0.9160033859877128,0.628436544820312,0.43267694299810877,0.29415024589294725
9,train,received,0.6046941876411438,59.34375,59.71875,1.4599609375,3.466796875,3.466796875,117,11,3.0703125,9.140625,3.0651904417936024,3.06528101721054,3.065397070702076,3.105074671552538,3.0279911888469817,3.0310619399496104,3.0349428288433926,3.2521157171168142,0.6640625,,,2.458984375,0.5740984952927528,0.5908946151929403,7.162105003080282,1.871451746066445,0.26129912159366137,0.02144543972674029,0.006375752152926411,0.3858778452542442,0.10236098499123118,0.9943737402807251,0.4550552777592162,0.4390976178127195,0.20089819636754952,7.028375553398045,1.8612795200592176,0.2648235720926061,0.022525818339980574,0.006807577856077129,0.3804809780143241,0.10310871144772067,0.9220417519896387,0.43302931167410247,0.43233811626592633,0.20208738723852243,44,10,2.404296875,8.8203125,2.4000319727756043,2.4001246874945212,2.400220228018304,2.4411191201774796,2.405379834783702,2.408520402309606,2.4117446717049185,2.6360650501504477,0.7275390625,,,0.5875185487048159,0.6031390391399809,1.8687198449880391,0.2609176833046065,0.010828996468821295,0.004001960313264295,0.3887834202296334,0.12492623206898126,0.9943737506921906,0.6509809111595216,0.43768380887346314,0.2864419859007626,7.028375553398045,1.8584554667742377,0.2644217646957867,0.012291051921932805,0.004643332728721832,0.3828841954866169,0.12643975034042682,0.9220417622719106,0.6283583770364438,0.43084053134301215,0.29160860728262133
10,train,received,0.6011641621589661,60.0,60.28125,1.455078125,3.466796875,3.466796875,137,9,3.1796875,9.140625,3.175261584725836,3.175351750341046,3.1754686436102597,3.2149284616752754,3.1123539590772804,3.115415001786997,3.1193314578165117,3.3355743178072936,0.65185546875,,,2.580078125,0.5716775284608823,0.5894935844019683,7.162105003080282,1.8900849604169072,0.2639007609639929,0.023209130432119807,0.006722419953200769,0.40035662822378093,0.10375488702725681,0.9943046846798058,0.4372349762312118,0.43983726485993824,0.19337119060434016,7.047009486386261,1.8720000986831073,0.26564461170366294,0.025357187435154138,0.007448722232406983,0.38757640344653144,0.10213085871143811,0.9312588151606933,0.41744097148097187,0.432645617327708,0.19280976018063886,55,9,2.517578125,8.8203125,2.5178668791380234,2.5179592152515196,2.5180562975473597,2.558740536982547,2.465045115358584,2.4681789047566434,2.4714214362462372,2.695096043885493,0.71435546875,,,0.5860536084948664,0.6021252493768143,1.8852942670989936,0.2632318663700358,0.011851156884498337,0.0042340731236984825,0.40300572398439005,0.12573584461362258,0.9943040155017213,0.6135503778310117,0.43831640641505665,0.27038620564495697,7.047009486386261,1.8669445162134908,0.2649272034925085,0.013984914494538536,0.005081881464857171,0.3880478959163014,0.12348053268003077,0.9311927454518178,0.5899005133612516,0.4311186622401735,0.27087422269690004
