epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.130791187286377,31.046875,31.09375,1.5,2.662109375,2.662109375,838,11,5.03515625,6.50390625,5.032526327581166,5.032546038384994,5.032604755342042,5.044465112572935,4.909587834860776,4.910664318406408,4.913647664983957,4.996287292044278,0.22607421875,,,4.36328125,0.5427796964530437,0.550687531317979,7.162105003080282,0.9777131852254479,0.13651198702126713,0.21162767284217132,0.03400233569678204,0.23461602251147262,0.035386515925754265,0.7964618564179684,0.15785623596358306,0.12916159666886973,0.025596880919228616,6.972779423589591,0.7201760409458515,0.10328392699608795,0.19167229456667734,0.029821417187329773,0.2461052921970337,0.0362371815025092,0.49603977620385287,0.09552713214723003,0.13092424231789757,0.02507948611974778,745,10,4.4140625,6.47265625,4.409632499629353,4.409665069871244,4.409724740534732,4.425390807037035,4.316217384677854,4.317454944693018,4.319648138332847,4.4125560406615065,0.318115234375,,,0.5832763353256629,0.5832763353256629,0.9464248159119117,0.13214338738469666,0.1921987699372103,0.03408875661376867,0.2121625699631462,0.035100871872139394,0.8023382025614101,0.1799062166448517,0.12425462896756034,0.027858164294673308,6.972779423589591,0.6950730909080178,0.099683791596292,0.17282034662447643,0.029612281224082413,0.2271470019855366,0.03663495881834003,0.49945830295940397,0.10854428432254375,0.12849287717721936,0.027757411775089176
2,train,received,0.8799005150794983,39.53125,39.59375,1.4951171875,2.48046875,2.48046875,10,4,2.23828125,5.72265625,2.2374834715401444,2.2375548590752734,2.2376330528976744,2.267056953460034,2.2232989249134683,2.225700773374174,2.228240039166734,2.385415966546001,0.60888671875,,,1.15234375,0.5447263473214419,0.5523965252989776,7.162105003080282,1.0072060308039084,0.14062988889030928,0.004631488031584752,0.0013616319778349394,0.00536220169360746,0.0014082872078592461,0.9943726241726107,0.44731077052996204,0.0026507781049440737,0.0011921632022646395,6.951595622987216,1.006916226141867,0.14484677774009794,0.004431738350300307,0.0013234306061833117,0.005127748883619887,0.0013992733127228512,0.8769538679996778,0.4152861402157969,0.0025556377404010178,0.0011655738597092955,3,3,1.0478515625,5.6953125,1.0468854430261474,1.046962680165094,1.0469638740371305,1.0789923227251517,1.0346312971942513,1.0371841809169415,1.0372161066473766,1.2101882392597227,0.81591796875,,,0.5835653666038768,0.5835653666038768,1.00353011106019,0.1401166431696535,0.0027215780526672617,0.0012271533179482727,0.002903551906499935,0.0011065454697766542,0.9943728444938769,0.9567022844750777,0.0015970474184285877,0.001535805065415766,6.951595622987216,1.0032810030530395,0.14432384411651278,0.0024672092562099124,0.0011438279528315923,0.002694542583731696,0.0010896368754322219,0.876991696894045,0.9532651007186681,0.0014219120498282223,0.0014206309579391746
3,train,received,0.8704847693443298,41.03125,40.90625,1.490234375,2.48046875,2.48046875,10,4,2.236328125,5.72265625,2.2394291870629726,2.2395007898983783,2.239579377457839,2.2690395367443967,2.2352497682512773,2.2376503110103454,2.2402275453871714,2.397242741003392,0.609375,,,1.150390625,0.5421248803299212,0.5505099429274276,7.162105003080282,1.0070712102042259,0.14061106473182172,0.004668443528039745,0.0013713131928869086,0.005192763368256692,0.0013627366016457142,0.9943726369879329,0.44672086307775827,0.0024792604395917905,0.0011135545382646554,7.011758598165717,1.0068073415994667,0.14358842043747036,0.004544548210743571,0.0013563302739184214,0.004908844050352634,0.0013303230158523151,0.9028334829435956,0.42347977574009715,0.0025028015315076146,0.0011553612478702726,3,3,1.046875,5.6953125,1.0476402818647435,1.0477175511578205,1.0477187673885713,1.079752974636794,1.053867547157531,1.0564120101894372,1.0564593248768344,1.2289287014070143,0.81640625,,,0.5833587082741067,0.5833587082741067,1.003350275155955,0.14009153380527564,0.002454566572643202,0.001107717681856842,0.002889088532135986,0.0011018399114001505,0.9943383609524821,0.958440061676293,0.0016018623323201808,0.0015432855675985941,7.011758598165717,1.0031657454799987,0.14306906483381043,0.0023280713012816534,0.0010757756218890172,0.0026482932035394313,0.0010578660225811617,0.9028337144803595,0.9549695819455769,0.001339210213531672,0.001366937300881592
4,train,received,0.863768458366394,41.875,41.9375,1.484375,2.48046875,2.48046875,118,11,2.505859375,5.72265625,2.503114217463114,2.503160253930644,2.5032157125151135,2.527292347904246,2.481635977050737,2.483861201053593,2.4863972607058393,2.6346135434594347,0.56201171875,,,1.46875,0.5138875648575831,0.5509352382329827,7.162105003080282,1.0637439634536032,0.14852392739231102,0.020148648738050667,0.005574613260110392,0.04434253804978816,0.011029003137455393,0.994156940058101,0.4081212439601459,0.012087718262480784,0.0049612290407680445,6.988649018442045,1.0628180511850167,0.1520777547105874,0.022915417875687183,0.006483420424956208,0.04493569252318963,0.011567655697093202,0.9003702141019279,0.38505540994640225,0.015427469343022082,0.006578588706592481,100,10,1.3876953125,5.6953125,1.3864391419690953,1.3864930364358805,1.3864996760673236,1.4133413901910354,1.3525234520603662,1.3549117548259513,1.3551967184422409,1.519113200531558,0.75634765625,,,0.5382651391772019,0.5704361688864048,1.0609143575240316,0.14812884718497607,0.016411939067056736,0.006569320624623997,0.042196373808670806,0.014528173899452088,0.9941097529234559,0.7532004470778707,0.009768185012558384,0.007398186968965659,6.988649018442045,1.0612315685097211,0.1518507462185156,0.018833958001472695,0.0077739185358389135,0.042139282572909664,0.015197130101702547,0.9002030089718129,0.7339404501723157,0.013085611271476338,0.010609812467593028
5,train,received,0.7329739332199097,52.6875,53.25,1.4794921875,2.5859375,2.5859375,166,11,3.857421875,6.38671875,3.857531935924402,3.8575738756970095,3.857675912239147,3.8784737560475704,3.8069055244240526,3.80881843415443,3.8131697759452163,3.9375833351503964,0.39599609375,,,2.84375,0.4506482541445391,0.4425062070687814,7.162105003080282,1.4581840287068228,0.20359713074294306,0.044625913854709154,0.009768157561310536,0.42576650246918035,0.08558654378308633,0.9925907059009482,0.2927922276868531,0.04461059179261628,0.013157190187827844,7.056166242665813,1.4559244303152798,0.20633363504276409,0.05130526087647791,0.01129680487164852,0.4190773099632441,0.0854932167944072,0.9326029197837951,0.2797406277074177,0.051643736946315855,0.015407549660160936,121,10,2.865234375,6.35546875,2.87058649357627,2.870637325122308,2.870703440427718,2.8946715578524937,2.8353444854145144,2.837441561401087,2.8400444218665153,2.9798729745850876,0.54931640625,,,0.4947839372946219,0.47776512880150634,1.4694835696715178,0.20517481509130647,0.039266215567613116,0.010999770084291193,0.4374857731693531,0.1100340817439741,0.992599628215455,0.4150865979875633,0.04333812691171968,0.018119398178839147,7.056166242665813,1.4646496668523916,0.207570175713299,0.04543277615179431,0.012846857532537014,0.42908296611101093,0.11011177318391456,0.932622215275229,0.40048539499783414,0.05076764967970426,0.021633054102455283
6,train,received,0.5308504104614258,63.875,64.0625,1.474609375,2.92578125,2.92578125,231,11,5.0703125,7.68359375,5.068032141937871,5.068064256143157,5.068303433936014,5.085134234137617,5.013129100979624,5.014785132543153,5.025695725418118,5.125234915239572,0.34033203125,,,3.9140625,0.44062995641588587,0.4074842957083281,7.162105003080282,2.057075321055313,0.2872165822995621,0.03414232623334357,0.006587372751448035,1.0030908781442065,0.17947023297006082,0.9942995276617079,0.2482910483666291,0.03247882205326835,0.00810941962187726,7.105377892120927,2.014877404629626,0.2835707593911227,0.042068064672148964,0.008107582658110587,0.9459281494841738,0.1688769946121176,0.9639620461019058,0.2396378587744683,0.034779832856916215,0.008617364414088585,178,10,4.0234375,7.6484375,4.020479725674706,4.0205224021879,4.020678878049013,4.041131237906976,3.960263160173308,3.96215247763922,3.968585384270778,4.088826294559564,0.4736328125,,,0.48097900610078875,0.43384514519041195,2.083387888032634,0.2908904417258068,0.027086867393276037,0.006588024849594814,1.0253484636096868,0.22696190247277728,0.9943658314073947,0.3390144511551366,0.03009564579935553,0.010258917017441353,7.105377892120927,2.030671689576356,0.28579362285968557,0.03485444787707159,0.008463599818443333,0.9644448797434864,0.21286824845808913,0.9639144705987812,0.32652861142442197,0.03258821699735215,0.010989316549860578
7,train,received,0.49378952383995056,66.4375,67.0625,1.4697265625,2.92578125,2.92578125,201,11,5.1328125,7.6484375,5.129354575722852,5.129390191198423,5.1296573095104225,5.147210898263118,5.085374279737412,5.087070915198169,5.098546387746684,5.198731585143279,0.3291015625,,,3.990234375,0.4253543424662077,0.3997165863841053,7.162105003080282,2.1248262452177524,0.29667622079038297,0.02930454792602255,0.005659440205662646,1.0487294383797927,0.18780382632990417,0.9943299787171664,0.24860917129696783,0.04913046468148696,0.012282395871592291,7.106936242729189,2.0755242213950016,0.29204204885310237,0.03844497451419393,0.007403798907420752,0.9867712206661929,0.17629742394966502,0.9692234757389944,0.24084509058343478,0.04752956303480804,0.011792703149869648,153,10,4.08984375,7.61328125,4.092980231360961,4.093025318178398,4.093214165985707,4.11424992299484,4.033736429278319,4.035644008883148,4.04303719651062,4.162757794305001,0.462646484375,,,0.4747580821352938,0.43116956317725147,2.1536321395334985,0.30069820794407,0.021263535697768177,0.005176835783803555,1.0736053802110526,0.23785907136864384,0.9943249747522334,0.3394741291073622,0.04993870855894844,0.01704674127450425,7.106936242729189,2.096901753336499,0.29505003024077386,0.03101042674968646,0.007503492379363175,1.0058214840614115,0.2216738292020846,0.9692267817751539,0.3269489650822367,0.046542860618765225,0.01566772903381081
8,train,received,0.4479907751083374,69.875,70.4375,1.46484375,2.927734375,2.927734375,140,11,5.15625,7.65625,5.1544688587971805,5.154511842541949,5.154844329697132,5.174014029948313,5.127103594594441,5.12886904333585,5.141439441947979,5.243293756384043,0.32666015625,,,3.96875,0.4438225362278072,0.4055718785083899,7.162105003080282,2.2603534251466986,0.3155990346657253,0.02576943402335985,0.005090842865847889,1.0202666239975748,0.1865852200014195,0.9942990361995481,0.25603195714438803,0.23732400489745498,0.06110303850467889,7.1093644243229885,2.209062201263177,0.31072569493067476,0.030998554394750855,0.00610176956987364,0.9760025054879868,0.17773609462529494,0.9685479651021236,0.24738017290742942,0.21140366698115898,0.0538635928194487,96,10,4.09765625,7.62109375,4.093627003525798,4.09367945613241,4.093940235756026,4.116632149637485,4.085963192412525,4.087947508370462,4.097294977564966,4.218146051668231,0.46240234375,,,0.4899183578154313,0.43461372319026287,2.306806508383233,0.32208498861593354,0.018295205676265525,0.0046155638799585084,1.0391225966026205,0.23778613222647144,0.9943332494355115,0.35698243969746435,0.257710505820417,0.09250578921979191,7.1093644243229885,2.245679561429129,0.315876276330142,0.025048488435169602,0.006293595256100956,0.9924711375253228,0.22602178916059612,0.9685484952644074,0.34407173188654583,0.22886537213939384,0.08102756254606729
9,train,received,0.4299308955669403,71.5,72.3125,1.4599609375,2.92578125,2.92578125,116,11,4.9453125,7.66015625,4.945940213896492,4.945988149110843,4.9463458112736705,4.966928028802824,4.895924698989617,4.897785309351745,4.910666700615807,5.017930490807885,0.354248046875,,,3.72265625,0.4466438504236571,0.40812761881987003,7.162105003080282,2.308690327194256,0.3223480144735847,0.01941518927412922,0.0040361344460806085,1.0411235685785574,0.1995818802956364,0.9943689022678406,0.2737860457285664,0.24552068543076455,0.06759148130972219,7.112845768630025,2.2504052766553704,0.31638606401117164,0.025505590879815188,0.005276510017072507,0.9981533117901833,0.19042849982703508,0.9665470470644877,0.2637643846218919,0.2252294806667514,0.06135415391424769,75,10,3.8046875,7.62109375,3.806379131556434,3.806435781774206,3.8066999938781048,3.8307357817543077,3.7726888813915513,3.774750880245146,3.7838620198772284,3.910305803622012,0.5009765625,,,0.4928962340772117,0.4369606548381328,2.3567883200196156,0.32906363687854434,0.013837483776450554,0.0038283992354185377,1.0625772140945777,0.26428247843313724,0.9943343921780254,0.40818193522784235,0.2675573052060356,0.10981175441701456,7.112845768630025,2.2918012967557186,0.32220595965447635,0.02031398316083255,0.005565258855971731,1.0181549290356475,0.25090317480469004,0.9665476838983196,0.38961508124095007,0.24276616834827358,0.09760166022214041
10,train,received,0.42325806617736816,72.1875,73.0625,1.455078125,2.92578125,2.92578125,98,11,4.828125,7.64453125,4.830804247998179,4.830855286464851,4.831226389239653,4.8526555940428855,4.810932771733915,4.812828442316093,4.825739797823995,4.935053705949266,0.368408203125,,,3.5703125,0.4435505894409874,0.39658710722929336,7.162105003080282,2.3327026202629737,0.3257007010173299,0.014049318834338465,0.003008306927520795,1.0571406126239022,0.20824794221659612,0.9943695867272453,0.28477670940779326,0.24597058090997148,0.07043321264747403,7.124535800117008,2.271829552415644,0.3188740454330138,0.020283109887087036,0.004315781670884651,1.0189600296211463,0.19934907584987344,0.9755449841137072,0.2762067777550462,0.21673418785921683,0.06141406960443566,64,10,3.646484375,7.60546875,3.6452953297741613,3.6453547070740018,3.6456180015517288,3.6704894093221676,3.638624616387581,3.6407309155648555,3.6496471163080226,3.7790524261139913,0.5205078125,,,0.49781355822615925,0.4290030651708925,2.388454558825204,0.3334849960727993,0.008457495772464796,0.002464462330665821,1.0814965918850632,0.2817892722223854,0.9943352873694415,0.44126812584757236,0.2671978904969263,0.11855126463772504,7.124535800117008,2.31692602431262,0.3252037872101883,0.015720395453925562,0.004533301142709166,1.0402215618397062,0.2681369456174178,0.9755456703751069,0.4241608587237104,0.2342705804843277,0.10198671292766175
