epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1476130485534668,30.859375,30.875,1.5,2.10546875,2.10546875,111,11,3.625,4.75,3.6283965998146757,3.6284100540858906,3.6284402698070433,3.6365460122697235,3.585009295311277,3.585561051144293,3.5867769977885717,3.637170809603742,0.2369384765625,,,3.12890625,0.5446647620708726,0.5599870606803418,7.162105003080282,0.7562924789364116,0.10559639639619146,0.035199719245545324,0.006978518667484591,0.038547268332029816,0.007072645232204655,0.7283413818970725,0.1884172445927802,0.0284307773869914,0.0073539067541304815,6.957114526588006,0.4985752446785492,0.0716640846967725,0.04870345766298545,0.009290745106282874,0.08134762809461549,0.01451884374795665,0.4238883543207317,0.10608682924949675,0.05076418325209353,0.012635260790370485,91,10,3.248046875,4.60546875,3.24647000961053,3.2464927790958282,3.2465285237955905,3.2575293527374263,3.2330858640128506,3.233896815480956,3.2351523258389436,3.297773594760204,0.29443359375,,,0.5832763353256629,0.5832763353256629,0.7586961379105999,0.10593200428984208,0.03004550161726094,0.006446570437437333,0.0334133641472274,0.006594469929413914,0.7328151369374236,0.21044226598324153,0.025083965285937815,0.007202317392372867,6.957114526588006,0.5019842843257858,0.07215409239094057,0.04643104067168391,0.009550596575434845,0.07982515109876509,0.015285329468324935,0.4259588244543222,0.1178273075900526,0.05006804464233916,0.013765933587261794
2,train,received,0.8798272013664246,40.65625,40.5625,1.4951171875,1.9873046875,1.9873046875,5,3,1.62109375,4.265625,1.6221067319904094,1.6221613188749255,1.6221920121797382,1.6456257763243989,1.6299209467764064,1.6319001638556307,1.632998483613222,1.7584429412771472,0.61962890625,,,0.83056640625,0.5454830518902952,0.5591967146653056,7.162105003080282,0.9967617026645759,0.1391716125686356,0.0036141131773215207,0.0012928341107616968,0.0048603274365648375,0.0015180565755090062,0.9877226695509975,0.6108087727843903,0.0017428842677720269,0.0010774677340696895,6.986250410824502,1.0024613127708701,0.14349060709556816,0.002361781460813006,0.000865535676524829,0.0027074726764286794,0.0008815671690126126,0.9033797189773933,0.5943029693838635,0.0012295116573648457,0.000793231553977335,2,2,1.0224609375,4.1328125,1.0208184644406948,1.0208793280428712,1.0208807244504612,1.046206726759081,1.0156667190767275,1.0177647366353162,1.0178098425768574,1.1535706255236424,0.75244140625,,,0.582889539550817,0.582889539550817,0.9956647152258078,0.13901844706236388,0.003189498220507403,0.0014499800021780733,0.0044515195620649095,0.0017082692967608246,0.9877560083833572,0.9671921676714303,0.0015551778305225028,0.0015220543676775294,6.986250410824502,1.0017426356251669,0.14338773687142192,0.0019145512438445422,0.0008977947868611156,0.0022183589966218165,0.0008963012329432282,0.9034451524240232,0.9778846498723818,0.0009956562579356287,0.0010438678013285664
3,train,received,0.8664313554763794,41.09375,41.03125,1.490234375,1.9873046875,1.9873046875,5,3,1.62109375,4.26171875,1.6172266739708145,1.6172812588112544,1.617311819391727,1.6408998764260219,1.6091421388451426,1.6111092697932003,1.6121576347817068,1.7376234706841842,0.61962890625,,,0.833984375,0.5467719207337289,0.559687350301989,7.162105003080282,1.002974236245748,0.1400390298403037,0.002342896615027179,0.0008391993806036506,0.0025496350814275814,0.0007972581227136526,0.9943681584083501,0.6163182079433615,0.001324142012258278,0.0008204602171709873,6.994803242659568,1.0030087494087474,0.14339341860134766,0.0020192603497628525,0.0007403319189132451,0.002153770442971492,0.0007056112014601776,0.9018558345765006,0.5955557836813672,0.0011095807814944791,0.0007219585653535446,2,2,1.0224609375,4.12890625,1.0226737262224912,1.0227350290889872,1.022736479583672,1.0481406991542555,1.0299350278928716,1.0320168063151836,1.032071895177297,1.166972153812957,0.75244140625,,,0.5833425137751053,0.5833425137751053,1.0021008778192673,0.1399170882566345,0.001697242398651433,0.0007739700627355337,0.0019106206851740026,0.0007351126992500141,0.9942643217080489,0.980071341542697,0.0010140345311215881,0.00099906598809385,6.994803242659568,1.0021511241406509,0.14327080968179062,0.0015137328268828298,0.0007093014644463546,0.0016645622249376046,0.0006769379883668506,0.9017505060131397,0.9791837707904851,0.0008609273428472619,0.0009124683956333994
4,train,received,0.8619415760040283,41.6875,41.6875,1.484375,1.9873046875,1.9873046875,5,3,1.6201171875,4.26171875,1.6205365033383043,1.6205917353853903,1.6206227408649367,1.644231514178827,1.6042886314249425,1.6062647590542614,1.6072961882497965,1.7330426611433616,0.61962890625,,,0.8291015625,0.5415507239330246,0.5577150828749871,7.162105003080282,1.0030127292119477,0.14004440437281657,0.002135947907438762,0.0007662396943372147,0.0024276793187594237,0.0007601338506413625,0.994333263417583,0.6179251148854898,0.0012313637537371136,0.0007649887729788516,6.978459199290624,1.002845738790937,0.1437058969826575,0.0020722699459048144,0.0007666950265563818,0.002248026850409701,0.0007391096999545032,0.881750365420678,0.5887244977909314,0.0011192875015737513,0.0007321081105858875,2,2,1.021484375,4.12890625,1.0215293462424067,1.0215906275526214,1.0215920551447937,1.0470011059215263,1.0150200993262397,1.0171333263119395,1.0171787415325948,1.1532487796653372,0.75244140625,,,0.5829578186895388,0.5829578186895388,1.002167869816741,0.13992644193093068,0.0016596870651195417,0.0007573309348549537,0.001776783143892402,0.0006839894901661471,0.994369088206911,0.9815381406059742,0.000976959383278242,0.0009638764524165362,6.978459199290624,1.0019308748291147,0.14357479870785275,0.0014866308156449293,0.0007055646459853778,0.0016149501296869317,0.000660327312588477,0.8817510618693163,0.9776833242604558,0.00085872492104766,0.0009203877457016555
5,train,received,0.8211386203765869,45.25,45.5,1.4794921875,1.9873046875,1.9873046875,84,11,2.5234375,4.26171875,2.5222874200309287,2.5223108028043955,2.5223359008331956,2.5359788688794414,2.5070856526653786,2.5081237577891287,2.5092028541261784,2.5929955579400588,0.408203125,,,1.884765625,0.551442160409191,0.5967007308848957,7.162105003080282,1.1489064904062123,0.1604146392592806,0.011024326375556726,0.0031082698151372523,0.011982334579068166,0.003031235829127273,0.9943145860331111,0.4198347880991184,0.13833178968860604,0.058396222432756634,6.991718902549648,1.1116274796779684,0.1589920154359459,0.020858206202442275,0.005965806718451957,0.025590940261293937,0.006611970397032269,0.9023466823826025,0.39003914434329084,0.08805461006708981,0.03821709223498377,68,10,2.044921875,4.12890625,2.0460841171514703,2.046116172038871,2.046134859653304,2.0623681947733403,2.0392386822109354,2.040448596687484,2.041145907448085,2.134986590353101,0.5048828125,,,0.5918163776885134,0.6209670582461339,1.1573109486761233,0.16158810128843215,0.009717045508548239,0.0031728083079233752,0.0104647056121987,0.0030168243903463685,0.99428690965145,0.5277039581403631,0.14595362542642487,0.07744226805867761,6.991718902549648,1.1136789611642088,0.15928543133478765,0.02077153712691704,0.0068867828823942125,0.02575676747428446,0.007597310689486884,0.9022470751120757,0.4921357206769893,0.09216138460884604,0.050529398589008075
6,train,received,0.7329012751579285,51.34375,51.46875,1.474609375,2.146484375,2.146484375,18,11,2.349609375,4.77734375,2.3498373736870537,2.3498737677451675,2.3499378594661944,2.3694757930857087,2.343601891501202,2.345278078498903,2.3479765117061473,2.456242326036083,0.50830078125,,,1.7177734375,0.5622221407791095,0.4754824543211947,7.162105003080282,1.2969791395588652,0.18108909866597317,0.013289043229118391,0.004119807150932545,0.014244677972007125,0.0039221787245218975,0.7428452545355331,0.36285505674746266,0.5467485335731164,0.26700303249162105,7.053717437040678,1.2610996892406194,0.17878511586221155,0.0129959287940693,0.004059123746652773,0.018511329933328824,0.005167460368559467,0.6747114498734881,0.3336928290311829,0.5069534564488078,0.24904310075163008,13,10,1.6845703125,4.62109375,1.6838097252774225,1.6838530324955665,1.6838944784505232,1.7058116964319967,1.6887852350183516,1.6906719837352482,1.6923741399112662,1.8138334611942653,0.6357421875,,,0.6012006727852129,0.49352995216386375,1.3100456564027096,0.1829134948230003,0.012148327799118341,0.0047675865088139605,0.013245699784479648,0.0044835483922398105,0.74329447675004,0.5426755080407326,0.5595151756875696,0.40834982450799856,7.053717437040678,1.2725675783949022,0.18041090953152727,0.012193536661464499,0.004834883395174676,0.01782791362532432,0.00614200545402909,0.6744631972519306,0.5024731007457501,0.517920808383499,0.38196474480580084
7,train,received,0.6901477575302124,50.96875,51.125,1.4697265625,2.49609375,2.49609375,12,6,2.494140625,5.7578125,2.494620510515385,2.494667480742536,2.4947747758676733,2.515140542296755,2.481623768322996,2.4833578277324273,2.487070712198408,2.5946337935134967,0.56689453125,,,1.7294921875,0.5531236238625011,0.4767131165171502,7.162105003080282,1.4855346881889098,0.20741593254357624,0.0037344403581496266,0.0011747620102591466,0.004098886591732409,0.0011433206015364521,0.4956945382688982,0.24778935531833446,0.9832197463540799,0.4913719503295455,7.058048969506937,1.4442893419536422,0.204630110699634,0.007497841027346297,0.0023648695936655654,0.008079181108002764,0.0022727032308330415,0.4733857869842275,0.2380382011669083,0.8911974556830842,0.4477861031907405,6,5,1.6162109375,5.5546875,1.6163404905679783,1.6163959794242941,1.61643686279148,1.6397410300587962,1.6006735421399483,1.6026011586932023,1.6039587647402267,1.7278694595817443,0.708984375,,,0.5999276930832453,0.4999128978749715,1.5000681490028083,0.20944514892725785,0.002439868832723846,0.0010653238244667973,0.0026994061744938236,0.0010010995808878806,0.49501477384106796,0.4452224282435092,0.9947674104988593,0.8943032045762714,7.058048969506937,1.457249350936885,0.20646631345753977,0.006145514845693256,0.002695812589141039,0.006743741422291727,0.0025314153646567267,0.47270671241593654,0.4305789517970357,0.9001686434776168,0.8188015763685852
8,train,received,0.6819099187850952,52.53125,52.96875,1.46484375,2.49609375,2.49609375,12,6,2.490234375,5.7578125,2.489969466283644,2.4900148223217795,2.4901191556626565,2.5104840939731434,2.488931436591676,2.4906849430944655,2.494459844217995,2.602590349354463,0.5673828125,,,1.7275390625,0.5663095553387315,0.4879566497265924,7.162105003080282,1.4849614547375345,0.20733589553614215,0.0036688440173797687,0.0011547380659722125,0.004065455454602684,0.0011345278272556316,0.4956030904373385,0.24795213305204047,0.9831934291496784,0.49177220204843136,7.04591088335331,1.4410924710598838,0.20452890973466797,0.008222288934849331,0.0025967412818536273,0.009550756692126683,0.002690256725237802,0.4697454153311966,0.23678943850401715,0.8894244546657664,0.4473124243712684,6,5,1.6123046875,5.5546875,1.6124987727433986,1.6125544679685309,1.6125953924939809,1.6359899976945431,1.6075740566519063,1.6095360769905187,1.6109339809225434,1.7356780663002063,0.7099609375,,,0.6013008991774755,0.5041888009660814,1.4999164326676278,0.20942396572272298,0.0024486178590459318,0.0010713886437695263,0.0026694429972904388,0.0009917523278148589,0.49510432931999304,0.44723312794023456,0.9947716540582849,0.8981816131783706,7.04591088335331,1.454654393566063,0.20645370309789665,0.007122638024105399,0.0031360440989761677,0.008453966417723002,0.00318421807324906,0.46919935793338663,0.4309954945788889,0.8988912226939112,0.8222535399783425
9,train,received,0.6792313456535339,53.09375,53.4375,1.4599609375,2.49609375,2.49609375,13,7,2.48828125,5.7578125,2.4861888044257303,2.4862357129735106,2.486342645844412,2.5069116496092714,2.4744422693563917,2.476147718862261,2.4797401112884203,2.5869477441477424,0.56787109375,,,1.7265625,0.5631371159171022,0.4896784876442289,7.162105003080282,1.485450995546246,0.2074042470624743,0.003535201451320802,0.0011141446186894932,0.003995082000900041,0.0011161943043557384,0.49567771820261974,0.24851046055906376,0.9832055198705492,0.4928111469870396,7.045317952600083,1.4381250213345145,0.20412492821615988,0.010630334455139945,0.003374368465244137,0.012103584427144654,0.0034160119060658157,0.47091428407436897,0.2384761708582963,0.8916248100373316,0.4491279816940225,9,7,1.6083984375,5.5546875,1.6085497636216795,1.6086043793428888,1.6086445723071818,1.6320518948884868,1.607702189987642,1.6096331864578588,1.6110118862684766,1.7351164061407105,0.71044921875,,,0.6027747160029702,0.5082100279984801,1.4998176593209736,0.2094101746170897,0.002403420574608184,0.001053685243270584,0.002486057571645439,0.0009251660980866842,0.49511040259661776,0.44906217090920963,0.9947934444302815,0.9018619226771346,7.045317952600083,1.4512762096074947,0.2059915846767284,0.009441576001779417,0.004176182956611261,0.010765319976952625,0.004056739068501565,0.47031480382307134,0.4333989752682986,0.9008136828482467,0.8221110991307305
10,train,received,0.6759564280509949,53.25,53.71875,1.455078125,2.49609375,2.49609375,11,6,2.486328125,5.7578125,2.484993561839192,2.4850409363487174,2.4851487275070028,2.505766850872428,2.4927402487292625,2.494508761469419,2.49834799658242,2.606698511191733,0.568359375,,,1.7177734375,0.5632991388233648,0.48578667764106437,7.162105003080282,1.4856184734086124,0.20742763095063207,0.003339488564284565,0.0010522318426507418,0.0037184041519751077,0.0010386893040044813,0.4957291873358489,0.248448955917185,0.9834829038247337,0.49277705360476987,7.0576967033649645,1.4474736357877869,0.2050915045835933,0.009253681912380074,0.0029358588846258313,0.009627388634452672,0.0027176894092983163,0.47161645063379076,0.23997548264835142,0.8959018836048536,0.4543952174453782,6,5,1.6064453125,5.5546875,1.6058739005959546,1.6059298426494093,1.6059709174938441,1.6295697528951603,1.6117416944292897,1.6136794359110358,1.6150705744326554,1.7392489009609902,0.7109375,,,0.6033103602051608,0.504367432587048,1.4998802467332912,0.2094189133066636,0.0021659029922211914,0.0009498101498009413,0.0024483069806695568,0.0009113253302082754,0.4951416645500517,0.4493402301599788,0.994845706869266,0.9024105576764484,7.0576967033649645,1.460535152907152,0.20694218160590536,0.008255169894346714,0.0036546454034372933,0.008559902722791612,0.003230937828565291,0.4710699614845053,0.4393757369996505,0.9046149712127916,0.8387705004264969
