epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1923409700393677,28.4375,28.453125,1.5,1.6767578125,1.6767578125,111,11,2.775390625,3.14453125,2.7701258370934623,2.770143052828969,2.7701479563042137,2.780551021050051,2.7403291526570954,2.7410311289769007,2.7412247065314284,2.8065752201655214,0.117431640625,,,2.529296875,0.2441617390341953,0.2543634410375357,7.162105003080282,0.6258206226344623,0.08737942579246032,0.032580886409528276,0.0075436775177052,0.03545958875697863,0.007504441546626022,0.37599215295207955,0.11972236552472175,0.40794978367404955,0.1298775073132827,6.917770008855033,0.42496958521833905,0.0614315862878298,0.04451657834171474,0.009940353446595725,0.05017478277008536,0.010314042573640533,0.11621599186429776,0.03682556244997,0.2429388127131249,0.07466671271400983,91,10,2.609375,3.130859375,2.60856620191589,2.6085914489518007,2.60859736681876,2.62112597181438,2.6044803097513136,2.605387551747361,2.6055962647041335,2.678269435143611,0.16650390625,,,0.30880719651855604,0.30880719651855604,0.6349793343938814,0.08865819952664603,0.028422822175537377,0.006855990957041783,0.031059271153345946,0.006823405701948074,0.37867674571051246,0.12761838297155506,0.4082640543767875,0.1375664183483149,6.917770008855033,0.4272296951171035,0.061758297048070655,0.04344662952450573,0.010071226627250043,0.0492350176001608,0.010474928833106847,0.11888873808738509,0.03974328448985684,0.24331000888756993,0.07876127182500807
2,train,received,1.0144989490509033,36.53125,36.5625,1.4951171875,1.5048828125,1.5048828125,5,3,1.244140625,2.42578125,1.2445378832344194,1.2445928420262102,1.244578256635405,1.2686374442561759,1.2388087607364295,1.2408024485673363,1.240283135852744,1.370909548793166,0.487060546875,,,0.79248046875,0.22667792093947142,0.23733907363567344,7.162105003080282,0.8171643464563394,0.11409555516218946,0.0017627110473315,0.0006777584449448154,0.0019196599201629638,0.0006384020682512326,0.49407363899173706,0.3473588188970195,0.5047917620573941,0.354769253440585,6.886611424657644,0.8170922482989527,0.11864939052221506,0.0016488539707113503,0.0006543886432670474,0.0018061031077740708,0.0006284515969435494,0.30436051768013694,0.23691862566291302,0.5513955396481904,0.42384480879395414,2,2,0.8408203125,2.416015625,0.8413417302746102,0.8414032226322431,0.8413805978835067,0.866983911188608,0.8388487675366336,0.8409464490900925,0.8401859852076896,0.9779155753333022,0.65234375,,,0.2919946517942696,0.2919946517942696,0.8164355200167409,0.11399379367736272,0.001349249360281135,0.0006142959489751909,0.0014742277401724735,0.000566444921801414,0.4940616641093749,0.48532913174566883,0.504759052743788,0.4955935606921616,6.886611424657644,0.8161796635045717,0.11851687472625866,0.0012638788124874623,0.0005974373964616135,0.0013555181015885154,0.0005488577204601977,0.30440965330749314,0.345732811081803,0.5514281201097919,0.6149175802380532
3,train,received,1.0085009336471558,37.34375,37.34375,1.490234375,1.5048828125,1.5048828125,6,4,1.2470703125,2.427734375,1.2472644427403443,1.2473177527671315,1.2473036084287168,1.2711803397043457,1.2310213849934497,1.233030979514457,1.2325056255097249,1.3635252442929902,0.486328125,,,0.794921875,0.2530135518471824,0.26265721011092236,7.162105003080282,0.8154007671491477,0.11384931759565933,0.0027881980684201224,0.0010701034761312358,0.0030335743837239804,0.0010072559240756373,0.4935933642051671,0.3458673171683423,0.502891620299649,0.352259073853452,6.7544071506126,0.8160006982802457,0.12081011406104493,0.0023093903406490313,0.0009069311465950245,0.002660315356114218,0.0009557460932208358,0.28745833591377945,0.25245465935993705,0.6076044963328533,0.4763091003698847,3,3,0.84423828125,2.41796875,0.8449186254119864,0.8449782309579438,0.8449562878919262,0.8703494438821626,0.8457658430200845,0.8478451151551473,0.8470931496491084,0.9842317261166379,0.65087890625,,,0.31659170808080583,0.31659170808080583,0.8148047674857146,0.11376610188419227,0.0021882517287190595,0.0009934501629690609,0.002577662327182928,0.0009880416972610521,0.4936511953566889,0.4819607439018823,0.5029377366633563,0.49078732349899495,6.7544071506126,0.8154740634213246,0.12073214498882615,0.0016502612018856055,0.0007705393622357089,0.0019239844106557769,0.0008088001269252103,0.2876438625290607,0.39190105471709796,0.6078690671580462,0.6979227594181345
4,train,received,1.0062475204467773,37.5625,37.53125,1.484375,1.5048828125,1.5048828125,5,3,1.2509765625,2.42578125,1.2507544588123949,1.2508074151942288,1.2507933532552244,1.274516682118648,1.2414255715689597,1.2434592712551407,1.2429332459293676,1.3744829939244187,0.484375,,,0.80029296875,0.23737794252852185,0.24627985565736854,7.162105003080282,0.8174601287020491,0.11413685339023588,0.0022328324536768918,0.0008564264647481242,0.0025053091693587604,0.0008314085055360983,0.4941234602671578,0.345848698076111,0.5048122955172145,0.3532062211044342,6.863117202593857,0.8173740289598146,0.11909661525973868,0.0021337130662528736,0.0008589825351573273,0.0023986886140123787,0.0008591334356499039,0.3727654392276909,0.3018491240215955,0.49588129990530394,0.3884422393600348,3,3,0.85009765625,2.416015625,0.8494234227122617,0.8494839843966097,0.8494617394011956,0.8748620492709784,0.8423905947943884,0.8445077472367917,0.8437408041934902,0.9816822882296323,0.6484375,,,0.2979155496305262,0.2979155496305262,0.8164580880393888,0.11399694470944591,0.001537283074469542,0.0006968523241799645,0.001618263826125066,0.0006194976504700433,0.49401964152752775,0.48074361945691213,0.5047246984202536,0.4909216720657164,6.863117202593857,0.8167168864498096,0.1190008653999291,0.0014935750660072245,0.0007175012699375903,0.001581856234733614,0.000661969889087105,0.3728382000751518,0.44781432877684496,0.49602678783845633,0.5673915284319891
5,train,received,1.0039881467819214,37.59375,37.59375,1.4794921875,1.5048828125,1.5048828125,8,6,1.25,2.42578125,1.2495416560544197,1.2495958540668397,1.2495814784206098,1.2733776056015413,1.2665307035623785,1.2684971926410626,1.2679952511530292,1.397319282684515,0.484619140625,,,0.80029296875,0.23843274939556358,0.25056108310227965,7.162105003080282,0.8173887980618706,0.11412689393835018,0.002001630368686058,0.0007688552349511362,0.002268799407466382,0.0007538613030815436,0.49395521285298294,0.34664314392735995,0.5046699795080904,0.3540379851555391,6.8120815902480665,0.8170242065068001,0.11993752506963845,0.0019432747025343033,0.0007871531290259986,0.0021392328010270134,0.0007707143263982887,0.34442161962234685,0.2872024248196248,0.5449385231167128,0.42801272092756176,6,6,0.8486328125,2.416015625,0.8486864892699264,0.8487472650059943,0.8487249323210342,0.8741417419605729,0.8406483158741972,0.8427440032926743,0.8419831482162989,0.9795588016781522,0.6484375,,,0.30809936402718513,0.30809936402718513,0.8164223613422747,0.11399195641381232,0.0014421602832630498,0.0006540868506059801,0.0015847412163125796,0.0006069419068264462,0.4940505269610602,0.4813325946327947,0.5047608433930746,0.4915273082174603,6.8120815902480665,0.8162604297259303,0.11982540416052263,0.0013520632296568635,0.0006527095152817687,0.0015905612405777703,0.0006687599207582453,0.34440955129940765,0.42946291312830337,0.5449136099825642,0.6221131012568124
6,train,received,1.001764178276062,38.90625,38.9375,1.474609375,1.5048828125,1.5048828125,6,4,1.2587890625,2.423828125,1.262115534073763,1.2621688871539294,1.2621547793192558,1.2856887561736758,1.2546415894476501,1.25659054792931,1.2560868343779497,1.3853795261731952,0.48095703125,,,0.8095703125,0.236768796115871,0.24677932578160192,7.162105003080282,0.8174892970058816,0.11414092597836743,0.002124744207955054,0.0008133049764749719,0.0023175673544235664,0.0007677464415297727,0.49402412733214796,0.3444937080849566,0.5047419374743018,0.35184455936048553,6.864255290592768,0.8174684339976468,0.11909062227303228,0.002198045511912383,0.000898691435142619,0.0023411044007488613,0.0008315661241871265,0.385446992119153,0.3078819347684588,0.493135967286805,0.3806902913894084,3,3,0.85986328125,2.416015625,0.858986100014249,0.8590460844653803,0.8590240987896165,0.8842986389922871,0.85908310052791,0.8611463668011988,0.860402065260199,0.9966943600465478,0.64404296875,,,0.3028344228980159,0.3028344228980159,0.8165729696821428,0.11401298491588026,0.0013274578192588038,0.0005991239277340108,0.0015376343069837262,0.0005864701566482264,0.49404605728427775,0.4763074716006175,0.5047702618244596,0.4864117035683494,6.864255290592768,0.8165460918097078,0.11895625340869198,0.0013168738653615009,0.000643549193187096,0.001442939992545078,0.0005973090850756341,0.3855179376306408,0.4522894795769728,0.4931738152995919,0.5505328192775221
7,train,received,0.99974125623703,39.25,39.21875,1.4697265625,1.50390625,1.50390625,30,11,1.4072265625,2.423828125,1.4039782251834623,1.404012715970233,1.4040036311635515,1.4241354027753792,1.405542600007148,1.4072519156718186,1.4068239367245141,1.5256797505041702,0.419189453125,,,0.99560546875,0.23404804102928883,0.2444815469172659,7.162105003080282,0.8274654721693113,0.11553383702325427,0.00699804647246971,0.0025422789724727037,0.00635739801702595,0.0020125687859624667,0.4940038544269223,0.3138040529897505,0.5047196347735561,0.32050900150299255,6.88364715307768,0.8236644469566023,0.11965523924164849,0.005417991823059687,0.002081194643334747,0.006011513649410105,0.002030776041300861,0.3935927539927109,0.27940135323482457,0.49057181498512925,0.3425911448157519,19,10,1.0595703125,2.4140625,1.057365722559123,1.0574076317965269,1.0573931303763886,1.079384007227782,1.052970693096655,1.0548600440422424,1.0542301277217785,1.181941597033183,0.56103515625,,,0.287858288624787,0.28874014696541694,0.8291725721944898,0.11577218874030454,0.007556609705809514,0.0031475216730446538,0.0068004100339429385,0.0024226667821024067,0.4939940581225679,0.4041217561841006,0.5047186468074276,0.412726078268999,6.88364715307768,0.8242629600180442,0.1197421863277109,0.005061598882932117,0.0022436353499440597,0.006121060690396973,0.002342651102363193,0.3936347684485808,0.370873217189901,0.49059788322341014,0.452323188698862
8,train,received,0.9904982447624207,40.71875,41.15625,1.46484375,1.50390625,1.50390625,84,11,1.791015625,2.423828125,1.7906208720199928,1.7906469396690456,1.7906408371784845,1.8061049047546998,1.8011328453955076,1.8022868636694689,1.8020262244863163,1.8972344786648843,0.2607421875,,,1.478515625,0.18529894928697915,0.22074011192296342,7.162105003080282,0.9161418725404378,0.1279151690943407,0.061943371770302846,0.02031628558780566,0.03850486779543871,0.011144251949854966,0.49386375644066405,0.26402380424918714,0.5045861169902581,0.26968384444360943,6.9208567149133575,0.8840117945045971,0.12773155563236713,0.04288056793058814,0.014607350036875471,0.029810605536640722,0.009008414437894467,0.4037307058467796,0.22982918717475487,0.49480197329043385,0.27943435251500537,73,10,1.5537109375,2.4140625,1.5539129731791965,1.553946581466255,1.5539372890312462,1.5712474180007923,1.545975654929519,1.5472892217446947,1.5469303006384696,1.6491492047289715,0.3564453125,,,0.20672348843165905,0.23823604594663353,0.9328910488975262,0.13025375200395803,0.07268766263035786,0.026022977625554368,0.044931158979649055,0.014043656507366022,0.49394811919147497,0.3058906464629707,0.5046542208187779,0.31242376378229697,6.9208567149133575,0.8937224404457096,0.12913465445974026,0.04866907820626931,0.018141468275245803,0.03346011019239903,0.010947551592575013,0.4038006364153235,0.26850927500287214,0.4948329297592684,0.32599136938265716
9,train,received,0.9557240009307861,43.46875,43.8125,1.4599609375,1.50390625,1.50390625,42,10,1.736328125,2.423828125,1.7356242487128721,1.735656244550282,1.735649050713796,1.753841636066436,1.7223964251144386,1.7239080828819213,1.7235812647334148,1.8326141059670427,0.28369140625,,,1.3828125,0.18667203681270403,0.2149746576747964,7.162105003080282,1.0332869986495947,0.144271411575954,0.19733315213541402,0.06862131152678438,0.016543772464718387,0.005040968111031486,0.4939412202515916,0.29102278821591576,0.5046347773215327,0.29723554110188594,6.939626509881296,1.018724535371241,0.14679817911247597,0.1852316553071871,0.06739979331111914,0.013473235703792774,0.004302929364035329,0.4301180475683424,0.2738870235886663,0.5047674696446656,0.3158566145162691,32,9,1.453125,2.4140625,1.4522963208074475,1.4523349818981872,1.4523250445875877,1.4722980411030935,1.450852094907334,1.4524482085143438,1.4520490111023259,1.5671676820674671,0.398193359375,,,0.21268054892147323,0.23902461994673482,1.0621459993944455,0.14830081364872996,0.22105489900850284,0.08627040301508032,0.020092840908003673,0.006768616065351839,0.49398125491657385,0.35694205680503865,0.5046706665481508,0.36453407992975445,6.939626509881296,1.0427669847614767,0.15026269544573997,0.20710834512930543,0.08493091414247148,0.015157205458302236,0.0053720843349730095,0.43010507571719625,0.3411583898165241,0.5047854782536572,0.39179593751930514
10,train,received,0.944036602973938,44.65625,44.9375,1.455078125,1.50390625,1.50390625,18,10,1.57421875,2.421875,1.5733030331337197,1.57334717952516,1.573337117367512,1.594673646448431,1.5784860428077343,1.580249626168704,1.579862383838718,1.6989553279923606,0.350341796875,,,1.162109375,0.21981133653073737,0.25674167735944126,7.162105003080282,1.0471986345896118,0.1462138064352913,0.2149132786722614,0.07961077691534689,0.006911762294830481,0.002225486447531242,0.4939804777298642,0.32474638715884435,0.504684553360387,0.331674093502127,6.958398125853385,1.0293198145250975,0.14792482348785707,0.1968267918351616,0.07618598156066511,0.006674644537563168,0.002240553300207301,0.40931484708382015,0.28681682378173057,0.4992367770190649,0.3490005054332571,13,9,1.228515625,2.4140625,1.2258101413071862,1.2258611338321943,1.2258471945533922,1.2490685693261,1.2172173201843277,1.2191357100767932,1.2186226697029399,1.3464922888075392,0.490966796875,,,0.2481160603842884,0.2816067966611069,1.0692500248755143,0.14929270436773137,0.23563577685907156,0.10102475623664084,0.007774010415767307,0.0028386424286400307,0.4939851246235474,0.42805122099258586,0.5046776049912323,0.4371267850469199,6.958398125853385,1.0488498272652267,0.15073150577117841,0.21494981328285334,0.09698845152420632,0.007234954625975121,0.0027701522261426507,0.40933250509094865,0.3862238272415671,0.49927585834065535,0.4695914897876248
