epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.178846001625061,29.765625,29.71875,1.5,2.533203125,2.533203125,853,11,4.4296875,6.34765625,4.429062782856327,4.429084245271857,4.429124735527884,4.442063445638476,4.379856760492347,4.380965427691136,4.383007317791131,4.471308438162298,0.302490234375,,,4.1796875,0.5650669601011944,0.5652773849451337,7.162105003080282,0.8431600391791001,0.11772517141489455,0.22000349163083754,0.038192233745004564,0.3057592969097396,0.049583078263640126,0.6061989874348512,0.1323001428909442,0.18104026404021756,0.039506886197121234,6.966624673159892,0.6952159649575584,0.09979236683095564,0.20887788250482053,0.035628887251958695,0.26661379805598084,0.043005317608703325,0.46068416870331763,0.09955067080171738,0.1437103418891601,0.031070200267796427,715,10,4.12109375,6.15625,4.115308280296907,4.115342157801093,4.115395123737857,4.13185815132842,4.0632637104890446,4.06457536502901,4.06659245925677,4.164975849281899,0.330810546875,,,0.5812553019948246,0.581258533442896,0.7947483072770938,0.11096574358171069,0.1887638733274386,0.03433104762585832,0.27024018714666376,0.04576832820899355,0.5934538539021084,0.13737627671367486,0.16710579214904353,0.03867817113050288,6.966624673159892,0.6517683925122668,0.09355583558610751,0.1830819091996716,0.032734653561257425,0.23876212641276506,0.04026435648821892,0.45317347659691354,0.10398792553588475,0.13491532094895664,0.030974773965893716
2,train,received,0.8848013281822205,39.0625,39.0625,1.4951171875,2.521484375,2.521484375,16,8,1.5634765625,6.0234375,1.5648483881096478,1.564921415727821,1.564946390742285,1.5954793826357234,1.561779425298516,1.5642420746927044,1.5650734291723762,1.7302235487488138,0.740234375,,,1.3017578125,0.5653220977119537,0.5654252540689529,7.162105003080282,1.009921560071895,0.14100904128570405,0.00551381255900818,0.0020214236098057814,0.006823844832813286,0.0021774507299575922,0.9941659595207346,0.6417015710265489,0.004821856049542106,0.0031113441192963435,6.913364560824435,1.0084939958055161,0.14587600392438307,0.0055872649230597204,0.0020956314126276453,0.0063953745140974405,0.002157914219803723,0.853002598963517,0.6059457902546964,0.0034228412573575895,0.0023592521537544567,9,7,1.134765625,5.828125,1.1305227981515067,1.130598997895615,1.130602757395237,1.1623199351202078,1.1386778581659533,1.141203568824223,1.1413417437449265,1.312383062581298,0.80517578125,,,0.5817186621410989,0.5817186621410989,1.0069239961341399,0.140590510150449,0.0036097291721279845,0.0015670423075556657,0.0044742371419381755,0.001651186054054101,0.9942353626716676,0.8836802441948131,0.0036544485002876215,0.0032466424129504222,6.913364560824435,1.0049176747820794,0.1453586984948817,0.003696513615668806,0.0016501432864436743,0.004070075166477949,0.001603874780170177,0.8530800789754549,0.8689921307601223,0.0023729221043007342,0.0023155332281953917
3,train,received,0.7300262451171875,49.375,49.40625,1.490234375,2.51953125,2.51953125,281,11,3.138671875,6.01953125,3.137704994215281,3.1377394063344846,3.137785042020924,3.157260578016348,3.059296068283742,3.061212066303514,3.063555731183092,3.195096482097919,0.478515625,,,2.740234375,0.5710055187131579,0.6014627992337319,7.162105003080282,1.4716225598333854,0.20547346893133642,0.05319635990651861,0.01385441986096067,0.060795852173363585,0.014318895009224047,0.9941922806313972,0.37358184575957853,0.4031156064949952,0.15144789589630991,7.008252394386357,1.4619799474647057,0.20860834701612038,0.06480009518289265,0.01708872427263325,0.07354893491641068,0.017741665789331954,0.9089248962624588,0.3517148936941505,0.37993768268742123,0.14613206481530783,234,10,2.765625,5.82421875,2.761666820385356,2.761711791394997,2.7617607353143283,2.783972191802904,2.689237174267065,2.6912469654465507,2.6933210384966464,2.8314008129609043,0.52490234375,,,0.5821170209625537,0.6100489304710024,1.458295150228015,0.20361264594708267,0.04410032741563086,0.012671077672106948,0.05002618699290018,0.01287153939144634,0.9941517360817382,0.43187013818036607,0.4029113627909231,0.1749909199078233,7.008252394386357,1.4483938851912357,0.2066697663958858,0.05725479122866517,0.016678594947414218,0.06438849940306657,0.01700520551407112,0.9089067522634782,0.4084759476056406,0.37881317032258544,0.16905175030633068
4,train,received,0.6529296040534973,54.1875,54.375,1.484375,2.51953125,2.51953125,56,10,2.857421875,6.015625,2.8550222183124685,2.855084037960099,2.8551639738249097,2.881734441600105,2.8606321726989754,2.8628602289261447,2.865644269417967,3.0109817290128773,0.52490234375,,,2.412109375,0.5494186095100606,0.5973973642664047,7.162105003080282,1.6295339661564356,0.2275216525666134,0.0877353209195082,0.02581464716374675,0.06341568272856435,0.016667085742647872,0.994198317233705,0.4477883336019359,0.5037716259132514,0.22684827124101808,7.005678187347682,1.6117741092029978,0.23006682095587497,0.0755385063421965,0.022445203769214876,0.057898869159117794,0.015698783774445623,0.9047597421731757,0.4208651237887503,0.49167372141018006,0.22522254635692243,27,9,2.46875,5.8203125,2.469392897430245,2.469459918867741,2.46953410616613,2.4976812384490645,2.456575472933152,2.4588980128752134,2.461404876311966,2.6137102512659176,0.57568359375,,,0.5602756779813767,0.6057098343433261,1.6314036188768233,0.227782700501485,0.08861916189766905,0.029449173011626216,0.06248361236168254,0.01829464179098564,0.9943368900210166,0.543115623226612,0.5046410786419591,0.27556402834501154,7.005678187347682,1.6126811115332056,0.2301962876978452,0.07593465109283404,0.025527596805313486,0.05604969758302669,0.016998876942752345,0.9047249822300873,0.5143671700842118,0.49251303173324246,0.2748085124414183
5,train,received,0.6226558685302734,56.46875,56.75,1.4794921875,2.51953125,2.51953125,50,9,2.546875,6.015625,2.5429266392417937,2.5429910742183024,2.543067747802927,2.570611811549616,2.5746120303025184,2.576889542269615,2.579578177511059,2.7289290964578217,0.57666015625,,,2.083984375,0.5377104918820423,0.5943175503887655,7.162105003080282,1.7394391997888343,0.2428670340689972,0.18681197622708456,0.06263848319444415,0.09307239072790452,0.027466614048215945,0.993390973850425,0.5506721296969365,0.5042902472815074,0.2794685038703392,7.011789575526923,1.7242540185829252,0.2459078385068837,0.17567600533872696,0.05983777170513553,0.08435317783151675,0.02578523734652646,0.9063166546168793,0.524018504027489,0.49047914488958533,0.2818799289640891,24,8,2.13671875,5.8203125,2.13567940302775,2.1357484172424623,2.1358164403799424,2.1648337435742033,2.128854796603331,2.131230328146161,2.1335185568173674,2.29023521384831,0.63330078125,,,0.5485346373133693,0.6032374515290938,1.7409200640755422,0.2430737979025449,0.18668494992994322,0.0727520518913561,0.09116719265769646,0.030673048364217574,0.9934521757587271,0.715939015664508,0.5049632030170317,0.36377431912702907,7.011789575526923,1.7246797737984645,0.24596855841454113,0.17520444541672298,0.06935526023812592,0.08282614752524786,0.028943071354974065,0.9062084218555979,0.6865903302487273,0.49128936970649306,0.36929457162619184
6,train,received,0.6148095726966858,57.6875,57.875,1.474609375,2.51953125,2.51953125,57,11,2.654296875,6.01171875,2.6501592192272114,2.6502202410518287,2.650293960436275,2.676939066193389,2.6553769960923947,2.657616631553837,2.660268033099723,2.8074932668545807,0.55859375,,,2.205078125,0.5320556423786764,0.5939799102469739,7.162105003080282,1.7595266999641357,0.2456717262882068,0.18452195741794597,0.060263403691296874,0.1137584404323384,0.0328013265816562,0.9943374109289707,0.5279196894224242,0.5040528133380748,0.26754363822328947,7.0210213413412035,1.7407201512915904,0.247929762161792,0.17547843609215352,0.057972176011974276,0.10347880743397031,0.030622154642337935,0.9198245378428256,0.5014727556178982,0.49429859574945834,0.267838015587195,26,10,2.24609375,5.81640625,2.248239211530698,2.2483060350049637,2.248373364224141,2.2767547409751354,2.2321761418300214,2.234518376969453,2.236826262892751,2.3914263280668857,0.61376953125,,,0.5408913370732522,0.6009162602585628,1.759238638250114,0.24563150602979147,0.18377695761644386,0.0691532308105425,0.11171640889995782,0.036464379335593204,0.9943368573709952,0.672253541956362,0.5046236695740696,0.3410516168861006,7.0210213413412035,1.7403417679744577,0.24787586924525795,0.1753773549950024,0.06700652775647888,0.10118325341398471,0.03407315202683655,0.9198501945246802,0.6456804489381999,0.49493902384870925,0.3446918605036586
7,train,received,0.6055204272270203,58.8125,59.1875,1.4697265625,2.51953125,2.51953125,52,11,2.66796875,6.01171875,2.662105619605195,2.6621679615670883,2.6622452587712884,2.6891845400481817,2.6605481782910805,2.662808827182306,2.6655253684792575,2.813510760006099,0.55615234375,,,2.2109375,0.5389950472271194,0.5953690762456469,7.162105003080282,1.8052390290166032,0.2520542533571073,0.15496141263376906,0.05113531730629334,0.1795932367542008,0.052258995689561785,0.9943385182364928,0.5369010336665054,0.5041099490681153,0.2721245891375355,7.034916886336844,1.7845630175150835,0.2536722247537916,0.14886747547165768,0.04974290999034302,0.17021701326886607,0.05056542853186134,0.9229215170111358,0.5107321407880682,0.4927387805551531,0.2714921337606124,23,10,2.259765625,5.81640625,2.2618514219247148,2.261919273249754,2.2619903814048947,2.2905997332100845,2.261685854237784,2.264044266884127,2.266460447560801,2.4215015873607753,0.611328125,,,0.5486069948176895,0.6034594655105354,1.80949686086809,0.25264874783179814,0.15710212726978234,0.05989989136890708,0.17743666571817407,0.058580725271275155,0.9943378242185821,0.6884459851125846,0.5046394273836441,0.349274180887601,7.034916886336844,1.786677356133258,0.2539727739503686,0.14915873812245728,0.05770259716261596,0.16819384042796592,0.05685120552695453,0.9228872129149996,0.6595464905444465,0.49314936657419217,0.3504602077383933
8,train,received,0.594323992729187,59.65625,59.96875,1.46484375,2.51953125,2.51953125,43,10,2.572265625,6.01171875,2.570254218565647,2.5703193173818653,2.5703991342533365,2.598033705181257,2.5357774516555462,2.5380752668263047,2.5408023714922954,2.6912928996952012,0.572265625,,,2.111328125,0.5353388767136308,0.5928181501151998,7.162105003080282,1.8565602946010724,0.25921992121067783,0.15807885051885773,0.054703744526815735,0.22123728358077344,0.0671248507600582,0.9943721479366561,0.5810611604261713,0.5042003729173796,0.2945431613071131,7.0485462049568195,1.835359096013725,0.26038831876040297,0.1547968561143529,0.05423065315753975,0.2120968118302562,0.06586977012640348,0.9290212143405672,0.557635895110187,0.49505694437174075,0.29637114666617453,18,9,2.16015625,5.81640625,2.1616753168709373,2.1617452931111263,2.16181741349039,2.190996920548112,2.140567668643425,2.1429602217734436,2.145358017663133,2.302654806196791,0.62841796875,,,0.5438699389265645,0.6005088675628226,1.8601913524963263,0.25972690315155866,0.16030298974598267,0.0648503766691271,0.2204238308444264,0.07658735458345434,0.9943724419954618,0.7687650087028592,0.5046950079779453,0.3900366052313622,7.0485462049568195,1.8383385500970757,0.2608110235277003,0.15636303659582218,0.06406065916595993,0.21040941438163507,0.07497526612788279,0.9290215216066295,0.7417678115684105,0.4955640749431076,0.394294302078036
9,train,received,0.5911440849304199,60.65625,61.0625,1.4599609375,2.51953125,2.51953125,52,9,2.66015625,6.01171875,2.659488031484135,2.6595504943972994,2.6596283254673425,2.6866223118640007,2.642550499088446,2.6448113446415804,2.647538758270676,2.7957107676978468,0.5576171875,,,2.24609375,0.5305607249251573,0.5923963319756055,7.162105003080282,1.866265655713256,0.2605750201806049,0.1524713094201129,0.05133681614890078,0.24690257534933924,0.07313032208349071,0.9943718895050102,0.5550200897690611,0.5042611404363591,0.28138046823312934,7.049815805176367,1.8480007828515883,0.26213461938887583,0.14839236325806837,0.05085040657454725,0.23732127278392223,0.0718962838196814,0.9356945395084972,0.5360448579865713,0.4937879395941236,0.28296798670367423,25,8,2.251953125,5.81640625,2.2501787641807445,2.2502468177691366,2.250318244670216,2.2789928813341933,2.2489075887002716,2.2512618458101277,2.2536821902228263,2.408632297166151,0.61279296875,,,0.5398443179508833,0.6005199022488517,1.8707184016128506,0.26119672928675175,0.15377435157333252,0.060188847538483414,0.24668150128333544,0.08330892023750588,0.9943371915400334,0.7223967400168051,0.5046886832374033,0.36652839640200924,7.049815805176367,1.8503306816538418,0.262465110123193,0.14945986238200604,0.05957736206436912,0.23670665026445192,0.08186749840603635,0.9356948507049303,0.7003664622646959,0.4941404915100547,0.370008009269958
10,train,received,0.5849950313568115,61.53125,61.71875,1.455078125,2.51953125,2.51953125,54,9,2.7265625,6.01171875,2.725354096990495,2.7254158318557544,2.725493347174184,2.752164258256454,2.691422010721179,2.693664263886855,2.696366706708444,2.8434246484596355,0.546875,,,2.271484375,0.534605841822527,0.5910880281260783,7.162105003080282,1.892161705287129,0.26419072388262205,0.16569027588467122,0.05511677127037537,0.2568793186646632,0.0752793223053022,0.9943717798370493,0.5440428229087715,0.5042294789361819,0.27579952238244543,7.0823208584638575,1.8712610060157444,0.26421579075727125,0.16215786986666014,0.054595248158973826,0.24794337248556442,0.07356052601123472,0.9444228810027697,0.5254273663083999,0.4939411560364313,0.2728047638829028,25,8,2.3203125,5.81640625,2.3172854026280136,2.3173524549685216,2.3174235535169996,2.345777850111106,2.317968082335532,2.3202982748237972,2.3227112683665476,2.476195465811718,0.60107421875,,,0.545044285283785,0.5999747466320264,1.8957616285321404,0.26469335868670035,0.1677231408670785,0.06464441288456563,0.2566863921356122,0.08554129775098672,0.9943720870267683,0.7021771406354682,0.5046525564277848,0.35623503912611537,7.0823208584638575,1.8762291740019421,0.2649172794479821,0.1636258487033615,0.06389716375184813,0.24744971181804143,0.08356430022913462,0.9443557549421469,0.6803601546633797,0.4942084364823325,0.3527065092878328
