epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1481460332870483,30.6875,30.75,1.5,2.16796875,2.16796875,111,11,3.298828125,5.01171875,3.2919018467283756,3.2919168968600356,3.2919456586362332,3.301017237105396,3.2921398942559903,3.2927448139317117,3.2939035228838227,3.3493160080167867,0.341796875,,,2.716796875,0.5572561276556732,0.5645818973184008,7.162105003080282,0.7390622712078074,0.10319065007982306,0.03471134895214156,0.007336264557977833,0.038248801320646564,0.007444796842363804,0.7094774553495036,0.1996817294379314,0.025504576797383827,0.007177226015069226,6.921095486351534,0.5433711811190212,0.07850941837033665,0.05959173015957564,0.012193764489469603,0.08280537796490073,0.0160176551553252,0.44886181109963275,0.12255421240960611,0.06178241827899633,0.016714219976844982,91,10,2.90625,4.83203125,2.9049078790591816,2.9049321966201513,2.9049623777208997,2.9169045172292902,2.886364083491859,2.8872388818082144,2.8883086451922626,2.957070780671532,0.398681640625,,,0.5841735935634811,0.5841735935634811,0.7422643277674328,0.10363773324297805,0.029757798894028298,0.006860795015273921,0.033435162957824005,0.007048553103620489,0.7133071018536423,0.2258061501402811,0.022557623684623884,0.0071397614033541145,6.921095486351534,0.5441412588776093,0.078620683669321,0.05678405484004667,0.012652864386801797,0.080017653163031,0.01677375553107904,0.45215196087974974,0.13855526102112709,0.06075028607704347,0.018424953873750014
2,train,received,0.8835535645484924,39.0625,39.0625,1.4951171875,2.013671875,2.013671875,5,3,1.4833984375,4.3671875,1.4808329569908711,1.4808920925832505,1.4809162761613377,1.5053406998217598,1.4960758308919297,1.4981253626338815,1.4989808455144604,1.627768799007134,0.66064453125,,,0.7412109375,0.5566744845110589,0.5635852765840492,7.162105003080282,1.0018509920293344,0.13988219826412177,0.001318486286614018,0.0004965573832965487,0.001492327053585818,0.00048745989279255954,0.9939546469074676,0.6730317277633123,0.0007448696867387028,0.0005041989970390675,6.912009877920255,1.0012899107443225,0.14486233793485248,0.0012577343826301046,0.00048756318265597817,0.0013631797226212328,0.00047295111844376943,0.8561938267616798,0.640565021635985,0.000711666324362703,0.0005058683362788926,2,2,1.0087890625,4.21484375,1.0097249685009044,1.009787052037134,1.0097882737657984,1.0355024137813396,1.005781651361807,1.0079229755903067,1.0079627995026021,1.1449294500351495,0.7607421875,,,0.5828487018382821,0.5828487018382821,1.001055567780311,0.13977113814301473,0.001086059960804242,0.0004980537334583773,0.0012060951006676035,0.0004662518360458393,0.9939186542078211,0.991751380664988,0.0005934470531014924,0.0005918571723092769,6.912009877920255,1.0009810197774387,0.14481764891207338,0.0010099470119033782,0.00047929636316234084,0.001081460544488877,0.00044877677964785204,0.8562752216548528,0.9909050457739114,0.0005112941853209207,0.000547229128766054
3,train,received,0.8674881458282471,40.34375,40.40625,1.490234375,2.013671875,2.013671875,5,3,1.48046875,4.3671875,1.480377544144475,1.4804369800148993,1.4804614867207038,1.5050793028430391,1.4962201119004814,1.4982776342142203,1.4991376022011265,1.628106254879795,0.6611328125,,,0.73828125,0.5573599626877278,0.5632568287942162,7.162105003080282,1.0013649527089508,0.13981433562874088,0.001057146620425442,0.00039837012121763597,0.001164108558315391,0.00038044498503696244,0.9943022489396114,0.673985926296322,0.0006028433043718806,0.0004084974953247178,6.895898603987303,1.0015490546622923,0.14523836735116477,0.0009688748032008476,0.0003750519105288195,0.001073596909605179,0.0003687266221313158,0.8593799147668921,0.6418247630075044,0.0005723937949611013,0.0004272582531819426,2,2,1.005859375,4.21484375,1.0058745977582328,1.0059376556210982,1.0059388276007089,1.0318501993418914,1.0087355816042534,1.0108604708278621,1.010901788698407,1.1474539746392527,0.76123046875,,,0.5834225261631251,0.5834225261631251,1.0010643072480765,0.13977235838032787,0.0008265849176130047,0.000379499581371855,0.0009338808538110754,0.0003613708589042277,0.9943014890256077,0.9946305960288851,0.00041591947539032503,0.000415848750061728,6.895898603987303,1.001035678084314,0.14516392069707948,0.0007695115465979896,0.00036483498107457355,0.0008353076157652239,0.00034268612903784034,0.8593358300551248,0.9936132589099602,0.00033641445832088834,0.00038865496167362446
4,train,received,0.86679607629776,40.71875,40.75,1.484375,2.013671875,2.013671875,5,3,1.484375,4.37109375,1.483973295132252,1.484031422881772,1.4840554657518301,1.5084319423648145,1.486540747156197,1.488558469087619,1.489373055624408,1.617495659582238,0.66015625,,,0.740234375,0.5539964215501418,0.5636861897485892,7.162105003080282,0.9998513016255377,0.1396029939794964,0.0019460853440893544,0.0007329928964830454,0.0024060006102519793,0.0007859751607884754,0.9917086692655568,0.6716334055769881,0.001046978545520716,0.0007088243721161773,6.93437435529981,1.0017557299923179,0.1444623088781896,0.0013998657664089365,0.0005395026048997741,0.0015361864943788106,0.0005291779912533194,0.8719391608911353,0.644093320904562,0.0007608145597668425,0.0005644648512804878,2,2,1.009765625,4.21484375,1.0093706366674144,1.0094326082024219,1.0094338266007918,1.0351822855098403,1.0055727947263378,1.007721224891695,1.007761208849876,1.1448499183723073,0.7607421875,,,0.584930185548802,0.584930185548802,0.9990740534560494,0.13949447167087986,0.0016501806244049178,0.0007560160547389769,0.002251084173384932,0.0008695093277450165,0.9915577159472289,0.9873028682921345,0.0009257321826012799,0.000921300244660149,6.93437435529981,1.0014612888496965,0.1444198477811194,0.00126931274585651,0.0005982070028714372,0.00132773189201707,0.0005463702508982511,0.8718657822178164,0.989772661684511,0.0006695118408837075,0.000765174543972194
5,train,received,0.8621617555618286,41.03125,41.0,1.4794921875,2.013671875,2.013671875,5,3,1.484375,4.3671875,1.4857828557605424,1.4858391366424282,1.485862572165645,1.51003042247826,1.4868438909512516,1.488870661657004,1.4896964417751462,1.618072169097326,0.66015625,,,0.7412109375,0.5548272642768327,0.5618231490431714,7.162105003080282,1.0022195523438266,0.13993365803947183,0.001478911983874731,0.0005573065582275925,0.0017569794862994925,0.0005742028279888873,0.9943344104815566,0.6740085644773369,0.0007889617714207375,0.0005346153893454304,6.887714424753202,1.0021306898286033,0.14549538904039439,0.001504496570477798,0.0005830052814182301,0.001660703357175386,0.000580468272671656,0.8285028103014342,0.6321023507289029,0.0008028033073639307,0.0006006784145773847,2,2,1.009765625,4.21484375,1.0109068785295818,1.0109685004207107,1.0109697323923161,1.0365812352318124,1.0100056647221662,1.0121294421620801,1.0121716768189437,1.1486386591860522,0.76025390625,,,0.5831273957165849,0.5831273957165849,1.0016538839830713,0.13985467729840312,0.0011071847651837885,0.0005076516049510525,0.001324474506360751,0.000511938649639323,0.9943307951119982,0.9917812994817391,0.0006086952438817406,0.0006068313122885804,6.887714424753202,1.0016045438095489,0.14541899998204963,0.0012259782560910537,0.0005816904035820219,0.0013799057113477176,0.0005778507951278008,0.8285111095197326,0.9889897547272597,0.0005986534455493242,0.0006932717068730431
6,train,received,0.8602851033210754,42.625,42.5625,1.474609375,2.013671875,2.013671875,5,3,1.486328125,4.3671875,1.485788674454386,1.4858456980750179,1.485869332490215,1.5100858918211795,1.4936745682617953,1.4957165577194689,1.4965687870622781,1.6252167744434143,0.65966796875,,,0.744140625,0.5552920317703527,0.5627473086662318,7.162105003080282,1.0022991529448169,0.13994477217434642,0.0015208914695667985,0.0005723267696494891,0.0017344463643125252,0.0005661531319568858,0.9943341025642107,0.672319711453668,0.0008351986431129887,0.0005645289381251917,6.957213141049117,1.002217910930953,0.1440545072591844,0.0014866791015695213,0.0005788803230859895,0.0016176306124204842,0.0005554036548700022,0.865525057240256,0.6436111009176063,0.0007958319085661358,0.0005812527533532394,2,2,1.01171875,4.2109375,1.012222092135776,1.0122837179515094,1.0122849765815467,1.0378846845788163,1.0085307042539062,1.0106626989748506,1.010704204183899,1.14737838049806,0.759765625,,,0.5830348051708363,0.5830348051708363,1.0018098865086327,0.13987645895693707,0.0012436456454087974,0.0005698181951766442,0.0013415023768148515,0.0005182123826846735,0.9942663514679975,0.9901987552660391,0.0006846365222790141,0.0006814956338730113,6.957213141049117,1.001638680012314,0.14397125108937964,0.0011575523004063726,0.0005515479861566235,0.0013417933884811717,0.0005492248776559409,0.8655568061962784,0.9888335361317794,0.0005698859881650975,0.0006334158591224054
7,train,received,0.8574490547180176,42.34375,42.40625,1.4697265625,2.013671875,2.013671875,23,11,1.7998046875,4.3671875,1.7992798091509017,1.7993173725195952,1.7993401281761443,1.8196751936553015,1.800764195829082,1.8025376347218227,1.80355979568919,1.9198904425894017,0.587890625,,,1.14453125,0.5433962387828591,0.5647596183255794,7.162105003080282,1.0420787079878324,0.14549894305370484,0.007074106335339003,0.002412423726821482,0.0077285010863530346,0.002314930437830921,0.9942539440917599,0.5668684897488797,0.03576444394288192,0.020385081237238326,6.950508650931819,1.01701271857974,0.14632205636394602,0.010979768658870626,0.0038320280975234935,0.011117669242862505,0.0034774568692895187,0.8735462000129912,0.5275383454605089,0.008757581628155542,0.005241562124718598,13,10,1.3603515625,4.21484375,1.3594283426322111,1.3594713762349593,1.3594800995365985,1.3817543829770282,1.3620599661640855,1.3639766407092366,1.3643541530027297,1.4899471136103584,0.67724609375,,,0.5731909121503234,0.574225496402579,1.0448159598569304,0.1458811284402526,0.006306521953906241,0.00253404326758011,0.006738309446297386,0.0023276483713530324,0.9943301894111496,0.7588594090823687,0.038090465369834625,0.029059020195106817,6.950508650931819,1.0159414803411986,0.14616793264547576,0.010879065951250766,0.004484438597587561,0.010678368563014295,0.003872109377641411,0.873474959342925,0.7179710863543215,0.00884513383654184,0.007182449474749797
8,train,received,0.6777616739273071,52.75,53.0,1.46484375,2.013671875,2.013671875,30,10,2.205078125,4.3671875,2.2079897969289197,2.2080247796875545,2.2080656372534033,2.226783675111856,2.172294715369787,2.1738928209223465,2.17559920609991,2.282974234863946,0.4951171875,,,1.724609375,0.5754014906531473,0.6076955521388206,7.162105003080282,1.5018934844000564,0.2097000091110255,0.006323708281310125,0.002198053890760474,0.0065489143370607295,0.0019947114169342334,0.9942589534461819,0.5853629826716339,0.4939169249642372,0.2907043849324579,7.021302003409906,1.486117875944764,0.21165844671302111,0.00967673425650517,0.00341198357160704,0.010948719364593629,0.0034300042083779425,0.9151975331893638,0.5595756759029784,0.4631773568999682,0.2807241757770915,21,10,1.7646484375,4.2109375,1.7616470396394985,1.761689918155299,1.7617249754049682,1.7827023407043447,1.7760530672026908,1.7777969543747383,1.7791697367670507,1.8952495970940235,0.5810546875,,,0.6020774876293802,0.626956555475251,1.5098165574064535,0.21080625832169603,0.00506627808201543,0.0020911577821144467,0.005276167843477175,0.001865098276044566,0.9942937645739267,0.7990847261659627,0.5024724841341515,0.40365987735463876,7.021302003409906,1.493460458751065,0.21270420472239532,0.008926337789578298,0.0037361379214284843,0.010016241968147988,0.0036487329563589777,0.9152305670529328,0.7700026821660231,0.47117310304770665,0.39165729235304353
9,train,received,0.6599617600440979,54.03125,54.03125,1.4599609375,2.013671875,2.013671875,12,6,2.052734375,4.3671875,2.047698890300903,2.0477467076674043,2.0477972111358635,2.069330453266676,2.051136398590022,2.0529398180788467,2.054773962904796,2.170014263815461,0.52978515625,,,1.3330078125,0.5795570651651633,0.6111375991027022,7.162105003080282,1.5027092117421827,0.20981390402624603,0.0023966620170625674,0.0008824185364751793,0.0025634237859826214,0.0008210323107876702,0.9943667123634601,0.6467039335232521,0.4988160547171834,0.32430815916770644,7.052726801048915,1.4983144172231078,0.21244469826908244,0.0032260373358363736,0.0012049097935694084,0.00418291690140471,0.0013709693001885816,0.9309063247004774,0.6260254937726885,0.4817166238444761,0.3220094864509487,7,5,1.5927734375,4.2109375,1.5922607274797804,1.5923159219055667,1.5923557682382978,1.6158807540415,1.5771644456458216,1.5791398783447623,1.580506775067865,1.7059871092867287,0.62158203125,,,0.6032466359980966,0.6288867249057615,1.5079196461001534,0.2105414044406814,0.0017061594802862956,0.0007554814055729047,0.0018378398867815449,0.0006897361848047955,0.99436791141959,0.920752900568641,0.5043325801389997,0.466779322433478,7.052726801048915,1.5034381396240637,0.2131711864126745,0.002600977511273861,0.0011768114643139747,0.0033549403308112957,0.0012984289114156074,0.9308733942829006,0.9128079383897701,0.48768943610676363,0.47405968906484935
10,train,received,0.656604528427124,54.34375,54.46875,1.455078125,2.013671875,2.013671875,9,5,2.03125,4.3671875,2.0333931359500093,2.0334430335373974,2.0334952517119365,2.0552948709609624,2.0074435647170166,2.009303209522746,2.0111335642892167,2.128257443539868,0.53466796875,,,1.294921875,0.5791563992236747,0.6096136641744455,7.162105003080282,1.5031113969687055,0.20987005863810243,0.0021761473142136722,0.0008052508038032448,0.002300368034408251,0.0007399947353029478,0.994332787600329,0.6524392678006158,0.4987346212180146,0.3271411048300825,7.040067520243131,1.4956159504646744,0.2124434099764178,0.004320036933742166,0.0016304090299809543,0.005369610031798366,0.0017805802910729725,0.9203579158925921,0.6322232380749272,0.4770109964072846,0.324845305091564,4,4,1.5693359375,4.2109375,1.5688018670560369,1.5688581823341674,1.5688981522079886,1.5926277970616523,1.5644142695648569,1.566372053139241,1.5677190360189792,1.6931951650793973,0.62744140625,,,0.6017545921818025,0.6265627235903579,1.507856404016997,0.21053257434350617,0.0016238583761190029,0.0007266101617677999,0.0016546082685788832,0.0006265029724899795,0.9943682705255874,0.9412637589594756,0.5044651440522605,0.4772977072766056,7.040067520243131,1.5007210249338754,0.2131685556450526,0.003531932606720467,0.0016177242746651546,0.004647473641056443,0.0018230680663123603,0.9203227619847443,0.9302238018450334,0.48240078712967893,0.48142203045517157
